run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862812122,8,4,40,10,0,234901330884236,234901332817486,1.933000,0.516000,1.417000,0.000000,0.000000,1.303596,0.000000,0.190251,0.218153,64,139,569344,3325,0,0,0,0,0,3040,285,0,0,10,10,0,0,3604884048793991190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,11,3,234901331053616,234901332728728,1.675000,0.677000,0.998000,0.000000,0.000000,0.902683,0.000000,0.153878,0.147883,64,110,450560,2417,0,0,0,0,0,2159,258,0,0,10,10,0,0,3701756545127448023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,12,4,234901331346059,234901332997187,1.651000,0.478000,1.173000,0.000000,0.000000,1.068267,0.000000,0.159322,0.156512,64,127,520192,2985,0,0,0,0,0,2641,344,0,0,10,10,0,0,1584755661935674243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,13,1,234901331559287,234901333314563,1.756000,0.608000,1.148000,0.000000,0.000000,1.033484,0.000000,0.182989,0.183242,64,133,544768,3148,0,0,0,0,0,2774,374,0,0,10,10,0,0,12723730581697630337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,14,7,234901331856577,234901333455522,1.599000,0.524000,1.075000,0.000000,0.000000,0.984448,0.000000,0.169736,0.232364,64,139,569344,3271,0,0,0,0,0,2890,381,0,0,10,10,0,0,8377192146150466766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,15,2,234901332157173,234901333577454,1.420000,0.464000,0.956000,0.000000,0.000000,0.844468,0.000000,0.164273,0.158132,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,12798774403933015570,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,16,6,234901332320413,234901333840772,1.520000,0.429000,1.091000,0.000000,0.000000,0.973603,0.000000,0.172383,0.171376,64,135,552960,3216,0,0,0,0,0,2854,362,0,0,10,10,0,0,8307067329578382653,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,17,5,234901332707276,234901334277688,1.570000,0.434000,1.136000,0.000000,0.000000,1.023622,0.000000,0.205561,0.216497,64,130,532480,2989,0,0,0,0,0,2709,280,0,0,10,10,0,0,2587655622350148835,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,18,3,234901332728884,234901334640018,1.911000,0.549000,1.362000,0.000000,0.000000,1.231370,0.000000,0.215130,0.234472,64,137,561152,3370,0,0,0,0,0,2949,421,0,0,10,10,0,0,14517934270109671161,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,19,0,234901332817684,234901334327310,1.510000,0.421000,1.089000,0.000000,0.000000,0.981410,0.000000,0.178499,0.168435,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,13340642368490935805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,20,4,234901332997298,234901334421887,1.424000,0.393000,1.031000,0.000000,0.000000,0.944448,0.000000,0.116040,0.104222,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,6035702618411918669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,21,1,234901333314747,234901334854589,1.540000,0.516000,1.024000,0.000000,0.000000,0.936083,0.000000,0.131613,0.140857,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,5775233421462046304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,22,7,234901333455625,234901337549852,4.094000,0.338000,3.756000,0.000000,0.000000,3.661147,0.000000,0.110470,0.120926,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,1228515294775365031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,23,2,234901333577572,234901335094982,1.517000,0.343000,1.174000,0.000000,0.000000,1.069415,0.000000,0.149767,0.162633,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,4923329452975981163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,24,6,234901333841033,234901335119491,1.279000,0.413000,0.866000,0.000000,0.000000,0.784550,0.000000,0.129195,0.135103,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,9721695299679198168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,25,5,234901334277876,234901335677371,1.399000,0.360000,1.039000,0.000000,0.000000,0.931004,0.000000,0.175472,0.191712,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,391607363515266364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,26,0,234901334327434,234901335772330,1.445000,0.412000,1.033000,0.000000,0.000000,0.935673,0.000000,0.172476,0.162644,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,1368796462102528803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,27,4,234901334422044,234901335869555,1.448000,0.435000,1.013000,0.000000,0.000000,0.918710,0.000000,0.149188,0.147917,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,3686871939551097940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,28,3,234901334640151,234901336118334,1.478000,0.419000,1.059000,0.000000,0.000000,0.962010,0.000000,0.179457,0.150876,64,114,466944,2564,0,0,0,0,0,2280,284,0,0,10,10,0,0,6154793623380268207,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,29,1,234901334854660,234901336042949,1.188000,0.424000,0.764000,0.000000,0.000000,0.683156,0.000000,0.113877,0.112184,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,16037984999748975983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,30,2,234901335095223,234901336413992,1.319000,0.370000,0.949000,0.000000,0.000000,0.851275,0.000000,0.170483,0.170344,64,119,487424,2757,0,0,0,0,0,2397,360,0,0,10,10,0,0,14910766063195946451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,31,6,234901335119617,234901336623513,1.504000,0.392000,1.112000,0.000000,0.000000,1.021828,0.000000,0.159484,0.165629,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,11567724761328835398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,32,5,234901335677501,234901337139526,1.462000,0.366000,1.096000,0.000000,0.000000,0.988679,0.000000,0.202394,0.204606,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,12359587989445928947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,33,0,234901335772505,234901337113294,1.341000,0.362000,0.979000,0.000000,0.000000,0.896169,0.000000,0.161403,0.154705,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,139078100736897789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,34,4,234901335869680,234901337406043,1.536000,0.386000,1.150000,0.000000,0.000000,1.039743,0.000000,0.166068,0.169655,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17198667477659991300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,35,1,234901336043041,234901337886375,1.843000,0.439000,1.404000,0.000000,0.000000,1.233137,0.000000,0.188916,0.197325,64,138,565248,3356,0,0,0,0,0,2973,383,0,0,10,10,0,0,2845704760688257783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,36,3,234901336118490,234901337942283,1.823000,0.346000,1.477000,0.000000,0.000000,1.365351,0.000000,0.239046,0.246187,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,2526247758404146549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,37,2,234901336414103,234901338103882,1.690000,0.433000,1.257000,0.000000,0.000000,1.138295,0.000000,0.192659,0.197550,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,9363906736790860841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,38,6,234901336623642,234901338121145,1.497000,0.434000,1.063000,0.000000,0.000000,0.984057,0.000000,0.157828,0.153125,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,11460106702774659943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,39,0,234901337113389,234901338545825,1.432000,0.393000,1.039000,0.000000,0.000000,0.939013,0.000000,0.144300,0.147948,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,7397598086759217440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,40,5,234901337139646,234901338644218,1.504000,0.352000,1.152000,0.000000,0.000000,1.050494,0.000000,0.184058,0.191375,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,5450912602026527127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,41,4,234901337406148,234901341465493,4.060000,0.353000,3.707000,0.000000,0.000000,3.623574,0.000000,0.103961,0.100396,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,4824012109135822029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,42,7,234901337550225,234901338843292,1.293000,0.386000,0.907000,0.000000,0.000000,0.802050,0.000000,0.133724,0.138158,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,9675676851255969151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,43,1,234901337886465,234901339385945,1.499000,0.398000,1.101000,0.000000,0.000000,0.991765,0.000000,0.211665,0.210238,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,510337767513067545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,44,3,234901337942396,234901339393984,1.451000,0.405000,1.046000,0.000000,0.000000,0.964188,0.000000,0.163757,0.155867,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,10622756750047182212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,45,2,234901338104000,234901339652486,1.548000,0.412000,1.136000,0.000000,0.000000,1.040456,0.000000,0.156689,0.146352,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,10892759284819329456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,46,6,234901338121415,234901339537126,1.415000,0.357000,1.058000,0.000000,0.000000,0.960126,0.000000,0.143224,0.133444,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4569161129327907595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,47,0,234901338546031,234901340077815,1.531000,0.362000,1.169000,0.000000,0.000000,1.053132,0.000000,0.199523,0.198975,64,141,577536,3355,0,0,0,0,0,3005,350,0,0,10,10,0,0,773903707746779376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,48,5,234901338644359,234901340082686,1.438000,0.354000,1.084000,0.000000,0.000000,0.988732,0.000000,0.160246,0.163442,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,10699258718144869917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,49,7,234901338843430,234901339933424,1.090000,0.448000,0.642000,0.000000,0.000000,0.589773,0.000000,0.106481,0.088365,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,18178335396780071633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,50,1,234901339386049,234901340864206,1.478000,0.348000,1.130000,0.000000,0.000000,1.025299,0.000000,0.190874,0.183183,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,12770403146418578854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,51,3,234901339394108,234901340848580,1.455000,0.335000,1.120000,0.000000,0.000000,1.014092,0.000000,0.180120,0.167030,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,17911218218919310147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,52,6,234901339537273,234901341561383,2.023000,1.056000,0.967000,0.000000,0.000000,0.866718,0.000000,0.145789,0.143503,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2438373449384012907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,53,2,234901339652593,234901341092667,1.440000,0.412000,1.028000,0.000000,0.000000,0.923898,0.000000,0.179068,0.170751,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,3540916859977833789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,54,7,234901339933578,234901340805956,0.873000,0.299000,0.574000,0.000000,0.000000,0.521875,0.000000,0.076126,0.076871,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,16939660487109127331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,55,0,234901340077904,234901341134787,1.057000,0.323000,0.734000,0.000000,0.000000,0.648083,0.000000,0.124682,0.121401,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,13097376780748609703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,56,5,234901340083099,234901341403413,1.320000,0.424000,0.896000,0.000000,0.000000,0.820454,0.000000,0.138942,0.160225,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,3997516337353344852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,57,7,234901340806068,234901342372011,1.566000,0.447000,1.119000,0.000000,0.000000,1.012102,0.000000,0.147003,0.144453,64,128,524288,2979,0,0,0,0,0,2630,349,0,0,10,10,0,0,5667274579427580720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,58,3,234901340848839,234901342415404,1.566000,0.371000,1.195000,0.000000,0.000000,1.082384,0.000000,0.210009,0.198730,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,17910515131605715088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,59,1,234901340864305,234901341756204,0.892000,0.307000,0.585000,0.000000,0.000000,0.528484,0.000000,0.076901,0.081251,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,1848203297839475620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,60,2,234901341092781,234901342788597,1.696000,0.392000,1.304000,0.000000,0.000000,1.189844,0.000000,0.178002,0.192546,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,509751567395137730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,61,0,234901341134886,234901342518310,1.384000,0.350000,1.034000,0.000000,0.000000,0.956686,0.000000,0.142412,0.132334,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,17014059602874784360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,62,5,234901341403537,234901342731210,1.328000,0.310000,1.018000,0.000000,0.000000,0.948997,0.000000,0.128375,0.123029,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,5953661686931418432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862812122,8,4,40,63,4,234901341465903,234901342902004,1.436000,0.362000,1.074000,0.000000,0.000000,0.995744,0.000000,0.108459,0.105330,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,8009549359939854361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
