run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777860471138,8,4,40,10,2,232560529405049,232560531397161,1.993000,0.589000,1.404000,0.000000,0.000000,1.253817,0.000000,0.193596,0.206528,64,139,569344,3325,0,0,0,0,0,3040,285,0,0,10,10,0,0,3604884048793991190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,11,6,232560530144528,232560531492851,1.348000,0.491000,0.857000,0.000000,0.000000,0.747260,0.000000,0.131725,0.128306,64,110,450560,2417,0,0,0,0,0,2159,258,0,0,10,10,0,0,3701756545127448023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,12,7,232560530459014,232560532150961,1.692000,0.621000,1.071000,0.000000,0.000000,0.934313,0.000000,0.180007,0.167364,64,127,520192,2985,0,0,0,0,0,2641,344,0,0,10,10,0,0,1584755661935674243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,13,5,232560530972272,232560532470761,1.498000,0.414000,1.084000,0.000000,0.000000,0.947938,0.000000,0.181856,0.192497,64,133,544768,3148,0,0,0,0,0,2774,374,0,0,10,10,0,0,12723730581697630337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,14,1,232560531041231,232560532909884,1.869000,0.558000,1.311000,0.000000,0.000000,1.171877,0.000000,0.191731,0.199275,64,139,569344,3271,0,0,0,0,0,2890,381,0,0,10,10,0,0,8377192146150466766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,15,0,232560531105746,232560532532282,1.427000,0.420000,1.007000,0.000000,0.000000,0.887036,0.000000,0.149482,0.153407,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,12798774403933015570,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,16,3,232560531123534,232560533039925,1.916000,0.519000,1.397000,0.000000,0.000000,1.240520,0.000000,0.216856,0.207929,64,135,552960,3216,0,0,0,0,0,2854,362,0,0,10,10,0,0,8307067329578382653,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,17,2,232560531397263,232560533182525,1.785000,0.419000,1.366000,0.000000,0.000000,1.231926,0.000000,0.178120,0.182884,64,130,532480,2989,0,0,0,0,0,2709,280,0,0,10,10,0,0,2587655622350148835,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,18,6,232560531493044,232560533340625,1.848000,0.434000,1.414000,0.000000,0.000000,1.271167,0.000000,0.176429,0.181406,64,137,561152,3370,0,0,0,0,0,2949,421,0,0,10,10,0,0,14517934270109671161,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,19,7,232560532151056,232560533746978,1.596000,0.555000,1.041000,0.000000,0.000000,0.903075,0.000000,0.178318,0.176302,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,13340642368490935805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,20,5,232560532471143,232560533424317,0.953000,0.393000,0.560000,0.000000,0.000000,0.478661,0.000000,0.070164,0.074109,32,53,217088,1183,0,0,0,0,0,980,203,0,0,10,10,0,0,8397878968017770279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,21,0,232560532532537,232560533845296,1.313000,0.449000,0.864000,0.000000,0.000000,0.719577,0.000000,0.136478,0.137732,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,5775233421462046304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,22,1,232560532910014,232560534347316,1.437000,0.517000,0.920000,0.000000,0.000000,0.793318,0.000000,0.133747,0.133967,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,1228515294775365031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,23,3,232560533040033,232560534461713,1.421000,0.370000,1.051000,0.000000,0.000000,0.900405,0.000000,0.176124,0.169661,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,4923329452975981163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,24,2,232560533182702,232560534347036,1.164000,0.418000,0.746000,0.000000,0.000000,0.668038,0.000000,0.075265,0.081180,32,56,229376,1239,0,0,0,0,0,1129,110,0,0,10,10,0,0,15541014135028056528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,25,6,232560533340841,232560534745325,1.405000,0.395000,1.010000,0.000000,0.000000,0.856416,0.000000,0.145654,0.140932,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,391607363515266364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,26,5,232560533424414,232560535044611,1.620000,0.420000,1.200000,0.000000,0.000000,1.059226,0.000000,0.169211,0.174919,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,1368796462102528803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,27,7,232560533747077,232560535461806,1.715000,0.601000,1.114000,0.000000,0.000000,0.938505,0.000000,0.176306,0.156821,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,3686871939551097940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,28,0,232560533845402,232560535213587,1.368000,0.429000,0.939000,0.000000,0.000000,0.797225,0.000000,0.147510,0.155056,64,114,466944,2564,0,0,0,0,0,2280,284,0,0,10,10,0,0,6154793623380268207,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,29,2,232560534347112,232560535226880,0.879000,0.339000,0.540000,0.000000,0.000000,0.437971,0.000000,0.073183,0.091488,40,57,233472,1256,0,0,0,0,0,1006,250,0,0,10,10,0,0,3805116640855127486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,30,1,232560534347477,232560535842249,1.495000,0.503000,0.992000,0.000000,0.000000,0.844088,0.000000,0.162499,0.158253,64,119,487424,2757,0,0,0,0,0,2397,360,0,0,10,10,0,0,14910766063195946451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,31,3,232560534461952,232560536100444,1.639000,0.464000,1.175000,0.000000,0.000000,1.012815,0.000000,0.177918,0.204611,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,11567724761328835398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,32,6,232560534745415,232560535870524,1.125000,0.387000,0.738000,0.000000,0.000000,0.641866,0.000000,0.081481,0.089874,32,64,262144,1541,0,0,0,0,0,1383,158,0,0,10,10,0,0,10139036250499225076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,33,5,232560535044788,232560536075923,1.031000,0.374000,0.657000,0.000000,0.000000,0.557173,0.000000,0.096330,0.109656,40,78,319488,1732,0,0,0,0,0,1433,299,0,0,10,10,0,0,14235786340277252484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,34,0,232560535213826,232560536712493,1.499000,0.401000,1.098000,0.000000,0.000000,0.940027,0.000000,0.189499,0.169993,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17198667477659991300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,35,2,232560535227022,232560536836037,1.609000,0.401000,1.208000,0.000000,0.000000,1.051064,0.000000,0.194080,0.194423,64,138,565248,3356,0,0,0,0,0,2973,383,0,0,10,10,0,0,2845704760688257783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,36,7,232560535461941,232560537014002,1.552000,0.386000,1.166000,0.000000,0.000000,1.034102,0.000000,0.175196,0.183287,40,102,417792,2510,0,0,0,0,0,2332,178,0,0,10,10,0,0,3643437880622269084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,37,1,232560535842364,232560537190705,1.349000,0.536000,0.813000,0.000000,0.000000,0.719156,0.000000,0.092916,0.103856,32,72,294912,1786,0,0,0,0,0,1499,287,0,0,10,10,0,0,14556894023336285298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,38,6,232560535870606,232560537344331,1.474000,0.445000,1.029000,0.000000,0.000000,0.909917,0.000000,0.162697,0.152707,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,11460106702774659943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,39,5,232560536075991,232560537583407,1.507000,0.413000,1.094000,0.000000,0.000000,0.957093,0.000000,0.151910,0.156370,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,7397598086759217440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,40,3,232560536100565,232560537902941,1.802000,0.424000,1.378000,0.000000,0.000000,1.234342,0.000000,0.199557,0.191593,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,5450912602026527127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,41,0,232560536712692,232560537918530,1.206000,0.382000,0.824000,0.000000,0.000000,0.695200,0.000000,0.113121,0.111142,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,4824012109135822029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,42,2,232560536836169,232560538220490,1.384000,0.416000,0.968000,0.000000,0.000000,0.827974,0.000000,0.155528,0.175509,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,9675676851255969151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,43,7,232560537014142,232560538608384,1.594000,0.388000,1.206000,0.000000,0.000000,1.066080,0.000000,0.187875,0.206316,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,510337767513067545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,44,1,232560537190823,232560538240685,1.050000,0.510000,0.540000,0.000000,0.000000,0.461253,0.000000,0.071576,0.085383,32,52,212992,1193,0,0,0,0,0,1061,132,0,0,10,10,0,0,2048917858692183947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,45,6,232560537344420,232560538358153,1.013000,0.432000,0.581000,0.000000,0.000000,0.498986,0.000000,0.069014,0.073775,32,56,229376,1273,0,0,0,0,0,1126,147,0,0,10,10,0,0,14585141114284780261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,46,5,232560537583593,232560538550730,0.967000,0.382000,0.585000,0.000000,0.000000,0.491868,0.000000,0.084594,0.094769,32,63,258048,1453,0,0,0,0,0,1257,196,0,0,10,10,0,0,15199222181992597077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,47,3,232560537903039,232560539556032,1.652000,0.394000,1.258000,0.000000,0.000000,1.104535,0.000000,0.203798,0.224351,64,141,577536,3355,0,0,0,0,0,3005,350,0,0,10,10,0,0,773903707746779376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,48,0,232560537918763,232560538871241,0.953000,0.372000,0.581000,0.000000,0.000000,0.500656,0.000000,0.072727,0.082100,32,59,241664,1310,0,0,0,0,0,1133,177,0,0,10,10,0,0,15258099539360730274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,49,2,232560538220585,232560539233419,1.013000,0.425000,0.588000,0.000000,0.000000,0.521019,0.000000,0.057478,0.063697,32,43,176128,863,0,0,0,0,0,774,89,0,0,10,10,0,0,13905980836202606261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,50,1,232560538240803,232560539287886,1.047000,0.390000,0.657000,0.000000,0.000000,0.571905,0.000000,0.085778,0.100924,32,63,258048,1472,0,0,0,0,0,1301,171,0,0,10,10,0,0,10483861872141248556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,51,6,232560538358430,232560539635309,1.277000,0.348000,0.929000,0.000000,0.000000,0.773546,0.000000,0.113850,0.113593,48,95,389120,2179,0,0,0,0,0,1822,357,0,0,10,10,0,0,6223762323381702858,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,52,5,232560538550904,232560539944293,1.393000,0.418000,0.975000,0.000000,0.000000,0.789883,0.000000,0.134384,0.136808,48,90,368640,2090,0,0,0,0,0,1873,217,0,0,10,10,0,0,1181054445237848863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,53,7,232560538608540,232560540258893,1.650000,0.457000,1.193000,0.000000,0.000000,0.980062,0.000000,0.173256,0.160672,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,3540916859977833789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,54,0,232560538871393,232560539869756,0.998000,0.343000,0.655000,0.000000,0.000000,0.547920,0.000000,0.064465,0.070502,48,53,217088,981,0,0,0,0,0,708,273,0,0,10,10,0,0,7487761463396458930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,55,2,232560539233546,232560540014179,0.781000,0.326000,0.455000,0.000000,0.000000,0.377239,0.000000,0.054054,0.056503,32,44,180224,952,0,0,0,0,0,750,202,0,0,10,10,0,0,4384691720412244159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,56,1,232560539288018,232560540717260,1.429000,0.501000,0.928000,0.000000,0.000000,0.787667,0.000000,0.154551,0.157744,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,3997516337353344852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,57,3,232560539556120,232560540710617,1.154000,0.457000,0.697000,0.000000,0.000000,0.606996,0.000000,0.096251,0.112300,32,68,278528,1623,0,0,0,0,0,1495,128,0,0,10,10,0,0,7568225592880242580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,58,6,232560539635400,232560541120562,1.485000,0.370000,1.115000,0.000000,0.000000,0.934023,0.000000,0.162807,0.161266,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,17910515131605715088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,59,0,232560539869870,232560540703736,0.833000,0.288000,0.545000,0.000000,0.000000,0.486040,0.000000,0.040638,0.048582,32,34,139264,639,0,0,0,0,0,479,160,0,0,10,10,0,0,15521150904540009485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,60,5,232560539944412,232560541516843,1.572000,0.384000,1.188000,0.000000,0.000000,1.012503,0.000000,0.186876,0.187952,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,509751567395137730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,61,2,232560540014281,232560540957884,0.943000,0.344000,0.599000,0.000000,0.000000,0.521986,0.000000,0.069773,0.078091,32,58,237568,1278,0,0,0,0,0,1060,218,0,0,10,10,0,0,12003366844215765155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,62,4,232560540020905,232560540958159,0.937000,0.363000,0.574000,0.000000,0.000000,0.493854,0.000000,0.034828,0.036588,32,39,159744,775,0,0,0,0,0,593,182,0,0,10,10,0,0,16953721371208572657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860471138,8,4,40,63,7,232560540259095,232560541506868,1.248000,0.463000,0.785000,0.000000,0.000000,0.652821,0.000000,0.113927,0.119676,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,8009549359939854361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
