run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819910007,8,4,40,28,2,222677946812420,222677949553212,2.741000,0.440000,2.301000,0.000000,0.000000,2.162817,0.000000,0.230612,0.232566,80,168,688128,4036,0,0,0,0,0,3668,368,0,0,10,10,0,0,13518067256065242852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,29,6,222677947168057,222677949649835,2.481000,0.464000,2.017000,0.000000,0.000000,1.889477,0.000000,0.170991,0.166177,80,139,569344,3210,0,0,0,0,0,2764,446,0,0,10,10,0,0,2252807593052121467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,30,4,222677947602287,222677950063072,2.461000,0.410000,2.051000,0.000000,0.000000,1.905659,0.000000,0.226535,0.229942,80,178,729088,4211,0,0,0,0,0,3990,221,0,0,10,10,0,0,10857170284926090877,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,31,0,222677948341470,222677950320326,1.979000,0.448000,1.531000,0.000000,0.000000,1.406352,0.000000,0.193484,0.192657,80,144,589824,3269,0,0,0,0,0,2890,379,0,0,10,10,0,0,10860487431390565039,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,32,3,222677948445234,222677950537987,2.092000,0.507000,1.585000,0.000000,0.000000,1.444154,0.000000,0.211706,0.223325,80,157,643072,3627,0,0,0,0,0,3222,405,0,0,10,10,0,0,3388364819881506395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,33,7,222677948791409,222677951190048,2.399000,0.566000,1.833000,0.000000,0.000000,1.664707,0.000000,0.278148,0.290272,80,180,737280,4367,0,0,0,0,0,4057,310,0,0,10,10,0,0,6631682399312590347,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,34,5,222677949061512,222677951449653,2.388000,0.527000,1.861000,0.000000,0.000000,1.701851,0.000000,0.287597,0.288541,80,181,741376,4317,0,0,0,0,0,3878,439,0,0,10,10,0,0,4961842634739032909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,35,1,222677949434384,222677951441991,2.007000,0.478000,1.529000,0.000000,0.000000,1.347297,0.000000,0.224677,0.213151,80,192,786432,4630,0,0,0,0,0,4230,400,0,0,10,10,0,0,11682915090236625710,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,36,2,222677949553343,222677951714169,2.161000,0.472000,1.689000,0.000000,0.000000,1.550562,0.000000,0.237421,0.227713,80,164,671744,4079,0,0,0,0,0,3572,507,0,0,10,10,0,0,17506943720538496411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,37,6,222677949650010,222677951493853,1.843000,0.435000,1.408000,0.000000,0.000000,1.290270,0.000000,0.165508,0.161722,80,140,573440,3204,0,0,0,0,0,2552,652,0,0,10,10,0,0,15322245970760455628,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,38,4,222677950063177,222677951937040,1.874000,0.501000,1.373000,0.000000,0.000000,1.245093,0.000000,0.195997,0.188705,80,160,655360,3745,0,0,0,0,0,3223,522,0,0,10,10,0,0,5756356860814139429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,39,0,222677950320420,222677952268900,1.949000,0.431000,1.518000,0.000000,0.000000,1.385193,0.000000,0.206275,0.214144,80,159,651264,3642,0,0,0,0,0,3122,520,0,0,10,10,0,0,7218936593980061641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,40,3,222677950538255,222677952118387,1.580000,0.612000,0.968000,0.000000,0.000000,0.872654,0.000000,0.132726,0.136741,80,102,417792,2136,0,0,0,0,0,1707,429,0,0,10,10,0,0,16877512331903295012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,41,7,222677951190192,222677952548463,1.358000,0.430000,0.928000,0.000000,0.000000,0.790898,0.000000,0.149821,0.147603,80,119,487424,2505,0,0,0,0,0,1899,606,0,0,10,10,0,0,4835191137243846857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,42,1,222677951442111,222677952898042,1.456000,0.440000,1.016000,0.000000,0.000000,0.902287,0.000000,0.187192,0.174608,80,160,655360,3792,0,0,0,0,0,3157,635,0,0,10,10,0,0,15587150541665826953,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,43,5,222677951449881,222677953269641,1.819000,0.504000,1.315000,0.000000,0.000000,1.196101,0.000000,0.209408,0.183305,80,131,536576,2926,0,0,0,0,0,2384,542,0,0,10,10,0,0,2416783139897919438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,44,6,222677951494112,222677953209716,1.715000,0.527000,1.188000,0.000000,0.000000,1.070228,0.000000,0.156989,0.151909,80,124,507904,2863,0,0,0,0,0,2495,368,0,0,10,10,0,0,7782191596692027103,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,45,2,222677951714324,222677953399756,1.686000,0.467000,1.219000,0.000000,0.000000,1.103323,0.000000,0.168258,0.173833,80,126,516096,2846,0,0,0,0,0,2350,496,0,0,10,10,0,0,5736968679015053459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,46,4,222677951937167,222677953863966,1.927000,0.491000,1.436000,0.000000,0.000000,1.300317,0.000000,0.180525,0.172226,80,154,630784,3528,0,0,0,0,0,2846,682,0,0,10,10,0,0,17677195037888367342,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,47,3,222677952118554,222677953935422,1.817000,0.464000,1.353000,0.000000,0.000000,1.222783,0.000000,0.209336,0.187004,80,144,589824,3254,0,0,0,0,0,2943,311,0,0,10,10,0,0,10564172186600352772,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,48,0,222677952268999,222677954294848,2.025000,0.437000,1.588000,0.000000,0.000000,1.431918,0.000000,0.228330,0.213726,80,175,716800,4190,0,0,0,0,0,3400,790,0,0,10,10,0,0,11366078780265418006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,49,7,222677952548568,222677954711976,2.164000,0.489000,1.675000,0.000000,0.000000,1.536949,0.000000,0.262483,0.269857,80,166,679936,3875,0,0,0,0,0,3494,381,0,0,10,10,0,0,7110982673650087961,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,50,1,222677952898152,222677954249125,1.351000,0.444000,0.907000,0.000000,0.000000,0.832488,0.000000,0.098227,0.102185,80,100,409600,1947,0,0,0,0,0,1507,440,0,0,10,10,0,0,10177701132006855699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,51,6,222677953209798,222677954744655,1.534000,0.527000,1.007000,0.000000,0.000000,0.901659,0.000000,0.151200,0.137234,80,122,499712,2661,0,0,0,0,0,2198,463,0,0,10,10,0,0,11837980135866851868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,52,5,222677953269771,222677955367298,2.097000,0.417000,1.680000,0.000000,0.000000,1.521531,0.000000,0.310364,0.303401,80,183,749568,4604,0,0,0,0,0,4345,259,0,0,10,10,0,0,8530096979971182345,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,53,2,222677953399872,222677955098374,1.698000,0.460000,1.238000,0.000000,0.000000,1.124731,0.000000,0.176773,0.159013,80,136,557056,2917,0,0,0,0,0,2309,608,0,0,10,10,0,0,18383023861250494902,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,54,4,222677953864181,222677955049468,1.186000,0.439000,0.747000,0.000000,0.000000,0.646000,0.000000,0.114045,0.103526,80,108,442368,2178,0,0,0,0,0,1732,446,0,0,10,10,0,0,10442440854838884424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,55,3,222677953935531,222677955526742,1.591000,0.586000,1.005000,0.000000,0.000000,0.886755,0.000000,0.168470,0.182145,80,131,536576,3004,0,0,0,0,0,2446,558,0,0,10,10,0,0,8732013639811255814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,56,1,222677954249310,222677955843137,1.593000,0.395000,1.198000,0.000000,0.000000,1.099023,0.000000,0.198119,0.216741,80,167,684032,3915,0,0,0,0,0,3486,429,0,0,10,10,0,0,12828641193002771395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,57,0,222677954295003,222677955845552,1.550000,0.459000,1.091000,0.000000,0.000000,1.007165,0.000000,0.162986,0.151634,80,123,503808,2714,0,0,0,0,0,2121,593,0,0,10,10,0,0,2949694731089567103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,58,7,222677954712133,222677956725096,2.013000,0.391000,1.622000,0.000000,0.000000,1.464136,0.000000,0.312015,0.288896,80,185,757760,4600,0,0,0,0,0,4193,407,0,0,10,10,0,0,14267049854849607263,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,59,6,222677954744838,222677956715631,1.970000,0.390000,1.580000,0.000000,0.000000,1.436201,0.000000,0.243687,0.246712,80,186,761856,4607,0,0,0,0,0,4314,293,0,0,10,10,0,0,11733132956117279675,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,60,4,222677955050054,222677957134762,2.085000,0.385000,1.700000,0.000000,0.000000,1.549727,0.000000,0.239295,0.240053,80,188,770048,4635,0,0,0,0,0,4145,490,0,0,10,10,0,0,9733172049533935603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,61,2,222677955098493,222677957200538,2.102000,0.350000,1.752000,0.000000,0.000000,1.593277,0.000000,0.247888,0.261942,80,176,720896,4387,0,0,0,0,0,4095,292,0,0,10,10,0,0,15065929236149977805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,62,5,222677955367401,222677957226771,1.859000,0.402000,1.457000,0.000000,0.000000,1.346629,0.000000,0.175633,0.172448,80,136,557056,3044,0,0,0,0,0,2531,513,0,0,10,10,0,0,7377621608259526077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819910007,8,4,40,63,3,222677955526865,222677957326686,1.800000,0.409000,1.391000,0.000000,0.000000,1.276086,0.000000,0.176633,0.162790,80,136,557056,2959,0,0,0,0,0,2435,524,0,0,10,10,0,0,11465847834247960246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
