run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819916019,8,4,40,35,7,222683607407914,222683610158990,2.751000,0.477000,2.274000,0.000000,0.000000,1.960822,0.000000,0.314046,0.320226,96,230,942080,5535,0,0,0,0,0,5039,496,0,0,10,10,0,0,10397655833950576793,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,36,5,222683607461648,222683610031008,2.569000,0.507000,2.062000,0.000000,0.000000,1.868355,0.000000,0.314986,0.302800,96,196,802816,4798,0,0,0,0,0,4128,670,0,0,10,10,0,0,2246104560911947104,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,37,1,222683607683797,222683609789255,2.105000,0.465000,1.640000,0.000000,0.000000,1.509454,0.000000,0.215835,0.212987,96,165,675840,3778,0,0,0,0,0,3009,769,0,0,10,10,0,0,3393410918788310790,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,38,3,222683608387369,222683610572784,2.185000,0.471000,1.714000,0.000000,0.000000,1.565239,0.000000,0.244879,0.257748,96,191,782336,4461,0,0,0,0,0,3796,665,0,0,10,10,0,0,10210070891645573717,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,39,4,222683608625620,222683610638179,2.013000,0.436000,1.577000,0.000000,0.000000,1.432707,0.000000,0.217734,0.208092,96,186,761856,4273,0,0,0,0,0,3584,689,0,0,10,10,0,0,5628830430529481370,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,40,6,222683608863276,222683610469553,1.606000,0.480000,1.126000,0.000000,0.000000,1.022077,0.000000,0.130110,0.116676,96,118,483328,2488,0,0,0,0,0,1956,532,0,0,10,10,0,0,4741306968925627948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,41,0,222683609135587,222683610834015,1.698000,0.433000,1.265000,0.000000,0.000000,1.149118,0.000000,0.176232,0.156169,96,142,581632,2998,0,0,0,0,0,2287,711,0,0,10,10,0,0,16244438362752550047,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,42,1,222683609789424,222683611742252,1.952000,0.576000,1.376000,0.000000,0.000000,1.210305,0.000000,0.241464,0.254924,96,189,774144,4434,0,0,0,0,0,3622,812,0,0,10,10,0,0,6561900965782330317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,43,5,222683610031161,222683611920731,1.890000,0.454000,1.436000,0.000000,0.000000,1.287885,0.000000,0.233494,0.203528,96,158,647168,3572,0,0,0,0,0,2855,717,0,0,10,10,0,0,8424667882665409138,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,44,7,222683610159127,222683612118888,1.959000,0.493000,1.466000,0.000000,0.000000,1.330765,0.000000,0.241076,0.243722,96,149,610304,3414,0,0,0,0,0,2891,523,0,0,10,10,0,0,1086358966602777217,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,45,6,222683610469662,222683612088415,1.619000,0.425000,1.194000,0.000000,0.000000,1.068921,0.000000,0.172427,0.157943,96,151,618496,3369,0,0,0,0,0,2708,661,0,0,10,10,0,0,13032116461411190803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,46,3,222683610572881,222683612999105,2.426000,0.461000,1.965000,0.000000,0.000000,1.820238,0.000000,0.252503,0.228567,96,186,761856,4268,0,0,0,0,0,3397,871,0,0,10,10,0,0,17677195037888367342,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,47,4,222683610638316,222683612605023,1.967000,0.423000,1.544000,0.000000,0.000000,1.404681,0.000000,0.206461,0.200241,96,172,704512,3919,0,0,0,0,0,3514,405,0,0,10,10,0,0,3804573176376147135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,48,2,222683610673469,222683612696974,2.023000,0.352000,1.671000,0.000000,0.000000,1.545428,0.000000,0.173927,0.158989,96,211,864256,5060,0,0,0,0,0,4051,1009,0,0,10,10,0,0,12562693888098375582,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,49,0,222683610834111,222683613191017,2.357000,0.411000,1.946000,0.000000,0.000000,1.780995,0.000000,0.283927,0.279483,96,201,823296,4739,0,0,0,0,0,4247,492,0,0,10,10,0,0,11080471621119590553,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,50,1,222683611742346,222683613192437,1.450000,0.492000,0.958000,0.000000,0.000000,0.868625,0.000000,0.136810,0.151589,96,119,487424,2347,0,0,0,0,0,1792,555,0,0,10,10,0,0,13829665770554777413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,51,5,222683611920838,222683613731755,1.811000,0.542000,1.269000,0.000000,0.000000,1.101356,0.000000,0.215620,0.199742,96,151,618496,3280,0,0,0,0,0,2670,610,0,0,10,10,0,0,12708098382855913073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,52,6,222683612088532,222683614334492,2.246000,0.380000,1.866000,0.000000,0.000000,1.688165,0.000000,0.299048,0.299426,96,225,921600,5618,0,0,0,0,0,5283,335,0,0,10,10,0,0,15750968647078851848,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,53,7,222683612119043,222683614039831,1.921000,0.425000,1.496000,0.000000,0.000000,1.364600,0.000000,0.228457,0.202142,96,159,651264,3442,0,0,0,0,0,2658,784,0,0,10,10,0,0,18383023861250494902,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,54,4,222683612605131,222683614274691,1.669000,0.399000,1.270000,0.000000,0.000000,1.167657,0.000000,0.137707,0.119679,96,132,540672,2678,0,0,0,0,0,2074,604,0,0,10,10,0,0,10442440854838884424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,55,2,222683612697134,222683614292644,1.595000,0.349000,1.246000,0.000000,0.000000,1.152201,0.000000,0.137391,0.117689,96,159,651264,3603,0,0,0,0,0,2849,754,0,0,10,10,0,0,8038499400590551235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,56,3,222683612999275,222683615132922,2.133000,0.480000,1.653000,0.000000,0.000000,1.506720,0.000000,0.262705,0.262032,96,195,798720,4518,0,0,0,0,0,3953,565,0,0,10,10,0,0,17945240438621325620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,57,0,222683613191152,222683615425159,2.234000,0.512000,1.722000,0.000000,0.000000,1.617697,0.000000,0.187150,0.183276,96,150,614400,3309,0,0,0,0,0,2550,759,0,0,10,10,0,0,2949694731089567103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,58,1,222683613192570,222683615610217,2.417000,0.379000,2.038000,0.000000,0.000000,1.859272,0.000000,0.330610,0.332671,96,215,880640,5323,0,0,0,0,0,4795,528,0,0,10,10,0,0,14620538151179065726,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,59,5,222683613731905,222683616269316,2.537000,0.442000,2.095000,0.000000,0.000000,1.923589,0.000000,0.334243,0.351366,96,219,897024,5374,0,0,0,0,0,5000,374,0,0,10,10,0,0,2516054292624288267,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,60,7,222683614039941,222683616572580,2.533000,0.388000,2.145000,0.000000,0.000000,1.974036,0.000000,0.341557,0.339643,96,221,905216,5411,0,0,0,0,0,4804,607,0,0,10,10,0,0,9227640033322309497,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,61,4,222683614274780,222683616620930,2.347000,0.367000,1.980000,0.000000,0.000000,1.796659,0.000000,0.275706,0.279757,96,212,868352,5256,0,0,0,0,0,4865,391,0,0,10,10,0,0,1484621116418212365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,62,2,222683614292846,222683616104293,1.812000,0.335000,1.477000,0.000000,0.000000,1.383025,0.000000,0.145759,0.121217,96,161,659456,3642,0,0,0,0,0,2966,676,0,0,10,10,0,0,7377621608259526077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819916019,8,4,40,63,6,222683614334721,222683616632330,2.298000,0.426000,1.872000,0.000000,0.000000,1.751531,0.000000,0.179442,0.167682,96,162,663552,3525,0,0,0,0,0,2852,673,0,0,10,10,0,0,1183696536494764947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
