run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819886000,8,4,40,4625,4,222655432410174,222655433218511,0.808000,0.376000,0.432000,0.000000,0.000000,0.376925,0.000000,0.057121,0.062797,32,56,229376,1301,0,0,0,0,0,1180,121,0,0,10,10,0,0,805847267298254811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4626,7,222655432528041,222655433276222,0.748000,0.432000,0.316000,0.000000,0.000000,0.275409,0.000000,0.040717,0.038656,32,42,172032,768,0,0,0,0,0,651,117,0,0,10,10,0,0,6398677042114965842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4627,3,222655432682042,222655433460181,0.778000,0.369000,0.409000,0.000000,0.000000,0.348423,0.000000,0.060367,0.065135,32,52,212992,1125,0,0,0,0,0,962,163,0,0,10,10,0,0,15967240093781474398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4628,6,222655432925833,222655433802614,0.877000,0.412000,0.465000,0.000000,0.000000,0.422712,0.000000,0.044614,0.048647,32,47,192512,1013,0,0,0,0,0,869,144,0,0,10,10,0,0,14168273174787125514,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4629,2,222655432930726,222655433826794,0.896000,0.347000,0.549000,0.000000,0.000000,0.491802,0.000000,0.072049,0.080943,32,67,274432,1589,0,0,0,0,0,1417,172,0,0,10,10,0,0,423783021788032066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4630,5,222655433045034,222655433983983,0.939000,0.348000,0.591000,0.000000,0.000000,0.540950,0.000000,0.077721,0.058265,32,54,221184,1124,0,0,0,0,0,971,153,0,0,10,10,0,0,6453155117707341040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4631,0,222655433074014,222655433995477,0.922000,0.318000,0.604000,0.000000,0.000000,0.541714,0.000000,0.079010,0.079047,32,67,274432,1590,0,0,0,0,0,1534,56,0,0,10,10,0,0,13574158319436260276,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4632,1,222655433215342,222655434225289,1.010000,0.345000,0.665000,0.000000,0.000000,0.623451,0.000000,0.076034,0.085327,32,66,270336,1631,0,0,0,0,0,1544,87,0,0,10,10,0,0,15255219288996735623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4633,4,222655433218629,222655434203207,0.985000,0.319000,0.666000,0.000000,0.000000,0.603285,0.000000,0.074325,0.085091,32,70,286720,1685,0,0,0,0,0,1603,82,0,0,10,10,0,0,14539180575368655927,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4634,7,222655433276340,222655434255409,0.979000,0.483000,0.496000,0.000000,0.000000,0.443840,0.000000,0.056659,0.065617,32,54,221184,1201,0,0,0,0,0,1149,52,0,0,10,10,0,0,16837906150283966341,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4635,3,222655433460328,222655434227535,0.767000,0.324000,0.443000,0.000000,0.000000,0.397643,0.000000,0.049758,0.048107,32,45,184320,909,0,0,0,0,0,757,152,0,0,10,10,0,0,7190295171792999887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4636,6,222655433802719,222655434684099,0.881000,0.331000,0.550000,0.000000,0.000000,0.494467,0.000000,0.069421,0.077044,32,66,270336,1578,0,0,0,0,0,1491,87,0,0,10,10,0,0,766411912071086667,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4637,2,222655433826910,222655434621930,0.795000,0.381000,0.414000,0.000000,0.000000,0.369108,0.000000,0.037982,0.054052,32,40,163840,859,0,0,0,0,0,712,147,0,0,10,10,0,0,4159306434207133810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4638,5,222655433984118,222655434871967,0.888000,0.355000,0.533000,0.000000,0.000000,0.482799,0.000000,0.061199,0.092670,32,56,229376,1297,0,0,0,0,0,1149,148,0,0,10,10,0,0,16653457965487632052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4639,0,222655433995612,222655434893130,0.897000,0.370000,0.527000,0.000000,0.000000,0.476227,0.000000,0.063110,0.074521,32,59,241664,1335,0,0,0,0,0,1215,120,0,0,10,10,0,0,2350409156181368980,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4640,4,222655434203416,222655435093146,0.889000,0.340000,0.549000,0.000000,0.000000,0.487203,0.000000,0.067153,0.072528,32,65,266240,1542,0,0,0,0,0,1395,147,0,0,10,10,0,0,10153517662804763037,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4641,1,222655434225581,222655435244145,1.019000,0.347000,0.672000,0.000000,0.000000,0.611500,0.000000,0.088773,0.093739,32,77,315392,1877,0,0,0,0,0,1818,59,0,0,10,10,0,0,16823627161740175327,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4642,3,222655434227720,222655435310515,1.083000,0.404000,0.679000,0.000000,0.000000,0.617274,0.000000,0.081850,0.088381,32,65,266240,1504,0,0,0,0,0,1393,111,0,0,10,10,0,0,14676791834828614079,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4643,7,222655434255523,222655435556294,1.301000,0.406000,0.895000,0.000000,0.000000,0.826630,0.000000,0.120429,0.118268,32,81,331776,2104,0,0,0,0,0,2028,76,0,0,10,10,0,0,16567827688620722736,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4644,2,222655434622066,222655435452484,0.831000,0.313000,0.518000,0.000000,0.000000,0.467141,0.000000,0.058368,0.065863,32,53,217088,1223,0,0,0,0,0,1086,137,0,0,10,10,0,0,18403770393661064267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4645,6,222655434684285,222655435630489,0.946000,0.320000,0.626000,0.000000,0.000000,0.573573,0.000000,0.072781,0.074071,32,68,278528,1630,0,0,0,0,0,1591,39,0,0,10,10,0,0,8240667771877235157,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4646,5,222655434872140,222655435796287,0.924000,0.307000,0.617000,0.000000,0.000000,0.560858,0.000000,0.088314,0.102033,32,65,266240,1555,0,0,0,0,0,1512,43,0,0,10,10,0,0,15262415890879514496,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4647,0,222655434893270,222655435825539,0.933000,0.370000,0.563000,0.000000,0.000000,0.503292,0.000000,0.076494,0.076521,32,64,262144,1586,0,0,0,0,0,1420,166,0,0,10,10,0,0,3666617824850199907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4648,4,222655435093255,222655435970709,0.877000,0.313000,0.564000,0.000000,0.000000,0.505661,0.000000,0.072363,0.079245,32,69,282624,1653,0,0,0,0,0,1549,104,0,0,10,10,0,0,3551042319726010453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4649,1,222655435244224,222655436045891,0.802000,0.342000,0.460000,0.000000,0.000000,0.415235,0.000000,0.044724,0.042949,32,40,163840,834,0,0,0,0,0,693,141,0,0,10,10,0,0,1210103663353475591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4650,3,222655435310647,222655436275416,0.965000,0.369000,0.596000,0.000000,0.000000,0.536889,0.000000,0.072910,0.092845,32,67,274432,1610,0,0,0,0,0,1477,133,0,0,10,10,0,0,17603387391012877105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4651,2,222655435452600,222655436382827,0.930000,0.355000,0.575000,0.000000,0.000000,0.513180,0.000000,0.074761,0.080671,32,69,282624,1686,0,0,0,0,0,1517,169,0,0,10,10,0,0,10786080678858200935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4652,7,222655435556395,222655436541779,0.985000,0.342000,0.643000,0.000000,0.000000,0.578325,0.000000,0.104694,0.100018,32,74,303104,1815,0,0,0,0,0,1746,69,0,0,10,10,0,0,10959095776791803548,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4653,6,222655435630650,222655436628669,0.998000,0.336000,0.662000,0.000000,0.000000,0.590912,0.000000,0.090711,0.095939,32,80,327680,2081,0,0,0,0,0,2006,75,0,0,10,10,0,0,7991858979142054589,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4654,5,222655435796345,222655436763465,0.967000,0.355000,0.612000,0.000000,0.000000,0.551754,0.000000,0.078839,0.086584,32,62,253952,1524,0,0,0,0,0,1426,98,0,0,10,10,0,0,17226064509736448713,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4655,0,222655435825620,222655436830773,1.005000,0.389000,0.616000,0.000000,0.000000,0.554652,0.000000,0.078858,0.084892,32,75,307200,1762,0,0,0,0,0,1596,166,0,0,10,10,0,0,6487834134394087071,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4656,4,222655435970899,222655436879649,0.909000,0.345000,0.564000,0.000000,0.000000,0.506026,0.000000,0.068151,0.074925,32,64,262144,1546,0,0,0,0,0,1450,96,0,0,10,10,0,0,4323250837978255902,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4657,1,222655436045998,222655436816336,0.770000,0.360000,0.410000,0.000000,0.000000,0.364164,0.000000,0.041472,0.042974,32,41,167936,867,0,0,0,0,0,701,166,0,0,10,10,0,0,11814048167783178991,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4658,3,222655436275618,222655437271300,0.996000,0.314000,0.682000,0.000000,0.000000,0.609736,0.000000,0.102865,0.108329,32,83,339968,2039,0,0,0,0,0,1904,135,0,0,10,10,0,0,4716537538613332979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4659,2,222655436383021,222655437162280,0.779000,0.356000,0.423000,0.000000,0.000000,0.375126,0.000000,0.054000,0.066714,32,53,217088,1099,0,0,0,0,0,986,113,0,0,10,10,0,0,12712047646415736267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4660,7,222655436542033,222655437501283,0.959000,0.388000,0.571000,0.000000,0.000000,0.509647,0.000000,0.090410,0.111730,32,69,282624,1723,0,0,0,0,0,1566,157,0,0,10,10,0,0,17779612519713996338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4661,6,222655436628830,222655437572614,0.944000,0.347000,0.597000,0.000000,0.000000,0.533116,0.000000,0.078801,0.082603,32,70,286720,1779,0,0,0,0,0,1714,65,0,0,10,10,0,0,14811892346849061471,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4662,5,222655436763600,222655437645859,0.882000,0.387000,0.495000,0.000000,0.000000,0.441931,0.000000,0.060420,0.060879,32,45,184320,934,0,0,0,0,0,828,106,0,0,10,10,0,0,7354804782755648355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4663,1,222655436816450,222655437825890,1.010000,0.355000,0.655000,0.000000,0.000000,0.590798,0.000000,0.092956,0.091714,32,78,319488,1770,0,0,0,0,0,1668,102,0,0,10,10,0,0,18053566442777747535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4664,0,222655436830871,222655437882951,1.052000,0.349000,0.703000,0.000000,0.000000,0.649776,0.000000,0.065406,0.074939,32,63,258048,1472,0,0,0,0,0,1333,139,0,0,10,10,0,0,13340323058680600913,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4665,4,222655436879776,222655437901678,1.022000,0.336000,0.686000,0.000000,0.000000,0.631344,0.000000,0.062963,0.068552,32,60,245760,1422,0,0,0,0,0,1360,62,0,0,10,10,0,0,17283075605487914093,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4666,2,222655437162411,222655438076041,0.913000,0.371000,0.542000,0.000000,0.000000,0.485115,0.000000,0.070826,0.075493,32,62,253952,1453,0,0,0,0,0,1287,166,0,0,10,10,0,0,3661443886143796940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4667,3,222655437271431,222655438235530,0.964000,0.319000,0.645000,0.000000,0.000000,0.579374,0.000000,0.091796,0.100651,32,77,315392,1895,0,0,0,0,0,1782,113,0,0,10,10,0,0,7656942223407713799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4668,7,222655437501374,222655438392706,0.891000,0.390000,0.501000,0.000000,0.000000,0.450454,0.000000,0.071039,0.079446,32,57,233472,1190,0,0,0,0,0,1070,120,0,0,10,10,0,0,8679932992409279769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4669,6,222655437572878,222655438452436,0.880000,0.345000,0.535000,0.000000,0.000000,0.479715,0.000000,0.062257,0.065520,32,60,245760,1407,0,0,0,0,0,1340,67,0,0,10,10,0,0,8997188589288430864,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4670,5,222655437645967,222655438740679,1.095000,0.324000,0.771000,0.000000,0.000000,0.703037,0.000000,0.101976,0.106732,32,77,315392,1838,0,0,0,0,0,1780,58,0,0,10,10,0,0,10979674864703214910,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4671,1,222655437825996,222655438759981,0.934000,0.356000,0.578000,0.000000,0.000000,0.520836,0.000000,0.078816,0.085680,32,67,274432,1533,0,0,0,0,0,1330,203,0,0,10,10,0,0,11713141778247554475,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4672,0,222655437883098,222655438865179,0.982000,0.345000,0.637000,0.000000,0.000000,0.575245,0.000000,0.091008,0.093405,32,75,307200,1871,0,0,0,0,0,1727,144,0,0,10,10,0,0,13238286719500680711,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4673,4,222655437901819,222655438920980,1.019000,0.380000,0.639000,0.000000,0.000000,0.582507,0.000000,0.070960,0.076420,32,67,274432,1619,0,0,0,0,0,1534,85,0,0,10,10,0,0,11111249225352012462,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4674,2,222655438076143,222655439008179,0.932000,0.362000,0.570000,0.000000,0.000000,0.511218,0.000000,0.074202,0.087102,32,68,278528,1581,0,0,0,0,0,1483,98,0,0,10,10,0,0,8556453369759742604,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4675,3,222655438235640,222655439166928,0.931000,0.319000,0.612000,0.000000,0.000000,0.550317,0.000000,0.083207,0.090602,32,66,270336,1709,0,0,0,0,0,1650,59,0,0,10,10,0,0,5712758961888417653,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4676,7,222655438392839,222655439357427,0.965000,0.344000,0.621000,0.000000,0.000000,0.565653,0.000000,0.078160,0.104547,32,76,311296,1748,0,0,0,0,0,1647,101,0,0,10,10,0,0,2800538071544598046,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4677,6,222655438452589,222655439539962,1.087000,0.314000,0.773000,0.000000,0.000000,0.702894,0.000000,0.098135,0.105170,32,87,356352,2282,0,0,0,0,0,2166,116,0,0,10,10,0,0,8115890504307319186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4678,5,222655438740839,222655439675792,0.935000,0.370000,0.565000,0.000000,0.000000,0.511721,0.000000,0.082469,0.084991,32,60,245760,1363,0,0,0,0,0,1303,60,0,0,10,10,0,0,18357664814643638843,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4679,1,222655438760107,222655439790605,1.030000,0.400000,0.630000,0.000000,0.000000,0.574860,0.000000,0.069924,0.075455,32,65,266240,1416,0,0,0,0,0,1327,89,0,0,10,10,0,0,8339170819258662589,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4680,0,222655438865394,222655439584273,0.718000,0.288000,0.430000,0.000000,0.000000,0.393102,0.000000,0.046923,0.046124,32,47,192512,940,0,0,0,0,0,875,65,0,0,10,10,0,0,16589378463909423275,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4681,4,222655438921162,222655439904342,0.983000,0.339000,0.644000,0.000000,0.000000,0.585977,0.000000,0.071743,0.075907,32,70,286720,1653,0,0,0,0,0,1541,112,0,0,10,10,0,0,3531764486387702869,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4682,2,222655439008311,222655440057994,1.049000,0.327000,0.722000,0.000000,0.000000,0.656048,0.000000,0.088988,0.089302,32,77,315392,1855,0,0,0,0,0,1782,73,0,0,10,10,0,0,2327342600395739280,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4683,3,222655439167060,222655440191055,1.024000,0.336000,0.688000,0.000000,0.000000,0.627916,0.000000,0.081137,0.092486,32,72,294912,1695,0,0,0,0,0,1597,98,0,0,10,10,0,0,13872812782365222984,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4684,7,222655439357636,222655440203866,0.846000,0.357000,0.489000,0.000000,0.000000,0.441447,0.000000,0.062776,0.066028,32,49,200704,1081,0,0,0,0,0,876,205,0,0,10,10,0,0,6145817753291399549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4685,6,222655439540149,222655440226561,0.686000,0.336000,0.350000,0.000000,0.000000,0.311421,0.000000,0.029670,0.032146,32,35,143360,643,0,0,0,0,0,524,119,0,0,10,10,0,0,10606401855170685180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4686,0,222655439584377,222655440558427,0.974000,0.326000,0.648000,0.000000,0.000000,0.584230,0.000000,0.084815,0.093224,32,71,290816,1769,0,0,0,0,0,1648,121,0,0,10,10,0,0,5533645862997945586,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4687,5,222655439675911,222655440601410,0.926000,0.339000,0.587000,0.000000,0.000000,0.530215,0.000000,0.083012,0.074478,32,60,245760,1414,0,0,0,0,0,1378,36,0,0,10,10,0,0,15300667854388548234,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4688,1,222655439790778,222655440727860,0.936000,0.385000,0.551000,0.000000,0.000000,0.491549,0.000000,0.071003,0.072483,32,63,258048,1460,0,0,0,0,0,1371,89,0,0,10,10,0,0,11978536806742574502,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4689,4,222655439904533,222655440909568,1.005000,0.325000,0.680000,0.000000,0.000000,0.618190,0.000000,0.083063,0.089567,32,76,311296,1898,0,0,0,0,0,1828,70,0,0,10,10,0,0,16002766381767425152,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4690,2,222655440058142,222655440981825,0.924000,0.361000,0.563000,0.000000,0.000000,0.504466,0.000000,0.070028,0.076209,32,68,278528,1542,0,0,0,0,0,1399,143,0,0,10,10,0,0,4828417590084444921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
