run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819880942,8,4,40,10,6,222650075348735,222650077675668,2.327000,0.458000,1.869000,0.000000,0.000000,1.806616,0.000000,0.052865,0.057653,16,36,147456,950,0,0,0,0,0,930,20,0,0,10,10,0,0,10983268162132852234,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,11,4,222650075553943,222650077940750,2.387000,0.522000,1.865000,0.000000,0.000000,1.802026,0.000000,0.037411,0.047388,16,32,131072,690,0,0,0,0,0,647,43,0,0,10,10,0,0,9583550748588892601,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,12,7,222650075996786,222650078111593,2.115000,0.457000,1.658000,0.000000,0.000000,1.600241,0.000000,0.051769,0.052107,16,34,139264,773,0,0,0,0,0,744,29,0,0,10,10,0,0,784561757902038135,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,13,3,222650076368153,222650078425478,2.057000,0.391000,1.666000,0.000000,0.000000,1.617042,0.000000,0.045966,0.055152,16,42,172032,1061,0,0,0,0,0,993,68,0,0,10,10,0,0,3607286919773661406,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,14,5,222650076410311,222650078582488,2.173000,0.502000,1.671000,0.000000,0.000000,1.623095,0.000000,0.031304,0.040560,16,24,98304,515,0,0,0,0,0,488,27,0,0,10,10,0,0,5368307336012326996,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,15,1,222650076717728,222650078965699,2.248000,0.809000,1.439000,0.000000,0.000000,1.364914,0.000000,0.054662,0.067034,16,36,147456,894,0,0,0,0,0,870,24,0,0,10,10,0,0,7080819912350844294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,16,2,222650077082990,222650079115684,2.033000,0.497000,1.536000,0.000000,0.000000,1.474436,0.000000,0.044690,0.054069,16,30,122880,782,0,0,0,0,0,756,26,0,0,10,10,0,0,3830388460104679552,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,17,0,222650077359250,222650079262795,1.903000,0.471000,1.432000,0.000000,0.000000,1.383455,0.000000,0.032271,0.037989,16,26,106496,553,0,0,0,0,0,523,30,0,0,10,10,0,0,16964649344669767331,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,18,6,222650077675852,222650079516542,1.841000,0.524000,1.317000,0.000000,0.000000,1.274490,0.000000,0.025380,0.030798,16,23,94208,459,0,0,0,0,0,401,58,0,0,10,10,0,0,15668420843948038718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,19,4,222650077940930,222650080075489,2.134000,0.870000,1.264000,0.000000,0.000000,1.208599,0.000000,0.047171,0.055200,16,34,139264,869,0,0,0,0,0,823,46,0,0,10,10,0,0,5421772860305866769,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,20,7,222650078111765,222650079605033,1.493000,0.428000,1.065000,0.000000,0.000000,1.016617,0.000000,0.037432,0.041706,16,28,114688,643,0,0,0,0,0,608,35,0,0,10,10,0,0,14612736215078680406,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,21,3,222650078425604,222650079955910,1.530000,0.388000,1.142000,0.000000,0.000000,1.097535,0.000000,0.031384,0.037918,16,30,122880,668,0,0,0,0,0,615,53,0,0,10,10,0,0,12155604753125428527,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,22,5,222650078582644,222650080652324,2.069000,0.404000,1.665000,0.000000,0.000000,1.602993,0.000000,0.059139,0.067880,16,40,163840,1020,0,0,0,0,0,981,39,0,0,10,10,0,0,2519223812762144463,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,23,1,222650078965983,222650080695114,1.729000,0.873000,0.856000,0.000000,0.000000,0.801323,0.000000,0.045554,0.046511,16,29,118784,634,0,0,0,0,0,620,14,0,0,10,10,0,0,6300050333043940159,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,24,2,222650079115828,222650080981798,1.866000,0.733000,1.133000,0.000000,0.000000,1.076706,0.000000,0.051338,0.053990,16,36,147456,882,0,0,0,0,0,845,37,0,0,10,10,0,0,17146226072092631872,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,25,0,222650079262930,222650080987535,1.724000,0.589000,1.135000,0.000000,0.000000,1.078591,0.000000,0.045991,0.059097,16,35,143360,855,0,0,0,0,0,823,32,0,0,10,10,0,0,6926032108355092008,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,26,6,222650079516701,222650081090584,1.574000,0.494000,1.080000,0.000000,0.000000,1.030894,0.000000,0.038334,0.044031,16,29,118784,714,0,0,0,0,0,660,54,0,0,10,10,0,0,17692368542859764255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,27,7,222650079605248,222650081265791,1.660000,0.443000,1.217000,0.000000,0.000000,1.160061,0.000000,0.046397,0.057655,16,34,139264,800,0,0,0,0,0,764,36,0,0,10,10,0,0,17051144872009172549,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,28,3,222650079956178,222650081524673,1.569000,0.387000,1.182000,0.000000,0.000000,1.139560,0.000000,0.037092,0.047856,16,34,139264,800,0,0,0,0,0,772,28,0,0,10,10,0,0,11119098938443235455,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,29,4,222650080075641,222650081600527,1.524000,0.483000,1.041000,0.000000,0.000000,0.994340,0.000000,0.035662,0.043161,16,29,118784,652,0,0,0,0,0,612,40,0,0,10,10,0,0,16166124555025366919,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,30,5,222650080652561,222650082285235,1.632000,0.834000,0.798000,0.000000,0.000000,0.743738,0.000000,0.046863,0.059682,16,34,139264,866,0,0,0,0,0,859,7,0,0,10,10,0,0,15878903216513488388,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,31,1,222650080695291,222650081798189,1.102000,0.461000,0.641000,0.000000,0.000000,0.584455,0.000000,0.044945,0.054159,16,28,114688,704,0,0,0,0,0,670,34,0,0,10,10,0,0,11769442790610136075,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,32,2,222650080981997,222650081969103,0.987000,0.442000,0.545000,0.000000,0.000000,0.494211,0.000000,0.046663,0.052602,16,33,135168,772,0,0,0,0,0,740,32,0,0,10,10,0,0,9161128114374702692,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,33,0,222650080987702,222650082128721,1.141000,0.497000,0.644000,0.000000,0.000000,0.589969,0.000000,0.050052,0.061975,16,38,155648,899,0,0,0,0,0,876,23,0,0,10,10,0,0,13765782664654875254,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,34,6,222650081090749,222650082516131,1.426000,0.439000,0.987000,0.000000,0.000000,0.933056,0.000000,0.053145,0.063676,16,41,167936,994,0,0,0,0,0,970,24,0,0,10,10,0,0,6513689559071690180,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,35,7,222650081266017,222650082662464,1.397000,0.403000,0.994000,0.000000,0.000000,0.935461,0.000000,0.054606,0.064492,16,39,159744,938,0,0,0,0,0,912,26,0,0,10,10,0,0,12056674867369071257,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,36,3,222650081524824,222650082943554,1.419000,0.393000,1.026000,0.000000,0.000000,0.978970,0.000000,0.041042,0.048904,16,34,139264,853,0,0,0,0,0,815,38,0,0,10,10,0,0,15771765249829426957,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,37,4,222650081600666,222650082855591,1.254000,0.369000,0.885000,0.000000,0.000000,0.842321,0.000000,0.030013,0.038573,16,26,106496,560,0,0,0,0,0,510,50,0,0,10,10,0,0,8074618906746752769,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,38,1,222650081798354,222650083175528,1.377000,0.503000,0.874000,0.000000,0.000000,0.816087,0.000000,0.052710,0.060700,16,36,147456,835,0,0,0,0,0,792,43,0,0,10,10,0,0,11544316156064884883,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,39,2,222650081969310,222650083322520,1.353000,0.422000,0.931000,0.000000,0.000000,0.880864,0.000000,0.040663,0.043572,16,32,131072,702,0,0,0,0,0,657,45,0,0,10,10,0,0,12607437202193524028,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,40,0,222650082128812,222650083407474,1.278000,0.435000,0.843000,0.000000,0.000000,0.798198,0.000000,0.030423,0.035908,16,23,94208,515,0,0,0,0,0,475,40,0,0,10,10,0,0,11426507087150632840,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,41,5,222650082285530,222650083473771,1.188000,0.401000,0.787000,0.000000,0.000000,0.739336,0.000000,0.030784,0.038481,16,27,110592,522,0,0,0,0,0,452,70,0,0,10,10,0,0,6554398459655318180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,42,6,222650082516279,222650083675480,1.159000,0.432000,0.727000,0.000000,0.000000,0.674403,0.000000,0.042005,0.051505,16,34,139264,791,0,0,0,0,0,727,64,0,0,10,10,0,0,12294373638410679851,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,43,7,222650082662681,222650083724137,1.062000,0.437000,0.625000,0.000000,0.000000,0.579164,0.000000,0.034709,0.039811,16,24,98304,515,0,0,0,0,0,477,38,0,0,10,10,0,0,10972822163234130288,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,44,4,222650082855755,222650083887088,1.031000,0.470000,0.561000,0.000000,0.000000,0.512564,0.000000,0.034174,0.043825,16,27,110592,630,0,0,0,0,0,607,23,0,0,10,10,0,0,3383363763083563707,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,45,3,222650082943647,222650083814345,0.870000,0.371000,0.499000,0.000000,0.000000,0.463084,0.000000,0.025238,0.034999,16,25,102400,552,0,0,0,0,0,508,44,0,0,10,10,0,0,5588408438011008640,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,46,1,222650083175732,222650084038103,0.862000,0.481000,0.381000,0.000000,0.000000,0.300086,0.000000,0.043990,0.054141,16,30,122880,709,0,0,0,0,0,634,75,0,0,10,10,0,0,16470949478311746538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,47,2,222650083322658,222650084121551,0.799000,0.391000,0.408000,0.000000,0.000000,0.359426,0.000000,0.039957,0.043417,16,28,114688,678,0,0,0,0,0,658,20,0,0,10,10,0,0,2765562559912473004,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,48,0,222650083407634,222650084308941,0.902000,0.421000,0.481000,0.000000,0.000000,0.424075,0.000000,0.051806,0.059718,16,39,159744,907,0,0,0,0,0,818,89,0,0,10,10,0,0,16765094119099841661,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,49,5,222650083473902,222650084314121,0.840000,0.426000,0.414000,0.000000,0.000000,0.362299,0.000000,0.045478,0.053334,16,34,139264,781,0,0,0,0,0,748,33,0,0,10,10,0,0,12355571921184288656,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,50,6,222650083675590,222650084400909,0.725000,0.411000,0.314000,0.000000,0.000000,0.276357,0.000000,0.021428,0.026667,16,20,81920,386,0,0,0,0,0,344,42,0,0,10,10,0,0,13886789572531505663,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,51,7,222650083724347,222650085107765,1.383000,0.809000,0.574000,0.000000,0.000000,0.523376,0.000000,0.028899,0.040076,16,24,98304,526,0,0,0,0,0,498,28,0,0,10,10,0,0,761729977535349746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,52,3,222650083814540,222650084909462,1.094000,0.675000,0.419000,0.000000,0.000000,0.377322,0.000000,0.046003,0.048352,16,34,139264,889,0,0,0,0,0,878,11,0,0,10,10,0,0,950938546353891109,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,53,4,222650083887246,222650084639883,0.753000,0.421000,0.332000,0.000000,0.000000,0.283905,0.000000,0.032067,0.037900,16,26,106496,588,0,0,0,0,0,528,60,0,0,10,10,0,0,9437095890468152159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,54,1,222650084038258,222650084725036,0.686000,0.421000,0.265000,0.000000,0.000000,0.219522,0.000000,0.026498,0.036453,16,20,81920,417,0,0,0,0,0,366,51,0,0,10,10,0,0,10551845275304537227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,55,2,222650084121796,222650084995457,0.874000,0.407000,0.467000,0.000000,0.000000,0.419150,0.000000,0.035195,0.051154,16,27,110592,632,0,0,0,0,0,574,58,0,0,10,10,0,0,16828480034806110592,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,56,0,222650084309070,222650085288263,0.979000,0.439000,0.540000,0.000000,0.000000,0.491204,0.000000,0.050973,0.056077,16,36,147456,823,0,0,0,0,0,800,23,0,0,10,10,0,0,14347269500215090212,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,57,5,222650084314314,222650085287962,0.974000,0.479000,0.495000,0.000000,0.000000,0.446694,0.000000,0.035234,0.046245,16,25,102400,557,0,0,0,0,0,512,45,0,0,10,10,0,0,10024919161425285067,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,58,6,222650084401071,222650085451219,1.050000,0.402000,0.648000,0.000000,0.000000,0.592040,0.000000,0.053462,0.061568,16,38,155648,997,0,0,0,0,0,973,24,0,0,10,10,0,0,878149766997638219,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,59,4,222650084639990,222650085578307,0.938000,0.390000,0.548000,0.000000,0.000000,0.497346,0.000000,0.048318,0.057246,16,36,147456,900,0,0,0,0,0,883,17,0,0,10,10,0,0,2190096470384750390,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,60,1,222650084725215,222650085824281,1.099000,0.453000,0.646000,0.000000,0.000000,0.581342,0.000000,0.067261,0.078427,16,42,172032,1106,0,0,0,0,0,1055,51,0,0,10,10,0,0,9465127987254191320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,61,3,222650084909651,222650085760998,0.851000,0.316000,0.535000,0.000000,0.000000,0.487199,0.000000,0.046858,0.053966,16,37,151552,935,0,0,0,0,0,914,21,0,0,10,10,0,0,15178020473480373479,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,62,2,222650084995568,222650085842395,0.847000,0.387000,0.460000,0.000000,0.000000,0.415117,0.000000,0.031125,0.043304,16,26,106496,545,0,0,0,0,0,495,50,0,0,10,10,0,0,9604681264003932604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,63,7,222650085108044,222650085925845,0.818000,0.428000,0.390000,0.000000,0.000000,0.343641,0.000000,0.035587,0.045069,16,28,114688,629,0,0,0,0,0,576,53,0,0,10,10,0,0,13412866734587405467,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819880942,8,4,40,64,0,222650085288436,222650086167530,0.879000,0.428000,0.451000,0.000000,0.000000,0.402180,0.000000,0.037684,0.048494,16,29,118784,666,0,0,0,0,0,634,32,0,0,10,10,0,0,15401476910836389335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
