run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519397314,16,4,20,819,8,31318625175646,31318627564906,2.389000,0.454000,1.935000,0.000000,0.000000,1.906229,0.000000,0.120304,0.109306,64,138,565248,3335,2757,578,10,1.000000
run_1777519397314,16,4,20,820,10,31318625284372,31318627582965,2.298000,0.390000,1.908000,0.000000,0.000000,1.882082,0.000000,0.060303,0.046806,64,74,303104,1475,1112,363,10,1.000000
run_1777519397314,16,4,20,821,1,31318625370966,31318627781370,2.410000,0.266000,2.144000,0.000000,0.000000,2.130357,0.000000,0.057389,0.048800,64,90,368640,1838,1450,388,10,1.000000
run_1777519397314,16,4,20,822,4,31318625552134,31318627751746,2.200000,0.248000,1.952000,0.000000,0.000000,1.938483,0.000000,0.075691,0.069004,64,112,458752,2577,2207,370,10,1.000000
run_1777519397314,16,4,20,823,2,31318625868281,31318628447393,2.579000,0.285000,2.294000,0.000000,0.000000,2.278537,0.000000,0.088736,0.082044,64,122,499712,2795,2461,334,10,1.000000
run_1777519397314,16,4,20,824,6,31318625975517,31318628434012,2.459000,0.257000,2.202000,0.000000,0.000000,2.186653,0.000000,0.092797,0.090261,64,133,544768,3069,2781,288,10,1.000000
run_1777519397314,16,4,20,825,15,31318626171261,31318628071747,1.900000,0.371000,1.529000,0.000000,0.000000,1.503980,0.000000,0.108557,0.116162,64,122,499712,2788,2467,321,10,1.000000
run_1777519397314,16,4,20,826,0,31318626385860,31318628908882,2.523000,0.244000,2.279000,0.000000,0.000000,2.263599,0.000000,0.088431,0.083317,63,126,516096,2813,2567,246,10,0.900000
run_1777519397314,16,4,20,827,5,31318626494817,31318629151318,2.656000,0.295000,2.361000,0.000000,0.000000,2.345724,0.000000,0.092025,0.087082,63,129,528384,3034,2734,300,10,1.000000
run_1777519397314,16,4,20,828,12,31318626971317,31318629448677,2.478000,0.435000,2.043000,0.000000,0.000000,2.012694,0.000000,0.104358,0.104640,64,119,487424,2738,2393,345,10,1.000000
run_1777519397314,16,4,20,829,9,31318627144424,31318629896639,2.752000,0.443000,2.309000,0.000000,0.000000,2.274793,0.000000,0.094052,0.080514,63,112,458752,2564,2175,389,10,1.000000
run_1777519397314,16,4,20,830,13,31318627177131,31318630032248,2.855000,0.489000,2.366000,0.000000,0.000000,2.333041,0.000000,0.112047,0.113717,64,131,536576,3062,2618,444,10,1.000000
run_1777519397314,16,4,20,831,11,31318627218772,31318629953733,2.735000,0.428000,2.307000,0.000000,0.000000,2.272658,0.000000,0.091319,0.076014,64,112,458752,2511,1999,512,10,1.000000
run_1777519397314,16,4,20,832,3,31318627381939,31318630249479,2.868000,0.318000,2.550000,0.000000,0.000000,2.533571,0.000000,0.074379,0.066439,64,108,442368,2446,2072,374,10,1.000000
run_1777519397314,16,4,20,833,7,31318627461243,31318630170228,2.709000,0.284000,2.425000,0.000000,0.000000,2.409127,0.000000,0.091352,0.083502,64,130,532480,2956,2601,355,10,1.000000
run_1777519397314,16,4,20,834,14,31318627464617,31318630332375,2.868000,0.441000,2.427000,0.000000,0.000000,2.395960,0.000000,0.108036,0.108023,64,119,487424,2783,2557,226,10,1.000000
run_1777519397314,16,4,20,835,8,31318627564987,31318630290638,2.726000,0.431000,2.295000,0.000000,0.000000,2.261767,0.000000,0.094180,0.085095,63,111,454656,2562,2126,436,10,1.000000
run_1777519397314,16,4,20,836,10,31318627583013,31318630324744,2.742000,0.415000,2.327000,0.000000,0.000000,2.294524,0.000000,0.117963,0.099516,64,133,544768,3072,2705,367,10,1.000000
run_1777519397314,16,4,20,837,4,31318627751817,31318630567151,2.815000,0.232000,2.583000,0.000000,0.000000,2.569479,0.000000,0.072745,0.068844,64,109,446464,2355,2050,305,10,1.000000
run_1777519397314,16,4,20,838,1,31318627781434,31318630560188,2.779000,0.269000,2.510000,0.000000,0.000000,2.494484,0.000000,0.108065,0.136088,63,142,581632,3422,2977,445,10,1.000000
run_1777519397314,16,4,20,839,15,31318628071858,31318630620887,2.549000,0.430000,2.119000,0.000000,0.000000,2.092135,0.000000,0.113839,0.128235,63,128,524288,3008,2748,260,10,1.000000
run_1777519397314,16,4,20,840,6,31318628434088,31318631240165,2.806000,0.253000,2.553000,0.000000,0.000000,2.537679,0.000000,0.084189,0.090734,64,121,495616,2778,2443,335,10,0.800000
run_1777519397314,16,4,20,841,2,31318628447535,31318631276705,2.829000,0.250000,2.579000,0.000000,0.000000,2.562985,0.000000,0.102529,0.144457,63,142,581632,3310,3073,237,10,0.900000
run_1777519397314,16,4,20,842,0,31318628908942,31318631634453,2.725000,0.250000,2.475000,0.000000,0.000000,2.460079,0.000000,0.091250,0.101830,63,123,503808,2848,2598,250,10,1.000000
run_1777519397314,16,4,20,843,5,31318629151399,31318631717784,2.567000,0.294000,2.273000,0.000000,0.000000,2.255979,0.000000,0.085655,0.082507,64,120,491520,2811,2385,426,10,0.900000
run_1777519397314,16,4,20,844,12,31318629448887,31318631457759,2.009000,0.437000,1.572000,0.000000,0.000000,1.542228,0.000000,0.124999,0.127359,64,132,540672,3153,2847,306,10,0.800000
run_1777519397314,16,4,20,845,9,31318629896810,31318632638044,2.741000,0.545000,2.196000,0.000000,0.000000,2.160057,0.000000,0.124669,0.111242,64,136,557056,3268,2931,337,10,1.000000
run_1777519397314,16,4,20,846,11,31318629953775,31318632673581,2.720000,0.586000,2.134000,0.000000,0.000000,2.094076,0.000000,0.122621,0.107389,63,138,565248,3267,2928,339,10,1.000000
run_1777519397314,16,4,20,847,13,31318630032326,31318632745426,2.713000,0.498000,2.215000,0.000000,0.000000,2.178873,0.000000,0.093661,0.081468,64,107,438272,2349,2043,306,10,1.000000
run_1777519397314,16,4,20,848,7,31318630170428,31318633045895,2.875000,0.393000,2.482000,0.000000,0.000000,2.464164,0.000000,0.093107,0.097427,63,133,544768,3153,2691,462,10,1.000000
run_1777519397314,16,4,20,849,3,31318630249605,31318632928947,2.679000,0.383000,2.296000,0.000000,0.000000,2.280631,0.000000,0.096944,0.088682,64,134,548864,3179,2759,420,10,1.000000
run_1777519397314,16,4,20,850,8,31318630290728,31318633036612,2.746000,0.505000,2.241000,0.000000,0.000000,2.207682,0.000000,0.099459,0.094996,64,116,475136,2672,2396,276,10,0.800000
run_1777519397314,16,4,20,851,10,31318630324858,31318633089724,2.765000,0.501000,2.264000,0.000000,0.000000,2.232795,0.000000,0.097070,0.088446,64,113,462848,2523,2249,274,10,0.900000
run_1777519397314,16,4,20,852,14,31318630332464,31318633041184,2.708000,0.480000,2.228000,0.000000,0.000000,2.191833,0.000000,0.096391,0.097241,64,116,475136,2580,2329,251,10,1.000000
run_1777519397314,16,4,20,853,1,31318630560272,31318633348356,2.788000,0.324000,2.464000,0.000000,0.000000,2.447902,0.000000,0.077843,0.071855,63,113,462848,2536,2022,514,10,1.000000
run_1777519397314,16,4,20,854,4,31318630567217,31318633396857,2.830000,0.286000,2.544000,0.000000,0.000000,2.528903,0.000000,0.090701,0.088226,64,131,536576,3083,2776,307,10,0.900000
run_1777519397314,16,4,20,855,15,31318630620978,31318633213248,2.592000,0.533000,2.059000,0.000000,0.000000,2.030873,0.000000,0.096974,0.091712,64,118,483328,2665,2193,472,10,1.000000
run_1777519397314,16,4,20,856,6,31318631240247,31318634084943,2.844000,0.232000,2.612000,0.000000,0.000000,2.598477,0.000000,0.065744,0.056451,64,96,393216,2058,1625,433,10,1.000000
run_1777519397314,16,4,20,857,2,31318631276812,31318634127483,2.850000,0.278000,2.572000,0.000000,0.000000,2.557948,0.000000,0.091998,0.096420,63,127,520192,2988,2567,421,10,1.000000
run_1777519397314,16,4,20,858,12,31318631457924,31318633844076,2.386000,0.475000,1.911000,0.000000,0.000000,1.883195,0.000000,0.130363,0.139463,64,141,577536,3344,2879,465,10,1.000000
run_1777519397314,16,4,20,859,0,31318631634542,31318634581772,2.947000,0.280000,2.667000,0.000000,0.000000,2.651004,0.000000,0.087827,0.082796,64,121,495616,2788,2479,309,10,1.000000
run_1777519397314,16,4,20,860,5,31318631717895,31318634541039,2.823000,0.280000,2.543000,0.000000,0.000000,2.521955,0.000000,0.101338,0.100145,64,142,581632,3448,3031,417,10,1.000000
run_1777519397314,16,4,20,861,9,31318632638216,31318635375390,2.737000,0.486000,2.251000,0.000000,0.000000,2.214477,0.000000,0.109101,0.100767,64,127,520192,2826,2646,180,10,0.900000
run_1777519397314,16,4,20,862,11,31318632673625,31318635348838,2.675000,0.461000,2.214000,0.000000,0.000000,2.176256,0.000000,0.122140,0.111152,63,136,557056,3221,2865,356,10,1.000000
run_1777519397314,16,4,20,863,13,31318632745515,31318635605014,2.859000,0.509000,2.350000,0.000000,0.000000,2.315890,0.000000,0.097394,0.093192,63,115,471040,2657,2204,453,10,1.000000
run_1777519397314,16,4,20,864,3,31318632929076,31318635790629,2.862000,0.302000,2.560000,0.000000,0.000000,2.543509,0.000000,0.092156,0.088821,62,131,536576,3112,2739,373,10,1.000000
run_1777519397314,16,4,20,865,8,31318633036690,31318635882900,2.846000,0.482000,2.364000,0.000000,0.000000,2.332378,0.000000,0.111365,0.111740,64,128,524288,2988,2667,321,10,0.900000
run_1777519397314,16,4,20,866,14,31318633041271,31318636028457,2.987000,0.506000,2.481000,0.000000,0.000000,2.446132,0.000000,0.114144,0.106759,64,129,528384,3070,2722,348,10,1.000000
run_1777519397314,16,4,20,867,7,31318633045972,31318635807376,2.761000,0.344000,2.417000,0.000000,0.000000,2.393962,0.000000,0.105094,0.093929,64,136,557056,3378,2913,465,10,1.000000
run_1777519397314,16,4,20,868,10,31318633089817,31318636164977,3.075000,0.533000,2.542000,0.000000,0.000000,2.510622,0.000000,0.105584,0.103499,63,125,512000,2910,2578,332,10,0.900000
run_1777519397314,16,4,20,869,15,31318633213350,31318636087517,2.874000,0.467000,2.407000,0.000000,0.000000,2.378326,0.000000,0.098544,0.085443,64,119,487424,2698,2243,455,10,1.000000
run_1777519397314,16,4,20,870,1,31318633348416,31318636305500,2.957000,0.292000,2.665000,0.000000,0.000000,2.650308,0.000000,0.105424,0.104157,63,137,561152,3301,3027,274,10,1.000000
run_1777519397314,16,4,20,871,4,31318633396919,31318636280378,2.883000,0.279000,2.604000,0.000000,0.000000,2.588801,0.000000,0.092493,0.085590,64,131,536576,3111,2714,397,10,0.900000
run_1777519397314,16,4,20,872,12,31318633844377,31318636378699,2.535000,0.472000,2.063000,0.000000,0.000000,2.034362,0.000000,0.110980,0.120197,61,126,516096,3044,2608,436,10,1.000000
run_1777519397314,16,4,20,873,6,31318634085048,31318636881129,2.796000,0.247000,2.549000,0.000000,0.000000,2.534174,0.000000,0.093843,0.091168,63,135,552960,3244,2753,491,10,0.900000
run_1777519397314,16,4,20,874,2,31318634127544,31318636962687,2.835000,0.267000,2.568000,0.000000,0.000000,2.552488,0.000000,0.079191,0.070523,64,111,454656,2551,1863,688,10,1.000000
run_1777519397314,16,4,20,875,5,31318634541113,31318637833771,3.293000,0.280000,3.013000,0.000000,0.000000,2.998105,0.000000,0.082714,0.079203,64,115,471040,2518,2153,365,10,0.900000
run_1777519397314,16,4,20,876,0,31318634581862,31318637554043,2.972000,0.303000,2.669000,0.000000,0.000000,2.654313,0.000000,0.084402,0.084264,64,123,503808,2752,2278,474,10,1.000000
run_1777519397314,16,4,20,877,11,31318635348973,31318638185379,2.836000,0.563000,2.273000,0.000000,0.000000,2.239218,0.000000,0.120321,0.117555,63,131,536576,3119,2845,274,10,0.800000
run_1777519397314,16,4,20,878,9,31318635375542,31318637790356,2.414000,0.412000,2.002000,0.000000,0.000000,1.970778,0.000000,0.113126,0.104551,64,128,524288,3040,2460,580,10,1.000000
run_1777519397314,16,4,20,879,13,31318635605230,31318638595979,2.991000,0.551000,2.440000,0.000000,0.000000,2.402788,0.000000,0.109664,0.096532,64,126,516096,2838,2530,308,10,1.000000
run_1777519397314,16,4,20,880,3,31318635790717,31318638836540,3.046000,0.289000,2.757000,0.000000,0.000000,2.737280,0.000000,0.106706,0.097187,64,139,569344,3349,2955,394,10,1.000000
run_1777519397314,16,4,20,881,7,31318635807569,31318638780055,2.972000,0.271000,2.701000,0.000000,0.000000,2.681053,0.000000,0.098645,0.095016,62,132,540672,3127,2688,439,10,1.000000
run_1777519397314,16,4,20,882,8,31318635883055,31318638793987,2.911000,0.389000,2.522000,0.000000,0.000000,2.489969,0.000000,0.089946,0.077414,64,107,438272,2320,1709,611,10,1.000000
run_1777519397314,16,4,20,883,14,31318636028547,31318638910752,2.882000,0.536000,2.346000,0.000000,0.000000,2.306790,0.000000,0.094986,0.080882,64,107,438272,2424,2084,340,10,1.000000
run_1777519397314,16,4,20,884,15,31318636087774,31318639138434,3.051000,0.533000,2.518000,0.000000,0.000000,2.484617,0.000000,0.115622,0.114317,64,134,548864,3151,2836,315,10,1.000000
run_1777519397314,16,4,20,885,10,31318636165058,31318639105171,2.940000,0.523000,2.417000,0.000000,0.000000,2.384437,0.000000,0.113384,0.108792,64,129,528384,2924,2549,375,10,1.000000
run_1777519397314,16,4,20,886,4,31318636280575,31318639439132,3.158000,0.301000,2.857000,0.000000,0.000000,2.840498,0.000000,0.102706,0.104740,63,147,602112,3513,3136,377,10,0.800000
run_1777519397314,16,4,20,887,1,31318636305560,31318639294818,2.990000,0.307000,2.683000,0.000000,0.000000,2.664958,0.000000,0.100888,0.102630,64,136,557056,3300,3016,284,10,1.000000
run_1777519397314,16,4,20,888,12,31318636378905,31318639265214,2.886000,0.474000,2.412000,0.000000,0.000000,2.383348,0.000000,0.113289,0.126017,64,132,540672,2995,2834,161,10,0.900000
run_1777519397314,16,4,20,889,6,31318636881201,31318640028388,3.147000,0.289000,2.858000,0.000000,0.000000,2.840799,0.000000,0.086227,0.087760,64,121,495616,2825,2506,319,10,1.000000
run_1777519397314,16,4,20,890,2,31318636962759,31318640071993,3.109000,0.249000,2.860000,0.000000,0.000000,2.845569,0.000000,0.098317,0.112340,62,130,532480,3178,2625,553,10,0.700000
run_1777519397314,16,4,20,891,0,31318637554133,31318641058045,3.504000,0.281000,3.223000,0.000000,0.000000,3.206324,0.000000,0.080919,0.083305,64,113,462848,2615,2163,452,10,1.000000
run_1777519397314,16,4,20,892,9,31318637790503,31318640102969,2.312000,0.501000,1.811000,0.000000,0.000000,1.779656,0.000000,0.115699,0.122940,63,129,528384,2968,2624,344,10,0.900000
run_1777519397314,16,4,20,893,5,31318637833858,31318640749011,2.915000,0.279000,2.636000,0.000000,0.000000,2.621076,0.000000,0.098272,0.090957,64,130,532480,2972,2504,468,10,0.900000
run_1777519397314,16,4,20,894,11,31318638185491,31318640475155,2.289000,0.500000,1.789000,0.000000,0.000000,1.758466,0.000000,0.116402,0.116289,64,136,557056,3183,2771,412,10,1.000000
run_1777519397314,16,4,20,895,13,31318638596133,31318641412302,2.816000,0.501000,2.315000,0.000000,0.000000,2.277541,0.000000,0.096733,0.088255,64,114,466944,2514,2116,398,10,1.000000
run_1777519397314,16,4,20,896,7,31318638780305,31318641868505,3.089000,0.311000,2.778000,0.000000,0.000000,2.758168,0.000000,0.106506,0.102967,64,140,573440,3362,3001,361,10,1.000000
run_1777519397314,16,4,20,897,8,31318638794159,31318641711667,2.917000,0.576000,2.341000,0.000000,0.000000,2.275284,0.000000,0.109379,0.112246,63,129,528384,3029,2646,383,10,1.000000
run_1777519397314,16,4,20,898,3,31318638836782,31318641851014,3.014000,0.323000,2.691000,0.000000,0.000000,2.668986,0.000000,0.095624,0.087005,64,133,544768,3195,2668,527,10,1.000000
run_1777519397314,16,4,20,899,14,31318638910828,31318641782620,2.872000,0.613000,2.259000,0.000000,0.000000,2.218199,0.000000,0.122776,0.111907,62,136,557056,3168,2829,339,10,1.000000
run_1777519397314,16,4,20,900,10,31318639105279,31318641994919,2.889000,0.598000,2.291000,0.000000,0.000000,2.256143,0.000000,0.120848,0.120211,61,136,557056,3308,3038,270,10,1.000000
run_1777519397314,16,4,20,901,15,31318639138589,31318642026084,2.888000,0.625000,2.263000,0.000000,0.000000,2.227159,0.000000,0.108381,0.100587,63,123,503808,2878,2549,329,10,1.000000
run_1777519397314,16,4,20,902,12,31318639265351,31318642204737,2.939000,0.565000,2.374000,0.000000,0.000000,2.342952,0.000000,0.084009,0.073835,63,94,385024,2079,1757,322,10,1.000000
run_1777519397314,16,4,20,903,1,31318639294912,31318642453283,3.158000,0.361000,2.797000,0.000000,0.000000,2.782331,0.000000,0.091493,0.085081,63,123,503808,2827,2317,510,10,1.000000
run_1777519397314,16,4,20,904,4,31318639439232,31318642345873,2.907000,0.305000,2.602000,0.000000,0.000000,2.584893,0.000000,0.083074,0.091910,63,121,495616,2741,2439,302,10,1.000000
run_1777519397314,16,4,20,905,6,31318640028487,31318643019834,2.991000,0.302000,2.689000,0.000000,0.000000,2.675333,0.000000,0.105015,0.137474,64,148,606208,3580,3016,564,10,1.000000
run_1777519397314,16,4,20,906,2,31318640072108,31318643061331,2.989000,0.269000,2.720000,0.000000,0.000000,2.704605,0.000000,0.100294,0.131416,64,124,507904,2943,2682,261,10,1.000000
run_1777519397314,16,4,20,907,9,31318640103153,31318642568439,2.466000,0.522000,1.944000,0.000000,0.000000,1.913393,0.000000,0.091429,0.112998,64,104,425984,2352,2073,279,10,1.000000
run_1777519397314,16,4,20,908,11,31318640475274,31318642800866,2.326000,0.511000,1.815000,0.000000,0.000000,1.779990,0.000000,0.119929,0.139172,64,135,552960,3149,2895,254,10,1.000000
run_1777519397314,16,4,20,909,5,31318640749079,31318643648891,2.900000,0.289000,2.611000,0.000000,0.000000,2.596076,0.000000,0.101256,0.105313,64,131,536576,3084,2697,387,10,1.000000
run_1777519397314,16,4,20,910,0,31318641058195,31318643467379,2.409000,0.294000,2.115000,0.000000,0.000000,2.090459,0.000000,0.124472,0.146054,64,155,634880,3882,3448,434,10,1.000000
run_1777519397314,16,4,20,911,13,31318641412552,31318644056909,2.644000,0.576000,2.068000,0.000000,0.000000,2.019407,0.000000,0.137196,0.125763,64,142,581632,3479,3117,362,10,1.000000
run_1777519397314,16,4,20,912,8,31318641711748,31318644560646,2.849000,0.577000,2.272000,0.000000,0.000000,2.231727,0.000000,0.111615,0.111975,63,124,507904,2918,2756,162,10,1.000000
run_1777519397314,16,4,20,913,14,31318641782710,31318644741409,2.959000,0.582000,2.377000,0.000000,0.000000,2.333453,0.000000,0.113035,0.095994,64,126,516096,2848,2403,445,10,1.000000
run_1777519397314,16,4,20,914,3,31318641851085,31318644722143,2.871000,0.369000,2.502000,0.000000,0.000000,2.478730,0.000000,0.106833,0.100886,64,143,585728,3380,3106,274,10,1.000000
run_1777519397314,16,4,20,915,7,31318641868690,31318644813887,2.945000,0.390000,2.555000,0.000000,0.000000,2.536126,0.000000,0.083645,0.084191,64,116,475136,2681,2242,439,10,1.000000
run_1777519397314,16,4,20,916,10,31318641995052,31318644909356,2.915000,0.583000,2.332000,0.000000,0.000000,2.293654,0.000000,0.126341,0.120503,63,142,581632,3325,2918,407,10,0.900000
run_1777519397314,16,4,20,917,15,31318642026185,31318644717828,2.691000,0.523000,2.168000,0.000000,0.000000,2.127521,0.000000,0.071160,0.055250,64,83,339968,1753,1409,344,10,1.000000
run_1777519397314,16,4,20,918,12,31318642204802,31318645044308,2.839000,0.611000,2.228000,0.000000,0.000000,2.185832,0.000000,0.112854,0.101676,64,129,528384,2985,2603,382,10,1.000000
run_1777519397314,16,4,20,919,4,31318642345986,31318645239502,2.893000,0.352000,2.541000,0.000000,0.000000,2.525255,0.000000,0.088964,0.087660,64,136,557056,3109,2541,568,10,1.000000
run_1777519397314,16,4,20,920,1,31318642453394,31318645141188,2.688000,0.344000,2.344000,0.000000,0.000000,2.325235,0.000000,0.090748,0.093249,64,131,536576,3015,2633,382,10,0.900000
run_1777519397314,16,4,20,921,9,31318642568712,31318645370890,2.802000,0.537000,2.265000,0.000000,0.000000,2.227768,0.000000,0.132529,0.136783,62,147,602112,3550,3200,350,10,1.000000
run_1777519397314,16,4,20,922,11,31318642800980,31318645461070,2.660000,0.514000,2.146000,0.000000,0.000000,2.113891,0.000000,0.095685,0.100100,64,116,475136,2562,2108,454,10,1.000000
run_1777519397314,16,4,20,923,6,31318643019904,31318645910177,2.891000,0.316000,2.575000,0.000000,0.000000,2.559484,0.000000,0.099790,0.102749,64,143,585728,3373,3063,310,10,1.000000
run_1777519397314,16,4,20,924,2,31318643061471,31318645842416,2.781000,0.388000,2.393000,0.000000,0.000000,2.371702,0.000000,0.088520,0.104466,64,122,499712,2853,2515,338,10,1.000000
run_1777519397314,16,4,20,925,0,31318643467553,31318646268158,2.800000,0.255000,2.545000,0.000000,0.000000,2.525472,0.000000,0.084372,0.080205,64,118,483328,2635,2112,523,10,1.000000
run_1777519397314,16,4,20,926,5,31318643649009,31318646317889,2.669000,0.340000,2.329000,0.000000,0.000000,2.305606,0.000000,0.070476,0.073506,64,102,417792,2163,1622,541,10,1.000000
run_1777519397314,16,4,20,927,13,31318644057198,31318646074166,2.017000,0.438000,1.579000,0.000000,0.000000,1.550133,0.000000,0.104828,0.106006,64,114,466944,2626,2214,412,10,1.000000
run_1777519397314,16,4,20,928,8,31318644560729,31318647335976,2.775000,0.566000,2.209000,0.000000,0.000000,2.170995,0.000000,0.106893,0.102096,63,124,507904,2871,2442,429,10,1.000000
run_1777519397314,16,4,20,929,15,31318644717893,31318647661855,2.943000,0.587000,2.356000,0.000000,0.000000,2.319945,0.000000,0.124764,0.113041,64,134,548864,3316,2902,414,10,1.000000
run_1777519397314,16,4,20,930,3,31318644722203,31318647564775,2.842000,0.265000,2.577000,0.000000,0.000000,2.551508,0.000000,0.109037,0.104057,60,142,581632,3595,3368,227,10,0.800000
run_1777519397314,16,4,20,931,14,31318644741487,31318647702621,2.961000,0.552000,2.409000,0.000000,0.000000,2.369680,0.000000,0.113650,0.107233,64,137,561152,3169,2610,559,10,1.000000
run_1777519397314,16,4,20,932,7,31318644813965,31318647767593,2.954000,0.380000,2.574000,0.000000,0.000000,2.554137,0.000000,0.077898,0.076791,64,112,458752,2523,2137,386,10,1.000000
run_1777519397314,16,4,20,933,10,31318644909442,31318647920988,3.011000,0.531000,2.480000,0.000000,0.000000,2.443422,0.000000,0.097619,0.086150,64,120,491520,2626,2188,438,10,1.000000
run_1777519397314,16,4,20,934,12,31318645044600,31318648016828,2.972000,0.552000,2.420000,0.000000,0.000000,2.385993,0.000000,0.122517,0.121787,64,138,565248,3208,2905,303,10,0.900000
run_1777519397314,16,4,20,935,1,31318645141410,31318648346611,3.205000,0.321000,2.884000,0.000000,0.000000,2.863766,0.000000,0.085036,0.072609,64,114,466944,2670,2164,506,10,1.000000
run_1777519397314,16,4,20,936,4,31318645239571,31318648232788,2.993000,0.283000,2.710000,0.000000,0.000000,2.692256,0.000000,0.093782,0.090883,64,135,552960,3176,2839,337,10,1.000000
run_1777519397314,16,4,20,937,9,31318645371022,31318648276802,2.906000,0.495000,2.411000,0.000000,0.000000,2.377307,0.000000,0.135061,0.126255,64,145,593920,3516,3287,229,10,0.900000
run_1777519397314,16,4,20,938,11,31318645461114,31318648253007,2.792000,0.438000,2.354000,0.000000,0.000000,2.323341,0.000000,0.119744,0.107587,64,134,548864,3091,2712,379,10,0.900000
run_1777519397314,16,4,20,939,2,31318645842563,31318649025301,3.182000,0.312000,2.870000,0.000000,0.000000,2.855391,0.000000,0.079641,0.079192,63,116,475136,2616,2221,395,10,1.000000
run_1777519397314,16,4,20,940,6,31318645910252,31318649064526,3.154000,0.288000,2.866000,0.000000,0.000000,2.849396,0.000000,0.109234,0.110094,63,149,610304,3688,3271,417,10,0.900000
run_1777519397314,16,4,20,941,13,31318646074368,31318648616774,2.543000,0.514000,2.029000,0.000000,0.000000,1.995565,0.000000,0.130111,0.136674,64,142,581632,3391,3021,370,10,1.000000
run_1777519397314,16,4,20,942,0,31318646268261,31318649487139,3.219000,0.284000,2.935000,0.000000,0.000000,2.919162,0.000000,0.091034,0.094126,64,134,548864,3082,2501,581,10,1.000000
run_1777519397314,16,4,20,943,5,31318646317958,31318649654943,3.337000,0.347000,2.990000,0.000000,0.000000,2.973786,0.000000,0.097491,0.098937,64,139,569344,3279,2806,473,10,1.000000
run_1777519397314,16,4,20,944,8,31318647336090,31318649706622,2.370000,0.424000,1.946000,0.000000,0.000000,1.912218,0.000000,0.098915,0.102267,63,121,495616,2740,2223,517,10,0.900000
run_1777519397314,16,4,20,945,3,31318647564865,31318650505734,2.941000,0.279000,2.662000,0.000000,0.000000,2.643194,0.000000,0.069442,0.054418,64,104,425984,2194,1547,647,10,1.000000
run_1777519397314,16,4,20,946,15,31318647662147,31318650627577,2.965000,0.517000,2.448000,0.000000,0.000000,2.416778,0.000000,0.118259,0.115895,64,139,569344,3312,2890,422,10,1.000000
run_1777519397314,16,4,20,947,14,31318647702739,31318650545223,2.842000,0.458000,2.384000,0.000000,0.000000,2.194842,0.000000,0.110502,0.104906,63,132,540672,3113,2564,549,10,1.000000
run_1777519397314,16,4,20,948,7,31318647767667,31318650712524,2.945000,0.321000,2.624000,0.000000,0.000000,2.606402,0.000000,0.101987,0.088523,64,133,544768,3084,2778,306,10,1.000000
run_1777519397314,16,4,20,949,10,31318647921211,31318650884094,2.963000,0.468000,2.495000,0.000000,0.000000,2.458852,0.000000,0.111970,0.111135,64,127,520192,3031,2716,315,10,1.000000
run_1777519397314,16,4,20,950,12,31318648016921,31318650953479,2.937000,0.524000,2.413000,0.000000,0.000000,2.379086,0.000000,0.111138,0.100407,64,126,516096,3102,2548,554,10,1.000000
run_1777519397314,16,4,20,951,4,31318648233018,31318651177079,2.944000,0.292000,2.652000,0.000000,0.000000,2.637327,0.000000,0.081196,0.075327,63,119,487424,2738,2245,493,10,0.900000
run_1777519397314,16,4,20,952,11,31318648253080,31318651056931,2.804000,0.488000,2.316000,0.000000,0.000000,2.287390,0.000000,0.116621,0.107467,63,125,512000,3081,2753,328,10,0.900000
run_1777519397314,16,4,20,953,9,31318648276846,31318651063466,2.787000,0.532000,2.255000,0.000000,0.000000,2.225098,0.000000,0.117604,0.110530,64,131,536576,3175,2880,295,10,1.000000
run_1777519397314,16,4,20,954,1,31318648346653,31318651188617,2.841000,0.311000,2.530000,0.000000,0.000000,2.508565,0.000000,0.094113,0.091543,64,132,540672,3131,2420,711,10,1.000000
run_1777519397314,16,4,20,955,13,31318648617038,31318651181288,2.564000,0.435000,2.129000,0.000000,0.000000,2.100387,0.000000,0.085537,0.085919,64,102,417792,2264,1858,406,10,1.000000
run_1777519397314,16,4,20,956,2,31318649025368,31318651691837,2.667000,0.298000,2.369000,0.000000,0.000000,2.353255,0.000000,0.080527,0.091633,64,112,458752,2451,2123,328,10,1.000000
run_1777519397314,16,4,20,957,6,31318649064593,31318651670496,2.606000,0.266000,2.340000,0.000000,0.000000,2.325834,0.000000,0.086819,0.089234,62,125,512000,2893,2567,326,10,1.000000
run_1777519397314,16,4,20,958,0,31318649487199,31318652599226,3.112000,0.262000,2.850000,0.000000,0.000000,2.831891,0.000000,0.091864,0.085381,64,130,532480,3016,2753,263,10,1.000000
run_1777519397314,16,4,20,959,5,31318649655035,31318652155682,2.501000,0.293000,2.208000,0.000000,0.000000,2.188136,0.000000,0.113283,0.111111,64,138,565248,3274,2938,336,10,1.000000
run_1777519397314,16,4,20,960,8,31318649706702,31318651746252,2.040000,0.438000,1.602000,0.000000,0.000000,1.573457,0.000000,0.104220,0.135376,63,122,499712,2760,2408,352,10,1.000000
