run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777990470189,8,4,16,0,1,10588078320906,10588087346803,9.026000,5.203000,3.823000,0.000000,0.000000,2.098601,0.000000,0.180697,0.190250,64,128,524288,3145,0,0,0,0,0,2840,305,0,0,10,10,0,0,490021735528261118,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,1,5,10588078376768,10588086687509,8.310000,4.813000,3.497000,0.000000,0.000000,2.183906,0.000000,0.170420,0.159996,64,135,552960,3232,0,0,0,0,0,2943,289,0,0,10,10,0,0,17173023237003239355,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2,6,10588078407657,10588088033873,9.626000,6.020000,3.606000,0.000000,0.000000,1.547434,0.000000,0.156477,0.138852,64,113,462848,2540,0,0,0,0,0,2183,357,0,0,10,10,0,0,4144035358235762587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,3,4,10588078409063,10588087927999,9.519000,6.005000,3.514000,0.000000,0.000000,1.285444,0.000000,0.107912,0.105216,64,78,319488,1595,0,0,0,0,0,1284,311,0,0,10,10,0,0,14862532870405576108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,4,3,10588078549234,10588087938990,9.390000,5.511000,3.879000,0.000000,0.000000,1.693564,0.000000,0.181176,0.176594,64,129,528384,2852,0,0,0,0,0,2476,376,0,0,10,10,0,0,14390770101179265233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,5,7,10588078551284,10588087892023,9.341000,5.538000,3.803000,0.000000,0.000000,1.941273,0.000000,0.193039,0.192325,62,136,557056,3275,0,0,0,0,0,2995,280,0,0,10,10,0,0,11524655164764389274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,6,2,10588079143622,10588087657701,8.514000,4.938000,3.576000,0.000000,0.000000,1.956272,0.000000,0.167053,0.167592,61,137,561152,3476,0,0,0,0,0,3161,315,0,0,10,10,0,0,10415403728180192637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,7,0,10588079771214,10588088509238,8.738000,6.385000,2.353000,0.000000,0.000000,0.928393,0.000000,0.127503,0.156077,64,105,430080,2312,0,0,0,0,0,1641,671,0,0,10,10,0,0,16224408989733346580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,8,5,10588086687817,10588088331624,1.644000,0.505000,1.139000,0.000000,0.000000,1.043635,0.000000,0.145188,0.157711,64,127,520192,3000,0,0,0,0,0,2698,302,0,0,10,10,0,0,9052319213154478674,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,9,1,10588087347167,10588088999066,1.652000,0.647000,1.005000,0.000000,0.000000,0.908581,0.000000,0.173393,0.172645,64,128,524288,2904,0,0,0,0,0,2527,377,0,0,10,10,0,0,10870006705612283287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,10,2,10588087657852,10588089239020,1.581000,0.519000,1.062000,0.000000,0.000000,0.966498,0.000000,0.157139,0.168543,64,139,569344,3325,0,0,0,0,0,3040,285,0,0,10,10,0,0,13404571890798467723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,11,7,10588087892270,10588089451657,1.559000,0.614000,0.945000,0.000000,0.000000,0.865930,0.000000,0.136582,0.136339,63,109,446464,2397,0,0,0,0,0,2143,254,0,0,10,10,0,0,16843064779285632474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,12,4,10588087928132,10588089738946,1.811000,0.566000,1.245000,0.000000,0.000000,1.144740,0.000000,0.175280,0.157305,61,122,499712,2847,0,0,0,0,0,2525,322,0,0,10,10,0,0,7433772588831514115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,13,3,10588087939198,10588089645642,1.706000,0.540000,1.166000,0.000000,0.000000,1.042117,0.000000,0.190927,0.165634,63,131,536576,3103,0,0,0,0,0,2733,370,0,0,10,10,0,0,7866494387231394718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,14,6,10588088034063,10588090145081,2.111000,0.592000,1.519000,0.000000,0.000000,1.410863,0.000000,0.176159,0.178229,63,137,561152,3212,0,0,0,0,0,2847,365,0,0,10,10,0,0,31136783760637469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,15,5,10588088331721,10588089920204,1.588000,0.388000,1.200000,0.000000,0.000000,1.126119,0.000000,0.127473,0.111768,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,6420493281177560601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,16,0,10588088509717,10588090433322,1.924000,0.488000,1.436000,0.000000,0.000000,1.305545,0.000000,0.186692,0.170659,63,134,548864,3186,0,0,0,0,0,2835,351,0,0,10,10,0,0,4619922073838074494,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,17,1,10588088999189,10588090574194,1.575000,0.425000,1.150000,0.000000,0.000000,1.047378,0.000000,0.176934,0.173517,63,129,528384,2962,0,0,0,0,0,2688,274,0,0,10,10,0,0,15348181624240240314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,18,2,10588089239195,10588090632273,1.393000,0.369000,1.024000,0.000000,0.000000,0.933394,0.000000,0.160472,0.143603,63,135,552960,3309,0,0,0,0,0,2905,404,0,0,10,10,0,0,14632248668508046281,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,19,7,10588089451821,10588090919309,1.468000,0.405000,1.063000,0.000000,0.000000,0.961429,0.000000,0.178765,0.167998,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,15214550085658482249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,20,3,10588089645764,10588090834732,1.189000,0.386000,0.803000,0.000000,0.000000,0.724094,0.000000,0.118856,0.117673,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,13689824854138313076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,21,4,10588089739059,10588091091027,1.352000,0.441000,0.911000,0.000000,0.000000,0.831322,0.000000,0.146213,0.125671,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,12214178041515513070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,22,5,10588089920281,10588091100450,1.180000,0.326000,0.854000,0.000000,0.000000,0.792108,0.000000,0.107719,0.107797,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,4871848200259261900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,23,6,10588090145399,10588091436931,1.291000,0.349000,0.942000,0.000000,0.000000,0.850060,0.000000,0.140551,0.140149,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,774088999245806859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,24,0,10588090433488,10588091636718,1.203000,0.400000,0.803000,0.000000,0.000000,0.728359,0.000000,0.139629,0.135568,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,17168767394800365764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,25,1,10588090574395,10588091931416,1.357000,0.356000,1.001000,0.000000,0.000000,0.895873,0.000000,0.163826,0.143450,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,10769377114380307051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,26,2,10588090632386,10588091948506,1.316000,0.347000,0.969000,0.000000,0.000000,0.896591,0.000000,0.144145,0.139998,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,4887887353774758184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,27,3,10588090834881,10588092281059,1.446000,0.424000,1.022000,0.000000,0.000000,0.937375,0.000000,0.167466,0.157303,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,15503601484584020062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,28,7,10588090919430,10588092351892,1.432000,0.407000,1.025000,0.000000,0.000000,0.932010,0.000000,0.146727,0.146500,63,112,458752,2506,0,0,0,0,0,2233,273,0,0,10,10,0,0,1853716673853401202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,29,4,10588091091156,10588092460121,1.369000,0.337000,1.032000,0.000000,0.000000,0.962541,0.000000,0.117968,0.106159,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,652095620168681411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,30,5,10588091100618,10588092505969,1.405000,0.300000,1.105000,0.000000,0.000000,1.034817,0.000000,0.144391,0.117382,63,117,479232,2717,0,0,0,0,0,2368,349,0,0,10,10,0,0,8331870429534773735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,31,6,10588091437111,10588092877921,1.441000,0.393000,1.048000,0.000000,0.000000,0.965108,0.000000,0.177516,0.183231,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,5670548690166835551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,32,0,10588091636787,10588093085392,1.448000,0.356000,1.092000,0.000000,0.000000,0.974248,0.000000,0.171624,0.157933,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,10032078017483379653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,33,1,10588091931543,10588093272964,1.341000,0.346000,0.995000,0.000000,0.000000,0.919226,0.000000,0.162732,0.155449,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,17417143284478719988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,34,2,10588091948647,10588093245119,1.296000,0.333000,0.963000,0.000000,0.000000,0.873787,0.000000,0.154512,0.138018,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17260623157059143947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,35,3,10588092281205,10588093801359,1.520000,0.393000,1.127000,0.000000,0.000000,1.028307,0.000000,0.194255,0.176076,63,136,557056,3321,0,0,0,0,0,2941,380,0,0,10,10,0,0,6689683034182454117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,36,7,10588092351983,10588094013629,1.661000,0.350000,1.311000,0.000000,0.000000,1.202818,0.000000,0.214926,0.233903,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,4457802602337079838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,37,4,10588092460355,10588094419400,1.959000,0.439000,1.520000,0.000000,0.000000,1.410011,0.000000,0.186929,0.178111,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,5405523927708014411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,38,5,10588092506080,10588093986689,1.481000,0.370000,1.111000,0.000000,0.000000,1.049535,0.000000,0.141618,0.135004,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,1025666800749345525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,39,6,10588092878039,10588094393741,1.516000,0.403000,1.113000,0.000000,0.000000,1.025780,0.000000,0.150329,0.139883,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,6688449902721931200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,40,0,10588093085490,10588094758240,1.673000,0.358000,1.315000,0.000000,0.000000,1.221772,0.000000,0.171976,0.166317,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,2238965424064642861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,41,2,10588093245262,10588094713514,1.469000,0.310000,1.159000,0.000000,0.000000,1.096439,0.000000,0.096433,0.086973,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,17162647579721768339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,42,1,10588093273076,10588094968305,1.695000,0.383000,1.312000,0.000000,0.000000,1.223762,0.000000,0.163968,0.148309,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,4395831349430758279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,43,3,10588093801531,10588095226956,1.426000,0.359000,1.067000,0.000000,0.000000,0.972809,0.000000,0.184825,0.171928,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,8553238060426231810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,44,5,10588093986785,10588095152551,1.165000,0.348000,0.817000,0.000000,0.000000,0.755185,0.000000,0.116480,0.102139,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,3649356478840538399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,45,7,10588094013787,10588095425760,1.412000,0.405000,1.007000,0.000000,0.000000,0.921259,0.000000,0.153529,0.144498,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,9289847751497808722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,46,6,10588094393907,10588095630885,1.237000,0.353000,0.884000,0.000000,0.000000,0.791038,0.000000,0.158667,0.133987,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4154573635501076674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,47,4,10588094419500,10588096062280,1.643000,0.380000,1.263000,0.000000,0.000000,1.148483,0.000000,0.205471,0.193871,63,139,569344,3323,0,0,0,0,0,2976,347,0,0,10,10,0,0,630284900563033170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,48,2,10588094713604,10588095925637,1.212000,0.305000,0.907000,0.000000,0.000000,0.840159,0.000000,0.137031,0.123940,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,7000819361150526711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,49,0,10588094758406,10588095953034,1.195000,0.391000,0.804000,0.000000,0.000000,0.748462,0.000000,0.102599,0.096114,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,16950756688169659088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,50,1,10588094968586,10588096424252,1.455000,0.334000,1.121000,0.000000,0.000000,1.021600,0.000000,0.170031,0.171425,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,362011590280249152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,51,5,10588095152700,10588096452804,1.300000,0.277000,1.023000,0.000000,0.000000,0.943299,0.000000,0.138296,0.133943,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,7689719148423251071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,52,3,10588095227100,10588096670045,1.443000,0.392000,1.051000,0.000000,0.000000,0.963240,0.000000,0.150742,0.138005,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2312104799066037505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,53,7,10588095425865,10588096867090,1.441000,0.387000,1.054000,0.000000,0.000000,0.960905,0.000000,0.160147,0.146408,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,6232413120704464651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,54,6,10588095631080,10588096677978,1.047000,0.325000,0.722000,0.000000,0.000000,0.665528,0.000000,0.091614,0.071880,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,4130662908544052746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,55,2,10588095925846,10588096889128,0.963000,0.275000,0.688000,0.000000,0.000000,0.620626,0.000000,0.104711,0.096350,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,11148656535127517566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,56,0,10588095953145,10588097263537,1.310000,0.425000,0.885000,0.000000,0.000000,0.820996,0.000000,0.140234,0.120109,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,11922058149943352734,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,57,4,10588096062381,10588097542307,1.480000,0.419000,1.061000,0.000000,0.000000,0.966155,0.000000,0.172559,0.167262,63,126,516096,2926,0,0,0,0,0,2585,341,0,0,10,10,0,0,11159659419191382581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,58,1,10588096424365,10588097873685,1.449000,0.366000,1.083000,0.000000,0.000000,0.975064,0.000000,0.177989,0.159400,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,16471079802202342504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,59,5,10588096452922,10588097306109,0.853000,0.256000,0.597000,0.000000,0.000000,0.556497,0.000000,0.082416,0.052735,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,9727552995020201780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,60,3,10588096670153,10588098161334,1.491000,0.376000,1.115000,0.000000,0.000000,1.013120,0.000000,0.176103,0.172581,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,16790836877988480852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,61,6,10588096678089,10588097889267,1.211000,0.350000,0.861000,0.000000,0.000000,0.790101,0.000000,0.133036,0.126554,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,16194903647872466001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,62,7,10588096867288,10588098056330,1.189000,0.309000,0.880000,0.000000,0.000000,0.817218,0.000000,0.101949,0.088021,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,63,2,10588096889222,10588098048107,1.159000,0.290000,0.869000,0.000000,0.000000,0.813533,0.000000,0.102010,0.094634,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,1614980948534159855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,64,0,10588097263669,10588098387489,1.124000,0.342000,0.782000,0.000000,0.000000,0.704410,0.000000,0.126558,0.114392,64,104,425984,2197,0,0,0,0,0,1563,634,0,0,10,10,0,0,1203018149542790247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,65,5,10588097306216,10588098459307,1.153000,0.312000,0.841000,0.000000,0.000000,0.778293,0.000000,0.111910,0.108459,63,108,442368,2330,0,0,0,0,0,1953,377,0,0,10,10,0,0,1705118373488177789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,66,4,10588097542430,10588098633990,1.092000,0.275000,0.817000,0.000000,0.000000,0.743437,0.000000,0.135963,0.106094,64,97,397312,2179,0,0,0,0,0,1601,578,0,0,10,10,0,0,12632496153068416583,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
