run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430025371,2,4,4,4893,0,6401601438491,6401614885720,13.447000,10.302000,3.145000,0.000000,0.000000,1.993155,0.000000,0.076245,0.976410,32,236,966656,1733,1507,226,10,1.000000
run_1777430025371,2,4,4,4894,1,6401613133072,6401626277724,13.145000,9.401000,3.744000,0.000000,0.000000,1.620085,0.000000,0.062488,0.806118,32,187,765952,1349,1162,187,10,1.000000
run_1777430025371,2,4,4,4895,0,6401614885795,6401628775936,13.889000,9.893000,3.996000,0.000000,0.000000,2.599882,0.000000,0.066075,1.382137,31,217,888832,1584,1502,82,10,0.800000
run_1777430025371,2,4,4,4896,1,6401626277782,6401639825380,13.548000,9.229000,4.319000,0.000000,0.000000,1.488732,0.000000,0.061149,0.699910,32,209,856064,1517,1338,179,10,1.000000
run_1777430025371,2,4,4,4897,0,6401628775997,6401641621171,12.845000,9.778000,3.067000,0.000000,0.000000,1.929054,0.000000,0.065466,0.955642,32,205,839680,1500,1372,128,10,0.900000
run_1777430025371,2,4,4,4898,1,6401639825439,6401653086027,13.260000,9.460000,3.800000,0.000000,0.000000,1.605480,0.000000,0.055121,0.787920,32,193,790528,1410,1254,156,10,1.000000
run_1777430025371,2,4,4,4899,0,6401641621228,6401655011980,13.390000,10.024000,3.366000,0.000000,0.000000,2.054617,0.000000,0.074644,1.056173,32,189,774144,1366,1163,203,10,1.000000
run_1777430025371,2,4,4,4900,1,6401653086136,6401666610611,13.524000,9.631000,3.893000,0.000000,0.000000,1.485385,0.000000,0.050324,0.708349,31,185,757760,1349,1229,120,10,0.900000
run_1777430025371,2,4,4,4901,0,6401655012036,6401668030685,13.019000,10.223000,2.796000,0.000000,0.000000,1.541698,0.000000,0.059095,0.747834,32,171,700416,1206,1035,171,10,1.000000
run_1777430025371,2,4,4,4902,1,6401666610673,6401680136231,13.526000,9.905000,3.621000,0.000000,0.000000,1.395799,0.000000,0.046833,0.653708,32,177,724992,1276,1215,61,10,0.800000
run_1777430025371,2,4,4,4903,0,6401668030741,6401681573088,13.542000,10.811000,2.731000,0.000000,0.000000,1.583912,0.000000,0.055678,0.730404,32,200,819200,1436,1277,159,10,1.000000
run_1777430025371,2,4,4,4904,1,6401680136315,6401692920679,12.784000,9.434000,3.350000,0.000000,0.000000,1.473979,0.000000,0.055954,0.699161,31,193,790528,1406,1348,58,10,0.900000
run_1777430025371,2,4,4,4905,0,6401681573147,6401695070532,13.498000,9.939000,3.559000,0.000000,0.000000,2.343742,0.000000,0.074202,1.207261,31,213,872448,1550,1404,146,10,1.000000
run_1777430025371,2,4,4,4906,1,6401692920742,6401706711930,13.791000,9.725000,4.066000,0.000000,0.000000,1.510208,0.000000,0.057222,0.704985,32,210,860160,1547,1454,93,10,1.000000
run_1777430025371,2,4,4,4907,0,6401695070590,6401708550872,13.480000,10.287000,3.193000,0.000000,0.000000,2.036624,0.000000,0.061828,1.024215,31,208,851968,1521,1404,117,10,1.000000
run_1777430025371,2,4,4,4908,1,6401706712006,6401719998643,13.287000,9.434000,3.853000,0.000000,0.000000,1.724810,0.000000,0.058296,0.877965,32,175,716800,1255,1130,125,10,1.000000
run_1777430025371,2,4,4,4909,0,6401708550933,6401722129848,13.579000,9.932000,3.647000,0.000000,0.000000,2.197521,0.000000,0.072897,1.158003,32,200,819200,1460,1303,157,10,1.000000
run_1777430025371,2,4,4,4910,1,6401719998709,6401732501023,12.502000,8.955000,3.547000,0.000000,0.000000,1.492979,0.000000,0.057130,0.707527,32,215,880640,1580,1410,170,10,1.000000
run_1777430025371,2,4,4,4911,0,6401722130081,6401734025294,11.895000,9.025000,2.870000,0.000000,0.000000,1.735370,0.000000,0.067795,0.847661,32,192,786432,1403,1258,145,10,1.000000
run_1777430025371,2,4,4,4912,1,6401732501090,6401744637679,12.136000,8.767000,3.369000,0.000000,0.000000,1.498421,0.000000,0.059470,0.672385,32,223,913408,1627,1530,97,10,0.900000
run_1777430025371,2,4,4,4913,0,6401734025375,6401746410823,12.385000,9.210000,3.175000,0.000000,0.000000,2.033423,0.000000,0.068574,1.005400,32,237,970752,1772,1612,160,10,1.000000
run_1777430025371,2,4,4,4914,1,6401744637741,6401755316839,10.679000,7.532000,3.147000,0.000000,0.000000,1.296209,0.000000,0.049990,0.600110,32,188,770048,1363,1222,141,10,0.800000
run_1777430025371,2,4,4,4915,0,6401746410883,6401756670061,10.259000,7.776000,2.483000,0.000000,0.000000,1.454348,0.000000,0.058714,0.677736,32,189,774144,1381,1209,172,10,1.000000
run_1777430025371,2,4,4,4916,1,6401755316914,6401765784200,10.468000,7.438000,3.030000,0.000000,0.000000,1.410082,0.000000,0.061291,0.635853,32,237,970752,1739,1636,103,10,0.800000
run_1777430025371,2,4,4,4917,0,6401756670179,6401766795860,10.126000,7.819000,2.307000,0.000000,0.000000,1.298536,0.000000,0.057780,0.581029,32,186,761856,1351,1135,216,10,1.000000
run_1777430025371,2,4,4,4918,1,6401765784273,6401776202290,10.418000,7.856000,2.562000,0.000000,0.000000,1.227935,0.000000,0.049389,0.524751,32,202,827392,1460,1354,106,10,0.800000
run_1777430025371,2,4,4,4919,0,6401766795921,6401777492520,10.697000,8.183000,2.514000,0.000000,0.000000,1.520002,0.000000,0.055878,0.700242,31,196,802816,1433,1314,119,10,1.000000
run_1777430025371,2,4,4,4920,1,6401776202349,6401788269153,12.067000,8.532000,3.535000,0.000000,0.000000,1.379885,0.000000,0.057814,0.621268,32,230,942080,1702,1442,260,10,1.000000
run_1777430025371,2,4,4,4921,0,6401777493041,6401789419491,11.927000,9.496000,2.431000,0.000000,0.000000,1.371505,0.000000,0.061676,0.621592,32,191,782336,1397,1165,232,10,1.000000
run_1777430025371,2,4,4,4922,1,6401788269224,6401798695419,10.426000,7.725000,2.701000,0.000000,0.000000,1.219180,0.000000,0.047952,0.552519,31,192,786432,1393,1198,195,10,1.000000
run_1777430025371,2,4,4,4923,0,6401789419739,6401800073957,10.654000,8.115000,2.539000,0.000000,0.000000,1.523930,0.000000,0.060707,0.706211,32,209,856064,1529,1307,222,10,1.000000
run_1777430025371,2,4,4,4924,1,6401798695477,6401809231552,10.536000,7.509000,3.027000,0.000000,0.000000,1.389682,0.000000,0.056414,0.631050,32,234,958464,1725,1585,140,10,1.000000
run_1777430025371,2,4,4,4925,0,6401800074025,6401810501462,10.428000,7.881000,2.547000,0.000000,0.000000,1.525409,0.000000,0.055404,0.666713,32,200,819200,1463,1327,136,10,1.000000
run_1777430025371,2,4,4,4926,1,6401809231660,6401819559997,10.328000,7.608000,2.720000,0.000000,0.000000,1.170064,0.000000,0.046790,0.518052,32,174,712704,1238,1059,179,10,1.000000
run_1777430025371,2,4,4,4927,0,6401810501659,6401821192184,10.690000,7.944000,2.746000,0.000000,0.000000,1.733184,0.000000,0.060545,0.824342,32,221,905216,1633,1493,140,10,1.000000
run_1777430025371,2,4,4,4928,1,6401819560057,6401829995807,10.436000,7.273000,3.163000,0.000000,0.000000,1.321247,0.000000,0.057144,0.610400,32,207,847872,1489,1329,160,10,1.000000
run_1777430025371,2,4,4,4929,0,6401821192244,6401831460328,10.268000,7.644000,2.624000,0.000000,0.000000,1.621636,0.000000,0.053687,0.748841,32,192,786432,1407,1266,141,10,1.000000
run_1777430025371,2,4,4,4930,1,6401829995871,6401841159291,11.164000,7.978000,3.186000,0.000000,0.000000,1.545120,0.000000,0.066002,0.695278,32,227,929792,1675,1557,118,10,0.800000
run_1777430025371,2,4,4,4931,0,6401831460387,6401841951587,10.491000,8.229000,2.262000,0.000000,0.000000,1.096328,0.000000,0.048758,0.468779,32,154,630784,1067,899,168,10,1.000000
run_1777430025371,2,4,4,4932,1,6401841159354,6401853163926,12.004000,9.497000,2.507000,0.000000,0.000000,1.068460,0.000000,0.047952,0.433582,32,177,724992,1274,1104,170,10,1.000000
run_1777430025371,2,4,4,4933,0,6401841951929,6401854390731,12.439000,9.521000,2.918000,0.000000,0.000000,1.466252,0.000000,0.050019,0.668838,32,179,733184,1275,1151,124,10,1.000000
run_1777430025371,2,4,4,4934,1,6401853163984,6401865157324,11.994000,9.105000,2.889000,0.000000,0.000000,1.291803,0.000000,0.050381,0.576760,32,200,819200,1468,1311,157,10,0.900000
run_1777430025371,2,4,4,4935,0,6401854390786,6401866966681,12.576000,9.291000,3.285000,0.000000,0.000000,2.066529,0.000000,0.061224,0.987255,32,234,958464,1730,1605,125,10,1.000000
run_1777430025371,2,4,4,4936,1,6401865157397,6401877325241,12.168000,8.483000,3.685000,0.000000,0.000000,1.544411,0.000000,0.055933,0.709003,31,226,925696,1686,1568,118,10,0.900000
run_1777430025371,2,4,4,4937,0,6401866967037,6401878913580,11.947000,8.969000,2.978000,0.000000,0.000000,1.825007,0.000000,0.060054,0.906861,32,209,856064,1510,1395,115,10,0.900000
run_1777430025371,2,4,4,4938,1,6401877325542,6401889363477,12.038000,8.655000,3.383000,0.000000,0.000000,1.449530,0.000000,0.055673,0.695019,32,204,835584,1500,1346,154,10,1.000000
run_1777430025371,2,4,4,4939,0,6401878913726,6401891043105,12.129000,9.130000,2.999000,0.000000,0.000000,1.862387,0.000000,0.068889,0.921783,32,219,897024,1606,1319,287,10,1.000000
run_1777430025371,2,4,4,4940,1,6401889363540,6401901282824,11.919000,8.505000,3.414000,0.000000,0.000000,1.346551,0.000000,0.051453,0.609866,32,199,815104,1456,1279,177,10,1.000000
run_1777430025371,2,4,4,4941,0,6401891043161,6401902997583,11.955000,9.024000,2.931000,0.000000,0.000000,1.890795,0.000000,0.063574,0.867183,31,232,950272,1721,1569,152,10,1.000000
run_1777430025371,2,4,4,4942,1,6401901282882,6401912563796,11.281000,7.509000,3.772000,0.000000,0.000000,1.473755,0.000000,0.060867,0.695935,32,222,909312,1630,1447,183,10,1.000000
run_1777430025371,2,4,4,4943,0,6401902997641,6401913505868,10.508000,8.282000,2.226000,0.000000,0.000000,1.137634,0.000000,0.047769,0.507192,32,138,565248,960,768,192,10,1.000000
run_1777430025371,2,4,4,4944,1,6401912563861,6401924553866,11.990000,9.465000,2.525000,0.000000,0.000000,0.839593,0.000000,0.036163,0.315104,32,144,589824,1016,889,127,10,1.000000
run_1777430025371,2,4,4,4945,0,6401913505930,6401925941778,12.436000,9.216000,3.220000,0.000000,0.000000,1.575484,0.000000,0.052122,0.740392,32,167,684032,1207,1119,88,10,0.900000
run_1777430025371,2,4,4,4946,1,6401924553949,6401936274370,11.721000,8.735000,2.986000,0.000000,0.000000,1.061434,0.000000,0.050095,0.485509,32,114,466944,789,640,149,10,1.000000
run_1777430025371,2,4,4,4947,0,6401925941835,6401937684347,11.743000,9.386000,2.357000,0.000000,0.000000,1.092799,0.000000,0.048981,0.485012,32,130,532480,890,708,182,10,1.000000
run_1777430025371,2,4,4,4948,1,6401936274437,6401948291788,12.017000,8.996000,3.021000,0.000000,0.000000,1.278856,0.000000,0.050027,0.603116,32,165,675840,1162,1018,144,10,1.000000
run_1777430025371,2,4,4,4949,0,6401937684404,6401949316587,11.632000,9.380000,2.252000,0.000000,0.000000,1.118868,0.000000,0.052659,0.493190,32,148,606208,1015,842,173,10,1.000000
run_1777430025371,2,4,4,4950,1,6401948291848,6401960212358,11.921000,9.111000,2.810000,0.000000,0.000000,1.250403,0.000000,0.059552,0.558314,32,193,790528,1384,1124,260,10,1.000000
run_1777430025371,2,4,4,4951,0,6401949316646,6401961866456,12.550000,9.514000,3.036000,0.000000,0.000000,1.831621,0.000000,0.061170,0.905167,32,211,864256,1540,1398,142,10,1.000000
run_1777430025371,2,4,4,4952,1,6401960212454,6401972321727,12.109000,8.336000,3.773000,0.000000,0.000000,1.514904,0.000000,0.055813,0.724874,32,207,847872,1543,1452,91,10,0.800000
run_1777430025371,2,4,4,4953,0,6401961866517,6401973379794,11.513000,9.111000,2.402000,0.000000,0.000000,1.260124,0.000000,0.054433,0.566883,32,165,675840,1184,997,187,10,1.000000
run_1777430025371,2,4,4,4954,1,6401972321787,6401984315988,11.994000,9.089000,2.905000,0.000000,0.000000,1.425673,0.000000,0.064383,0.659473,31,217,888832,1597,1442,155,10,0.900000
run_1777430025371,2,4,4,4955,0,6401973379849,6401985435902,12.056000,9.542000,2.514000,0.000000,0.000000,1.375427,0.000000,0.056874,0.640119,32,189,774144,1337,1133,204,10,1.000000
run_1777430025371,2,4,4,4956,1,6401984316050,6401996107446,11.792000,9.066000,2.726000,0.000000,0.000000,1.226775,0.000000,0.051363,0.560751,32,175,716800,1250,1051,199,10,1.000000
run_1777430025371,2,4,4,4957,0,6401985435957,6401997165530,11.730000,9.314000,2.416000,0.000000,0.000000,1.197558,0.000000,0.051355,0.543269,32,155,634880,1096,869,227,10,1.000000
run_1777430025371,2,4,4,4958,1,6401996107506,6402007975803,11.868000,9.110000,2.758000,0.000000,0.000000,1.174152,0.000000,0.052315,0.504379,32,188,770048,1376,1202,174,10,1.000000
run_1777430025371,2,4,4,4959,0,6401997165589,6402009014372,11.848000,9.205000,2.643000,0.000000,0.000000,1.275852,0.000000,0.058873,0.582655,32,169,692224,1183,939,244,10,1.000000
run_1777430025371,2,4,4,4960,1,6402007975861,6402019796300,11.821000,9.279000,2.542000,0.000000,0.000000,1.021645,0.000000,0.041858,0.432765,32,162,663552,1169,962,207,10,1.000000
run_1777430025371,2,4,4,4961,0,6402009014429,6402021096407,12.082000,9.125000,2.957000,0.000000,0.000000,1.488247,0.000000,0.064785,0.709160,32,176,720896,1248,1051,197,10,1.000000
run_1777430025371,2,4,4,4962,1,6402019796361,6402031529463,11.733000,8.623000,3.110000,0.000000,0.000000,1.181626,0.000000,0.060848,0.544535,32,134,548864,933,719,214,10,1.000000
run_1777430025371,2,4,4,4963,0,6402021096677,6402033891574,12.795000,9.367000,3.428000,0.000000,0.000000,2.236300,0.000000,0.065789,1.101286,32,250,1024000,1868,1781,87,10,0.500000
run_1777430025371,2,4,4,4964,1,6402031529602,6402043617939,12.088000,7.845000,4.243000,0.000000,0.000000,1.839837,0.000000,0.058845,0.848548,31,223,913408,1651,1557,94,10,1.000000
run_1777430025371,2,4,4,4965,0,6402033891632,6402045042298,11.151000,8.559000,2.592000,0.000000,0.000000,1.404504,0.000000,0.057558,0.646812,32,164,671744,1160,953,207,10,1.000000
run_1777430025371,2,4,4,4966,1,6402043617997,6402055731699,12.114000,9.083000,3.031000,0.000000,0.000000,1.296205,0.000000,0.044375,0.616502,25,149,610304,1081,972,109,10,1.000000
run_1777430025371,2,4,4,4967,0,6402045042353,6402057514495,12.472000,9.438000,3.034000,0.000000,0.000000,1.840624,0.000000,0.058584,0.914258,32,191,782336,1389,1251,138,10,0.900000
run_1777430025371,2,4,4,4968,1,6402055731761,6402068124096,12.392000,8.825000,3.567000,0.000000,0.000000,1.527823,0.000000,0.059439,0.722435,30,223,913408,1645,1502,143,10,1.000000
run_1777430025371,2,4,4,4969,0,6402057514551,6402069832791,12.318000,9.225000,3.093000,0.000000,0.000000,1.926385,0.000000,0.064401,0.914811,32,214,876544,1585,1429,156,10,1.000000
run_1777430025371,2,4,4,4970,1,6402068124179,6402080283962,12.159000,8.679000,3.480000,0.000000,0.000000,1.500711,0.000000,0.060597,0.702145,32,225,921600,1652,1452,200,10,1.000000
run_1777430025371,2,4,4,4971,0,6402069832847,6402080883351,11.051000,9.059000,1.992000,0.000000,0.000000,0.839144,0.000000,0.044637,0.339098,32,112,458752,762,615,147,10,1.000000
run_1777430025371,2,4,4,4972,1,6402080284092,6402092540232,12.256000,9.456000,2.800000,0.000000,0.000000,0.933921,0.000000,0.046988,0.329856,32,201,823296,1486,1296,190,10,1.000000
run_1777430025371,2,4,4,4973,0,6402080883427,6402094092417,13.209000,9.417000,3.792000,0.000000,0.000000,1.939955,0.000000,0.069042,0.892447,32,239,978944,1782,1633,149,10,0.800000
run_1777430025371,2,4,4,4974,1,6402092540342,6402105630224,13.090000,9.372000,3.718000,0.000000,0.000000,1.618180,0.000000,0.057227,0.778983,31,203,831488,1475,1349,126,10,1.000000
run_1777430025371,2,4,4,4975,0,6402094092475,6402106974534,12.882000,10.049000,2.833000,0.000000,0.000000,1.512220,0.000000,0.051773,0.735812,32,174,712704,1217,1114,103,10,0.800000
run_1777430025371,2,4,4,4976,1,6402105630286,6402117620806,11.990000,8.894000,3.096000,0.000000,0.000000,1.372145,0.000000,0.049589,0.642205,32,188,770048,1346,1248,98,10,1.000000
run_1777430025371,2,4,4,4977,0,6402106974593,6402119641815,12.667000,9.330000,3.337000,0.000000,0.000000,2.184822,0.000000,0.074765,1.087620,32,248,1015808,1847,1636,211,10,1.000000
run_1777430025371,2,4,4,4978,1,6402117620920,6402129706570,12.086000,7.966000,4.120000,0.000000,0.000000,1.671818,0.000000,0.062587,0.740015,32,230,942080,1699,1556,143,10,1.000000
run_1777430025371,2,4,4,4979,0,6402119641877,6402130683669,11.042000,8.832000,2.210000,0.000000,0.000000,1.085287,0.000000,0.043039,0.481417,31,135,552960,928,811,117,10,1.000000
run_1777430025371,2,4,4,4980,1,6402129706745,6402141522903,11.816000,9.030000,2.786000,0.000000,0.000000,1.282961,0.000000,0.053643,0.594466,32,176,720896,1275,1096,179,10,1.000000
run_1777430025371,2,4,4,4981,0,6402130683724,6402142763785,12.080000,9.563000,2.517000,0.000000,0.000000,1.373471,0.000000,0.056061,0.629298,32,176,720896,1271,1058,213,10,1.000000
run_1777430025371,2,4,4,4982,1,6402141522969,6402153443330,11.921000,9.006000,2.915000,0.000000,0.000000,1.326482,0.000000,0.049284,0.610189,30,177,724992,1281,1173,108,10,1.000000
run_1777430025371,2,4,4,4983,0,6402142763847,6402154471644,11.708000,9.375000,2.333000,0.000000,0.000000,1.188651,0.000000,0.056788,0.537717,31,145,593920,1031,822,209,10,1.000000
run_1777430025371,2,4,4,4984,1,6402153443392,6402165360321,11.917000,8.966000,2.951000,0.000000,0.000000,1.430514,0.000000,0.061509,0.637448,31,221,905216,1611,1499,112,10,1.000000
run_1777430025371,2,4,4,4985,0,6402154471704,6402166494773,12.023000,9.467000,2.556000,0.000000,0.000000,1.410390,0.000000,0.048298,0.651180,32,166,679936,1211,1115,96,10,0.800000
run_1777430025371,2,4,4,4986,1,6402165360387,6402176511273,11.151000,8.378000,2.773000,0.000000,0.000000,1.279557,0.000000,0.044348,0.600905,32,167,684032,1201,1074,127,10,1.000000
run_1777430025371,2,4,4,4987,0,6402166494834,6402178566989,12.072000,8.746000,3.326000,0.000000,0.000000,2.176417,0.000000,0.067750,1.088100,32,239,978944,1775,1620,155,10,0.800000
run_1777430025371,2,4,4,4988,1,6402176512762,6402188413099,11.900000,8.230000,3.670000,0.000000,0.000000,1.345455,0.000000,0.058261,0.648065,32,153,626688,1081,929,152,10,1.000000
run_1777430025371,2,4,4,4989,0,6402178567098,6402189528578,10.962000,8.714000,2.248000,0.000000,0.000000,1.113823,0.000000,0.051379,0.493914,32,135,552960,915,717,198,10,1.000000
run_1777430025371,2,4,4,4990,1,6402188413160,6402200439908,12.026000,9.248000,2.778000,0.000000,0.000000,1.184605,0.000000,0.055136,0.509868,32,204,835584,1504,1307,197,10,1.000000
run_1777430025371,2,4,4,4991,0,6402189528805,6402202116053,12.587000,9.357000,3.230000,0.000000,0.000000,1.956210,0.000000,0.073596,0.921739,32,232,950272,1711,1540,171,10,1.000000
run_1777430025371,2,4,4,4992,1,6402200439972,6402212063650,11.624000,8.307000,3.317000,0.000000,0.000000,1.011366,0.000000,0.050710,0.453906,32,130,532480,876,673,203,10,1.000000
run_1777430025371,2,4,4,4993,0,6402202116449,6402214603043,12.486000,9.142000,3.344000,0.000000,0.000000,1.942235,0.000000,0.067212,0.947553,32,216,884736,1574,1384,190,10,1.000000
run_1777430025371,2,4,4,4994,1,6402212063719,6402224160339,12.097000,8.164000,3.933000,0.000000,0.000000,1.520246,0.000000,0.048238,0.687301,32,198,811008,1414,1327,87,10,1.000000
run_1777430025371,2,4,4,4995,0,6402214603420,6402226197383,11.594000,8.582000,3.012000,0.000000,0.000000,1.872688,0.000000,0.064437,0.903468,32,204,835584,1483,1377,106,10,0.900000
run_1777430025371,2,4,4,4996,1,6402224160398,6402236299083,12.138000,8.414000,3.724000,0.000000,0.000000,1.413543,0.000000,0.057093,0.672375,32,204,835584,1507,1376,131,10,1.000000
run_1777430025371,2,4,4,4997,0,6402226197447,6402237925169,11.727000,8.882000,2.845000,0.000000,0.000000,1.790407,0.000000,0.052002,0.909710,32,193,790528,1404,1292,112,10,1.000000
run_1777430025371,2,4,4,4998,1,6402236299146,6402248329279,12.030000,8.607000,3.423000,0.000000,0.000000,1.434637,0.000000,0.057374,0.646217,30,223,913408,1645,1518,127,10,0.800000
run_1777430025371,2,4,4,4999,0,6402237925225,6402249127967,11.202000,9.100000,2.102000,0.000000,0.000000,1.043180,0.000000,0.052378,0.438631,32,144,589824,1013,810,203,10,1.000000
run_1777430025371,2,4,4,5000,1,6402248329338,6402260158257,11.829000,9.298000,2.531000,0.000000,0.000000,0.745413,0.000000,0.035825,0.276797,32,132,540672,890,698,192,10,1.000000
run_1777430025371,2,4,4,5001,0,6402249128024,6402261030105,11.902000,9.315000,2.587000,0.000000,0.000000,1.000839,0.000000,0.047685,0.442932,32,111,454656,747,602,145,10,1.000000
run_1777430025371,2,4,4,5002,1,6402260158319,6402272485165,12.327000,9.582000,2.745000,0.000000,0.000000,1.217409,0.000000,0.058987,0.496555,32,232,950272,1688,1509,179,10,1.000000
run_1777430025371,2,4,4,5003,0,6402261030167,6402273715469,12.686000,9.575000,3.111000,0.000000,0.000000,1.618342,0.000000,0.059686,0.716687,32,200,819200,1451,1368,83,10,0.900000
run_1777430025371,2,4,4,5004,1,6402272485227,6402284384162,11.899000,8.954000,2.945000,0.000000,0.000000,1.306605,0.000000,0.051639,0.571944,32,196,802816,1427,1342,85,10,0.800000
run_1777430025371,2,4,4,5005,0,6402273715533,6402285581004,11.865000,9.324000,2.541000,0.000000,0.000000,1.427998,0.000000,0.053720,0.673820,32,158,647168,1129,990,139,10,1.000000
run_1777430025371,2,4,4,5006,1,6402284384348,6402296419655,12.035000,9.177000,2.858000,0.000000,0.000000,1.351868,0.000000,0.057756,0.588128,32,216,884736,1564,1395,169,10,1.000000
run_1777430025371,2,4,4,5007,0,6402285581091,6402297768263,12.188000,9.492000,2.696000,0.000000,0.000000,1.599021,0.000000,0.054805,0.734646,32,185,757760,1300,1148,152,10,1.000000
run_1777430025371,2,4,4,5008,1,6402296419743,6402308356255,11.937000,9.087000,2.850000,0.000000,0.000000,1.273980,0.000000,0.050660,0.567344,32,186,761856,1335,1161,174,10,1.000000
run_1777430025371,2,4,4,5009,0,6402297768320,6402310188231,12.420000,9.332000,3.088000,0.000000,0.000000,1.988094,0.000000,0.067421,0.983087,32,216,884736,1598,1453,145,10,0.800000
run_1777430025371,2,4,4,5010,1,6402308356425,6402320390046,12.033000,8.277000,3.756000,0.000000,0.000000,1.412625,0.000000,0.052184,0.682664,32,188,770048,1340,1172,168,10,1.000000
run_1777430025371,2,4,4,5011,0,6402310188286,6402322191787,12.003000,9.011000,2.992000,0.000000,0.000000,1.881426,0.000000,0.059347,0.926248,31,203,831488,1487,1405,82,10,0.900000
run_1777430025371,2,4,4,5012,1,6402320390122,6402332442853,12.052000,8.368000,3.684000,0.000000,0.000000,1.493005,0.000000,0.059278,0.698835,31,228,933888,1691,1478,213,10,1.000000
run_1777430025371,2,4,4,5013,0,6402322191922,6402333662790,11.471000,8.894000,2.577000,0.000000,0.000000,1.447855,0.000000,0.063313,0.678917,32,190,778240,1386,1070,316,10,1.000000
run_1777430025371,2,4,4,5014,1,6402332442915,6402344614513,12.172000,9.100000,3.072000,0.000000,0.000000,1.357541,0.000000,0.049410,0.617571,32,201,823296,1456,1272,184,10,1.000000
run_1777430025371,2,4,4,5015,0,6402333662847,6402346242195,12.579000,9.624000,2.955000,0.000000,0.000000,1.827939,0.000000,0.060535,0.878493,32,204,835584,1482,1316,166,10,1.000000
run_1777430025371,2,4,4,5016,1,6402344614609,6402356519238,11.905000,8.689000,3.216000,0.000000,0.000000,1.299158,0.000000,0.044799,0.616237,32,160,655360,1117,1004,113,10,0.900000
run_1777430025371,2,4,4,5017,0,6402346242253,6402357917858,11.675000,9.070000,2.605000,0.000000,0.000000,1.473893,0.000000,0.055509,0.694561,31,184,753664,1314,1087,227,10,1.000000
run_1777430025371,2,4,4,5018,1,6402356519326,6402368414507,11.895000,8.806000,3.089000,0.000000,0.000000,1.326486,0.000000,0.047618,0.611442,32,187,765952,1320,1162,158,10,0.900000
run_1777430025371,2,4,4,5019,0,6402357917913,6402370056352,12.139000,9.219000,2.920000,0.000000,0.000000,1.779569,0.000000,0.060596,0.862564,32,214,876544,1562,1386,176,10,1.000000
run_1777430025371,2,4,4,5020,1,6402368414630,6402380449210,12.035000,8.469000,3.566000,0.000000,0.000000,1.470391,0.000000,0.053506,0.712549,32,195,798720,1416,1332,84,10,0.900000
run_1777430025371,2,4,4,5021,0,6402370056432,6402381694811,11.638000,9.084000,2.554000,0.000000,0.000000,1.423215,0.000000,0.052836,0.659338,32,186,761856,1315,1117,198,10,1.000000
run_1777430025371,2,4,4,5022,1,6402380449547,6402392253877,11.804000,8.974000,2.830000,0.000000,0.000000,1.236174,0.000000,0.055756,0.575077,32,173,708608,1251,937,314,10,1.000000
run_1777430025371,2,4,4,5023,0,6402381694928,6402393677050,11.982000,9.339000,2.643000,0.000000,0.000000,1.506463,0.000000,0.054700,0.703888,32,183,749568,1322,1166,156,10,1.000000
run_1777430025371,2,4,4,5024,1,6402392253936,6402404151327,11.898000,8.844000,3.054000,0.000000,0.000000,1.305529,0.000000,0.052259,0.598395,32,185,757760,1340,1132,208,10,0.900000
run_1777430025371,2,4,4,5025,0,6402393677110,6402405529590,11.853000,9.211000,2.642000,0.000000,0.000000,1.514500,0.000000,0.063972,0.712053,32,193,790528,1398,1163,235,10,1.000000
run_1777430025371,2,4,4,5026,1,6402404151386,6402414606764,10.455000,7.683000,2.772000,0.000000,0.000000,1.242095,0.000000,0.056562,0.547567,31,200,819200,1454,1310,144,10,1.000000
run_1777430025371,2,4,4,5027,0,6402405529655,6402415261245,9.732000,7.866000,1.866000,0.000000,0.000000,0.864803,0.000000,0.044647,0.348603,32,132,540672,903,664,239,10,1.000000
run_1777430025371,2,4,4,5028,1,6402414606864,6402425209334,10.603000,8.061000,2.542000,0.000000,0.000000,0.891914,0.000000,0.048333,0.241183,32,213,872448,1552,1378,174,10,1.000000
run_1777430025371,2,4,4,5029,0,6402415261359,6402425224133,9.962000,7.828000,2.134000,0.000000,0.000000,0.531501,0.000000,0.031806,0.112570,32,147,602112,1018,736,282,10,1.000000
run_1777430025371,2,4,4,5030,1,6402425209402,6402436089497,10.880000,8.237000,2.643000,0.000000,0.000000,0.717285,0.000000,0.042767,0.159936,32,182,745472,1306,1185,121,10,0.900000
run_1777430025371,2,4,4,5031,0,6402425224368,6402436810768,11.586000,8.286000,3.300000,0.000000,0.000000,1.394904,0.000000,0.048578,0.445179,32,181,741376,1281,1111,170,10,1.000000
run_1777430025371,2,4,4,5032,1,6402436089557,6402446623324,10.534000,8.040000,2.494000,0.000000,0.000000,1.027327,0.000000,0.056443,0.370791,32,233,954368,1714,1572,142,10,0.900000
run_1777430025371,2,4,4,5033,0,6402436810825,6402447518652,10.708000,7.943000,2.765000,0.000000,0.000000,1.357326,0.000000,0.049710,0.555217,31,206,843776,1508,1395,113,10,1.000000
