sample_start_ns,sample_end_ns,pid,read_bytes,write_bytes,cancelled_write_bytes,read_bytes_delta,write_bytes_delta
6411773115095,6411874147076,149261,5837164544,517218304,512004096,13938688,0
6411874147076,6411975158912,149261,5845782528,517218304,512004096,8617984,0
6411975158912,6412076220123,149261,5855854592,517218304,512004096,10072064,0
6412076220123,6412177360676,149261,5868539904,517218304,512004096,12685312,0
6412177360676,6412278484639,149261,5880553472,517218304,512004096,12013568,0
6412278484639,6412379703851,149261,5892091904,517218304,512004096,11538432,0
6412379703851,6412480439913,149261,5904433152,517218304,512004096,12341248,0
6412480439913,6412581029366,149261,5916471296,517218304,512004096,12038144,0
6412581029366,6412681704743,149261,5928976384,517218304,512004096,12505088,0
6412681704743,6412782268759,149261,5940101120,517218304,512004096,11124736,0
6412782268759,6412882773460,149261,5951455232,517218304,512004096,11354112,0
6412882773460,6412983639860,149261,5963091968,517218304,512004096,11636736,0
6412983639860,6413084342804,149261,5972717568,517218304,512004096,9625600,0
6413084342804,6413185229571,149261,5986529280,517218304,512004096,13811712,0
6413185229571,6413285876511,149261,5999849472,517218304,512004096,13320192,0
6413285876511,6413387056846,149261,6014070784,517218304,512004096,14221312,0
6413387056846,6413488032159,149261,6028947456,517218304,512004096,14876672,0
6413488032159,6413588479946,149261,6042783744,517218304,512004096,13836288,0
6413588479946,6413689323273,149261,6057406464,517218304,512004096,14622720,0
6413689323273,6413789845619,149261,6072922112,517218304,512004096,15515648,0
6413789845619,6413890616508,149261,6086082560,517218304,512004096,13160448,0
6413890616508,6413991544231,149261,6101053440,517218304,512004096,14970880,0
6413991544231,6414092180088,149261,6115008512,517218304,512004096,13955072,0
6414092180088,6414193276554,149261,6131470336,517218304,512004096,16461824,0
6414193276554,6414294128467,149261,6147993600,517218304,512004096,16523264,0
6414294128467,6414395021723,149261,6162935808,517218304,512004096,14942208,0
6414395021723,6414495918670,149261,6176419840,517218304,512004096,13484032,0
6414495918670,6414596462968,149261,6190133248,517218304,512004096,13713408,0
6414596462968,6414697044382,149261,6205857792,517218304,512004096,15724544,0
6414697044382,6414797773377,149261,6219739136,517218304,512004096,13881344,0
6414797773377,6414898444041,149261,6232944640,517218304,512004096,13205504,0
6414898444041,6414999587824,149261,6245908480,517218304,512004096,12963840,0
6414999587824,6415100646885,149261,6258847744,517218304,512004096,12939264,0
6415100646885,6415201442249,149261,6271066112,517218304,512004096,12218368,0
6415201442249,6415302631705,149261,6283853824,517218304,512004096,12787712,0
6415302631705,6415403706617,149261,6297735168,517218304,512004096,13881344,0
6415403706617,6415504758575,149261,6312022016,517218304,512004096,14286848,0
6415504758575,6415605813291,149261,6324719616,517218304,512004096,12697600,0
6415605813291,6415706904737,149261,6337798144,517218304,512004096,13078528,0
6415706904737,6415807923101,149261,6352437248,517218304,512004096,14639104,0
6415807923101,6415908890721,149261,6366146560,517218304,512004096,13709312,0
6415908890721,6416009969800,149261,6379786240,517218304,512004096,13639680,0
6416009969800,6416111157165,149261,6393176064,517218304,512004096,13389824,0
6416111157165,6416212144847,149261,6406955008,517218304,512004096,13778944,0
6416212144847,6416313482633,149261,6422986752,517218304,512004096,16031744,0
6416313482633,6416414490771,149261,6438694912,517218304,512004096,15708160,0
6416414490771,6416515510052,149261,6452125696,517218304,512004096,13430784,0
6416515510052,6416616479237,149261,6469652480,517218304,512004096,17526784,0
6416616479237,6416717432483,149261,6484541440,517218304,512004096,14888960,0
6416717432483,6416818430545,149261,6499188736,517218304,512004096,14647296,0
6416818430545,6416919381225,149261,6513369088,517218304,512004096,14180352,0
6416919381225,6417020392064,149261,6524395520,517218304,512004096,11026432,0
6417020392064,6417121423116,149261,6536830976,517218304,512004096,12435456,0
6417121423116,6417222498261,149261,6549786624,517218304,512004096,12955648,0
6417222498261,6417323798245,149261,6563590144,517218304,512004096,13803520,0
6417323798245,6417424832613,149261,6576832512,517218304,512004096,13242368,0
6417424832613,6417525619193,149261,6589730816,517218304,512004096,12898304,0
6417525619193,6417626616184,149261,6602932224,517218304,512004096,13201408,0
6417626616184,6417727572136,149261,6614142976,517218304,512004096,11210752,0
6417727572136,6417828639446,149261,6625021952,517218304,512004096,10878976,0
6417828639446,6417929691401,149261,6637932544,517218304,512004096,12910592,0
6417929691401,6418030747376,149261,6652948480,517218304,512004096,15015936,0
6418030747376,6418131569821,149261,6666104832,517218304,512004096,13156352,0
6418131569821,6418232539425,149261,6676992000,517218304,512004096,10887168,0
6418232539425,6418333571977,149261,6689726464,517218304,512004096,12734464,0
6418333571977,6418434601878,149261,6702333952,517218304,512004096,12607488,0
6418434601878,6418535507762,149261,6715572224,517218304,512004096,13238272,0
6418535507762,6418636454959,149261,6727593984,517218304,512004096,12021760,0
6418636454959,6418737426611,149261,6740713472,517218304,512004096,13119488,0
6418737426611,6418838347711,149261,6752956416,517218304,512004096,12242944,0
6418838347711,6418939381777,149261,6765871104,517218304,512004096,12914688,0
6418939381777,6419040188961,149261,6778433536,517218304,512004096,12562432,0
6419040188961,6419141110252,149261,6792777728,517218304,512004096,14344192,0
6419141110252,6419242094634,149261,6805671936,517218304,512004096,12894208,0
6419242094634,6419343038267,149261,6819708928,517218304,512004096,14036992,0
6419343038267,6419444019738,149261,6832340992,517218304,512004096,12632064,0
6419444019738,6419545137065,149261,6844518400,517218304,512004096,12177408,0
6419545137065,6419646050165,149261,6856552448,517218304,512004096,12034048,0
6419646050165,6419747213190,149261,6869307392,517218304,512004096,12754944,0
6419747213190,6419848261472,149261,6880567296,517218304,512004096,11259904,0
6419848261472,6419949264681,149261,6894497792,517218304,512004096,13930496,0
6419949264681,6420049963992,149261,6906884096,517218304,512004096,12386304,0
6420049963992,6420151082763,149261,6919925760,517218304,512004096,13041664,0
6420151082763,6420252310103,149261,6933798912,517218304,512004096,13873152,0
6420252310103,6420353360876,149261,6946734080,517218304,512004096,12935168,0
6420353360876,6420454405203,149261,6961172480,517218304,512004096,14438400,0
6420454405203,6420555434364,149261,6974271488,517218304,512004096,13099008,0
6420555434364,6420656404800,149261,6987722752,517218304,512004096,13451264,0
6420656404800,6420757514758,149261,7001444352,517218304,512004096,13721600,0
6420757514758,6420858589882,149261,7014604800,517218304,512004096,13160448,0
6420858589882,6420959671419,149261,7027195904,517218304,512004096,12591104,0
6420959671419,6421060748063,149261,7040434176,517218304,512004096,13238272,0
6421060748063,6421161926005,149261,7053041664,517218304,512004096,12607488,0
6421161926005,6421263037306,149261,7066730496,517218304,512004096,13688832,0
6421263037306,6421364120027,149261,7080198144,517218304,512004096,13467648,0
6421364120027,6421465185169,149261,7092785152,517218304,512004096,12587008,0
6421465185169,6421566298824,149261,7105921024,517218304,512004096,13135872,0
6421566298824,6421667224013,149261,7118839808,517218304,512004096,12918784,0
6421667224013,6421768060050,149261,7131373568,517218304,512004096,12533760,0
6421768060050,6421869124033,149261,7140528128,517218304,512004096,9154560,0
6421869124033,6421970170940,149261,7151583232,517218304,512004096,11055104,0
6421970170940,6422071138422,149261,7164514304,517218304,512004096,12931072,0
6422071138422,6422172224838,149261,7176757248,517218304,512004096,12242944,0
6422172224838,6422273278692,149261,7191384064,517218304,512004096,14626816,0
6422273278692,6422374113351,149261,7203622912,517218304,512004096,12238848,0
6422374113351,6422475164419,149261,7214915584,517218304,512004096,11292672,0
6422475164419,6422576122999,149261,7228768256,517218304,512004096,13852672,0
6422576122999,6422677204453,149261,7240212480,517218304,512004096,11444224,0
6422677204453,6422778303831,149261,7253815296,517218304,512004096,13602816,0
6422778303831,6422879483142,149261,7266807808,517218304,512004096,12992512,0
6422879483142,6422980463296,149261,7279362048,517218304,512004096,12554240,0
6422980463296,6423081601297,149261,7292678144,517218304,512004096,13316096,0
6423081601297,6423182445406,149261,7304650752,517218304,512004096,11972608,0
6423182445406,6423283588073,149261,7318745088,517218304,512004096,14094336,0
6423283588073,6423384471429,149261,7331287040,517218304,512004096,12541952,0
6423384471429,6423485481064,149261,7344275456,517218304,512004096,12988416,0
6423485481064,6423586525926,149261,7358840832,517218304,512004096,14565376,0
6423586525926,6423687455397,149261,7374757888,517218304,512004096,15917056,0
6423687455397,6423788462366,149261,7388184576,517218304,512004096,13426688,0
6423788462366,6423889417391,149261,7403483136,517218304,512004096,15298560,0
6423889417391,6423989927701,149261,7417176064,517218304,512004096,13692928,0
6423989927701,6424091136023,149261,7431413760,517218304,512004096,14237696,0
6424091136023,6424192022095,149261,7444209664,517218304,512004096,12795904,0
6424192022095,6424293139670,149261,7456579584,517218304,512004096,12369920,0
6424293139670,6424394185062,149261,7469129728,517218304,512004096,12550144,0
6424394185062,6424495219628,149261,7481552896,517218304,512004096,12423168,0
6424495219628,6424596399291,149261,7493603328,517218304,512004096,12050432,0
6424596399291,6424697425785,149261,7508340736,517218304,512004096,14737408,0
6424697425785,6424798608583,149261,7520722944,517218304,512004096,12382208,0
6424798608583,6424899669837,149261,7534641152,517218304,512004096,13918208,0
6424899669837,6425000589998,149261,7547170816,517218304,512004096,12529664,0
6425000589998,6425101746942,149261,7560933376,517218304,512004096,13762560,0
6425101746942,6425202579902,149261,7573815296,517218304,512004096,12881920,0
6425202579902,6425303652807,149261,7587868672,517218304,512004096,14053376,0
6425303652807,6425404728020,149261,7600599040,517218304,512004096,12730368,0
6425404728020,6425505720265,149261,7614783488,517218304,512004096,14184448,0
6425505720265,6425606788411,149261,7627489280,517218304,512004096,12705792,0
6425606788411,6425707947606,149261,7640764416,517218304,512004096,13275136,0
6425707947606,6425808996515,149261,7654354944,517218304,512004096,13590528,0
6425808996515,6425909987265,149261,7668195328,517218304,512004096,13840384,0
6425909987265,6426010976184,149261,7684444160,517218304,512004096,16248832,0
6426010976184,6426111877354,149261,7698018304,517218304,512004096,13574144,0
6426111877354,6426212793674,149261,7711039488,517218304,512004096,13021184,0
6426212793674,6426313931831,149261,7724527616,517218304,512004096,13488128,0
6426313931831,6426414782040,149261,7737012224,517218304,512004096,12484608,0
6426414782040,6426515915525,149261,7749513216,517218304,512004096,12500992,0
6426515915525,6426617050072,149261,7762898944,517218304,512004096,13385728,0
6426617050072,6426718075850,149261,7775682560,517218304,512004096,12783616,0
6426718075850,6426819116653,149261,7788867584,517218304,512004096,13185024,0
6426819116653,6426920127501,149261,7803879424,517218304,512004096,15011840,0
6426920127501,6427021142541,149261,7817039872,517218304,512004096,13160448,0
6427021142541,6427122139314,149261,7829712896,517218304,512004096,12673024,0
6427122139314,6427223103667,149261,7844741120,517218304,512004096,15028224,0
6427223103667,6427323886054,149261,7857512448,517218304,512004096,12771328,0
6427323886054,6427425062614,149261,7870156800,517218304,512004096,12644352,0
6427425062614,6427526100265,149261,7883673600,517218304,512004096,13516800,0
6427526100265,6427627013540,149261,7897686016,517218304,512004096,14012416,0
6427627013540,6427728059347,149261,7912091648,517218304,512004096,14405632,0
6427728059347,6427829024699,149261,7925166080,517218304,512004096,13074432,0
6427829024699,6427930019729,149261,7940489216,517218304,512004096,15323136,0
6427930019729,6428031148240,149261,7954690048,517218304,512004096,14200832,0
6428031148240,6428132015152,149261,7968428032,517218304,512004096,13737984,0
6428132015152,6428233131412,149261,7981039616,517218304,512004096,12611584,0
6428233131412,6428334391225,149261,7994281984,517218304,512004096,13242368,0
6428334391225,6428435527312,149261,8007434240,517218304,512004096,13152256,0
6428435527312,6428536491036,149261,8022896640,517218304,512004096,15462400,0
6428536491036,6428637481902,149261,8036093952,517218304,512004096,13197312,0
6428637481902,6428738479309,149261,8049225728,517218304,512004096,13131776,0
6428738479309,6428839573092,149261,8063574016,517218304,512004096,14348288,0
6428839573092,6428940484367,149261,8077570048,517218304,512004096,13996032,0
6428940484367,6429041484489,149261,8091848704,517218304,512004096,14278656,0
6429041484489,6429142652686,149261,8105504768,517218304,512004096,13656064,0
6429142652686,6429243543894,149261,8118706176,517218304,512004096,13201408,0
6429243543894,6429344526731,149261,8133140480,517218304,512004096,14434304,0
6429344526731,6429445113877,149261,8146378752,517218304,512004096,13238272,0
6429445113877,6429545987979,149261,8159698944,517218304,512004096,13320192,0
6429545987979,6429647163744,149261,8173441024,517218304,512004096,13742080,0
6429647163744,6429748228052,149261,8186363904,517218304,512004096,12922880,0
6429748228052,6429849174977,149261,8199106560,517218304,512004096,12742656,0
6429849174977,6429950164191,149261,8213372928,517218304,512004096,14266368,0
6429950164191,6430051153716,149261,8227708928,517218304,512004096,14336000,0
6430051153716,6430152184473,149261,8240828416,517218304,512004096,13119488,0
6430152184473,6430253195579,149261,8253710336,517218304,512004096,12881920,0
6430253195579,6430354084095,149261,8267075584,517218304,512004096,13365248,0
6430354084095,6430454988664,149261,8280911872,517218304,512004096,13836288,0
6430454988664,6430556019616,149261,8295444480,517218304,512004096,14532608,0
6430556019616,6430657060444,149261,8308736000,517218304,512004096,13291520,0
6430657060444,6430757917498,149261,8323784704,517218304,512004096,15048704,0
6430757917498,6430858992792,149261,8336261120,517218304,512004096,12476416,0
6430858992792,6430960057814,149261,8352464896,517218304,512004096,16203776,0
6430960057814,6431060963408,149261,8367943680,517218304,512004096,15478784,0
6431060963408,6431162068267,149261,8381243392,517218304,512004096,13299712,0
6431162068267,6431263173462,149261,8394137600,517218304,512004096,12894208,0
6431263173462,6431364158115,149261,8409362432,517218304,512004096,15224832,0
6431364158115,6431465127271,149261,8424132608,517218304,512004096,14770176,0
6431465127271,6431565958257,149261,8439021568,517218304,512004096,14888960,0
6431565958257,6431666925596,149261,8451842048,517218304,512004096,12820480,0
6431666925596,6431767873202,149261,8467075072,517218304,512004096,15233024,0
6431767873202,6431868859327,149261,8478810112,517218304,512004096,11735040,0
6431868859327,6431969841932,149261,8492036096,517218304,512004096,13225984,0
6431969841932,6432070867709,149261,8504131584,517218304,512004096,12095488,0
6432070867709,6432171724521,149261,8516407296,517218304,512004096,12275712,0
6432171724521,6432272730698,149261,8528482304,517218304,512004096,12075008,0
6432272730698,6432373708616,149261,8540983296,517218304,512004096,12500992,0
6432373708616,6432474726808,149261,8554749952,517218304,512004096,13766656,0
6432474726808,6432575820924,149261,8557998080,614645760,512004096,3248128,97427456
6432575820924,6432676289448,149261,8557998080,754515968,512004096,0,139870208
6432676289448,6432776748680,149261,8557998080,893722624,512004096,0,139206656
6432776748680,6432877208779,149261,8557998080,1029292032,512004096,0,135569408
6432877208779,6432977600919,149261,8557998080,1029292032,512004096,0,0
6432977600919,6433078056100,149261,8562040832,1030426624,1024008192,4042752,1134592
