run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697941862,1,4,1,76,0,133122212010768,133122215527081,3.517000,0.429000,3.088000,0.000000,0.000000,1.151297,0.000000,0.000000,0.000000,63,70,286720,4028,0,96672,0,16384,286720,128,0,4028,3051,128,10,3783234822748763751,15018953368763633268,37781832656390956,1.000000,70,128,43,128,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,77,0,133122215527146,133122219121530,3.594000,0.452000,3.142000,0.000000,0.000000,1.099718,0.000000,0.000000,0.000000,63,66,270336,4067,0,97608,0,16384,270336,128,0,4067,3321,128,10,12583908281481225203,10477729480770677167,12456427011310994707,1.000000,66,128,41,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,78,0,133122219121577,133122222454088,3.333000,0.425000,2.908000,0.000000,0.000000,1.291818,0.000000,0.000000,0.000000,64,73,299008,3002,0,72048,0,16384,299008,128,0,3002,2609,128,10,6246683515531966064,10386162447416919823,1378484047320227416,1.000000,73,128,48,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,79,0,133122222454176,133122224806353,2.352000,0.385000,1.967000,0.000000,0.000000,0.986172,0.000000,0.000000,0.000000,64,58,237568,1865,0,44760,0,16384,237568,128,0,1865,1375,128,10,13882842632025416760,798000209626465704,2340439928947609084,0.900000,58,128,50,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697941862,1,4,1,80,0,133122224806420,133122228607848,3.801000,0.440000,3.361000,0.000000,0.000000,1.247803,0.000000,0.000000,0.000000,64,75,307200,4386,0,105264,0,16384,307200,128,0,4386,3536,128,10,7311982671343632827,16633595590094978242,2588288875001798093,1.000000,75,128,45,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,81,0,133122228607935,133122231989444,3.381000,0.413000,2.968000,0.000000,0.000000,1.133498,0.000000,0.000000,0.000000,63,67,274432,3444,0,82656,0,16384,274432,128,0,3444,3047,128,10,1811612976460498799,14880559402509646109,11502036980449246475,0.800000,67,128,44,129,10,7,7,5,8,3,0,2,0,0,0
run_1777697941862,1,4,1,82,0,133122231989512,133122235884799,3.895000,0.389000,3.506000,0.000000,0.000000,1.379588,0.000000,0.000000,0.000000,64,79,323584,4008,0,96192,0,16384,323584,128,0,4008,3472,128,10,15489568052655337127,11030605061379658134,11583664903074876748,0.900000,79,128,47,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697941862,1,4,1,83,0,133122235884876,133122238602039,2.717000,0.477000,2.240000,0.000000,0.000000,0.818628,0.000000,0.000000,0.000000,64,52,212992,2709,0,65016,0,16384,212992,128,0,2709,2186,128,10,3155691989711696344,7321731011991070411,17088983426931423499,1.000000,52,128,40,132,10,5,5,5,10,5,0,0,0,0,0
run_1777697941862,1,4,1,84,0,133122238602102,133122242167408,3.565000,0.423000,3.142000,0.000000,0.000000,1.143102,0.000000,0.000000,0.000000,64,69,282624,3876,0,93024,0,16384,282624,128,0,3876,3420,128,10,7303009558500232822,15278412850061058759,6690656247138394675,0.900000,69,128,40,130,10,8,8,8,9,1,0,0,0,1,0
run_1777697941862,1,4,1,85,0,133122242167480,133122244308313,2.141000,0.368000,1.773000,0.000000,0.000000,0.769517,0.000000,0.000000,0.000000,64,48,196608,2005,0,48120,0,16384,196608,128,0,2005,1292,128,10,8603396120559382269,15228784243685666222,18337598372404303946,1.000000,48,128,41,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,86,0,133122244308384,133122247455264,3.147000,0.363000,2.784000,0.000000,0.000000,0.989384,0.000000,0.000000,0.000000,64,61,249856,4201,0,100824,0,16384,249856,128,0,4201,2726,128,10,15399979759359233012,9769207180699738061,6743005543068439406,0.900000,61,128,36,128,10,8,8,7,9,2,0,1,0,0,0
run_1777697941862,1,4,1,87,0,133122247455334,133122250180657,2.725000,0.340000,2.385000,0.000000,0.000000,0.760718,0.000000,0.000000,0.000000,64,47,192512,4019,0,96456,0,16384,192512,128,0,4019,2239,128,10,9370008806514748178,13952000867677398457,9975413617687553168,1.000000,47,128,29,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,88,0,133122250180715,133122253185061,3.005000,0.413000,2.592000,0.000000,0.000000,0.943060,0.000000,0.000000,0.000000,64,53,217088,3790,0,90960,0,16384,217088,128,0,3790,2585,128,10,14507774950802305232,4776607480056498185,18223348132687264996,1.000000,53,128,34,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,89,0,133122253185122,133122255947212,2.762000,0.390000,2.372000,0.000000,0.000000,0.916070,0.000000,0.000000,0.000000,64,54,221184,2985,0,71640,0,16384,221184,128,0,2985,2283,128,10,328470724994393771,2784345121206333153,2992369350353713115,1.000000,54,128,39,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,90,0,133122255947259,133122258655682,2.708000,0.430000,2.278000,0.000000,0.000000,1.047261,0.000000,0.000000,0.000000,64,62,253952,2619,0,62856,0,16384,253952,128,0,2619,1838,128,10,3682578814042247866,14003231755577167655,4604049770710620108,1.000000,62,128,48,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,91,0,133122258655729,133122260844656,2.189000,0.368000,1.821000,0.000000,0.000000,0.750198,0.000000,0.000000,0.000000,64,47,192512,2166,0,51984,0,16384,192512,128,0,2166,1580,128,10,786779181051397909,10819126709450784914,2428400806347037611,1.000000,47,128,39,129,10,6,6,6,10,4,0,0,0,0,0
run_1777697941862,1,4,1,92,0,133122260844715,133122264095780,3.251000,0.401000,2.850000,0.000000,0.000000,1.195543,0.000000,0.000000,0.000000,64,72,294912,3259,0,78216,0,16384,294912,128,0,3259,2721,128,10,13930335211973349588,7362807895760552200,15172045360526436416,0.900000,72,128,46,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697941862,1,4,1,93,0,133122264095845,133122267063717,2.967000,0.370000,2.597000,0.000000,0.000000,1.055526,0.000000,0.000000,0.000000,64,67,274432,3043,0,73032,0,16384,274432,128,0,3043,2477,128,10,6834607162536088204,9890204880419331242,5612344638272864669,0.900000,67,128,47,128,10,6,6,5,9,4,0,1,0,0,0
run_1777697941862,1,4,1,94,0,133122267063763,133122269282390,2.219000,0.350000,1.869000,0.000000,0.000000,0.850042,0.000000,0.000000,0.000000,64,52,212992,2063,0,49512,0,16384,212992,128,0,2063,1449,128,10,4152423972782833376,5294122381061718040,17281264226909201130,1.000000,52,128,47,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,95,0,133122269282443,133122272585652,3.303000,0.423000,2.880000,0.000000,0.000000,1.155016,0.000000,0.000000,0.000000,64,72,294912,3592,0,86208,0,16384,294912,128,0,3592,2798,128,10,11775121248848852314,1115808041606412743,3714036056441188643,1.000000,72,128,42,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,96,0,133122272585702,133122275966402,3.381000,0.390000,2.991000,0.000000,0.000000,1.215617,0.000000,0.000000,0.000000,64,71,290816,3470,0,83280,0,16384,290816,128,0,3470,2923,128,10,13519265460591663684,8952304792446730061,5860910169135528422,1.000000,71,128,49,132,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,97,0,133122275966443,133122279258023,3.292000,0.436000,2.856000,0.000000,0.000000,1.096536,0.000000,0.000000,0.000000,63,65,266240,3606,0,86544,0,16384,266240,128,0,3606,2798,128,10,3567040102497122478,5511809327756726270,1478388589867898265,1.000000,65,128,39,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,98,0,133122279258085,133122281288594,2.030000,0.367000,1.663000,0.000000,0.000000,0.686876,0.000000,0.000000,0.000000,64,41,167936,1981,0,47544,0,16384,167936,128,0,1981,1353,128,10,3571352771081145713,4101916305804996656,8275352290462899798,0.900000,41,128,35,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697941862,1,4,1,99,0,133122281288638,133122284204397,2.916000,0.365000,2.551000,0.000000,0.000000,1.027365,0.000000,0.000000,0.000000,63,63,258048,3090,0,74160,0,16384,258048,128,0,3090,2430,128,10,8703339531341699910,3936932273350278349,17560587084919557500,0.900000,63,128,42,131,10,8,8,7,9,2,0,1,0,0,0
run_1777697941862,1,4,1,100,0,133122284204442,133122287525598,3.321000,0.456000,2.865000,0.000000,0.000000,1.181021,0.000000,0.000000,0.000000,63,74,303104,3319,0,79656,0,16384,303104,128,0,3319,2754,128,10,16292545286995093988,2636041733714893124,14557243605175292856,1.000000,74,128,48,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,101,0,133122287525694,133122290472219,2.947000,0.377000,2.570000,0.000000,0.000000,1.056360,0.000000,0.000000,0.000000,64,61,249856,3232,0,77568,0,16384,249856,128,0,3232,2317,128,10,13910604712485931334,8250734797342388432,13190405527353108637,1.000000,61,128,41,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,102,0,133122290472277,133122293787352,3.315000,0.429000,2.886000,0.000000,0.000000,1.133604,0.000000,0.000000,0.000000,63,66,270336,3408,0,81792,0,16384,270336,128,0,3408,2904,128,10,1093571421442437095,5264173338796647180,13874903509139056761,1.000000,66,128,47,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,103,0,133122293787413,133122297068916,3.281000,0.405000,2.876000,0.000000,0.000000,1.054308,0.000000,0.000000,0.000000,64,68,278528,3735,0,89640,0,16384,278528,128,0,3735,2924,128,10,7760464743493205368,3038646051248766858,7862779167007265772,0.800000,68,128,38,128,10,8,8,6,8,2,0,2,0,0,0
run_1777697941862,1,4,1,104,0,133122297068963,133122299774525,2.705000,0.444000,2.261000,0.000000,0.000000,0.900133,0.000000,0.000000,0.000000,64,50,204800,2692,0,64608,0,16384,204800,128,0,2692,2096,128,10,4986102610294766378,10271970448089382953,1703705291210503767,1.000000,50,128,39,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,105,0,133122299774567,133122303180480,3.406000,0.506000,2.900000,0.000000,0.000000,1.221402,0.000000,0.000000,0.000000,64,68,278528,3498,0,83952,0,16384,278528,128,0,3498,2616,128,10,11380438740148154206,6451823375670420632,11912550770018277604,1.000000,68,128,44,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,106,0,133122303180543,133122305838496,2.658000,0.401000,2.257000,0.000000,0.000000,0.947302,0.000000,0.000000,0.000000,64,60,245760,2533,0,60792,0,16384,245760,128,0,2533,1999,128,10,2602025883649802179,957977210437229045,18182377045319040335,0.900000,60,128,44,130,10,8,8,7,9,2,0,1,0,0,0
run_1777697941862,1,4,1,107,0,133122305838565,133122308151637,2.313000,0.378000,1.935000,0.000000,0.000000,0.841749,0.000000,0.000000,0.000000,64,49,200704,2285,0,54840,0,16384,200704,128,0,2285,1579,128,10,2290600273076515035,7404359741181162958,7542975813290625648,1.000000,49,128,40,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,108,0,133122308151697,133122309958055,1.807000,0.345000,1.462000,0.000000,0.000000,0.627751,0.000000,0.000000,0.000000,64,36,147456,1837,0,44088,0,16384,147456,128,0,1837,1157,128,10,12594621852848602915,5028118469187290457,16505572333690582575,1.000000,36,128,33,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,109,0,133122309958133,133122313335710,3.377000,0.429000,2.948000,0.000000,0.000000,1.144869,0.000000,0.000000,0.000000,64,65,266240,3846,0,92304,0,16384,266240,128,0,3846,2992,128,10,6704192048668674538,9787640709962404302,3618310978433378145,0.900000,65,128,43,131,10,8,8,7,9,2,0,1,0,0,0
run_1777697941862,1,4,1,110,0,133122313335788,133122315744638,2.409000,0.381000,2.028000,0.000000,0.000000,0.956599,0.000000,0.000000,0.000000,64,57,233472,1960,0,47040,0,16384,233472,128,0,1960,1564,128,10,11626071539707933169,12702527104394993136,14568561222219271383,0.900000,57,128,48,131,10,10,10,9,9,0,0,1,0,0,0
run_1777697941862,1,4,1,111,0,133122315744700,133122318959266,3.215000,0.425000,2.790000,0.000000,0.000000,1.069565,0.000000,0.000000,0.000000,64,67,274432,3321,0,79704,0,16384,274432,128,0,3321,2991,128,10,16594315033726415490,2451040146343769489,5759939270344643890,0.800000,67,128,46,129,10,7,7,7,8,1,0,0,0,2,0
run_1777697941862,1,4,1,112,0,133122318959339,133122321757624,2.798000,0.415000,2.383000,0.000000,0.000000,0.890567,0.000000,0.000000,0.000000,64,50,204800,3407,0,81768,0,16384,204800,128,0,3407,2133,128,10,4692177773952661664,9993893694124205174,13163077262414630639,1.000000,50,128,34,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,113,0,133122321757709,133122325348053,3.591000,0.480000,3.111000,0.000000,0.000000,1.157554,0.000000,0.000000,0.000000,64,73,299008,3968,0,95232,0,16384,299008,128,0,3968,3241,128,10,8701221832155637338,396444504140025407,13276692887251817262,1.000000,73,128,42,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,114,0,133122325348130,133122327876558,2.528000,0.335000,2.193000,0.000000,0.000000,0.788352,0.000000,0.000000,0.000000,64,50,204800,2997,0,71928,0,16384,204800,128,0,2997,2178,128,10,2309977869924677557,173891248188854135,18190976572821196750,1.000000,50,128,35,132,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,115,0,133122327876669,133122331555864,3.679000,0.355000,3.324000,0.000000,0.000000,1.138085,0.000000,0.000000,0.000000,64,70,286720,4339,0,104136,0,16384,286720,128,0,4339,3831,128,10,7581986476923041507,488956559952740042,135882894402756792,1.000000,70,128,43,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,116,0,133122331555938,133122333729486,2.173000,0.373000,1.800000,0.000000,0.000000,0.846625,0.000000,0.000000,0.000000,64,53,217088,1869,0,44856,0,16384,217088,128,0,1869,1177,128,10,16948709437323897846,8827712559197797631,14985735200094741944,1.000000,53,128,46,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,117,0,133122333729561,133122337302556,3.573000,0.377000,3.196000,0.000000,0.000000,1.213575,0.000000,0.000000,0.000000,64,71,290816,3882,0,93168,0,16384,290816,128,0,3882,3535,128,10,14775601166944837427,7662361342714700993,14257755024379546436,0.900000,71,128,44,128,10,8,8,8,9,1,0,0,0,1,0
run_1777697941862,1,4,1,118,0,133122337302597,133122340909497,3.607000,0.457000,3.150000,0.000000,0.000000,1.373531,0.000000,0.000000,0.000000,64,73,299008,3420,0,82080,0,16384,299008,128,0,3420,2891,128,10,6070521216333357452,3951298654235307480,14181509889169765595,0.900000,73,128,47,132,10,8,8,7,9,2,0,1,0,0,0
run_1777697941862,1,4,1,119,0,133122340909540,133122342923571,2.014000,0.369000,1.645000,0.000000,0.000000,0.763998,0.000000,0.000000,0.000000,64,46,188416,1733,0,41592,0,16384,188416,128,0,1733,1160,128,10,11249852803852957686,11822945125031017123,18446114549703359831,1.000000,46,128,39,130,10,5,5,5,10,5,0,0,0,0,0
run_1777697941862,1,4,1,120,0,133122342923612,133122346375398,3.452000,0.460000,2.992000,0.000000,0.000000,1.251876,0.000000,0.000000,0.000000,64,73,299008,3464,0,83136,0,16384,299008,128,0,3464,2918,128,10,3211723620213957499,17012146081478715275,3492213069821609626,0.800000,73,128,50,132,10,10,10,8,8,0,0,2,0,0,0
run_1777697941862,1,4,1,121,0,133122346375446,133122349429833,3.054000,0.403000,2.651000,0.000000,0.000000,0.932318,0.000000,0.000000,0.000000,64,58,237568,3419,0,82056,0,16384,237568,128,0,3419,2768,128,10,16579312442445395845,7173581204461906844,1961949505125787563,0.700000,58,128,37,128,10,5,5,3,7,4,0,2,0,1,0
run_1777697941862,1,4,1,122,0,133122349429899,133122353093655,3.663000,0.395000,3.268000,0.000000,0.000000,1.095052,0.000000,0.000000,0.000000,64,66,270336,4291,0,102984,0,16384,270336,128,0,4291,3579,128,10,17883690437650563561,1014561280634882914,13187647711979569521,0.900000,66,128,40,130,10,9,9,8,9,1,0,1,0,0,0
run_1777697941862,1,4,1,123,0,133122353093708,133122355899829,2.806000,0.379000,2.427000,0.000000,0.000000,0.931197,0.000000,0.000000,0.000000,64,54,221184,3043,0,73032,0,16384,221184,128,0,3043,2241,128,10,15029962006696222658,6841277109413159959,8359829638920786754,1.000000,54,128,42,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,124,0,133122355899899,133122359083738,3.183000,0.497000,2.686000,0.000000,0.000000,1.020933,0.000000,0.000000,0.000000,64,64,262144,3366,0,80784,0,16384,262144,128,0,3366,2677,128,10,14544123017517137409,2339926497090965215,14059477728339473558,1.000000,64,128,46,131,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,125,0,133122359083787,133122362384430,3.301000,0.429000,2.872000,0.000000,0.000000,0.991863,0.000000,0.000000,0.000000,64,60,245760,3783,0,90792,0,16384,245760,128,0,3783,3093,128,10,5820228853801329784,10867996113175990342,8540457316040470456,1.000000,60,128,42,133,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,126,0,133122362384471,133122366350008,3.966000,0.383000,3.583000,0.000000,0.000000,1.489200,0.000000,0.000000,0.000000,64,81,331776,3995,0,95880,0,16384,331776,128,0,3995,3516,128,10,16689845322488534116,2227652260161679846,13884426751349232471,0.800000,81,128,51,133,10,8,8,6,8,2,0,2,0,0,0
run_1777697941862,1,4,1,127,0,133122366350071,133122370374929,4.025000,0.439000,3.586000,0.000000,0.000000,1.239953,0.000000,0.000000,0.000000,63,76,311296,4573,0,109752,0,16384,311296,128,0,4573,3860,128,10,16988887049452211130,1613880734277593094,12762809640305646710,1.000000,76,128,45,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,128,0,133122370374972,133122373627605,3.252000,0.448000,2.804000,0.000000,0.000000,1.067870,0.000000,0.000000,0.000000,64,66,270336,3305,0,79320,0,16384,270336,128,0,3305,2726,128,10,14454122461197773657,13737633147594502711,11055235037235767168,1.000000,66,128,46,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697941862,1,4,1,129,0,133122373627660,133122377128338,3.501000,0.437000,3.064000,0.000000,0.000000,1.177946,0.000000,0.000000,0.000000,64,72,294912,4076,0,97824,0,16384,294912,128,0,4076,2824,128,10,16088679277744198726,1841190804530496844,1692890790342283490,0.800000,72,128,44,130,10,10,10,8,8,0,0,2,0,0,0
run_1777697941862,1,4,1,130,0,133122377128683,133122380419011,3.291000,0.369000,2.922000,0.000000,0.000000,1.090006,0.000000,0.000000,0.000000,64,66,270336,3453,0,82872,0,16384,270336,128,0,3453,3103,128,10,9777322710486694367,15227867190471491609,12357251295432086166,1.000000,66,128,44,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,131,0,133122380419190,133122383954037,3.535000,0.418000,3.117000,0.000000,0.000000,1.166955,0.000000,0.000000,0.000000,64,66,270336,3801,0,91224,0,16384,270336,128,0,3801,3097,128,10,420262188243343160,107967651193343269,3239216196252336747,1.000000,66,128,43,130,10,6,6,6,10,4,0,0,0,0,0
run_1777697941862,1,4,1,132,0,133122383954201,133122387761765,3.807000,0.407000,3.400000,0.000000,0.000000,1.240538,0.000000,0.000000,0.000000,63,75,307200,4128,0,99072,0,16384,307200,128,0,4128,3692,128,10,13572979164150592609,15411693240098147890,15804425069255787026,0.900000,75,128,49,131,10,7,7,7,9,2,0,0,0,1,0
run_1777697941862,1,4,1,133,0,133122387761806,133122390696683,2.935000,0.412000,2.523000,0.000000,0.000000,1.036639,0.000000,0.000000,0.000000,63,62,253952,2639,0,63336,0,16384,253952,128,0,2639,2438,128,10,7277154616787260775,15338123917267347276,1765108064116876272,0.700000,62,128,45,131,10,6,6,5,7,2,0,1,0,2,0
run_1777697941862,1,4,1,134,0,133122390696728,133122393118653,2.422000,0.326000,2.096000,0.000000,0.000000,1.034819,0.000000,0.000000,0.000000,64,64,262144,2140,0,51360,0,16384,262144,128,0,2140,1521,128,10,3551046793889046306,10711631180995664214,3410605467665601023,1.000000,64,128,48,131,10,7,7,7,10,3,0,0,0,0,0
run_1777697941862,1,4,1,135,0,133122393118701,133122396918720,3.800000,0.432000,3.368000,0.000000,0.000000,1.344664,0.000000,0.000000,0.000000,63,79,323584,3984,0,95616,0,16384,323584,128,0,3984,3406,128,10,4996385939147875095,2389683009152771565,16903501450813309844,0.900000,79,128,47,130,10,10,10,9,9,0,0,1,0,0,0
run_1777697941862,1,4,1,136,0,133122396918776,133122400385661,3.467000,0.420000,3.047000,0.000000,0.000000,1.046000,0.000000,0.000000,0.000000,63,64,262144,3878,0,93072,0,16384,262144,128,0,3878,3289,128,10,10994669421464099773,6085579262725473885,15371091245454902543,0.900000,64,128,46,131,10,6,6,6,9,3,0,0,0,1,0
run_1777697941862,1,4,1,137,0,133122400385752,133122403304252,2.919000,0.401000,2.518000,0.000000,0.000000,1.085307,0.000000,0.000000,0.000000,63,63,258048,2529,0,60696,0,16384,258048,128,0,2529,2224,128,10,1150104580666392647,14976417457705344205,8913157012829531278,1.000000,63,128,47,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697941862,1,4,1,138,0,133122403304301,133122406474208,3.170000,0.385000,2.785000,0.000000,0.000000,1.180640,0.000000,0.000000,0.000000,64,69,282624,3113,0,74712,0,16384,282624,128,0,3113,2601,128,10,4398383123024101372,11836048753615881067,14972604377744479054,1.000000,69,128,43,131,10,10,10,10,10,0,0,0,0,0,0
run_1777697941862,1,4,1,139,0,133122406474258,133122410738578,4.264000,0.478000,3.786000,0.000000,0.000000,1.219166,0.000000,0.000000,0.000000,64,69,282624,5158,0,123792,0,16384,282624,128,0,5158,4228,128,10,15706825714056020043,5397269046688010470,15756383300452005882,1.000000,69,128,42,131,10,10,10,10,10,0,0,0,0,0,0
