run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697509352,1,4,1,7111,0,132710443481668,132710447972168,4.490000,0.390000,4.100000,0.000000,0.000000,2.460175,0.000000,0.000000,0.000000,64,149,610304,4339,0,104136,0,98304,610304,768,0,2035,1576,768,10,4169467898567841412,9721252561247943906,404200891639867488,1.000000,149,768,62,777,10,6,6,6,10,4,0,0,0,0,0
run_1777697509352,1,4,1,7112,0,132710447972291,132710452221900,4.250000,0.410000,3.840000,0.000000,0.000000,2.234585,0.000000,0.000000,0.000000,64,137,561152,3767,0,90408,0,98304,561152,768,0,2037,1695,768,10,4529991659709281564,16138393300322522616,4493599974524332150,0.900000,137,768,63,771,10,8,8,7,9,2,0,1,0,0,0
run_1777697509352,1,4,1,7113,0,132710452222025,132710456522999,4.301000,0.429000,3.872000,0.000000,0.000000,2.356315,0.000000,0.000000,0.000000,62,140,573440,3694,0,88656,0,98304,573440,768,0,1922,1493,768,10,7466245725944399223,14777984423834727890,11298171550327603325,1.000000,140,768,62,779,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7114,0,132710456523134,132710460690365,4.168000,0.394000,3.774000,0.000000,0.000000,2.284203,0.000000,0.000000,0.000000,64,136,557056,3592,0,86208,0,98304,557056,768,0,1964,1361,768,10,14791940844745056480,5556029432402451259,4170897684607252984,1.000000,136,768,64,778,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7115,0,132710460690481,132710464855545,4.165000,0.425000,3.740000,0.000000,0.000000,2.211493,0.000000,0.000000,0.000000,64,129,528384,3213,0,77112,0,98304,528384,768,0,1917,1622,768,10,2834682525160433428,12426259838811463537,16299654787540085108,1.000000,129,768,64,780,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7116,0,132710464855678,132710469696603,4.841000,0.397000,4.444000,0.000000,0.000000,2.778362,0.000000,0.000000,0.000000,63,163,667648,4397,0,105528,0,98304,667648,768,0,1992,1616,768,10,14367724489108843303,18241644380867203831,4273613157670654093,1.000000,163,768,63,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7117,0,132710469696724,132710474359753,4.663000,0.459000,4.204000,0.000000,0.000000,2.583519,0.000000,0.000000,0.000000,63,154,630784,4112,0,98688,0,98304,630784,768,0,1965,1509,768,10,11431289933390585589,16416124173527046209,15396162942511856292,0.900000,154,768,63,783,10,7,7,7,9,3,0,0,1,0,0
run_1777697509352,1,4,1,7118,0,132710474359876,132710479178669,4.819000,0.420000,4.399000,0.000000,0.000000,2.663254,0.000000,0.000000,0.000000,64,160,655360,4539,0,108936,0,98304,655360,768,0,2027,1677,768,10,7528091185808335261,1425725684485460846,11040609977527152379,0.800000,160,768,62,778,10,7,7,7,8,1,0,0,0,2,0
run_1777697509352,1,4,1,7119,0,132710479178786,132710483946479,4.768000,0.403000,4.365000,0.000000,0.000000,2.649691,0.000000,0.000000,0.000000,64,162,663552,4564,0,109536,0,98304,663552,768,0,2042,1674,768,10,16770712737878907466,423943302448966398,15246052786963205547,1.000000,162,768,64,777,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,7120,0,132710483946603,132710488219969,4.273000,0.382000,3.891000,0.000000,0.000000,2.319037,0.000000,0.000000,0.000000,64,138,565248,3620,0,86880,0,98304,565248,768,0,2006,1682,768,10,9274470963643863456,2155647727511498510,6993796103062040237,1.000000,138,768,63,783,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7121,0,132710488220087,132710492379438,4.160000,0.393000,3.767000,0.000000,0.000000,2.257180,0.000000,0.000000,0.000000,63,137,561152,3604,0,86496,0,98304,561152,768,0,1939,1481,768,10,9612682463918247449,6861605881589434590,16893774927277970157,1.000000,137,768,63,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7122,0,132710492379554,132710496344300,3.964000,0.441000,3.523000,0.000000,0.000000,2.054438,0.000000,0.000000,0.000000,64,123,503808,3364,0,80736,0,98304,503808,768,0,1991,1469,768,10,9909493968081645981,17809400781640334975,8521766862474813832,1.000000,123,768,63,782,10,6,6,6,10,4,0,0,0,0,0
run_1777697509352,1,4,1,7123,0,132710496344443,132710501164771,4.820000,0.411000,4.409000,0.000000,0.000000,2.722170,0.000000,0.000000,0.000000,64,157,643072,4441,0,106584,0,98304,643072,768,0,2018,1663,768,10,15960068794574532118,11518334500380527354,13622355673351580391,0.800000,157,768,62,783,10,8,8,8,8,0,0,0,0,2,0
run_1777697509352,1,4,1,7124,0,132710501164894,132710505009992,3.845000,0.418000,3.427000,0.000000,0.000000,2.101136,0.000000,0.000000,0.000000,64,117,479232,2951,0,70824,0,98304,479232,768,0,1914,1238,768,10,1318504027668196485,7443327977626545242,7905051491701193714,1.000000,117,768,64,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7125,0,132710505010113,132710509541803,4.532000,0.396000,4.136000,0.000000,0.000000,2.511494,0.000000,0.000000,0.000000,64,153,626688,4465,0,107160,0,98304,626688,768,0,2028,1559,768,10,2907851460912792618,1606034737964898881,2117684153094457904,1.000000,153,768,64,785,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7126,0,132710509541925,132710513787895,4.246000,0.409000,3.837000,0.000000,0.000000,2.297085,0.000000,0.000000,0.000000,64,141,577536,3787,0,90888,0,98304,577536,768,0,2022,1532,768,10,1637264346969527030,12278510563998927880,5829394387797045375,1.000000,141,768,64,782,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7127,0,132710513788024,132710518402610,4.615000,0.358000,4.257000,0.000000,0.000000,2.646358,0.000000,0.000000,0.000000,64,160,655360,4621,0,110904,0,98304,655360,768,0,2048,1416,768,10,14625318077468101870,3000938025177803108,15181841060124141485,1.000000,160,768,64,776,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,7128,0,132710518402729,132710523172519,4.770000,0.371000,4.399000,0.000000,0.000000,2.748730,0.000000,0.000000,0.000000,64,161,659456,4574,0,109776,0,98304,659456,768,0,2031,1503,768,10,17196105610738964862,16758858725217591675,4667446814954891123,1.000000,161,768,63,777,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7129,0,132710523172636,132710526166365,2.994000,0.408000,2.586000,0.000000,0.000000,1.507904,0.000000,0.000000,0.000000,64,91,372736,1837,0,44088,0,98304,372736,768,0,1463,1039,768,10,6154009667539415633,10298588608453847687,7759241917950136045,1.000000,91,768,64,776,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,7130,0,132710526166466,132710530448209,4.281000,0.383000,3.898000,0.000000,0.000000,2.372815,0.000000,0.000000,0.000000,63,144,589824,3677,0,88248,0,98304,589824,768,0,1993,1472,768,10,13807773117663595368,12602445590408278,131915534833577956,1.000000,144,768,63,786,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7131,0,132710530448339,132710535051236,4.602000,0.453000,4.149000,0.000000,0.000000,2.529875,0.000000,0.000000,0.000000,64,145,593920,3998,0,95952,0,98304,593920,768,0,2017,1557,768,10,8515078251548298605,4509170705089023941,8145312379279434871,1.000000,145,768,64,778,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,7132,0,132710535051333,132710539308814,4.257000,0.359000,3.898000,0.000000,0.000000,2.294353,0.000000,0.000000,0.000000,64,137,561152,3704,0,88896,0,98304,561152,768,0,1926,1714,768,10,638488803970002008,3847929682343169632,9899119201003375323,1.000000,137,768,64,778,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7133,0,132710539308944,132710543613905,4.305000,0.364000,3.941000,0.000000,0.000000,2.344056,0.000000,0.000000,0.000000,64,140,573440,3710,0,89040,0,98304,573440,768,0,1963,1721,768,10,15939501397357966423,13665870031031100591,16531753463631196340,0.900000,140,768,62,783,10,9,9,9,9,0,0,0,0,1,0
run_1777697509352,1,4,1,7134,0,132710543614045,132710547317260,3.703000,0.424000,3.279000,0.000000,0.000000,1.918146,0.000000,0.000000,0.000000,64,111,454656,2954,0,70896,0,98304,454656,768,0,1848,1412,768,10,14536507401003736815,9961042663151867262,3781166145921349227,1.000000,111,768,64,775,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7135,0,132710547317398,132710552051910,4.734000,0.377000,4.357000,0.000000,0.000000,2.690249,0.000000,0.000000,0.000000,64,157,643072,4399,0,105576,0,98304,643072,768,0,2008,1651,768,10,16178425192976595567,2487525107335803197,4640958169484299916,1.000000,157,768,63,788,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7136,0,132710552052032,132710556996680,4.945000,0.370000,4.575000,0.000000,0.000000,2.838909,0.000000,0.000000,0.000000,64,170,696320,4966,0,119184,0,98304,696320,768,0,2014,1664,768,10,12878187283941096377,18291528934806011608,12776625397477655132,1.000000,170,768,64,782,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7137,0,132710556996796,132710560457742,3.461000,0.410000,3.051000,0.000000,0.000000,1.755776,0.000000,0.000000,0.000000,64,108,442368,2448,0,58752,0,98304,442368,768,0,1777,1300,768,10,15534920535290102618,8985236742929064195,16079773002494729419,1.000000,108,768,64,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7138,0,132710560457858,132710564528227,4.070000,0.413000,3.657000,0.000000,0.000000,2.201750,0.000000,0.000000,0.000000,64,136,557056,3542,0,85008,0,98304,557056,768,0,1938,1395,768,10,7510946563385916099,11696746241608979469,10265279767105552480,1.000000,136,768,64,778,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7139,0,132710564528339,132710568417877,3.889000,0.392000,3.497000,0.000000,0.000000,2.017174,0.000000,0.000000,0.000000,64,118,483328,3070,0,73680,0,98304,483328,768,0,1917,1637,768,10,15923936505702202971,2269041775361709700,13771558997256824849,1.000000,118,768,63,776,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7140,0,132710568417976,132710572521703,4.104000,0.368000,3.736000,0.000000,0.000000,2.158010,0.000000,0.000000,0.000000,64,136,557056,3600,0,86400,0,98304,557056,768,0,1993,1708,768,10,1794249451039707946,15069034951668226509,774620880618791390,0.900000,136,768,63,777,10,8,8,8,9,1,0,0,0,1,0
run_1777697509352,1,4,1,7141,0,132710572521820,132710575889800,3.368000,0.382000,2.986000,0.000000,0.000000,1.658399,0.000000,0.000000,0.000000,64,101,413696,2680,0,64320,0,98304,413696,768,0,1832,1389,768,10,7736877740497987456,2016224183615123513,18244160770795169046,1.000000,101,768,64,778,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,7142,0,132710575889933,132710579913251,4.023000,0.390000,3.633000,0.000000,0.000000,2.149102,0.000000,0.000000,0.000000,64,130,532480,3148,0,75552,0,98304,532480,768,0,1930,1590,768,10,8602945142297290731,10964112707996590266,2944172753724608092,1.000000,130,768,64,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7143,0,132710579913375,132710584006859,4.093000,0.495000,3.598000,0.000000,0.000000,2.166742,0.000000,0.000000,0.000000,64,128,524288,3439,0,82536,0,98304,524288,768,0,1984,1333,768,10,17684418185230629702,2185740085490388275,16970033020708714767,1.000000,128,768,64,786,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,7144,0,132710584006985,132710587680990,3.674000,0.378000,3.296000,0.000000,0.000000,1.884666,0.000000,0.000000,0.000000,64,113,462848,2719,0,65256,0,98304,462848,768,0,1839,1613,768,10,9568018253755020001,6451053084529018413,9539203808467392356,1.000000,113,768,63,778,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7145,0,132710587681109,132710591516566,3.836000,0.325000,3.511000,0.000000,0.000000,2.142548,0.000000,0.000000,0.000000,64,130,532480,3269,0,78456,0,98304,532480,768,0,1981,1266,768,10,4091626456426288623,10749883983128951000,9252091775915838337,1.000000,130,768,63,787,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,7146,0,132710591516679,132710595521832,4.005000,0.425000,3.580000,0.000000,0.000000,2.136548,0.000000,0.000000,0.000000,64,132,540672,3539,0,84936,0,98304,540672,768,0,2010,1324,768,10,9455961348624984199,10296799748835617728,12188600887163708606,1.000000,132,768,64,782,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7147,0,132710595521977,132710599846612,4.325000,0.457000,3.868000,0.000000,0.000000,2.352718,0.000000,0.000000,0.000000,64,138,565248,3744,0,89856,0,98304,565248,768,0,2003,1472,768,10,9716125640792842691,3238255715736128879,9671434046127620575,1.000000,138,768,63,782,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7148,0,132710599846725,132710604207652,4.361000,0.382000,3.979000,0.000000,0.000000,2.399402,0.000000,0.000000,0.000000,64,142,581632,3750,0,90000,0,98304,581632,768,0,1970,1625,768,10,9302614346516573597,17562261261849519564,2512966954304467760,1.000000,142,768,64,782,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,7149,0,132710604207768,132710607322849,3.115000,0.336000,2.779000,0.000000,0.000000,1.586075,0.000000,0.000000,0.000000,64,96,393216,2210,0,53040,0,98304,393216,768,0,1722,1171,768,10,632546195487596599,12032401618254893119,9905947168830826989,1.000000,96,768,64,776,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,7150,0,132710607322937,132710611447808,4.125000,0.382000,3.743000,0.000000,0.000000,2.194502,0.000000,0.000000,0.000000,64,131,536576,3784,0,90816,0,98304,536576,768,0,2013,1658,768,10,4332962842472466587,12089285721995914364,14785734667447008604,1.000000,131,768,62,782,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,7151,0,132710611447924,132710615323541,3.876000,0.391000,3.485000,0.000000,0.000000,2.017033,0.000000,0.000000,0.000000,64,123,503808,3132,0,75168,0,98304,503808,768,0,1880,1567,768,10,16973997190821489466,12807993857466993048,11732210198106200300,0.800000,123,768,62,779,10,5,5,5,8,3,0,0,0,2,0
run_1777697509352,1,4,1,7152,0,132710615323658,132710618807055,3.483000,0.405000,3.078000,0.000000,0.000000,1.744961,0.000000,0.000000,0.000000,64,109,446464,2731,0,65544,0,98304,446464,768,0,1824,1399,768,10,4874559786472636802,887024193862474194,2994724159479396747,1.000000,109,768,64,778,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,7153,0,132710618807163,132710623133898,4.327000,0.412000,3.915000,0.000000,0.000000,2.330736,0.000000,0.000000,0.000000,63,142,581632,3839,0,92136,0,98304,581632,768,0,1968,1692,768,10,13199627260114829256,12933717481236066532,17056940847848681222,1.000000,142,768,63,782,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,7154,0,132710623134018,132710626033898,2.900000,0.351000,2.549000,0.000000,0.000000,1.414631,0.000000,0.000000,0.000000,64,88,360448,2069,0,49656,0,98304,360448,768,0,1660,1143,768,10,11573148483515888820,10932142550504399061,1978250465317844127,1.000000,88,768,62,775,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,7155,0,132710626034016,132710629764418,3.731000,0.378000,3.353000,0.000000,0.000000,1.971575,0.000000,0.000000,0.000000,64,120,491520,3118,0,74832,0,98304,491520,768,0,1945,1399,768,10,16108856753172155561,4684246368398353765,1139817460570024537,1.000000,120,768,63,783,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,7156,0,132710629764543,132710634218083,4.453000,0.455000,3.998000,0.000000,0.000000,2.414562,0.000000,0.000000,0.000000,62,141,577536,3773,0,90552,0,98304,577536,768,0,1943,1480,768,10,17590446640438060116,1411281015327919533,11583032762735108717,1.000000,141,768,61,784,10,6,6,6,10,4,0,0,0,0,0
run_1777697509352,1,4,1,7157,0,132710634218221,132710638899929,4.682000,0.384000,4.298000,0.000000,0.000000,2.603509,0.000000,0.000000,0.000000,63,160,655360,4393,0,105432,0,98304,655360,768,0,1972,1551,768,10,1308700085827164860,8138985022038799843,7986844987687837208,1.000000,160,768,63,782,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7158,0,132710638900048,132710643155491,4.256000,0.431000,3.825000,0.000000,0.000000,2.340669,0.000000,0.000000,0.000000,63,142,581632,3716,0,89184,0,98304,581632,768,0,1910,1308,768,10,17810910005989613251,7014429518171596497,13267516781335098107,1.000000,142,768,62,781,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,7159,0,132710643155607,132710648005915,4.850000,0.466000,4.384000,0.000000,0.000000,2.697811,0.000000,0.000000,0.000000,64,164,671744,4554,0,109296,0,98304,671744,768,0,2032,1455,768,10,2976393841893196262,1561819964562153633,15491372449080486454,0.900000,164,768,64,782,10,7,7,7,9,2,0,0,0,1,0
run_1777697509352,1,4,1,7160,0,132710648006020,132710652596671,4.591000,0.404000,4.187000,0.000000,0.000000,2.558337,0.000000,0.000000,0.000000,64,153,626688,3927,0,94248,0,98304,626688,768,0,2011,1508,768,10,5929796327716107435,7522381142496094158,16976567308927872285,1.000000,153,768,64,776,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7161,0,132710652596794,132710656650261,4.053000,0.402000,3.651000,0.000000,0.000000,2.173732,0.000000,0.000000,0.000000,64,131,536576,3317,0,79608,0,98304,536576,768,0,1926,1451,768,10,13191764650716876484,6357882894435732284,6822754115786713810,1.000000,131,768,64,776,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7162,0,132710656650368,132710660646976,3.996000,0.365000,3.631000,0.000000,0.000000,2.139058,0.000000,0.000000,0.000000,64,127,520192,3115,0,74760,0,98304,520192,768,0,1899,1635,768,10,10800012115026626747,16896044467732058964,9345344744564542620,0.900000,127,768,63,778,10,8,8,8,9,1,0,0,0,1,0
run_1777697509352,1,4,1,7163,0,132710660647110,132710665240897,4.594000,0.437000,4.157000,0.000000,0.000000,2.561171,0.000000,0.000000,0.000000,64,150,614400,4219,0,101256,0,98304,614400,768,0,2035,1540,768,10,11135474075468987966,12471474064146025146,16850476568794479140,1.000000,150,768,63,785,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7164,0,132710665241009,132710669286733,4.046000,0.377000,3.669000,0.000000,0.000000,2.193556,0.000000,0.000000,0.000000,63,134,548864,3432,0,82368,0,98304,548864,768,0,1901,1482,768,10,5385857130703560537,17235665986438247327,15387152243800756059,1.000000,134,768,63,783,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7165,0,132710669286857,132710672914507,3.628000,0.295000,3.333000,0.000000,0.000000,2.027238,0.000000,0.000000,0.000000,64,117,479232,2897,0,69528,0,98304,479232,768,0,1896,1204,768,10,1260436270326966892,2605144212182438027,7217430433759924676,1.000000,117,768,64,776,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,7166,0,132710672914624,132710677754327,4.839000,0.380000,4.459000,0.000000,0.000000,2.790604,0.000000,0.000000,0.000000,64,170,696320,4651,0,111624,0,98304,696320,768,0,2034,1578,768,10,5273643863033410319,18372672490503147701,7401321256950418680,1.000000,170,768,64,785,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,7167,0,132710677754454,132710682347559,4.593000,0.386000,4.207000,0.000000,0.000000,2.550391,0.000000,0.000000,0.000000,62,150,614400,3993,0,95832,0,98304,614400,768,0,1950,1689,768,10,7539426222549717385,12121458312534169288,2011387049404629613,0.900000,150,768,61,785,10,8,8,8,9,1,0,0,0,1,0
run_1777697509352,1,4,1,7168,0,132710682347686,132710686503413,4.156000,0.404000,3.752000,0.000000,0.000000,2.264462,0.000000,0.000000,0.000000,64,136,557056,3498,0,83952,0,98304,557056,768,0,1962,1443,768,10,8557063569904520244,881637020078623468,11955902123456031539,1.000000,136,768,64,778,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7169,0,132710686503513,132710689952098,3.448000,0.343000,3.105000,0.000000,0.000000,1.867342,0.000000,0.000000,0.000000,64,113,462848,2667,0,64008,0,98304,462848,768,0,1834,1095,768,10,1549093623644433126,13060309269277784569,15948700278348765689,1.000000,113,768,63,783,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7170,0,132710689952241,132710693171803,3.220000,0.334000,2.886000,0.000000,0.000000,1.674962,0.000000,0.000000,0.000000,64,100,409600,2300,0,55200,0,98304,409600,768,0,1765,1289,768,10,14831260403555288791,5257969680497750736,5575139043265000162,1.000000,100,768,64,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7171,0,132710693171908,132710697371117,4.199000,0.368000,3.831000,0.000000,0.000000,2.348673,0.000000,0.000000,0.000000,64,137,561152,3559,0,85416,0,98304,561152,768,0,1970,1546,768,10,8794689943948852640,15591736688261305849,769333024477790032,0.900000,137,768,64,784,10,9,9,9,9,0,0,0,0,1,0
run_1777697509352,1,4,1,7172,0,132710697371239,132710700868832,3.498000,0.385000,3.113000,0.000000,0.000000,1.795731,0.000000,0.000000,0.000000,64,106,434176,2498,0,59952,0,98304,434176,768,0,1737,1402,768,10,10747403175001575355,8092495065053710135,5445689465527476019,1.000000,106,768,63,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7173,0,132710700869137,132710705311686,4.443000,0.389000,4.054000,0.000000,0.000000,2.527852,0.000000,0.000000,0.000000,63,145,593920,3709,0,89016,0,98304,593920,768,0,1967,1530,768,10,5014159368875829393,12774811090508980824,4142281385980370042,1.000000,145,768,63,779,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7174,0,132710705311828,132710708697699,3.386000,0.370000,3.016000,0.000000,0.000000,1.722428,0.000000,0.000000,0.000000,64,104,425984,2475,0,59400,0,98304,425984,768,0,1803,1320,768,10,7492478734848413557,18343051309221718677,11837938774703614079,1.000000,104,768,64,777,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7175,0,132710708697807,132710713181780,4.484000,0.416000,4.068000,0.000000,0.000000,2.435259,0.000000,0.000000,0.000000,64,146,598016,3927,0,94248,0,98304,598016,768,0,2023,1675,768,10,8676853796508564582,10867164804881588106,16197657857286599403,0.800000,146,768,63,784,10,7,7,7,8,1,1,0,0,1,0
run_1777697509352,1,4,1,7176,0,132710713181926,132710717314505,4.133000,0.362000,3.771000,0.000000,0.000000,2.252984,0.000000,0.000000,0.000000,64,140,573440,3640,0,87360,0,98304,573440,768,0,1985,1488,768,10,4308755035946551516,12028127371068561339,8317915926780011439,1.000000,140,768,64,776,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,7177,0,132710717314626,132710721030320,3.715000,0.380000,3.335000,0.000000,0.000000,1.952145,0.000000,0.000000,0.000000,63,114,466944,2861,0,68664,0,98304,466944,768,0,1870,1442,768,10,14997638917052403987,17138694122717620550,15515536631758999654,1.000000,114,768,63,776,10,6,6,6,10,4,0,0,0,0,0
run_1777697509352,1,4,1,7178,0,132710721030472,132710725532361,4.502000,0.424000,4.078000,0.000000,0.000000,2.449328,0.000000,0.000000,0.000000,64,151,618496,4107,0,98568,0,98304,618496,768,0,2012,1580,768,10,15316703606451829748,14930982253502647727,9188077561313070285,0.900000,151,768,63,787,10,9,9,9,9,0,0,0,0,1,0
run_1777697509352,1,4,1,7179,0,132710725532490,132710730113206,4.580000,0.346000,4.234000,0.000000,0.000000,2.521345,0.000000,0.000000,0.000000,64,153,626688,4511,0,108264,0,98304,626688,768,0,1998,1778,768,10,1098651851458712166,6307733059083164269,12742199951691174614,0.900000,153,768,62,782,10,8,8,8,9,1,0,0,0,1,0
run_1777697509352,1,4,1,7180,0,132710730113315,132710734016418,3.903000,0.406000,3.497000,0.000000,0.000000,2.102646,0.000000,0.000000,0.000000,64,125,512000,3264,0,78336,0,98304,512000,768,0,1959,1232,768,10,3736770295848703364,8957243577184955667,8378432915273916733,1.000000,125,768,64,782,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7181,0,132710734016520,132710738322724,4.306000,0.404000,3.902000,0.000000,0.000000,2.341361,0.000000,0.000000,0.000000,64,138,565248,3407,0,81768,0,98304,565248,768,0,1979,1645,768,10,10202883573437710591,16620064228050986508,17318354108887876792,1.000000,138,768,64,783,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7182,0,132710738322830,132710742370433,4.048000,0.350000,3.698000,0.000000,0.000000,2.187163,0.000000,0.000000,0.000000,64,131,536576,3339,0,80136,0,98304,536576,768,0,1933,1611,768,10,11661150180692446944,8493539762215547247,9200574696452581321,0.800000,131,768,63,782,10,7,7,7,8,1,0,0,0,2,0
run_1777697509352,1,4,1,7183,0,132710742370535,132710746614637,4.244000,0.407000,3.837000,0.000000,0.000000,2.305379,0.000000,0.000000,0.000000,64,138,565248,3455,0,82920,0,98304,565248,768,0,1944,1557,768,10,2956138583462167594,16970518221425086473,5521276573926512778,1.000000,138,768,64,784,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7184,0,132710746614742,132710751160999,4.546000,0.367000,4.179000,0.000000,0.000000,2.553074,0.000000,0.000000,0.000000,64,149,610304,4144,0,99456,0,98304,610304,768,0,1972,1646,768,10,10376357049836421488,7910494156405489026,8289682986654111676,0.900000,149,768,62,777,10,7,7,7,9,2,0,0,0,1,0
run_1777697509352,1,4,1,7185,0,132710751161105,132710755577050,4.416000,0.440000,3.976000,0.000000,0.000000,2.418627,0.000000,0.000000,0.000000,64,142,581632,3885,0,93240,0,98304,581632,768,0,2019,1555,768,10,8690724167936347752,3919209596608374959,15869450865427528154,1.000000,142,768,64,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7186,0,132710755577157,132710760047404,4.471000,0.410000,4.061000,0.000000,0.000000,2.488268,0.000000,0.000000,0.000000,63,150,614400,4059,0,97416,0,98304,614400,768,0,1985,1373,768,10,10174172158384862287,16890374141797624853,16557194026226642667,1.000000,150,768,63,781,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7187,0,132710760047515,132710763487093,3.439000,0.410000,3.029000,0.000000,0.000000,1.811187,0.000000,0.000000,0.000000,64,110,450560,2968,0,71232,0,98304,450560,768,0,1896,963,768,10,16988094445411483052,3946325180303387689,17148229562250997615,1.000000,110,768,63,777,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,7188,0,132710763487234,132710767588218,4.101000,0.398000,3.703000,0.000000,0.000000,2.224537,0.000000,0.000000,0.000000,64,133,544768,3344,0,80256,0,98304,544768,768,0,1933,1555,768,10,10591139381344403923,17975538229813007689,4129696691706894555,0.900000,133,768,64,777,10,8,8,8,9,1,0,0,0,1,0
