run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430148975,2,4,16,3748,1,6518515021043,6518527182982,12.162000,8.566000,3.596000,0.000000,0.000000,1.456472,0.000000,0.056646,0.667872,32,209,856064,1526,1442,84,10,0.900000
run_1777430148975,2,4,16,3749,0,6518516840605,6518528125883,11.285000,8.993000,2.292000,0.000000,0.000000,1.181074,0.000000,0.063289,0.519188,32,151,618496,1089,858,231,10,1.000000
run_1777430148975,2,4,16,3750,1,6518527183051,6518539346289,12.164000,9.565000,2.599000,0.000000,0.000000,1.195049,0.000000,0.053325,0.499478,32,213,872448,1529,1401,128,10,1.000000
run_1777430148975,2,4,16,3751,0,6518528125940,6518540900367,12.774000,9.535000,3.239000,0.000000,0.000000,1.877353,0.000000,0.060780,0.862601,32,224,917504,1654,1479,175,10,1.000000
run_1777430148975,2,4,16,3752,1,6518539346338,6518551448300,12.102000,8.798000,3.304000,0.000000,0.000000,1.433955,0.000000,0.055438,0.673322,32,205,839680,1478,1373,105,10,0.700000
run_1777430148975,2,4,16,3753,0,6518540900428,6518553332365,12.432000,9.212000,3.220000,0.000000,0.000000,2.091431,0.000000,0.066479,1.035994,31,229,937984,1691,1554,137,10,1.000000
run_1777430148975,2,4,16,3754,1,6518551448352,6518563425746,11.977000,8.379000,3.598000,0.000000,0.000000,1.401547,0.000000,0.047471,0.672229,31,181,741376,1298,1156,142,10,0.900000
run_1777430148975,2,4,16,3755,0,6518553332421,6518565176897,11.845000,8.879000,2.966000,0.000000,0.000000,1.846541,0.000000,0.064364,0.910635,32,199,815104,1440,1323,117,10,1.000000
run_1777430148975,2,4,16,3756,1,6518563425808,6518575511608,12.086000,8.651000,3.435000,0.000000,0.000000,1.379089,0.000000,0.056734,0.651000,32,176,720896,1267,1080,187,10,1.000000
run_1777430148975,2,4,16,3757,0,6518565177038,6518576941765,11.765000,9.107000,2.658000,0.000000,0.000000,1.504327,0.000000,0.062183,0.716373,31,176,720896,1233,1036,197,10,1.000000
run_1777430148975,2,4,16,3758,1,6518575511660,6518591008492,15.497000,11.296000,4.201000,0.000000,0.000000,1.780082,0.000000,0.064235,0.839996,32,225,921600,1675,1573,102,10,1.000000
run_1777430148975,2,4,16,3759,0,6518576941823,6518592569715,15.628000,12.327000,3.301000,0.000000,0.000000,1.836855,0.000000,0.065169,0.847558,32,204,835584,1474,1145,329,10,1.000000
run_1777430148975,2,4,16,3760,1,6518591008811,6518607169088,16.160000,12.507000,3.653000,0.000000,0.000000,1.736915,0.000000,0.062504,0.770904,32,247,1011712,1840,1726,114,10,1.000000
run_1777430148975,2,4,16,3761,0,6518592569772,6518609605505,17.035000,12.623000,4.412000,0.000000,0.000000,2.842762,0.000000,0.077343,1.427736,32,258,1056768,1924,1847,77,10,0.700000
run_1777430148975,2,4,16,3762,1,6518607169313,6518621189766,14.020000,10.425000,3.595000,0.000000,0.000000,1.541357,0.000000,0.046681,0.752886,32,178,729088,1275,1178,97,10,1.000000
run_1777430148975,2,4,16,3763,0,6518609605565,6518623068541,13.462000,10.208000,3.254000,0.000000,0.000000,1.992531,0.000000,0.077619,1.015945,32,203,831488,1493,1162,331,10,1.000000
run_1777430148975,2,4,16,3764,1,6518621189816,6518634497204,13.307000,9.854000,3.453000,0.000000,0.000000,1.532445,0.000000,0.063122,0.731661,32,199,815104,1467,1275,192,10,1.000000
run_1777430148975,2,4,16,3765,0,6518623068595,6518636060939,12.992000,10.006000,2.986000,0.000000,0.000000,1.738074,0.000000,0.061057,0.854943,32,188,770048,1353,1168,185,10,1.000000
run_1777430148975,2,4,16,3766,1,6518634497255,6518647350138,12.852000,9.350000,3.502000,0.000000,0.000000,1.555538,0.000000,0.052131,0.716538,32,206,843776,1533,1336,197,10,0.900000
run_1777430148975,2,4,16,3767,0,6518636060994,6518649473298,13.412000,9.811000,3.601000,0.000000,0.000000,2.321557,0.000000,0.074523,1.157861,32,231,946176,1719,1596,123,10,0.900000
run_1777430148975,2,4,16,3768,1,6518647350188,6518661378281,14.029000,9.972000,4.057000,0.000000,0.000000,1.656737,0.000000,0.064086,0.776754,32,230,942080,1703,1587,116,10,0.900000
run_1777430148975,2,4,16,3769,0,6518649473354,6518662673954,13.201000,10.424000,2.777000,0.000000,0.000000,1.563508,0.000000,0.069985,0.736077,31,190,778240,1363,1121,242,10,1.000000
run_1777430148975,2,4,16,3770,1,6518661378330,6518674927541,13.549000,10.083000,3.466000,0.000000,0.000000,1.511531,0.000000,0.062606,0.706512,32,195,798720,1414,1161,253,10,1.000000
run_1777430148975,2,4,16,3771,0,6518662674015,6518676360185,13.686000,10.611000,3.075000,0.000000,0.000000,1.628865,0.000000,0.057588,0.786942,32,166,679936,1168,1053,115,10,1.000000
run_1777430148975,2,4,16,3772,1,6518674927607,6518688417208,13.489000,9.616000,3.873000,0.000000,0.000000,1.810642,0.000000,0.063993,0.890922,31,218,892928,1607,1489,118,10,0.900000
run_1777430148975,2,4,16,3773,0,6518676360239,6518689744560,13.384000,10.300000,3.084000,0.000000,0.000000,1.568228,0.000000,0.058876,0.715442,32,176,720896,1269,1161,108,10,1.000000
run_1777430148975,2,4,16,3774,1,6518688417326,6518700867674,12.450000,9.022000,3.428000,0.000000,0.000000,1.569322,0.000000,0.062608,0.735134,31,196,802816,1426,1338,88,10,1.000000
run_1777430148975,2,4,16,3775,0,6518689744617,6518703103998,13.358000,9.601000,3.757000,0.000000,0.000000,2.422991,0.000000,0.065236,1.234268,31,227,929792,1678,1588,90,10,0.700000
run_1777430148975,2,4,16,3776,1,6518700867728,6518714907290,14.040000,10.516000,3.524000,0.000000,0.000000,1.269556,0.000000,0.057165,0.609568,32,144,589824,1021,830,191,10,1.000000
run_1777430148975,2,4,16,3777,0,6518703104563,6518717034074,13.929000,10.695000,3.234000,0.000000,0.000000,1.939241,0.000000,0.059469,0.953518,32,194,794624,1427,1346,81,10,0.700000
run_1777430148975,2,4,16,3778,1,6518714907848,6518727776407,12.869000,8.867000,4.002000,0.000000,0.000000,1.717273,0.000000,0.067749,0.751047,32,223,913408,1638,1526,112,10,0.800000
run_1777430148975,2,4,16,3779,0,6518717034132,6518730020492,12.986000,9.242000,3.744000,0.000000,0.000000,2.464672,0.000000,0.068910,1.243618,32,241,987136,1815,1717,98,10,0.800000
run_1777430148975,2,4,16,3780,1,6518727776486,6518740632262,12.855000,8.992000,3.863000,0.000000,0.000000,1.587471,0.000000,0.053418,0.764999,32,204,835584,1486,1388,98,10,0.900000
run_1777430148975,2,4,16,3781,0,6518730020552,6518742699782,12.680000,9.261000,3.419000,0.000000,0.000000,2.197633,0.000000,0.076586,1.089392,32,229,937984,1702,1577,125,10,1.000000
run_1777430148975,2,4,16,3782,1,6518740632422,6518752745630,12.113000,8.584000,3.529000,0.000000,0.000000,1.489453,0.000000,0.055574,0.722836,31,206,843776,1501,1289,212,10,1.000000
run_1777430148975,2,4,16,3783,0,6518742699876,6518754609416,11.909000,8.742000,3.167000,0.000000,0.000000,2.016309,0.000000,0.063840,0.997446,32,222,909312,1620,1539,81,10,1.000000
run_1777430148975,2,4,16,3784,1,6518752745681,6518764746684,12.001000,8.501000,3.500000,0.000000,0.000000,1.441022,0.000000,0.049303,0.703998,32,191,782336,1380,1245,135,10,1.000000
run_1777430148975,2,4,16,3785,0,6518754609656,6518766327220,11.717000,8.882000,2.835000,0.000000,0.000000,1.709308,0.000000,0.054454,0.837685,32,184,753664,1323,1227,96,10,0.900000
run_1777430148975,2,4,16,3786,1,6518764746736,6518776750295,12.004000,8.674000,3.330000,0.000000,0.000000,1.478719,0.000000,0.056488,0.683537,32,219,897024,1619,1453,166,10,1.000000
run_1777430148975,2,4,16,3787,0,6518766327279,6518778581651,12.255000,9.048000,3.207000,0.000000,0.000000,2.060152,0.000000,0.059211,0.983286,29,221,905216,1644,1532,112,10,0.900000
run_1777430148975,2,4,16,3788,1,6518776750347,6518789527443,12.777000,8.831000,3.946000,0.000000,0.000000,1.640403,0.000000,0.066560,0.768716,32,221,905216,1654,1471,183,10,0.900000
run_1777430148975,2,4,16,3789,0,6518778581713,6518791735820,13.153000,9.494000,3.659000,0.000000,0.000000,2.389850,0.000000,0.073469,1.222460,32,239,978944,1779,1642,137,10,1.000000
run_1777430148975,2,4,16,3790,1,6518789527497,6518802668821,13.141000,9.332000,3.809000,0.000000,0.000000,1.470849,0.000000,0.053295,0.728570,32,157,643072,1096,966,130,10,1.000000
run_1777430148975,2,4,16,3791,0,6518791735877,6518805242622,13.505000,9.680000,3.825000,0.000000,0.000000,2.535294,0.000000,0.068736,1.287462,32,262,1073152,1976,1807,169,10,1.000000
run_1777430148975,2,4,16,3792,1,6518802668873,6518815141185,12.472000,8.185000,4.287000,0.000000,0.000000,1.692197,0.000000,0.060784,0.744893,32,231,946176,1707,1528,179,10,1.000000
run_1777430148975,2,4,16,3793,0,6518805242704,6518816947524,11.704000,8.674000,3.030000,0.000000,0.000000,1.893888,0.000000,0.062492,0.877356,32,205,839680,1506,1360,146,10,1.000000
run_1777430148975,2,4,16,3794,1,6518815141234,6518827224109,12.082000,8.540000,3.542000,0.000000,0.000000,1.410356,0.000000,0.049517,0.631231,31,181,741376,1298,1161,137,10,1.000000
run_1777430148975,2,4,16,3795,0,6518816947582,6518828947986,12.000000,9.017000,2.983000,0.000000,0.000000,1.844509,0.000000,0.059561,0.905767,32,208,851968,1505,1408,97,10,0.900000
run_1777430148975,2,4,16,3796,1,6518827224158,6518839334613,12.111000,8.508000,3.603000,0.000000,0.000000,1.467724,0.000000,0.051993,0.701319,31,194,794624,1421,1279,142,10,0.900000
run_1777430148975,2,4,16,3797,0,6518828948041,6518840627966,11.680000,9.109000,2.571000,0.000000,0.000000,1.434172,0.000000,0.059880,0.672711,32,171,700416,1219,999,220,10,1.000000
run_1777430148975,2,4,16,3798,1,6518839334665,6518851283557,11.949000,9.016000,2.933000,0.000000,0.000000,1.309173,0.000000,0.055564,0.557510,32,213,872448,1576,1334,242,10,1.000000
run_1777430148975,2,4,16,3799,0,6518840628021,6518852111113,11.483000,9.147000,2.336000,0.000000,0.000000,1.089016,0.000000,0.053001,0.476835,32,145,593920,1023,808,215,10,1.000000
run_1777430148975,2,4,16,3800,1,6518851283608,6518864217094,12.933000,9.876000,3.057000,0.000000,0.000000,1.163084,0.000000,0.054398,0.434621,32,217,888832,1589,1472,117,10,1.000000
run_1777430148975,2,4,16,3801,0,6518852111168,6518864269599,12.159000,9.803000,2.356000,0.000000,0.000000,0.500157,0.000000,0.031188,0.123200,32,128,524288,863,615,248,10,1.000000
run_1777430148975,2,4,16,3802,1,6518864217142,6518878741856,14.525000,10.509000,4.016000,0.000000,0.000000,1.853006,0.000000,0.055095,0.947966,32,194,794624,1396,1301,95,10,0.700000
run_1777430148975,2,4,16,3803,0,6518864269674,6518877029626,12.760000,10.138000,2.622000,0.000000,0.000000,0.492943,0.000000,0.032575,0.150995,32,106,434176,697,509,188,10,1.000000
run_1777430148975,2,4,16,3804,0,6518877029718,6518888643506,11.613000,8.438000,3.175000,0.000000,0.000000,0.743024,0.000000,0.039518,0.239674,32,106,434176,698,494,204,10,1.000000
run_1777430148975,2,4,16,3805,1,6518878742094,6518891824119,13.082000,9.499000,3.583000,0.000000,0.000000,1.778040,0.000000,0.055507,0.906432,32,185,757760,1320,1185,135,10,1.000000
run_1777430148975,2,4,16,3806,0,6518888643576,6518900257407,11.613000,8.203000,3.410000,0.000000,0.000000,1.002108,0.000000,0.055561,0.375923,31,191,782336,1376,1147,229,10,1.000000
run_1777430148975,2,4,16,3807,1,6518891824189,6518903870326,12.046000,8.284000,3.762000,0.000000,0.000000,1.663013,0.000000,0.057938,0.825859,32,188,770048,1347,1048,299,10,1.000000
run_1777430148975,2,4,16,3808,0,6518900257873,6518912437973,12.179000,8.660000,3.519000,0.000000,0.000000,1.083110,0.000000,0.057815,0.413718,32,202,827392,1484,1230,254,10,1.000000
run_1777430148975,2,4,16,3809,1,6518903870380,6518916064617,12.194000,8.273000,3.921000,0.000000,0.000000,1.878313,0.000000,0.055783,0.949993,32,195,798720,1418,1293,125,10,1.000000
run_1777430148975,2,4,16,3810,0,6518912438026,6518924733887,12.296000,8.470000,3.826000,0.000000,0.000000,1.185738,0.000000,0.055063,0.472231,32,187,765952,1372,1186,186,10,1.000000
run_1777430148975,2,4,16,3811,1,6518916064809,6518929246841,13.182000,8.856000,4.326000,0.000000,0.000000,1.713013,0.000000,0.059866,0.841411,32,175,716800,1233,1077,156,10,1.000000
run_1777430148975,2,4,16,3812,0,6518924733915,6518937597879,12.864000,9.080000,3.784000,0.000000,0.000000,1.177099,0.000000,0.046197,0.505053,31,153,626688,1100,989,111,10,0.800000
run_1777430148975,2,4,16,3813,1,6518929247660,6518942935982,13.688000,9.064000,4.624000,0.000000,0.000000,2.118924,0.000000,0.062268,1.095628,32,221,905216,1613,1447,166,10,0.800000
run_1777430148975,2,4,16,3814,0,6518937597914,6518949656903,12.059000,7.874000,4.185000,0.000000,0.000000,1.780746,0.000000,0.057686,0.859401,32,209,856064,1521,1414,107,10,0.900000
run_1777430148975,2,4,16,3815,1,6518942936009,6518954488837,11.553000,7.392000,4.161000,0.000000,0.000000,1.701478,0.000000,0.053593,0.868031,32,173,708608,1251,1100,151,10,1.000000
run_1777430148975,2,4,16,3816,0,6518949656930,6518961435346,11.778000,7.860000,3.918000,0.000000,0.000000,1.599726,0.000000,0.065139,0.735867,32,197,806912,1413,1200,213,10,1.000000
run_1777430148975,2,4,16,3817,1,6518954488864,6518966044043,11.555000,7.601000,3.954000,0.000000,0.000000,1.556059,0.000000,0.061347,0.737087,32,173,708608,1225,984,241,10,1.000000
run_1777430148975,2,4,16,3818,0,6518961435435,6518973694832,12.260000,8.453000,3.807000,0.000000,0.000000,1.393074,0.000000,0.044958,0.630092,32,155,634880,1063,989,74,10,0.800000
run_1777430148975,2,4,16,3819,1,6518966044070,6518978170621,12.127000,8.355000,3.772000,0.000000,0.000000,1.113568,0.000000,0.054903,0.491015,32,123,503808,841,650,191,10,1.000000
run_1777430148975,2,4,16,3820,0,6518973694860,6518985927433,12.232000,8.836000,3.396000,0.000000,0.000000,0.988607,0.000000,0.050200,0.375267,32,171,700416,1194,967,227,10,1.000000
run_1777430148975,2,4,16,3821,1,6518978170652,6518990301008,12.130000,8.071000,4.059000,0.000000,0.000000,1.692309,0.000000,0.060630,0.845766,32,182,745472,1301,1079,222,10,1.000000
run_1777430148975,2,4,16,3822,0,6518985927459,6518997714834,11.788000,8.088000,3.700000,0.000000,0.000000,1.378776,0.000000,0.052956,0.606761,32,195,798720,1424,1243,181,10,1.000000
run_1777430148975,2,4,16,3823,1,6518990301035,6519001445075,11.143000,7.596000,3.547000,0.000000,0.000000,1.078355,0.000000,0.056341,0.475704,32,134,548864,905,629,276,10,1.000000
run_1777430148975,2,4,16,3824,0,6518997714883,6519010367679,12.652000,9.204000,3.448000,0.000000,0.000000,0.923354,0.000000,0.047719,0.317127,32,171,700416,1223,1088,135,10,1.000000
run_1777430148975,2,4,16,3825,1,6519001445105,6519014483650,13.039000,8.877000,4.162000,0.000000,0.000000,1.569432,0.000000,0.054729,0.742770,32,164,671744,1162,1004,158,10,1.000000
run_1777430148975,2,4,16,3826,0,6519010368183,6519023223326,12.855000,9.012000,3.843000,0.000000,0.000000,1.333717,0.000000,0.051519,0.528836,32,207,847872,1510,1383,127,10,1.000000
run_1777430148975,2,4,16,3827,1,6519014483727,6519027108664,12.625000,8.511000,4.114000,0.000000,0.000000,1.794482,0.000000,0.054506,0.891874,32,185,757760,1349,1178,171,10,1.000000
run_1777430148975,2,4,16,3828,0,6519023223376,6519036220983,12.998000,9.545000,3.453000,0.000000,0.000000,1.094974,0.000000,0.048759,0.429633,32,183,749568,1336,1140,196,10,1.000000
run_1777430148975,2,4,16,3829,1,6519027108751,6519040775294,13.667000,9.010000,4.657000,0.000000,0.000000,2.327850,0.000000,0.068679,1.196287,32,232,950272,1717,1598,119,10,0.800000
run_1777430148975,2,4,16,3830,0,6519036221640,6519048225828,12.003000,8.302000,3.701000,0.000000,0.000000,1.290178,0.000000,0.052368,0.576431,32,142,581632,982,790,192,10,1.000000
run_1777430148975,2,4,16,3831,1,6519040775348,6519053696368,12.920000,8.872000,4.048000,0.000000,0.000000,1.361526,0.000000,0.051764,0.634332,32,152,622592,1085,891,194,10,1.000000
run_1777430148975,2,4,16,3832,0,6519048226134,6519060802995,12.577000,8.334000,4.243000,0.000000,0.000000,1.832447,0.000000,0.062717,0.859570,32,220,901120,1603,1494,109,10,0.800000
run_1777430148975,2,4,16,3833,1,6519053696396,6519065324360,11.628000,7.601000,4.027000,0.000000,0.000000,1.597510,0.000000,0.066345,0.773012,32,175,716800,1270,1014,256,10,1.000000
run_1777430148975,2,4,16,3834,0,6519060803030,6519072818062,12.015000,8.682000,3.333000,0.000000,0.000000,1.008217,0.000000,0.056816,0.420453,32,122,499712,826,585,241,10,1.000000
run_1777430148975,2,4,16,3835,1,6519065324396,6519078233409,12.908000,9.022000,3.886000,0.000000,0.000000,1.406118,0.000000,0.054692,0.658490,32,159,651264,1117,916,201,10,1.000000
run_1777430148975,2,4,16,3836,0,6519072818090,6519084835611,12.018000,8.135000,3.883000,0.000000,0.000000,1.475509,0.000000,0.059713,0.675728,32,164,671744,1160,964,196,10,1.000000
run_1777430148975,2,4,16,3837,1,6519078233435,6519090174793,11.941000,8.456000,3.485000,0.000000,0.000000,1.103659,0.000000,0.054612,0.493586,32,141,577536,971,715,256,10,1.000000
run_1777430148975,2,4,16,3838,0,6519084836501,6519097469275,12.633000,8.642000,3.991000,0.000000,0.000000,1.681826,0.000000,0.060102,0.747425,30,217,888832,1616,1492,124,10,0.700000
run_1777430148975,2,4,16,3839,1,6519090174836,6519100973675,10.798000,7.393000,3.405000,0.000000,0.000000,0.832593,0.000000,0.045626,0.355057,32,97,397312,631,464,167,10,1.000000
run_1777430148975,2,4,16,3840,0,6519097469489,6519111319142,13.849000,9.803000,4.046000,0.000000,0.000000,1.745167,0.000000,0.059009,0.748359,32,220,901120,1612,1476,136,10,1.000000
run_1777430148975,2,4,16,3841,1,6519100973743,6519112835672,11.862000,8.975000,2.887000,0.000000,0.000000,1.608237,0.000000,0.056172,0.793194,32,172,704512,1237,1086,151,10,0.900000
run_1777430148975,2,4,16,3842,0,6519111319191,6519123619210,12.300000,9.244000,3.056000,0.000000,0.000000,1.146008,0.000000,0.055349,0.502630,32,141,577536,963,744,219,10,1.000000
run_1777430148975,2,4,16,3843,1,6519112836657,6519125169024,12.332000,9.720000,2.612000,0.000000,0.000000,1.314990,0.000000,0.053868,0.623373,32,138,565248,999,835,164,10,1.000000
run_1777430148975,2,4,16,3844,0,6519123619261,6519136254644,12.635000,9.065000,3.570000,0.000000,0.000000,1.522916,0.000000,0.058191,0.739161,32,157,643072,1090,864,226,10,1.000000
run_1777430148975,2,4,16,3845,1,6519125169079,6519138216993,13.048000,9.653000,3.395000,0.000000,0.000000,1.967572,0.000000,0.058553,0.996194,32,217,888832,1566,1410,156,10,0.800000
run_1777430148975,2,4,16,3846,0,6519136254774,6519147240650,10.985000,7.998000,2.987000,0.000000,0.000000,0.570405,0.000000,0.032168,0.133393,32,132,540672,921,711,210,10,0.900000
run_1777430148975,2,4,16,3847,1,6519138217390,6519151332341,13.114000,8.975000,4.139000,0.000000,0.000000,1.707147,0.000000,0.050200,0.821002,32,169,692224,1203,1107,96,10,0.900000
run_1777430148975,2,4,16,3848,0,6519147240895,6519159849439,12.608000,9.244000,3.364000,0.000000,0.000000,0.980779,0.000000,0.046031,0.367839,32,175,716800,1256,1016,240,10,1.000000
run_1777430148975,2,4,16,3849,1,6519151332401,6519163383156,12.050000,8.486000,3.564000,0.000000,0.000000,1.203408,0.000000,0.058392,0.553273,32,145,593920,1031,719,312,10,1.000000
run_1777430148975,2,4,16,3850,0,6519159849507,6519172175662,12.327000,8.861000,3.466000,0.000000,0.000000,1.036656,0.000000,0.045340,0.407141,32,134,548864,954,711,243,10,1.000000
run_1777430148975,2,4,16,3851,1,6519163383227,6519177429997,14.046000,9.401000,4.645000,0.000000,0.000000,2.278579,0.000000,0.073945,1.166747,32,233,954368,1703,1586,117,10,1.000000
run_1777430148975,2,4,16,3852,0,6519172175750,6519182631015,10.454000,7.039000,3.415000,0.000000,0.000000,1.010971,0.000000,0.057232,0.413885,32,125,512000,831,605,226,10,1.000000
run_1777430148975,2,4,16,3853,1,6519177430596,6519189938201,12.507000,8.829000,3.678000,0.000000,0.000000,1.037253,0.000000,0.050385,0.458265,32,123,503808,826,606,220,10,1.000000
run_1777430148975,2,4,16,3854,0,6519182631046,6519195220368,12.589000,8.957000,3.632000,0.000000,0.000000,1.332263,0.000000,0.053270,0.610601,32,146,598016,1021,881,140,10,1.000000
run_1777430148975,2,4,16,3855,1,6519189938816,6519201105078,11.166000,8.507000,2.659000,0.000000,0.000000,0.219820,0.000000,0.004427,0.062533,3,13,53248,93,91,2,10,0.600000
run_1777430148975,2,4,16,3856,0,6519195220705,6519208427919,13.206000,9.273000,3.933000,0.000000,0.000000,1.338051,0.000000,0.048894,0.602544,32,148,606208,1061,900,161,10,1.000000
run_1777430148975,2,4,16,3857,1,6519201105102,6519214586117,13.481000,8.783000,4.698000,0.000000,0.000000,2.281918,0.000000,0.066350,1.168594,32,217,888832,1595,1469,126,10,1.000000
run_1777430148975,2,4,16,3858,0,6519208428385,6519220736807,12.309000,7.981000,4.328000,0.000000,0.000000,1.823583,0.000000,0.057835,0.883274,31,175,716800,1257,1176,81,10,1.000000
run_1777430148975,2,4,16,3859,1,6519214586145,6519227525690,12.940000,9.094000,3.846000,0.000000,0.000000,1.325445,0.000000,0.057094,0.631260,32,141,577536,1001,779,222,10,1.000000
run_1777430148975,2,4,16,3860,0,6519220737123,6519233269465,12.532000,8.936000,3.596000,0.000000,0.000000,0.937795,0.000000,0.050172,0.371570,32,103,421888,673,500,173,10,0.900000
run_1777430148975,2,4,16,3861,1,6519227525749,6519241762060,14.236000,9.845000,4.391000,0.000000,0.000000,1.571411,0.000000,0.056331,0.718464,32,207,847872,1512,1338,174,10,0.900000
run_1777430148975,2,4,16,3862,0,6519233270375,6519246678754,13.409000,8.962000,4.447000,0.000000,0.000000,1.950543,0.000000,0.067519,0.950562,32,205,839680,1493,1365,128,10,0.900000
run_1777430148975,2,4,16,3863,1,6519241762086,6519254317630,12.556000,8.484000,4.072000,0.000000,0.000000,1.621297,0.000000,0.062409,0.731454,31,226,925696,1667,1551,116,10,0.900000
run_1777430148975,2,4,16,3864,0,6519246678783,6519258359351,11.680000,7.616000,4.064000,0.000000,0.000000,1.487297,0.000000,0.053673,0.632077,32,149,610304,1048,872,176,10,1.000000
run_1777430148975,2,4,16,3865,1,6519254318001,6519268295373,13.978000,9.775000,4.203000,0.000000,0.000000,1.841999,0.000000,0.058755,0.849006,32,234,958464,1719,1600,119,10,1.000000
run_1777430148975,2,4,16,3866,0,6519258359420,6519269550495,11.191000,8.692000,2.499000,0.000000,0.000000,1.269078,0.000000,0.060523,0.573307,32,146,598016,1033,826,207,10,1.000000
run_1777430148975,2,4,16,3867,1,6519268295424,6519280408614,12.113000,9.251000,2.862000,0.000000,0.000000,1.211240,0.000000,0.051406,0.550809,32,157,643072,1122,856,266,10,1.000000
run_1777430148975,2,4,16,3868,0,6519269550551,6519282183287,12.633000,9.667000,2.966000,0.000000,0.000000,1.822426,0.000000,0.066509,0.899872,32,199,815104,1440,1313,127,10,1.000000
run_1777430148975,2,4,16,3869,1,6519280408664,6519292344876,11.936000,8.542000,3.394000,0.000000,0.000000,1.381233,0.000000,0.056089,0.653490,32,164,671744,1165,1104,61,10,0.400000
run_1777430148975,2,4,16,3870,0,6519282183345,6519294169454,11.986000,8.936000,3.050000,0.000000,0.000000,1.916132,0.000000,0.068048,0.939280,31,209,856064,1532,1381,151,10,1.000000
run_1777430148975,2,4,16,3871,1,6519292344925,6519304501052,12.156000,8.593000,3.563000,0.000000,0.000000,1.505047,0.000000,0.056853,0.700502,32,208,851968,1523,1449,74,10,1.000000
run_1777430148975,2,4,16,3872,0,6519294170175,6519305745447,11.575000,8.976000,2.599000,0.000000,0.000000,1.451090,0.000000,0.052545,0.682032,32,163,667648,1171,1023,148,10,0.900000
run_1777430148975,2,4,16,3873,1,6519304501182,6519317100084,12.598000,9.685000,2.913000,0.000000,0.000000,1.348969,0.000000,0.051537,0.615126,32,184,753664,1344,1103,241,10,0.900000
run_1777430148975,2,4,16,3874,0,6519305745530,6519319181356,13.436000,10.014000,3.422000,0.000000,0.000000,2.212506,0.000000,0.069711,1.085584,32,232,950272,1701,1572,129,10,1.000000
run_1777430148975,2,4,16,3875,1,6519317100134,6519327921831,10.822000,8.692000,2.130000,0.000000,0.000000,0.094217,0.000000,0.000873,0.004067,1,4,16384,25,25,0,10,0.600000
run_1777430148975,2,4,16,3876,0,6519319181414,6519331683203,12.502000,8.761000,3.741000,0.000000,0.000000,1.316028,0.000000,0.053061,0.592323,32,160,655360,1141,911,230,10,1.000000
run_1777430148975,2,4,16,3877,1,6519327921856,6519339796677,11.875000,8.804000,3.071000,0.000000,0.000000,0.753245,0.000000,0.033835,0.296588,32,109,446464,738,542,196,10,1.000000
run_1777430148975,2,4,16,3878,0,6519331683229,6519344531617,12.848000,8.767000,4.081000,0.000000,0.000000,1.671629,0.000000,0.056249,0.746105,30,186,761856,1339,1237,102,10,0.900000
run_1777430148975,2,4,16,3879,1,6519339796707,6519351633085,11.836000,7.957000,3.879000,0.000000,0.000000,1.511015,0.000000,0.050751,0.722462,32,188,770048,1368,1246,122,10,1.000000
run_1777430148975,2,4,16,3880,0,6519344531646,6519356009297,11.477000,7.753000,3.724000,0.000000,0.000000,1.323483,0.000000,0.064248,0.604043,32,159,651264,1111,925,186,10,1.000000
run_1777430148975,2,4,16,3881,1,6519351633118,6519363490749,11.858000,8.218000,3.640000,0.000000,0.000000,1.249028,0.000000,0.046524,0.558942,32,178,729088,1296,1142,154,10,1.000000
run_1777430148975,2,4,16,3882,0,6519356009328,6519367430494,11.421000,7.757000,3.664000,0.000000,0.000000,1.255581,0.000000,0.058223,0.558466,32,146,598016,1019,818,201,10,1.000000
run_1777430148975,2,4,16,3883,1,6519363490857,6519375447579,11.957000,8.727000,3.230000,0.000000,0.000000,0.930583,0.000000,0.038948,0.369280,32,165,675840,1189,1015,174,10,1.000000
run_1777430148975,2,4,16,3884,0,6519367430532,6519379665513,12.235000,8.091000,4.144000,0.000000,0.000000,1.712190,0.000000,0.064957,0.811361,32,199,815104,1438,1196,242,10,1.000000
run_1777430148975,2,4,16,3885,1,6519375447620,6519387363301,11.916000,8.398000,3.518000,0.000000,0.000000,1.112295,0.000000,0.043809,0.477516,32,181,741376,1301,1100,201,10,1.000000
run_1777430148975,2,4,16,3886,0,6519379665540,6519391863238,12.198000,7.819000,4.379000,0.000000,0.000000,1.949059,0.000000,0.060329,0.942779,32,206,843776,1509,1392,117,10,0.900000
run_1777430148975,2,4,16,3887,1,6519387363342,6519399334026,11.970000,8.113000,3.857000,0.000000,0.000000,1.413221,0.000000,0.054147,0.634856,31,220,901120,1645,1461,184,10,1.000000
run_1777430148975,2,4,16,3888,0,6519391863267,6519403443779,11.580000,7.406000,4.174000,0.000000,0.000000,1.854909,0.000000,0.060509,0.902721,32,203,831488,1485,1331,154,10,0.900000
