sample_start_ns,sample_end_ns,pid,read_bytes,write_bytes,cancelled_write_bytes,read_bytes_delta,write_bytes_delta
6537085639518,6537186902587,150770,6057455616,517234688,512004096,13049856,0
6537186902587,6537287932017,150770,6071267328,517234688,512004096,13811712,0
6537287932017,6537388643535,150770,6084460544,517234688,512004096,13193216,0
6537388643535,6537489512831,150770,6098468864,517234688,512004096,14008320,0
6537489512831,6537590422844,150770,6111887360,517234688,512004096,13418496,0
6537590422844,6537691555644,150770,6125948928,517234688,512004096,14061568,0
6537691555644,6537792572448,150770,6140669952,517234688,512004096,14721024,0
6537792572448,6537893520773,150770,6154637312,517234688,512004096,13967360,0
6537893520773,6537994731767,150770,6168494080,517234688,512004096,13856768,0
6537994731767,6538095919518,150770,6183067648,517234688,512004096,14573568,0
6538095919518,6538196563239,150770,6197133312,517234688,512004096,14065664,0
6538196563239,6538297211428,150770,6211002368,517234688,512004096,13869056,0
6538297211428,6538398258844,150770,6225993728,517234688,512004096,14991360,0
6538398258844,6538499531349,150770,6239428608,517234688,512004096,13434880,0
6538499531349,6538600702780,150770,6252335104,517234688,512004096,12906496,0
6538600702780,6538701892509,150770,6266933248,517234688,512004096,14598144,0
6538701892509,6538802773832,150770,6279151616,517234688,512004096,12218368,0
6538802773832,6538903941373,150770,6292766720,517234688,512004096,13615104,0
6538903941373,6539005160588,150770,6305693696,517234688,512004096,12926976,0
6539005160588,6539106262602,150770,6317887488,517234688,512004096,12193792,0
6539106262602,6539207474899,150770,6332977152,517234688,512004096,15089664,0
6539207474899,6539308564886,150770,6346379264,517234688,512004096,13402112,0
6539308564886,6539409632556,150770,6361071616,517234688,512004096,14692352,0
6539409632556,6539510616884,150770,6374707200,517234688,512004096,13635584,0
6539510616884,6539611676786,150770,6386794496,517234688,512004096,12087296,0
6539611676786,6539712988617,150770,6398971904,517234688,512004096,12177408,0
6539712988617,6539814292073,150770,6412214272,517234688,512004096,13242368,0
6539814292073,6539915547037,150770,6426554368,517234688,512004096,14340096,0
6539915547037,6540016576362,150770,6441234432,517234688,512004096,14680064,0
6540016576362,6540117673802,150770,6455545856,517234688,512004096,14311424,0
6540117673802,6540218880908,150770,6470389760,517234688,512004096,14843904,0
6540218880908,6540319872412,150770,6484590592,517234688,512004096,14200832,0
6540319872412,6540421121374,150770,6500159488,517234688,512004096,15568896,0
6540421121374,6540522137012,150770,6514987008,517234688,512004096,14827520,0
6540522137012,6540623197628,150770,6527840256,517234688,512004096,12853248,0
6540623197628,6540724450583,150770,6542295040,517234688,512004096,14454784,0
6540724450583,6540825521153,150770,6556729344,517234688,512004096,14434304,0
6540825521153,6540926576921,150770,6571335680,517234688,512004096,14606336,0
6540926576921,6541027453223,150770,6586302464,517234688,512004096,14966784,0
6541027453223,6541128627022,150770,6598402048,517234688,512004096,12099584,0
6541128627022,6541229771470,150770,6611705856,517234688,512004096,13303808,0
6541229771470,6541330795321,150770,6624546816,517234688,512004096,12840960,0
6541330795321,6541431663983,150770,6637072384,517234688,512004096,12525568,0
6541431663983,6541532862274,150770,6648479744,517234688,512004096,11407360,0
6541532862274,6541633988643,150770,6659014656,517234688,512004096,10534912,0
6541633988643,6541735123037,150770,6669291520,517234688,512004096,10276864,0
6541735123037,6541836150897,150770,6680862720,517234688,512004096,11571200,0
6541836150897,6541937034799,150770,6693457920,517234688,512004096,12595200,0
6541937034799,6542038158534,150770,6706409472,517234688,512004096,12951552,0
6542038158534,6542139339360,150770,6718701568,517234688,512004096,12292096,0
6542139339360,6542240691763,150770,6730530816,517234688,512004096,11829248,0
6542240691763,6542341795147,150770,6741590016,517234688,512004096,11059200,0
6542341795147,6542443036388,150770,6754402304,517234688,512004096,12812288,0
6542443036388,6542544275849,150770,6768132096,517234688,512004096,13729792,0
6542544275849,6542645225691,150770,6781911040,517234688,512004096,13778944,0
6542645225691,6542746282566,150770,6795907072,517234688,512004096,13996032,0
6542746282566,6542847307214,150770,6811353088,517234688,512004096,15446016,0
6542847307214,6542948028747,150770,6826176512,517234688,512004096,14823424,0
6542948028747,6543049151804,150770,6840016896,517234688,512004096,13840384,0
6543049151804,6543150169420,150770,6852378624,517234688,512004096,12361728,0
6543150169420,6543251348999,150770,6864465920,517234688,512004096,12087296,0
6543251348999,6543352590402,150770,6877503488,517234688,512004096,13037568,0
6543352590402,6543453785024,150770,6889504768,517234688,512004096,12001280,0
6543453785024,6543554949671,150770,6901968896,517234688,512004096,12464128,0
6543554949671,6543656163453,150770,6916841472,517234688,512004096,14872576,0
6543656163453,6543757414278,150770,6930309120,517234688,512004096,13467648,0
6543757414278,6543858546304,150770,6944129024,517234688,512004096,13819904,0
6543858546304,6543959651967,150770,6958309376,517234688,512004096,14180352,0
6543959651967,6544060825798,150770,6972448768,517234688,512004096,14139392,0
6544060825798,6544162061409,150770,6988775424,517234688,512004096,16326656,0
6544162061409,6544263129933,150770,7003209728,517234688,512004096,14434304,0
6544263129933,6544363967630,150770,7016865792,517234688,512004096,13656064,0
6544363967630,6544465196675,150770,7030444032,517234688,512004096,13578240,0
6544465196675,6544566427247,150770,7042854912,517234688,512004096,12410880,0
6544566427247,6544667801123,150770,7055196160,517234688,512004096,12341248,0
6544667801123,6544769057964,150770,7067713536,517234688,512004096,12517376,0
6544769057964,6544870320237,150770,7082483712,517234688,512004096,14770176,0
6544870320237,6544971384234,150770,7096090624,517234688,512004096,13606912,0
6544971384234,6545072381983,150770,7109697536,517234688,512004096,13606912,0
6545072381983,6545172959110,150770,7122546688,517234688,512004096,12849152,0
6545172959110,6545273841128,150770,7135567872,517234688,512004096,13021184,0
6545273841128,6545374693878,150770,7145648128,517234688,512004096,10080256,0
6545374693878,6545475884289,150770,7159304192,517234688,512004096,13656064,0
6545475884289,6545577055245,150770,7170371584,517234688,512004096,11067392,0
6545577055245,6545678213913,150770,7184568320,517234688,512004096,14196736,0
6545678213913,6545779082053,150770,7195729920,517234688,512004096,11161600,0
6545779082053,6545880213995,150770,7207493632,517234688,512004096,11763712,0
6545880213995,6545981247438,150770,7221121024,517234688,512004096,13627392,0
6545981247438,6546082212828,150770,7235559424,517234688,512004096,14438400,0
6546082212828,6546183167662,150770,7250690048,517234688,512004096,15130624,0
6546183167662,6546284149499,150770,7266070528,517234688,512004096,15380480,0
6546284149499,6546385137874,150770,7279411200,517234688,512004096,13340672,0
6546385137874,6546486390623,150770,7292727296,517234688,512004096,13316096,0
6546486390623,6546587506334,150770,7306186752,517234688,512004096,13459456,0
6546587506334,6546688342033,150770,7320518656,517234688,512004096,14331904,0
6546688342033,6546789549180,150770,7333003264,517234688,512004096,12484608,0
6546789549180,6546890648567,150770,7346851840,517234688,512004096,13848576,0
6546890648567,6546992056573,150770,7359758336,517234688,512004096,12906496,0
6546992056573,6547093267546,150770,7372972032,517234688,512004096,13213696,0
6547093267546,6547194220229,150770,7384801280,517234688,512004096,11829248,0
6547194220229,6547295340459,150770,7398285312,517234688,512004096,13484032,0
6547295340459,6547396392666,150770,7412142080,517234688,512004096,13856768,0
6547396392666,6547497865086,150770,7424282624,517234688,512004096,12140544,0
6547497865086,6547599290105,150770,7437484032,517234688,512004096,13201408,0
6547599290105,6547700564183,150770,7449255936,517234688,512004096,11771904,0
6547700564183,6547801611275,150770,7460892672,517234688,512004096,11636736,0
6547801611275,6547902708851,150770,7473057792,517234688,512004096,12165120,0
6547902708851,6548004199293,150770,7484694528,517234688,512004096,11636736,0
6548004199293,6548105290337,150770,7499567104,517234688,512004096,14872576,0
6548105290337,6548206415633,150770,7511945216,517234688,512004096,12378112,0
6548206415633,6548307698174,150770,7523188736,517234688,512004096,11243520,0
6548307698174,6548408990172,150770,7535452160,517234688,512004096,12263424,0
6548408990172,6548510177704,150770,7549603840,517234688,512004096,14151680,0
6548510177704,6548611369227,150770,7561707520,517234688,512004096,12103680,0
6548611369227,6548712447592,150770,7575539712,517234688,512004096,13832192,0
6548712447592,6548813409693,150770,7587917824,517234688,512004096,12378112,0
6548813409693,6548914514119,150770,7600648192,517234688,512004096,12730368,0
6548914514119,6549015062409,150770,7613067264,517234688,512004096,12419072,0
6549015062409,6549116057173,150770,7626072064,517234688,512004096,13004800,0
6549116057173,6549217095763,150770,7636672512,517234688,512004096,10600448,0
6549217095763,6549318446663,150770,7648018432,517234688,512004096,11345920,0
6549318446663,6549419612425,150770,7661551616,517234688,512004096,13533184,0
6549419612425,6549520632706,150770,7674081280,517234688,512004096,12529664,0
6549520632706,6549621297571,150770,7688118272,517234688,512004096,14036992,0
6549621297571,6549721888887,150770,7700447232,517234688,512004096,12328960,0
6549721888887,6549822753731,150770,7714291712,517234688,512004096,13844480,0
6549822753731,6549923751064,150770,7725387776,517234688,512004096,11096064,0
6549923751064,6550024767047,150770,7737061376,517234688,512004096,11673600,0
6550024767047,6550125920765,150770,7747792896,517234688,512004096,10731520,0
6550125920765,6550227083452,150770,7759798272,517234688,512004096,12005376,0
6550227083452,6550327891076,150770,7771090944,517234688,512004096,11292672,0
6550327891076,6550429197809,150770,7784095744,517234688,512004096,13004800,0
6550429197809,6550529792816,150770,7799074816,517234688,512004096,14979072,0
6550529792816,6550630594684,150770,7811792896,517234688,512004096,12718080,0
6550630594684,6550731759823,150770,7825793024,517234688,512004096,14000128,0
6550731759823,6550832433950,150770,7838846976,517234688,512004096,13053952,0
6550832433950,6550933422187,150770,7853699072,517234688,512004096,14852096,0
6550933422187,6551034535984,150770,7866331136,517234688,512004096,12632064,0
6551034535984,6551135508704,150770,7880040448,517234688,512004096,13709312,0
6551135508704,6551236496052,150770,7894458368,517234688,512004096,14417920,0
6551236496052,6551337477953,150770,7907840000,517234688,512004096,13381632,0
6551337477953,6551438549769,150770,7921852416,517234688,512004096,14012416,0
6551438549769,6551539342984,150770,7936323584,517234688,512004096,14471168,0
6551539342984,6551639860858,150770,7950565376,517234688,512004096,14241792,0
6551639860858,6551740421950,150770,7965876224,517234688,512004096,15310848,0
6551740421950,6551841314023,150770,7979573248,517234688,512004096,13697024,0
6551841314023,6551942509678,150770,7992713216,517234688,512004096,13139968,0
6551942509678,6552043468677,150770,8006660096,517234688,512004096,13946880,0
6552043468677,6552144688683,150770,8020254720,517234688,512004096,13594624,0
6552144688683,6552245868482,150770,8034381824,517234688,512004096,14127104,0
6552245868482,6552346918697,150770,8048427008,517234688,512004096,14045184,0
6552346918697,6552447885834,150770,8060891136,517234688,512004096,12464128,0
6552447885834,6552548555410,150770,8074584064,517234688,512004096,13692928,0
6552548555410,6552649765950,150770,8089358336,517234688,512004096,14774272,0
6552649765950,6552750827935,150770,8102932480,517234688,512004096,13574144,0
6552750827935,6552851999578,150770,8115937280,517234688,512004096,13004800,0
6552851999578,6552953048436,150770,8130691072,517234688,512004096,14753792,0
6552953048436,6553053838312,150770,8143990784,517234688,512004096,13299712,0
6553053838312,6553154395768,150770,8156909568,517234688,512004096,12918784,0
6553154395768,6553255312864,150770,8171515904,517234688,512004096,14606336,0
6553255312864,6553356301226,150770,8185675776,517234688,512004096,14159872,0
6553356301226,6553457481365,150770,8199155712,517234688,512004096,13479936,0
6553457481365,6553558164438,150770,8213422080,517234688,512004096,14266368,0
6553558164438,6553659208792,150770,8227758080,517234688,512004096,14336000,0
6553659208792,6553759989205,150770,8241750016,517234688,512004096,13991936,0
6553759989205,6553860937360,150770,8255533056,517234688,512004096,13783040,0
6553860937360,6553961437913,150770,8267857920,517234688,512004096,12324864,0
6553961437913,6554062524582,150770,8281788416,517234688,512004096,13930496,0
6554062524582,6554163739301,150770,8294883328,517234688,512004096,13094912,0
6554163739301,6554264792897,150770,8307335168,517234688,512004096,12451840,0
6554264792897,6554365833120,150770,8320339968,517234688,512004096,13004800,0
6554365833120,6554466880657,150770,8332402688,517234688,512004096,12062720,0
6554466880657,6554567395133,150770,8345784320,517234688,512004096,13381632,0
6554567395133,6554667848562,150770,8360792064,517234688,512004096,15007744,0
6554667848562,6554768758210,150770,8375242752,517234688,512004096,14450688,0
6554768758210,6554869713086,150770,8389124096,517234688,512004096,13881344,0
6554869713086,6554970650779,150770,8406155264,517234688,512004096,17031168,0
6554970650779,6555071579054,150770,8423399424,517234688,512004096,17244160,0
6555071579054,6555172070176,150770,8438345728,517234688,512004096,14946304,0
6555172070176,6555272708083,150770,8452657152,517234688,512004096,14311424,0
6555272708083,6555373591513,150770,8465563648,517234688,512004096,12906496,0
6555373591513,6555474253405,150770,8476930048,517234688,512004096,11366400,0
6555474253405,6555575207955,150770,8489009152,517234688,512004096,12079104,0
6555575207955,6555676253761,150770,8501460992,517234688,512004096,12451840,0
6555676253761,6555777224554,150770,8512180224,517234688,512004096,10719232,0
6555777224554,6555878165898,150770,8525479936,517234688,512004096,13299712,0
6555878165898,6555979016168,150770,8537149440,517234688,512004096,11669504,0
6555979016168,6556080029196,150770,8551239680,517234688,512004096,14090240,0
6556080029196,6556180891457,150770,8558047232,583024640,512004096,6807552,65789952
6556180891457,6556281372220,150770,8558047232,723656704,512004096,0,140632064
6556281372220,6556381794152,150770,8558047232,864407552,512004096,0,140750848
6556381794152,6556482170803,150770,8558047232,1010188288,512004096,0,145780736
6556482170803,6556582672553,150770,8558047232,1029259264,512004096,0,19070976
6556582672553,6556683353289,150770,8562089984,1030533120,1024008192,4042752,1273856
6556683353289,6556784016685,150770,8562089984,1031110656,1024008192,0,577536
6556784016685,6556884657515,150770,8562089984,1031110656,1024008192,0,0
