run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697776617,1,4,1,76,0,132952081076568,132952085097167,4.021000,0.465000,3.556000,0.000000,0.000000,1.628237,0.000000,0.000000,0.000000,63,99,405504,4028,0,96672,0,32768,405504,256,0,3917,2946,256,10,8825054711840071424,9218719351930844163,17737881802795417439,1.000000,99,256,51,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,77,0,132952085097229,132952089237652,4.140000,0.505000,3.635000,0.000000,0.000000,1.618242,0.000000,0.000000,0.000000,63,103,421888,4067,0,97608,0,32768,421888,256,0,3884,3145,256,10,10659327179643583737,1801886676907257675,16657195209183349720,1.000000,103,256,52,263,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,78,0,132952089237724,132952092928887,3.691000,0.466000,3.225000,0.000000,0.000000,1.589206,0.000000,0.000000,0.000000,64,93,380928,3002,0,72048,0,32768,380928,256,0,2939,2546,256,10,14785576905645055994,15212203634669292536,8733607579461099662,1.000000,93,256,59,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,79,0,132952092929079,132952095615890,2.686000,0.418000,2.268000,0.000000,0.000000,1.239565,0.000000,0.000000,0.000000,64,75,307200,1865,0,44760,0,32768,307200,256,0,1865,1375,256,10,18180078129586099567,16184781677660785944,58133661656249061,1.000000,75,256,58,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,80,0,132952095615933,132952099877524,4.262000,0.424000,3.838000,0.000000,0.000000,1.739531,0.000000,0.000000,0.000000,64,109,446464,4386,0,105264,0,32768,446464,256,0,4155,3316,256,10,18187676260995472890,3032125306640154326,2396076257134839003,1.000000,109,256,55,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,81,0,132952099877670,132952103731174,3.854000,0.413000,3.441000,0.000000,0.000000,1.558913,0.000000,0.000000,0.000000,63,99,405504,3444,0,82656,0,32768,405504,256,0,3406,3009,256,10,12837811339462877604,1970444797357693525,11973275518377823927,0.800000,99,256,55,258,10,7,7,5,8,3,0,2,0,0,0
run_1777697776617,1,4,1,82,0,132952103731220,132952108046013,4.314000,0.432000,3.882000,0.000000,0.000000,1.784924,0.000000,0.000000,0.000000,64,112,458752,4008,0,96192,0,32768,458752,256,0,3883,3355,256,10,1765551093274591974,7326285025943451513,9223704274995842985,1.000000,112,256,54,260,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,83,0,132952108046137,132952111384348,3.338000,0.429000,2.909000,0.000000,0.000000,1.272808,0.000000,0.000000,0.000000,64,77,315392,2709,0,65016,0,32768,315392,256,0,2709,2186,256,10,4908670634334964455,5644128428039086992,8053994378863955689,1.000000,77,256,52,264,10,5,5,5,10,5,0,0,0,0,0
run_1777697776617,1,4,1,84,0,132952111384411,132952115442091,4.058000,0.403000,3.655000,0.000000,0.000000,1.631208,0.000000,0.000000,0.000000,64,101,413696,3876,0,93024,0,32768,413696,256,0,3794,3338,256,10,2327240586196620721,17162793467572329989,4280825354494877587,0.900000,101,256,53,259,10,8,8,8,9,1,0,0,0,1,0
run_1777697776617,1,4,1,85,0,132952115442252,132952118027232,2.585000,0.384000,2.201000,0.000000,0.000000,1.142751,0.000000,0.000000,0.000000,64,69,282624,2005,0,48120,0,32768,282624,256,0,1996,1283,256,10,5248886061222161291,15597626884091156588,2139063346391288741,1.000000,69,256,55,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,86,0,132952118027277,132952121734494,3.707000,0.386000,3.321000,0.000000,0.000000,1.545943,0.000000,0.000000,0.000000,64,97,397312,4201,0,100824,0,32768,397312,256,0,4031,2570,256,10,9554921331446938255,13618353066726524566,174106992299061948,1.000000,97,256,50,257,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,87,0,132952121734538,132952124944289,3.210000,0.315000,2.895000,0.000000,0.000000,1.285996,0.000000,0.000000,0.000000,64,82,335872,4019,0,96456,0,32768,335872,256,0,3916,2141,256,10,15833098522946132399,14774583794733988073,15162804433970950892,1.000000,82,256,47,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,88,0,132952124944437,132952128251929,3.307000,0.413000,2.894000,0.000000,0.000000,1.243707,0.000000,0.000000,0.000000,64,75,307200,3790,0,90960,0,32768,307200,256,0,3686,2485,256,10,8648788149745532330,10124303140033339249,5385451517479668989,1.000000,75,256,43,257,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,89,0,132952128251972,132952131516605,3.264000,0.427000,2.837000,0.000000,0.000000,1.312879,0.000000,0.000000,0.000000,64,83,339968,2985,0,71640,0,32768,339968,256,0,2974,2272,256,10,2289111519824337593,12928073962709492945,14073615907871409103,1.000000,83,256,54,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,90,0,132952131516649,132952134635056,3.119000,0.403000,2.716000,0.000000,0.000000,1.425938,0.000000,0.000000,0.000000,64,85,348160,2619,0,62856,0,32768,348160,256,0,2608,1827,256,10,3736900218416274156,16695514042398662651,9886641658554600517,1.000000,85,256,59,261,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,91,0,132952134635102,132952137307453,2.672000,0.358000,2.314000,0.000000,0.000000,1.190831,0.000000,0.000000,0.000000,64,74,303104,2166,0,51984,0,32768,303104,256,0,2134,1548,256,10,17684831147863089654,9733611319462299814,3081327209945527192,1.000000,74,256,56,258,10,6,6,6,10,4,0,0,0,0,0
run_1777697776617,1,4,1,92,0,132952137307545,132952141155744,3.848000,0.421000,3.427000,0.000000,0.000000,1.734119,0.000000,0.000000,0.000000,64,105,430080,3259,0,78216,0,32768,430080,256,0,3218,2680,256,10,1772314864690930301,2296898578499157017,12530010884170384352,1.000000,105,256,56,256,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,93,0,132952141155800,132952144643125,3.488000,0.370000,3.118000,0.000000,0.000000,1.491882,0.000000,0.000000,0.000000,64,93,380928,3043,0,73032,0,32768,380928,256,0,3008,2442,256,10,4245861839390635409,14268679334507717380,267191653981304192,0.900000,93,256,57,257,10,6,6,6,9,4,0,0,1,0,0
run_1777697776617,1,4,1,94,0,132952144643172,132952147224951,2.581000,0.367000,2.214000,0.000000,0.000000,1.117372,0.000000,0.000000,0.000000,64,69,282624,2063,0,49512,0,32768,282624,256,0,2063,1449,256,10,15961324210880180991,5022454727797070557,8147183220813207262,1.000000,69,256,54,260,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,95,0,132952147224997,132952151007959,3.782000,0.436000,3.346000,0.000000,0.000000,1.609269,0.000000,0.000000,0.000000,64,98,401408,3592,0,86208,0,32768,401408,256,0,3475,2689,256,10,12629673105063803443,7958011762949348497,13701402486280311280,1.000000,98,256,52,266,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,96,0,132952151008000,132952154768599,3.760000,0.418000,3.342000,0.000000,0.000000,1.536924,0.000000,0.000000,0.000000,64,96,393216,3470,0,83280,0,32768,393216,256,0,3431,2885,256,10,1360780082881478759,16688621068540338834,14294264788775763465,1.000000,96,256,55,261,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,97,0,132952154769072,132952158521521,3.752000,0.428000,3.324000,0.000000,0.000000,1.558268,0.000000,0.000000,0.000000,63,97,397312,3606,0,86544,0,32768,397312,256,0,3542,2742,256,10,6025879531815531439,4222459472059058316,2177012457853575565,1.000000,97,256,52,260,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,98,0,132952158521590,132952160888989,2.367000,0.345000,2.022000,0.000000,0.000000,1.011601,0.000000,0.000000,0.000000,64,63,258048,1981,0,47544,0,32768,258048,256,0,1981,1353,256,10,1287040245922466050,331427172691873240,5610064482186452115,1.000000,63,256,51,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,99,0,132952160889032,132952164208368,3.319000,0.375000,2.944000,0.000000,0.000000,1.420315,0.000000,0.000000,0.000000,63,88,360448,3090,0,74160,0,32768,360448,256,0,3031,2373,256,10,15605696977406730622,4096010351119664250,13242853926752145906,1.000000,88,256,54,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,100,0,132952164208409,132952167900859,3.692000,0.442000,3.250000,0.000000,0.000000,1.509585,0.000000,0.000000,0.000000,63,97,397312,3319,0,79656,0,32768,397312,256,0,3301,2736,256,10,13267667433705365847,16525655646982011995,7610999022642525943,1.000000,97,256,56,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,101,0,132952167901282,132952171317088,3.416000,0.386000,3.030000,0.000000,0.000000,1.458513,0.000000,0.000000,0.000000,64,85,348160,3232,0,77568,0,32768,348160,256,0,3232,2317,256,10,17029036175170145326,14539798474871981027,17238662786124432307,1.000000,85,256,52,260,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,102,0,132952171317140,132952175104724,3.787000,0.431000,3.356000,0.000000,0.000000,1.583654,0.000000,0.000000,0.000000,63,94,385024,3408,0,81792,0,32768,385024,256,0,3340,2837,256,10,9668188924617815810,11176545912629476159,8596569799441776620,1.000000,94,256,57,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,103,0,132952175104766,132952178862588,3.758000,0.435000,3.323000,0.000000,0.000000,1.441070,0.000000,0.000000,0.000000,64,91,372736,3735,0,89640,0,32768,372736,256,0,3627,2818,256,10,9919320440593704831,17312067496425503605,8335663412666794563,1.000000,91,256,47,257,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,104,0,132952178862638,132952181965461,3.103000,0.444000,2.659000,0.000000,0.000000,1.253128,0.000000,0.000000,0.000000,64,72,294912,2692,0,64608,0,32768,294912,256,0,2692,2096,256,10,8405937431879347959,15527732259510483217,2643229223750212941,1.000000,72,256,52,257,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,105,0,132952181965507,132952185744691,3.779000,0.466000,3.313000,0.000000,0.000000,1.622257,0.000000,0.000000,0.000000,64,98,401408,3498,0,83952,0,32768,401408,256,0,3426,2551,256,10,4666012903530613570,9528076397757640611,16914498687187976143,1.000000,98,256,58,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,106,0,132952185744734,132952188758051,3.014000,0.409000,2.605000,0.000000,0.000000,1.247909,0.000000,0.000000,0.000000,64,78,319488,2533,0,60792,0,32768,319488,256,0,2490,1956,256,10,1639434459424978617,10681047682450236204,16965116287525616894,0.900000,78,256,54,259,10,8,8,7,9,2,0,1,0,0,0
run_1777697776617,1,4,1,107,0,132952188758096,132952191323759,2.565000,0.280000,2.285000,0.000000,0.000000,1.162002,0.000000,0.000000,0.000000,64,71,290816,2285,0,54840,0,32768,290816,256,0,2285,1579,256,10,4774685542458865039,11163904454242224501,11244359072997850144,1.000000,71,256,51,258,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,108,0,132952191323800,132952193659154,2.336000,0.320000,2.016000,0.000000,0.000000,1.120094,0.000000,0.000000,0.000000,64,59,241664,1837,0,44088,0,32768,241664,256,0,1837,1157,256,10,9295834484595808590,13438057927373177397,18047290653819642504,1.000000,59,256,49,258,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,109,0,132952193659197,132952197404730,3.745000,0.404000,3.341000,0.000000,0.000000,1.532031,0.000000,0.000000,0.000000,64,90,368640,3846,0,92304,0,32768,368640,256,0,3759,2907,256,10,15606603043323008897,10629754952209058378,15003739121013007618,1.000000,90,256,50,262,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,110,0,132952197404781,132952199990306,2.586000,0.373000,2.213000,0.000000,0.000000,1.092283,0.000000,0.000000,0.000000,64,68,278528,1960,0,47040,0,32768,278528,256,0,1960,1564,256,10,8046157362676748665,3698786462782405642,15791727321361563063,1.000000,68,256,57,260,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,111,0,132952199990346,132952203600434,3.610000,0.381000,3.229000,0.000000,0.000000,1.492960,0.000000,0.000000,0.000000,64,90,368640,3321,0,79704,0,32768,368640,256,0,3241,2912,256,10,14095219511933683519,200953395958067841,3333302159942195197,0.800000,90,256,52,258,10,7,7,7,8,1,0,0,0,2,0
run_1777697776617,1,4,1,112,0,132952203600481,132952206848992,3.248000,0.390000,2.858000,0.000000,0.000000,1.327783,0.000000,0.000000,0.000000,64,77,315392,3407,0,81768,0,32768,315392,256,0,3325,2053,256,10,9702127533081872211,7106989666926253821,12448943234068535354,1.000000,77,256,45,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,113,0,132952206849044,132952211045307,4.196000,0.416000,3.780000,0.000000,0.000000,1.786709,0.000000,0.000000,0.000000,64,105,430080,3968,0,95232,0,32768,430080,256,0,3850,3130,256,10,10931510623633951881,428753623502152907,14662258750392281131,1.000000,105,256,55,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,114,0,132952211045351,132952214365978,3.320000,0.416000,2.904000,0.000000,0.000000,1.425355,0.000000,0.000000,0.000000,64,88,360448,2997,0,71928,0,32768,360448,256,0,2936,2119,256,10,679813867154524471,13026488204497566099,18087693619122896559,1.000000,88,256,58,263,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,115,0,132952214366024,132952218652382,4.286000,0.391000,3.895000,0.000000,0.000000,1.667052,0.000000,0.000000,0.000000,64,107,438272,4339,0,104136,0,32768,438272,256,0,4212,3706,256,10,4917804329267120433,12307766194728953746,12702507430368679828,1.000000,107,256,52,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,116,0,132952218652449,132952221055316,2.403000,0.310000,2.093000,0.000000,0.000000,1.111522,0.000000,0.000000,0.000000,64,68,278528,1869,0,44856,0,32768,278528,256,0,1869,1177,256,10,13032080592796146730,3815874171555299743,16228333114743401270,1.000000,68,256,57,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,117,0,132952221055361,132952225162548,4.107000,0.298000,3.809000,0.000000,0.000000,1.824621,0.000000,0.000000,0.000000,64,116,475136,3882,0,93168,0,32768,475136,256,0,3701,3358,256,10,1265351668165704468,16163727526004701989,15389738603043865372,0.900000,116,256,58,259,10,8,8,8,9,1,0,0,0,1,0
run_1777697776617,1,4,1,118,0,132952225162610,132952228941714,3.779000,0.421000,3.358000,0.000000,0.000000,1.561312,0.000000,0.000000,0.000000,64,95,389120,3420,0,82080,0,32768,389120,256,0,3350,2824,256,10,10391810108456981363,1403246470019311496,8779932685509989057,1.000000,95,256,57,262,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,119,0,132952228941762,132952231325549,2.384000,0.360000,2.024000,0.000000,0.000000,1.093082,0.000000,0.000000,0.000000,64,66,270336,1733,0,41592,0,32768,270336,256,0,1733,1160,256,10,4699950209228705086,3697845586360655008,5385701033789274465,1.000000,66,256,54,258,10,5,5,5,10,5,0,0,0,0,0
run_1777697776617,1,4,1,120,0,132952231325591,132952235194379,3.869000,0.463000,3.406000,0.000000,0.000000,1.665090,0.000000,0.000000,0.000000,64,100,409600,3464,0,83136,0,32768,409600,256,0,3358,2815,256,10,16493863349311811075,5080061622685283983,16347158450052889915,1.000000,100,256,57,264,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,121,0,132952235194738,132952238784766,3.590000,0.410000,3.180000,0.000000,0.000000,1.460973,0.000000,0.000000,0.000000,64,86,352256,3419,0,82056,0,32768,352256,256,0,3323,2675,256,10,11749329405351409385,5226642455877272051,13473688560285554721,0.900000,86,256,47,258,10,5,5,5,9,4,0,0,0,1,0
run_1777697776617,1,4,1,122,0,132952238784808,132952242953161,4.169000,0.422000,3.747000,0.000000,0.000000,1.642204,0.000000,0.000000,0.000000,64,99,405504,4291,0,102984,0,32768,405504,256,0,4071,3376,256,10,9060563368236588262,12514085739955239794,13208625607806112277,0.900000,99,256,51,258,10,9,9,8,9,1,0,1,0,0,0
run_1777697776617,1,4,1,123,0,132952242953345,132952246477584,3.524000,0.390000,3.134000,0.000000,0.000000,1.553108,0.000000,0.000000,0.000000,64,89,364544,3043,0,73032,0,32768,364544,256,0,3028,2226,256,10,7032464110988242919,3427586315065170098,9293510165186385247,1.000000,89,256,60,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,124,0,132952246477656,132952250289624,3.812000,0.532000,3.280000,0.000000,0.000000,1.531723,0.000000,0.000000,0.000000,64,85,348160,3366,0,80784,0,32768,348160,256,0,3343,2655,256,10,15577250953493095571,571006934200711750,7371205089496201415,1.000000,85,256,55,259,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,125,0,132952250289670,132952254054484,3.765000,0.481000,3.284000,0.000000,0.000000,1.372810,0.000000,0.000000,0.000000,64,85,348160,3783,0,90792,0,32768,348160,256,0,3725,3036,256,10,14828576490218220205,6207923198782174632,107425382072785852,1.000000,85,256,51,264,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,126,0,132952254054557,132952258361287,4.307000,0.408000,3.899000,0.000000,0.000000,1.778833,0.000000,0.000000,0.000000,64,111,454656,3995,0,95880,0,32768,454656,256,0,3944,3467,256,10,6841573305833707551,1195207274594646169,591404998922408689,0.800000,111,256,60,266,10,8,8,6,8,2,0,2,0,0,0
run_1777697776617,1,4,1,127,0,132952258361367,132952262879613,4.518000,0.413000,4.105000,0.000000,0.000000,1.798591,0.000000,0.000000,0.000000,63,111,454656,4573,0,109752,0,32768,454656,256,0,4381,3671,256,10,11998085087003254610,6269954002796443760,3949546064938087140,1.000000,111,256,56,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,128,0,132952262879985,132952266617089,3.737000,0.448000,3.289000,0.000000,0.000000,1.439898,0.000000,0.000000,0.000000,64,92,376832,3305,0,79320,0,32768,376832,256,0,3293,2714,256,10,12827589301353649370,4303872106351051429,3425823291316407427,1.000000,92,256,55,257,10,9,9,9,10,1,0,0,0,0,0
run_1777697776617,1,4,1,129,0,132952266617258,132952270715781,4.098000,0.450000,3.648000,0.000000,0.000000,1.765562,0.000000,0.000000,0.000000,64,110,450560,4076,0,97824,0,32768,450560,256,0,3927,2708,256,10,8041783109805747557,4851755912692877709,2470457261679000780,0.800000,110,256,53,261,10,10,10,8,8,0,0,2,0,0,0
run_1777697776617,1,4,1,130,0,132952270715840,132952274514739,3.799000,0.379000,3.420000,0.000000,0.000000,1.588558,0.000000,0.000000,0.000000,64,101,413696,3453,0,82872,0,32768,413696,256,0,3326,2977,256,10,7877671527356885704,12317123907325719821,11537531804336260329,1.000000,101,256,58,260,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,131,0,132952274514786,132952278551461,4.037000,0.430000,3.607000,0.000000,0.000000,1.683344,0.000000,0.000000,0.000000,64,100,409600,3801,0,91224,0,32768,409600,256,0,3708,3012,256,10,11534307155472593586,13076445159841266400,13542807829293629801,1.000000,100,256,54,258,10,6,6,6,10,4,0,0,0,0,0
run_1777697776617,1,4,1,132,0,132952278551506,132952282916844,4.365000,0.403000,3.962000,0.000000,0.000000,1.784452,0.000000,0.000000,0.000000,63,109,446464,4128,0,99072,0,32768,446464,256,0,3965,3534,256,10,1743411350539340728,2607242867519811384,5461378693373444622,0.900000,109,256,57,260,10,7,7,7,9,2,0,0,0,1,0
run_1777697776617,1,4,1,133,0,132952282917016,132952286290237,3.373000,0.441000,2.932000,0.000000,0.000000,1.399038,0.000000,0.000000,0.000000,63,86,352256,2639,0,63336,0,32768,352256,256,0,2633,2432,256,10,16820008935331168358,3337305731175104288,17499650514933866927,0.700000,86,256,54,259,10,6,6,5,7,2,0,1,0,2,0
run_1777697776617,1,4,1,134,0,132952286290387,132952289150177,2.860000,0.337000,2.523000,0.000000,0.000000,1.353890,0.000000,0.000000,0.000000,64,78,319488,2140,0,51360,0,32768,319488,256,0,2140,1521,256,10,8096110399838285373,7497987317994192869,1199397500696041995,1.000000,78,256,58,262,10,7,7,7,10,3,0,0,0,0,0
run_1777697776617,1,4,1,135,0,132952289150217,132952293402353,4.252000,0.416000,3.836000,0.000000,0.000000,1.794148,0.000000,0.000000,0.000000,63,105,430080,3984,0,95616,0,32768,430080,256,0,3913,3335,256,10,11532767241557668192,8040128448322630502,17867810689260911241,1.000000,105,256,58,260,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,136,0,132952293402396,132952297619899,4.217000,0.400000,3.817000,0.000000,0.000000,1.768954,0.000000,0.000000,0.000000,63,100,409600,3878,0,93072,0,32768,409600,256,0,3791,3204,256,10,15091847691504461138,4799446823043008545,10166690916548691197,0.900000,100,256,58,259,10,6,6,6,9,3,0,0,0,1,0
run_1777697776617,1,4,1,137,0,132952297620084,132952300992578,3.372000,0.426000,2.946000,0.000000,0.000000,1.509791,0.000000,0.000000,0.000000,63,90,368640,2529,0,60696,0,32768,368640,256,0,2521,2216,256,10,10759622395567835580,12664341613967572318,12447707719117951051,1.000000,90,256,59,257,10,8,8,8,10,2,0,0,0,0,0
run_1777697776617,1,4,1,138,0,132952300992623,132952304509753,3.517000,0.423000,3.094000,0.000000,0.000000,1.475737,0.000000,0.000000,0.000000,64,91,372736,3113,0,74712,0,32768,372736,256,0,3063,2552,256,10,10266035427003071302,14910182797736369720,16742803944752121389,1.000000,91,256,53,259,10,10,10,10,10,0,0,0,0,0,0
run_1777697776617,1,4,1,139,0,132952304509918,132952309452975,4.943000,0.501000,4.442000,0.000000,0.000000,1.897582,0.000000,0.000000,0.000000,64,116,475136,5158,0,123792,0,32768,475136,256,0,4972,4044,256,10,3173157083872672252,10233865526245081654,18083456411971658917,1.000000,116,256,57,260,10,10,10,10,10,0,0,0,0,0,0
