run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777698113489,1,4,1,9329,0,133323330310902,133323334722550,4.412000,0.478000,3.934000,0.000000,0.000000,2.042618,0.000000,0.000000,0.000000,64,125,512000,3330,0,79920,0,98304,512000,768,0,3330,2584,768,10,2919949161035878724,625298682958942125,8746229551043330744,1.000000,125,768,64,781,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,9330,0,133323334722641,133323339651717,4.929000,0.377000,4.552000,0.000000,0.000000,2.307647,0.000000,0.000000,0.000000,64,140,573440,3990,0,95760,0,98304,573440,768,0,3990,3461,768,10,12342040122273576073,5997790868313637279,13969839773624884551,0.900000,140,768,61,781,10,9,9,9,9,0,0,0,0,1,0
run_1777698113489,1,4,1,9331,0,133323339651761,133323344689548,5.038000,0.388000,4.650000,0.000000,0.000000,2.355838,0.000000,0.000000,0.000000,63,142,581632,3952,0,94848,0,98304,581632,768,0,3952,3553,768,10,3607687309795561085,7621094890750457902,13228412750682390448,1.000000,142,768,61,785,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,9332,0,133323344689642,133323348889337,4.199000,0.429000,3.770000,0.000000,0.000000,2.028854,0.000000,0.000000,0.000000,64,123,503808,2920,0,70080,0,98304,503808,768,0,2920,2314,768,10,3484832532614148051,11299732841055816992,1663308940281650072,1.000000,123,768,64,782,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,9333,0,133323348889395,133323353266072,4.376000,0.429000,3.947000,0.000000,0.000000,2.128771,0.000000,0.000000,0.000000,63,127,520192,3363,0,80712,0,98304,520192,768,0,3363,2530,768,10,8083534409397877538,5574373662532328988,4381614305866368615,1.000000,127,768,63,776,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,9334,0,133323353266113,133323357839396,4.573000,0.395000,4.178000,0.000000,0.000000,2.171652,0.000000,0.000000,0.000000,63,137,561152,3483,0,83592,0,98304,561152,768,0,3483,2917,768,10,6638824435746215393,9353584785716583906,9921124179777017404,1.000000,137,768,63,781,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9335,0,133323357839439,133323363230968,5.391000,0.389000,5.002000,0.000000,0.000000,2.538110,0.000000,0.000000,0.000000,63,156,638976,4256,0,102144,0,98304,638976,768,0,4256,3781,768,10,1838502517664234340,17886552949438995657,5200061576327826636,0.900000,156,768,62,781,10,8,8,8,9,1,0,0,0,1,0
run_1777698113489,1,4,1,9336,0,133323363231043,133323367482105,4.251000,0.387000,3.864000,0.000000,0.000000,2.020603,0.000000,0.000000,0.000000,64,124,507904,3165,0,75960,0,98304,507904,768,0,3165,2500,768,10,3788194335328131878,11291277455235258428,6364245221776723911,1.000000,124,768,64,783,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9337,0,133323367482147,133323372587751,5.106000,0.467000,4.639000,0.000000,0.000000,2.320444,0.000000,0.000000,0.000000,63,141,577536,4059,0,97416,0,98304,577536,768,0,4059,3594,768,10,8134223992707519434,9245648526949276982,3950064182449442461,0.800000,141,768,62,786,10,6,6,6,8,2,0,0,0,2,0
run_1777698113489,1,4,1,9338,0,133323372587796,133323376853716,4.266000,0.352000,3.914000,0.000000,0.000000,1.989342,0.000000,0.000000,0.000000,64,128,524288,3167,0,76008,0,98304,524288,768,0,3167,2771,768,10,13866192397221583681,7131805977073716138,6974743319016812861,0.900000,128,768,64,778,10,7,7,7,9,2,0,0,0,1,0
run_1777698113489,1,4,1,9339,0,133323376853761,133323382091245,5.237000,0.434000,4.803000,0.000000,0.000000,2.308759,0.000000,0.000000,0.000000,63,143,585728,4362,0,104688,0,98304,585728,768,0,4362,3805,768,10,4428200372738515044,14489347941135607451,17924091332558449038,1.000000,143,768,63,786,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9340,0,133323382091289,133323386428918,4.338000,0.421000,3.917000,0.000000,0.000000,2.073837,0.000000,0.000000,0.000000,64,125,512000,3119,0,74856,0,98304,512000,768,0,3119,2549,768,10,9659298601443327905,15914036164710874680,1363374372486958196,1.000000,125,768,64,780,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9341,0,133323386429449,133323391438344,5.008000,0.402000,4.606000,0.000000,0.000000,2.348127,0.000000,0.000000,0.000000,64,149,610304,4002,0,96048,0,98304,610304,768,0,4002,3354,768,10,5949817151620907702,5907592737083113487,10811501720233678825,1.000000,149,768,64,788,10,6,6,6,10,4,0,0,0,0,0
run_1777698113489,1,4,1,9342,0,133323391438414,133323396894171,5.455000,0.411000,5.044000,0.000000,0.000000,2.562020,0.000000,0.000000,0.000000,64,160,655360,4355,0,104520,0,98304,655360,768,0,4355,3772,768,10,13959233497628263837,3875498041599458454,5583078883070335630,0.800000,160,768,63,787,10,8,8,8,8,0,0,0,0,2,0
run_1777698113489,1,4,1,9343,0,133323396894249,133323401402622,4.509000,0.446000,4.063000,0.000000,0.000000,2.094112,0.000000,0.000000,0.000000,64,130,532480,3353,0,80472,0,98304,532480,768,0,3353,2750,768,10,9728449297011387362,8088289300057377689,12170766252117791928,1.000000,130,768,64,776,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9344,0,133323401402681,133323406538709,5.136000,0.370000,4.766000,0.000000,0.000000,2.359407,0.000000,0.000000,0.000000,64,150,614400,4219,0,101256,0,98304,614400,768,0,4219,3702,768,10,5164522866968493419,5169646739142948226,5158133754624168942,1.000000,150,768,62,784,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,9345,0,133323406538782,133323410713014,4.174000,0.430000,3.744000,0.000000,0.000000,1.961265,0.000000,0.000000,0.000000,64,119,487424,2864,0,68736,0,98304,487424,768,0,2864,2488,768,10,12530468255223004690,2046804468052948761,2570914069124258876,1.000000,119,768,64,780,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9346,0,133323410713089,133323414975041,4.262000,0.400000,3.862000,0.000000,0.000000,2.038686,0.000000,0.000000,0.000000,63,123,503808,3025,0,72600,0,98304,503808,768,0,3025,2694,768,10,1033625034352993745,7812165146521806639,2926763127054117550,0.800000,123,768,62,773,10,8,8,8,8,0,0,0,0,2,0
run_1777698113489,1,4,1,9347,0,133323414975114,133323420280053,5.305000,0.393000,4.912000,0.000000,0.000000,2.482026,0.000000,0.000000,0.000000,63,159,651264,4404,0,105696,0,98304,651264,768,0,4404,3737,768,10,3199748960666170097,5109872635834777147,17062716205990457496,1.000000,159,768,62,785,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9348,0,133323420280141,133323424318725,4.039000,0.401000,3.638000,0.000000,0.000000,1.904833,0.000000,0.000000,0.000000,64,118,483328,2923,0,70152,0,98304,483328,768,0,2923,2254,768,10,11584484669033762263,8633351806196203063,13805895751386497551,1.000000,118,768,64,783,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9349,0,133323424319451,133323428694958,4.375000,0.391000,3.984000,0.000000,0.000000,2.044110,0.000000,0.000000,0.000000,63,130,532480,3368,0,80832,0,98304,532480,768,0,3368,2882,768,10,8049776968179296101,16125875014554455931,12255385492264457083,1.000000,130,768,62,783,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9350,0,133323428695097,133323433014276,4.319000,0.373000,3.946000,0.000000,0.000000,2.007917,0.000000,0.000000,0.000000,64,126,516096,3208,0,76992,0,98304,516096,768,0,3208,2872,768,10,13346528938306843660,7439764119063462425,6549247133461751950,0.900000,126,768,64,784,10,7,7,7,9,2,0,0,0,1,0
run_1777698113489,1,4,1,9351,0,133323433014353,133323438020654,5.007000,0.360000,4.647000,0.000000,0.000000,2.325791,0.000000,0.000000,0.000000,63,147,602112,4110,0,98640,0,98304,602112,768,0,4110,3520,768,10,5923743034790062643,191377402674843466,8549766458971924842,1.000000,147,768,61,777,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9352,0,133323438020706,133323441497345,3.476000,0.369000,3.107000,0.000000,0.000000,1.635144,0.000000,0.000000,0.000000,64,102,417792,2342,0,56208,0,98304,417792,768,0,2342,1848,768,10,17621853194835706577,9487632370939084816,2997695569154087590,1.000000,102,768,64,779,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9353,0,133323441497387,133323445988772,4.491000,0.445000,4.046000,0.000000,0.000000,2.137965,0.000000,0.000000,0.000000,64,134,548864,3396,0,81504,0,98304,548864,768,0,3396,2809,768,10,31121171796775547,17759343746385104477,14226465855109456464,1.000000,134,768,63,778,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9354,0,133323445988860,133323450816600,4.828000,0.397000,4.431000,0.000000,0.000000,2.276254,0.000000,0.000000,0.000000,64,140,573440,3629,0,87096,0,98304,573440,768,0,3629,3256,768,10,9220799440428954992,3567081567153776943,3272795197071371287,0.800000,140,768,64,783,10,5,5,5,8,3,0,0,0,2,0
run_1777698113489,1,4,1,9355,0,133323450816644,133323455433064,4.616000,0.436000,4.180000,0.000000,0.000000,2.087154,0.000000,0.000000,0.000000,64,129,528384,3528,0,84672,0,98304,528384,768,0,3528,3089,768,10,6693857645978813519,8196037582832245710,17684582971157135262,0.900000,129,768,62,780,10,9,9,9,9,0,0,0,0,1,0
run_1777698113489,1,4,1,9356,0,133323455433147,133323459591086,4.158000,0.506000,3.652000,0.000000,0.000000,1.905698,0.000000,0.000000,0.000000,63,118,483328,3055,0,73320,0,98304,483328,768,0,3055,2359,768,10,15824029327080418787,10772732906626123553,330792153367398307,1.000000,118,768,62,782,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,9357,0,133323459591201,133323462560959,2.970000,0.367000,2.603000,0.000000,0.000000,1.430507,0.000000,0.000000,0.000000,64,85,348160,1873,0,44952,0,98304,348160,768,0,1873,1338,768,10,15301932974182041920,11878189676877686640,3856624961760966141,1.000000,85,768,64,773,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,9358,0,133323462561006,133323467517432,4.957000,0.458000,4.499000,0.000000,0.000000,2.286878,0.000000,0.000000,0.000000,64,145,593920,4261,0,102264,0,98304,593920,768,0,4261,3248,768,10,5347747229666095168,7912449215990113067,602164466318806489,1.000000,145,768,64,778,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,9359,0,133323467517546,133323472202225,4.684000,0.404000,4.280000,0.000000,0.000000,2.241020,0.000000,0.000000,0.000000,63,138,565248,3540,0,84960,0,98304,565248,768,0,3540,2957,768,10,1152244677507809963,14923897337594197883,8014871208494445715,1.000000,138,768,63,787,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9360,0,133323472202267,133323476471518,4.270000,0.474000,3.796000,0.000000,0.000000,1.998343,0.000000,0.000000,0.000000,64,121,495616,3023,0,72552,0,98304,495616,768,0,3023,2520,768,10,2185066551832365852,8501615160615068031,6021049962333856800,1.000000,121,768,64,779,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,9361,0,133323476471614,133323481432455,4.961000,0.477000,4.484000,0.000000,0.000000,2.218786,0.000000,0.000000,0.000000,64,144,589824,4102,0,98448,0,98304,589824,768,0,4102,3352,768,10,15714230820931614885,15401965106409311623,981358111452376981,1.000000,144,768,62,786,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9362,0,133323481432495,133323486697216,5.264000,0.373000,4.891000,0.000000,0.000000,2.455171,0.000000,0.000000,0.000000,63,150,614400,4251,0,102024,0,98304,614400,768,0,4251,3777,768,10,7005570326703194413,8944832193159470644,15875385746727137178,1.000000,150,768,62,778,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,9363,0,133323486697261,133323491801584,5.105000,0.481000,4.624000,0.000000,0.000000,2.379606,0.000000,0.000000,0.000000,64,146,598016,4095,0,98280,0,98304,598016,768,0,4095,3219,768,10,7567100934255294929,15285625767167137571,10093665416896982603,1.000000,146,768,64,778,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9364,0,133323491801665,133323496846844,5.045000,0.459000,4.586000,0.000000,0.000000,2.407983,0.000000,0.000000,0.000000,64,145,593920,4138,0,99312,0,98304,593920,768,0,4138,3062,768,10,303356904919673601,12511017397096964453,4543764093248151635,1.000000,145,768,63,781,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,9365,0,133323496846884,133323501035857,4.189000,0.419000,3.770000,0.000000,0.000000,2.044824,0.000000,0.000000,0.000000,64,125,512000,3192,0,76608,0,98304,512000,768,0,3192,2255,768,10,13701437197522458205,6393013844593103186,10862798807479472840,1.000000,125,768,64,778,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,9366,0,133323501035965,133323504788357,3.752000,0.286000,3.466000,0.000000,0.000000,1.907363,0.000000,0.000000,0.000000,64,120,491520,3434,0,82416,0,98304,491520,768,0,3434,1771,768,10,14529985838311990100,13580625027026331399,6223200275652047785,1.000000,120,768,61,783,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9367,0,133323504788474,133323509883049,5.094000,0.394000,4.700000,0.000000,0.000000,2.333333,0.000000,0.000000,0.000000,64,147,602112,4131,0,99144,0,98304,602112,768,0,4131,3642,768,10,16401848243256065878,7597846030541961780,12907287087363969481,1.000000,147,768,62,779,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9368,0,133323509883216,133323515546959,5.664000,0.447000,5.217000,0.000000,0.000000,2.617861,0.000000,0.000000,0.000000,63,160,655360,4521,0,108504,0,98304,655360,768,0,4521,3959,768,10,17938314628612765423,14808342379971529376,4080536669934791020,1.000000,160,768,62,780,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,9369,0,133323515547146,133323519951782,4.405000,0.425000,3.980000,0.000000,0.000000,2.189877,0.000000,0.000000,0.000000,64,134,548864,3399,0,81576,0,98304,548864,768,0,3399,2278,768,10,2601612930669943244,2512785446678901934,2683673259205480445,1.000000,134,768,62,783,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9370,0,133323519951889,133323525968845,6.017000,0.435000,5.582000,0.000000,0.000000,2.747297,0.000000,0.000000,0.000000,64,171,700416,5223,0,125352,0,98304,700416,768,0,5223,4298,768,10,17387182071724650487,6304262806032502206,3019492538641459183,1.000000,171,768,63,780,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9371,0,133323525968989,133323530261843,4.293000,0.405000,3.888000,0.000000,0.000000,1.976964,0.000000,0.000000,0.000000,64,122,499712,3199,0,76776,0,98304,499712,768,0,3199,2692,768,10,10905643883369404348,17525835697285535399,5915074210419888893,1.000000,122,768,61,782,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9372,0,133323530261972,133323534992238,4.730000,0.348000,4.382000,0.000000,0.000000,2.261733,0.000000,0.000000,0.000000,64,142,581632,3495,0,83880,0,98304,581632,768,0,3495,3242,768,10,738370920018126569,14236720980701673716,3451044317469523313,1.000000,142,768,64,782,10,5,5,5,10,5,0,0,0,0,0
run_1777698113489,1,4,1,9373,0,133323534992280,133323539607091,4.615000,0.389000,4.226000,0.000000,0.000000,2.099902,0.000000,0.000000,0.000000,64,132,540672,3532,0,84768,0,98304,540672,768,0,3532,3216,768,10,4405948280678811928,3727651293633379598,14135031883646441360,1.000000,132,768,63,781,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,9374,0,133323539607195,133323544416188,4.809000,0.418000,4.391000,0.000000,0.000000,2.334118,0.000000,0.000000,0.000000,62,138,565248,3520,0,84480,0,98304,565248,768,0,3520,2996,768,10,6829056777866245013,13302810258494564093,7190367838438787235,1.000000,138,768,62,783,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9375,0,133323544416264,133323549050836,4.635000,0.400000,4.235000,0.000000,0.000000,2.284477,0.000000,0.000000,0.000000,64,135,552960,3520,0,84480,0,98304,552960,768,0,3520,2700,768,10,12810663686539462331,2256487086810467631,9498064715158172716,1.000000,135,768,64,776,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9376,0,133323549050943,133323553546864,4.496000,0.450000,4.046000,0.000000,0.000000,2.105111,0.000000,0.000000,0.000000,63,131,536576,3475,0,83400,0,98304,536576,768,0,3475,2817,768,10,15478132365745101319,3327161075635610302,13927376445026433919,1.000000,131,768,60,781,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9377,0,133323553546905,133323558880138,5.333000,0.392000,4.941000,0.000000,0.000000,2.455543,0.000000,0.000000,0.000000,64,155,634880,4250,0,102000,0,98304,634880,768,0,4250,3865,768,10,2214696688872845070,10146113927850988103,17247059373001347051,1.000000,155,768,63,783,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,9378,0,133323558880269,133323563589334,4.709000,0.360000,4.349000,0.000000,0.000000,2.181056,0.000000,0.000000,0.000000,64,137,561152,3583,0,85992,0,98304,561152,768,0,3583,3263,768,10,351010121256718214,16474388540174170899,5806758988466343136,1.000000,137,768,64,782,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,9379,0,133323563589402,133323569165556,5.576000,0.379000,5.197000,0.000000,0.000000,2.597954,0.000000,0.000000,0.000000,64,158,647168,4458,0,106992,0,98304,647168,768,0,4458,4005,768,10,9481190899722451410,18160995927418392629,819634107033041833,1.000000,158,768,63,782,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9380,0,133323569165653,133323575021704,5.856000,0.448000,5.408000,0.000000,0.000000,2.821227,0.000000,0.000000,0.000000,64,171,700416,4712,0,113088,0,98304,700416,768,0,4712,3805,768,10,17944167991582824882,7741339289822320219,14592171984635348407,1.000000,171,768,64,782,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9381,0,133323575021776,133323580230483,5.209000,0.443000,4.766000,0.000000,0.000000,2.409927,0.000000,0.000000,0.000000,64,152,622592,4083,0,97992,0,98304,622592,768,0,4083,3431,768,10,6014286271752624503,14342206807346856585,813064642881075308,1.000000,152,768,64,778,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9382,0,133323580231094,133323584972846,4.742000,0.412000,4.330000,0.000000,0.000000,2.225584,0.000000,0.000000,0.000000,64,137,561152,3548,0,85152,0,98304,561152,768,0,3548,3104,768,10,2402080127548638821,11659393400731981706,15096450224652932549,1.000000,137,768,64,780,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9383,0,133323584972981,133323590279286,5.306000,0.430000,4.876000,0.000000,0.000000,2.451634,0.000000,0.000000,0.000000,64,151,618496,4518,0,108432,0,98304,618496,768,0,4518,3555,768,10,6595543562953388067,8433156789765519344,8183663132027713675,1.000000,151,768,64,780,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9384,0,133323590279385,133323595336397,5.056000,0.437000,4.619000,0.000000,0.000000,2.344746,0.000000,0.000000,0.000000,63,147,602112,4197,0,100728,0,98304,602112,768,0,4197,3258,768,10,11864895895466852482,12163996321572766735,16698322374063968491,1.000000,147,768,63,783,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9385,0,133323595336558,133323600270133,4.933000,0.442000,4.491000,0.000000,0.000000,2.341608,0.000000,0.000000,0.000000,64,141,577536,3895,0,93480,0,98304,577536,768,0,3895,3103,768,10,7560006411447052701,2003200167441534754,9163266182456513765,1.000000,141,768,64,781,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9386,0,133323600270267,133323605666041,5.396000,0.412000,4.984000,0.000000,0.000000,2.422414,0.000000,0.000000,0.000000,64,153,626688,4766,0,114384,0,98304,626688,768,0,4766,3732,768,10,6105851556762826856,17569391278281801284,17987557288669515851,1.000000,153,768,63,778,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,9387,0,133323605666103,133323611060121,5.394000,0.420000,4.974000,0.000000,0.000000,2.488421,0.000000,0.000000,0.000000,62,153,626688,4274,0,102576,0,98304,626688,768,0,4274,3729,768,10,2592571276464828342,1689183832270904581,13871452780331650073,1.000000,153,768,61,778,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9388,0,133323611060175,133323616344473,5.285000,0.383000,4.902000,0.000000,0.000000,2.526909,0.000000,0.000000,0.000000,64,154,630784,4297,0,103128,0,98304,630784,768,0,4297,3527,768,10,8251644755584102163,5181024884893852901,13167111009596682582,1.000000,154,768,64,782,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9389,0,133323616344667,133323620690197,4.345000,0.437000,3.908000,0.000000,0.000000,2.051157,0.000000,0.000000,0.000000,64,122,499712,3067,0,73608,0,98304,499712,768,0,3067,2615,768,10,12881549760240298353,11772060788800267100,3902027727731351857,1.000000,122,768,63,777,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9390,0,133323620690265,133323625839917,5.150000,0.453000,4.697000,0.000000,0.000000,2.442933,0.000000,0.000000,0.000000,62,151,618496,4009,0,96216,0,98304,618496,768,0,4009,3392,768,10,8131889529185957670,10211383337470284672,261483751915656552,1.000000,151,768,61,779,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9391,0,133323625839962,133323630656361,4.816000,0.376000,4.440000,0.000000,0.000000,2.208484,0.000000,0.000000,0.000000,64,135,552960,3934,0,94416,0,98304,552960,768,0,3934,3417,768,10,10182815355783562730,8480328626204171787,11593662582890839005,1.000000,135,768,62,776,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,9392,0,133323630656476,133323636237491,5.581000,0.352000,5.229000,0.000000,0.000000,2.662872,0.000000,0.000000,0.000000,64,161,659456,4459,0,107016,0,98304,659456,768,0,4459,3933,768,10,6986778783032079195,7322638895601923237,13087368975948907030,0.900000,161,768,64,777,10,8,8,8,9,1,0,0,0,1,0
run_1777698113489,1,4,1,9393,0,133323636237634,133323641356011,5.118000,0.386000,4.732000,0.000000,0.000000,2.401012,0.000000,0.000000,0.000000,64,150,614400,3974,0,95376,0,98304,614400,768,0,3974,3476,768,10,10568822792116437262,6447080418139608259,17550170052011605627,1.000000,150,768,64,779,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,9394,0,133323641356174,133323646010419,4.654000,0.411000,4.243000,0.000000,0.000000,2.150042,0.000000,0.000000,0.000000,64,134,548864,3575,0,85800,0,98304,548864,768,0,3575,3000,768,10,17337874022705301868,1206625255490770154,738152792865961411,1.000000,134,768,64,777,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9395,0,133323646010465,133323649944842,3.934000,0.388000,3.546000,0.000000,0.000000,1.818763,0.000000,0.000000,0.000000,63,112,458752,2919,0,70056,0,98304,458752,768,0,2919,2403,768,10,4501041151797102196,17046886411325974903,11576423155646126921,1.000000,112,768,63,776,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,9396,0,133323649944979,133323655169961,5.225000,0.416000,4.809000,0.000000,0.000000,2.458865,0.000000,0.000000,0.000000,63,153,626688,4203,0,100872,0,98304,626688,768,0,4203,3541,768,10,6999639924649429690,1619391177584754879,2883308604379875927,1.000000,153,768,63,776,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9397,0,133323655170003,133323660554905,5.385000,0.420000,4.965000,0.000000,0.000000,2.496162,0.000000,0.000000,0.000000,63,154,630784,4485,0,107640,0,98304,630784,768,0,4485,3638,768,10,6588634663976440851,17080659486748284408,15246496053556204337,1.000000,154,768,63,782,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9398,0,133323660554957,133323663271097,2.716000,0.353000,2.363000,0.000000,0.000000,1.316867,0.000000,0.000000,0.000000,64,77,315392,1514,0,36336,0,98304,315392,768,0,1514,1087,768,10,6134570132252919625,13707838834850535301,5245932940202073200,1.000000,77,768,62,774,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,9399,0,133323663271170,133323668327241,5.056000,0.376000,4.680000,0.000000,0.000000,2.488584,0.000000,0.000000,0.000000,64,152,622592,4106,0,98544,0,98304,622592,768,0,4106,3292,768,10,9254728527977320088,5663666510740758626,5887604925999660844,1.000000,152,768,63,777,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9400,0,133323668327305,133323673292621,4.966000,0.374000,4.592000,0.000000,0.000000,2.285753,0.000000,0.000000,0.000000,63,143,585728,4013,0,96312,0,98304,585728,768,0,4013,3428,768,10,10901390731655786438,6567560645314276597,18073549831712780237,0.800000,143,768,62,782,10,6,6,6,8,2,0,0,0,2,0
run_1777698113489,1,4,1,9401,0,133323673292984,133323678732557,5.440000,0.339000,5.101000,0.000000,0.000000,2.556371,0.000000,0.000000,0.000000,63,161,659456,4409,0,105816,0,98304,659456,768,0,4409,3944,768,10,7835140230295867174,9874801486554178923,18267743230910731508,0.600000,161,768,61,779,10,6,6,6,6,0,0,0,0,4,0
run_1777698113489,1,4,1,9402,0,133323678732683,133323683315294,4.582000,0.464000,4.118000,0.000000,0.000000,2.083606,0.000000,0.000000,0.000000,63,130,532480,3538,0,84912,0,98304,532480,768,0,3538,2857,768,10,4125550808509872052,5619304253695411318,16728707871277414629,1.000000,130,768,63,779,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9403,0,133323683315404,133323688307997,4.992000,0.480000,4.512000,0.000000,0.000000,2.276889,0.000000,0.000000,0.000000,63,142,581632,4216,0,101184,0,98304,581632,768,0,4216,3187,768,10,16656434329061350677,4022997326093640940,10472436108290512649,1.000000,142,768,60,788,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9404,0,133323688308039,133323692968733,4.661000,0.417000,4.244000,0.000000,0.000000,2.203511,0.000000,0.000000,0.000000,64,140,573440,3688,0,88512,0,98304,573440,768,0,3688,2856,768,10,8968416634391525336,16631481989446605679,11732476194498540974,1.000000,140,768,63,779,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9405,0,133323692968775,133323698116738,5.148000,0.420000,4.728000,0.000000,0.000000,2.455450,0.000000,0.000000,0.000000,64,149,610304,4020,0,96480,0,98304,610304,768,0,4020,3342,768,10,6775764550011772483,6515643927977184606,14484001538229369424,1.000000,149,768,64,779,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,9406,0,133323698116789,133323703676705,5.560000,0.361000,5.199000,0.000000,0.000000,2.631911,0.000000,0.000000,0.000000,64,164,671744,4490,0,107760,0,98304,671744,768,0,4490,3952,768,10,16999375023552517648,12825443970301616565,1447120113960879510,0.900000,164,768,64,783,10,8,8,8,9,1,0,0,0,1,0
