run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517333678,2,4,40,2993,1,29252967141918,29252967992594,0.851000,0.255000,0.596000,0.000000,0.000000,0.576415,0.000000,0.105033,0.089060,96,153,626688,3435,2639,796,10,1.000000
run_1777517333678,2,4,40,2994,0,29252967749896,29252968798606,1.048000,0.231000,0.817000,0.000000,0.000000,0.800506,0.000000,0.145692,0.127504,94,193,790528,4493,3649,844,10,1.000000
run_1777517333678,2,4,40,2995,1,29252967992686,29252969080164,1.087000,0.246000,0.841000,0.000000,0.000000,0.816902,0.000000,0.132325,0.118487,94,192,786432,4315,3639,676,10,1.000000
run_1777517333678,2,4,40,2996,0,29252968798683,29252969768138,0.969000,0.218000,0.751000,0.000000,0.000000,0.733127,0.000000,0.129644,0.112840,94,178,729088,4132,3166,966,10,1.000000
run_1777517333678,2,4,40,2997,1,29252969080233,29252970187375,1.107000,0.282000,0.825000,0.000000,0.000000,0.805715,0.000000,0.145751,0.138539,96,195,798720,4550,3721,829,10,1.000000
run_1777517333678,2,4,40,2998,0,29252969768203,29252970789087,1.021000,0.209000,0.812000,0.000000,0.000000,0.795398,0.000000,0.136763,0.125918,95,192,786432,4489,3724,765,10,1.000000
run_1777517333678,2,4,40,2999,1,29252970187439,29252971185792,0.999000,0.297000,0.702000,0.000000,0.000000,0.684615,0.000000,0.118086,0.109237,96,149,610304,3295,2852,443,10,0.900000
run_1777517333678,2,4,40,3000,0,29252970789152,29252971926369,1.137000,0.206000,0.931000,0.000000,0.000000,0.911500,0.000000,0.165655,0.153605,96,223,913408,5431,4785,646,10,0.900000
run_1777517333678,2,4,40,3001,1,29252971185892,29252972140839,0.955000,0.276000,0.679000,0.000000,0.000000,0.662330,0.000000,0.125870,0.113870,96,173,708608,4088,3384,704,10,1.000000
run_1777517333678,2,4,40,3002,0,29252971926471,29252972911239,0.985000,0.222000,0.763000,0.000000,0.000000,0.746364,0.000000,0.123025,0.125794,93,179,733184,4153,3368,785,10,0.900000
run_1777517333678,2,4,40,3003,1,29252972140925,29252973095744,0.955000,0.228000,0.727000,0.000000,0.000000,0.701128,0.000000,0.112142,0.094168,96,162,663552,3629,2573,1056,10,1.000000
run_1777517333678,2,4,40,3004,0,29252972911335,29252973801586,0.890000,0.183000,0.707000,0.000000,0.000000,0.690718,0.000000,0.117619,0.106701,95,159,651264,3635,2975,660,10,1.000000
run_1777517333678,2,4,40,3005,1,29252973095812,29252974116420,1.020000,0.241000,0.779000,0.000000,0.000000,0.757845,0.000000,0.120286,0.102544,96,175,716800,3839,3077,762,10,1.000000
run_1777517333678,2,4,40,3006,0,29252973801650,29252974872938,1.071000,0.202000,0.869000,0.000000,0.000000,0.851712,0.000000,0.153197,0.135949,96,205,839680,4918,4234,684,10,1.000000
run_1777517333678,2,4,40,3007,1,29252974116507,29252975222839,1.107000,0.256000,0.851000,0.000000,0.000000,0.829592,0.000000,0.146996,0.128356,96,194,794624,4558,3729,829,10,1.000000
run_1777517333678,2,4,40,3008,0,29252974873046,29252975665028,0.792000,0.186000,0.606000,0.000000,0.000000,0.589253,0.000000,0.093281,0.082617,96,142,581632,2980,1961,1019,10,1.000000
run_1777517333678,2,4,40,3009,1,29252975222915,29252976410908,1.188000,0.286000,0.902000,0.000000,0.000000,0.884017,0.000000,0.171650,0.144723,96,193,790528,4510,3866,644,10,1.000000
run_1777517333678,2,4,40,3010,0,29252975665099,29252976665004,1.000000,0.237000,0.763000,0.000000,0.000000,0.743838,0.000000,0.132765,0.119690,96,190,778240,4407,3657,750,10,1.000000
run_1777517333678,2,4,40,3011,1,29252976410993,29252977360211,0.949000,0.212000,0.737000,0.000000,0.000000,0.720517,0.000000,0.133932,0.105314,96,166,679936,3729,2591,1138,10,1.000000
run_1777517333678,2,4,40,3012,0,29252976665095,29252977755936,1.091000,0.220000,0.871000,0.000000,0.000000,0.852712,0.000000,0.151136,0.135255,95,199,815104,4829,4205,624,10,1.000000
run_1777517333678,2,4,40,3013,1,29252977360313,29252978521051,1.161000,0.214000,0.947000,0.000000,0.000000,0.929407,0.000000,0.185061,0.159226,96,215,880640,5130,4219,911,10,1.000000
run_1777517333678,2,4,40,3014,0,29252977756086,29252978815916,1.060000,0.228000,0.832000,0.000000,0.000000,0.814063,0.000000,0.139729,0.127241,96,198,811008,4671,3857,814,10,1.000000
run_1777517333678,2,4,40,3015,1,29252978521118,29252979552356,1.031000,0.185000,0.846000,0.000000,0.000000,0.830464,0.000000,0.137956,0.130380,96,185,757760,4284,3217,1067,10,1.000000
run_1777517333678,2,4,40,3016,0,29252978816044,29252979810706,0.995000,0.221000,0.774000,0.000000,0.000000,0.756334,0.000000,0.127961,0.111922,95,176,720896,4108,3466,642,10,1.000000
run_1777517333678,2,4,40,3017,1,29252979552449,29252980714038,1.162000,0.209000,0.953000,0.000000,0.000000,0.935373,0.000000,0.169587,0.163016,95,200,819200,4859,4383,476,10,1.000000
run_1777517333678,2,4,40,3018,0,29252979810829,29252980895777,1.085000,0.242000,0.843000,0.000000,0.000000,0.824883,0.000000,0.141693,0.132692,96,197,806912,4594,4065,529,10,0.900000
run_1777517333678,2,4,40,3019,1,29252980714121,29252981648225,0.934000,0.255000,0.679000,0.000000,0.000000,0.663170,0.000000,0.122481,0.100873,96,140,573440,3079,2242,837,10,1.000000
run_1777517333678,2,4,40,3020,0,29252980895907,29252981781583,0.885000,0.231000,0.654000,0.000000,0.000000,0.637682,0.000000,0.105738,0.086278,96,149,610304,3401,2545,856,10,1.000000
run_1777517333678,2,4,40,3021,1,29252981648286,29252982530452,0.882000,0.212000,0.670000,0.000000,0.000000,0.653608,0.000000,0.108684,0.102412,96,142,581632,3095,2457,638,10,1.000000
run_1777517333678,2,4,40,3022,0,29252981781646,29252982581200,0.799000,0.190000,0.609000,0.000000,0.000000,0.592911,0.000000,0.080628,0.077857,96,124,507904,2510,1821,689,10,1.000000
run_1777517333678,2,4,40,3023,1,29252982530556,29252983550951,1.020000,0.193000,0.827000,0.000000,0.000000,0.809551,0.000000,0.139557,0.132024,96,171,700416,3958,3408,550,10,1.000000
run_1777517333678,2,4,40,3024,0,29252982581270,29252983625008,1.044000,0.212000,0.832000,0.000000,0.000000,0.814652,0.000000,0.111946,0.087636,96,147,602112,3225,2579,646,10,1.000000
run_1777517333678,2,4,40,3025,1,29252983550983,29252984630858,1.080000,0.229000,0.851000,0.000000,0.000000,0.833196,0.000000,0.149794,0.125939,96,182,745472,4241,3572,669,10,1.000000
run_1777517333678,2,4,40,3026,0,29252983625089,29252984660298,1.035000,0.210000,0.825000,0.000000,0.000000,0.807891,0.000000,0.114214,0.099170,96,160,655360,3645,2754,891,10,1.000000
run_1777517333678,2,4,40,3027,1,29252984630898,29252985478933,0.848000,0.196000,0.652000,0.000000,0.000000,0.636940,0.000000,0.114800,0.098089,96,131,536576,2806,1922,884,10,1.000000
run_1777517333678,2,4,40,3028,0,29252984660412,29252985597632,0.937000,0.206000,0.731000,0.000000,0.000000,0.714346,0.000000,0.095575,0.080285,96,128,524288,2799,2152,647,10,1.000000
run_1777517333678,2,4,40,3029,1,29252985479036,29252986498184,1.019000,0.261000,0.758000,0.000000,0.000000,0.740782,0.000000,0.127860,0.116520,96,156,638976,3391,2837,554,10,1.000000
run_1777517333678,2,4,40,3030,0,29252985597703,29252986748406,1.150000,0.224000,0.926000,0.000000,0.000000,0.907984,0.000000,0.147203,0.139926,95,198,811008,4718,4176,542,10,0.900000
run_1777517333678,2,4,40,3031,1,29252986498213,29252987539695,1.042000,0.237000,0.805000,0.000000,0.000000,0.787913,0.000000,0.149326,0.124521,96,164,671744,3826,3270,556,10,1.000000
run_1777517333678,2,4,40,3032,0,29252986748491,29252987573384,0.825000,0.219000,0.606000,0.000000,0.000000,0.590617,0.000000,0.091542,0.076705,96,133,544768,2860,2095,765,10,1.000000
run_1777517333678,2,4,40,3033,1,29252987539790,29252988584538,1.044000,0.227000,0.817000,0.000000,0.000000,0.801285,0.000000,0.120924,0.096900,96,152,622592,3315,2497,818,10,1.000000
run_1777517333678,2,4,40,3034,0,29252987573468,29252988465187,0.892000,0.197000,0.695000,0.000000,0.000000,0.677937,0.000000,0.094375,0.072667,96,127,520192,2722,2079,643,10,1.000000
run_1777517333678,2,4,40,3035,0,29252988465238,29252989571250,1.106000,0.269000,0.837000,0.000000,0.000000,0.818490,0.000000,0.137392,0.129011,96,192,786432,4455,3666,789,10,1.000000
run_1777517333678,2,4,40,3036,1,29252988584606,29252989578416,0.993000,0.201000,0.792000,0.000000,0.000000,0.776433,0.000000,0.112159,0.104159,96,154,630784,3352,2511,841,10,1.000000
run_1777517333678,2,4,40,3037,0,29252989571316,29252990284712,0.714000,0.180000,0.534000,0.000000,0.000000,0.518722,0.000000,0.075185,0.058484,96,113,462848,2106,1547,559,10,1.000000
run_1777517333678,2,4,40,3038,1,29252989578512,29252990401876,0.824000,0.198000,0.626000,0.000000,0.000000,0.610358,0.000000,0.095544,0.074667,96,123,503808,2610,2005,605,10,1.000000
run_1777517333678,2,4,40,3039,0,29252990284797,29252991460167,1.175000,0.231000,0.944000,0.000000,0.000000,0.925695,0.000000,0.178582,0.158984,95,221,905216,5514,4966,548,10,1.000000
run_1777517333678,2,4,40,3040,1,29252990401952,29252991383344,0.981000,0.202000,0.779000,0.000000,0.000000,0.763813,0.000000,0.089803,0.066071,96,130,532480,2775,1585,1190,10,1.000000
run_1777517333678,2,4,40,3041,1,29252991383432,29252992549049,1.166000,0.272000,0.894000,0.000000,0.000000,0.877033,0.000000,0.152066,0.135096,96,193,790528,4363,3481,882,10,1.000000
run_1777517333678,2,4,40,3042,0,29252991460298,29252992576633,1.116000,0.246000,0.870000,0.000000,0.000000,0.853642,0.000000,0.109231,0.093019,94,158,647168,3540,2805,735,10,1.000000
run_1777517333678,2,4,40,3043,1,29252992549322,29252993692999,1.144000,0.239000,0.905000,0.000000,0.000000,0.881763,0.000000,0.158232,0.143652,95,193,790528,4531,3820,711,10,1.000000
run_1777517333678,2,4,40,3044,0,29252992576714,29252993790790,1.214000,0.232000,0.982000,0.000000,0.000000,0.960694,0.000000,0.159170,0.143449,96,203,831488,4988,4329,659,10,1.000000
run_1777517333678,2,4,40,3045,1,29252993693136,29252994876344,1.183000,0.228000,0.955000,0.000000,0.000000,0.938327,0.000000,0.171478,0.150900,96,204,835584,4877,4237,640,10,0.900000
run_1777517333678,2,4,40,3046,0,29252993790919,29252995002774,1.212000,0.224000,0.988000,0.000000,0.000000,0.968709,0.000000,0.140188,0.119020,96,198,811008,4537,3506,1031,10,1.000000
run_1777517333678,2,4,40,3047,1,29252994876485,29252996033715,1.158000,0.236000,0.922000,0.000000,0.000000,0.902718,0.000000,0.166252,0.162126,96,201,823296,4594,4049,545,10,1.000000
run_1777517333678,2,4,40,3048,0,29252995002864,29252996134218,1.131000,0.212000,0.919000,0.000000,0.000000,0.901743,0.000000,0.124970,0.114480,95,174,712704,3938,3400,538,10,1.000000
run_1777517333678,2,4,40,3049,1,29252996033740,29252997086163,1.052000,0.221000,0.831000,0.000000,0.000000,0.813514,0.000000,0.146947,0.126665,95,176,720896,4044,3449,595,10,1.000000
run_1777517333678,2,4,40,3050,0,29252996134288,29252997316703,1.183000,0.226000,0.957000,0.000000,0.000000,0.938413,0.000000,0.145444,0.136756,96,202,827392,4747,4161,586,10,1.000000
run_1777517333678,2,4,40,3051,1,29252997086233,29252998360545,1.274000,0.208000,1.066000,0.000000,0.000000,1.049273,0.000000,0.196915,0.193417,96,232,950272,5866,5435,431,10,0.700000
run_1777517333678,2,4,40,3052,0,29252997316809,29252998420309,1.103000,0.232000,0.871000,0.000000,0.000000,0.853874,0.000000,0.133252,0.117929,96,187,765952,4308,3456,852,10,1.000000
run_1777517333678,2,4,40,3053,1,29252998360637,29252999431920,1.071000,0.218000,0.853000,0.000000,0.000000,0.836269,0.000000,0.161060,0.141903,96,186,761856,4258,3591,667,10,1.000000
run_1777517333678,2,4,40,3054,0,29252998420408,29252999681441,1.261000,0.243000,1.018000,0.000000,0.000000,1.000155,0.000000,0.144397,0.131751,96,200,819200,4701,4027,674,10,1.000000
run_1777517333678,2,4,40,3055,1,29252999431959,29253000547438,1.115000,0.218000,0.897000,0.000000,0.000000,0.880483,0.000000,0.157096,0.140237,95,193,790528,4634,3677,957,10,1.000000
run_1777517333678,2,4,40,3056,0,29252999681546,29253000819290,1.138000,0.231000,0.907000,0.000000,0.000000,0.889340,0.000000,0.156659,0.140380,95,213,872448,5082,4330,752,10,1.000000
run_1777517333678,2,4,40,3057,1,29253000547510,29253001621689,1.075000,0.263000,0.812000,0.000000,0.000000,0.794034,0.000000,0.151940,0.119340,94,172,704512,3838,3142,696,10,1.000000
run_1777517333678,2,4,40,3058,0,29253000819507,29253001880455,1.061000,0.254000,0.807000,0.000000,0.000000,0.788089,0.000000,0.135304,0.126076,96,185,757760,4246,3707,539,10,1.000000
run_1777517333678,2,4,40,3059,1,29253001621750,29253002744729,1.123000,0.213000,0.910000,0.000000,0.000000,0.891977,0.000000,0.171607,0.160411,95,200,819200,4718,4050,668,10,1.000000
run_1777517333678,2,4,40,3060,0,29253001880540,29253002905290,1.025000,0.240000,0.785000,0.000000,0.000000,0.767320,0.000000,0.134186,0.119041,94,179,733184,4117,3483,634,10,1.000000
run_1777517333678,2,4,40,3061,1,29253002744825,29253003821435,1.076000,0.231000,0.845000,0.000000,0.000000,0.827786,0.000000,0.152394,0.140197,96,180,737280,4110,3575,535,10,1.000000
run_1777517333678,2,4,40,3062,0,29253002905380,29253004083941,1.179000,0.199000,0.980000,0.000000,0.000000,0.961740,0.000000,0.156101,0.151605,95,198,811008,4929,4530,399,10,0.900000
run_1777517333678,2,4,40,3063,1,29253003821524,29253004999750,1.179000,0.251000,0.928000,0.000000,0.000000,0.909226,0.000000,0.163568,0.163548,96,201,823296,4852,4133,719,10,0.900000
run_1777517333678,2,4,40,3064,0,29253004084024,29253005097863,1.014000,0.203000,0.811000,0.000000,0.000000,0.793641,0.000000,0.138444,0.125189,96,186,761856,4384,3864,520,10,1.000000
run_1777517333678,2,4,40,3065,1,29253004999800,29253006002624,1.003000,0.238000,0.765000,0.000000,0.000000,0.745075,0.000000,0.135536,0.107389,94,161,659456,3609,2869,740,10,1.000000
run_1777517333678,2,4,40,3066,0,29253005097962,29253006431064,1.333000,0.218000,1.115000,0.000000,0.000000,1.096389,0.000000,0.176776,0.152242,96,231,946176,5659,4774,885,10,1.000000
run_1777517333678,2,4,40,3067,1,29253006002720,29253007073957,1.071000,0.235000,0.836000,0.000000,0.000000,0.817914,0.000000,0.149531,0.129663,96,186,761856,4173,3168,1005,10,1.000000
run_1777517333678,2,4,40,3068,0,29253006431145,29253007305825,0.875000,0.221000,0.654000,0.000000,0.000000,0.636626,0.000000,0.114756,0.099533,96,155,634880,3364,2846,518,10,1.000000
run_1777517333678,2,4,40,3069,1,29253007073998,29253008260535,1.186000,0.247000,0.939000,0.000000,0.000000,0.921168,0.000000,0.179416,0.141349,96,210,860160,4929,4201,728,10,1.000000
run_1777517333678,2,4,40,3070,0,29253007305937,29253008367827,1.062000,0.211000,0.851000,0.000000,0.000000,0.832762,0.000000,0.127625,0.113834,96,176,720896,4105,3490,615,10,1.000000
run_1777517333678,2,4,40,3071,1,29253008260605,29253009445097,1.184000,0.222000,0.962000,0.000000,0.000000,0.944314,0.000000,0.182307,0.164462,95,210,860160,5115,4443,672,10,1.000000
run_1777517333678,2,4,40,3072,0,29253008367971,29253009503652,1.135000,0.225000,0.910000,0.000000,0.000000,0.892044,0.000000,0.118290,0.110634,94,173,708608,3944,3197,747,10,1.000000
run_1777517333678,2,4,40,3073,1,29253009445131,29253010432176,0.987000,0.195000,0.792000,0.000000,0.000000,0.775892,0.000000,0.128316,0.132559,96,173,708608,3807,3059,748,10,1.000000
run_1777517333678,2,4,40,3074,0,29253009503784,29253010697612,1.193000,0.220000,0.973000,0.000000,0.000000,0.955261,0.000000,0.134938,0.126574,96,193,790528,4401,3742,659,10,1.000000
run_1777517333678,2,4,40,3075,1,29253010432201,29253011679461,1.247000,0.206000,1.041000,0.000000,0.000000,1.024104,0.000000,0.192305,0.190778,96,225,921600,5785,5239,546,10,0.900000
run_1777517333678,2,4,40,3076,0,29253010697742,29253011654405,0.956000,0.211000,0.745000,0.000000,0.000000,0.727230,0.000000,0.123644,0.108415,96,173,708608,3853,3187,666,10,1.000000
run_1777517333678,2,4,40,3077,0,29253011654447,29253012646492,0.992000,0.215000,0.777000,0.000000,0.000000,0.759575,0.000000,0.124052,0.112705,96,179,733184,4135,3221,914,10,1.000000
run_1777517333678,2,4,40,3078,1,29253011679557,29253012792728,1.113000,0.244000,0.869000,0.000000,0.000000,0.851575,0.000000,0.130693,0.115387,96,175,716800,3889,3285,604,10,1.000000
run_1777517333678,2,4,40,3079,0,29253012646597,29253013420096,0.774000,0.197000,0.577000,0.000000,0.000000,0.559885,0.000000,0.091195,0.076893,96,142,581632,2811,2025,786,10,1.000000
run_1777517333678,2,4,40,3080,1,29253012792793,29253014033447,1.240000,0.240000,1.000000,0.000000,0.000000,0.973825,0.000000,0.174826,0.146919,95,207,847872,4929,4270,659,10,0.900000
run_1777517333678,2,4,40,3081,0,29253013420176,29253014448838,1.029000,0.208000,0.821000,0.000000,0.000000,0.801957,0.000000,0.160700,0.138761,95,198,811008,4847,4247,600,10,0.800000
run_1777517333678,2,4,40,3082,1,29253014034491,29253015126257,1.092000,0.257000,0.835000,0.000000,0.000000,0.818208,0.000000,0.154276,0.140174,95,180,737280,4136,3437,699,10,1.000000
run_1777517333678,2,4,40,3083,0,29253014448887,29253015349179,0.900000,0.211000,0.689000,0.000000,0.000000,0.671616,0.000000,0.122767,0.117899,94,176,720896,4119,3306,813,10,1.000000
run_1777517333678,2,4,40,3084,1,29253015126321,29253016181436,1.055000,0.203000,0.852000,0.000000,0.000000,0.835233,0.000000,0.149833,0.139287,92,189,774144,4398,3583,815,10,1.000000
run_1777517333678,2,4,40,3085,0,29253015349250,29253016314426,0.965000,0.221000,0.744000,0.000000,0.000000,0.726596,0.000000,0.121865,0.111007,96,177,724992,3990,3183,807,10,1.000000
run_1777517333678,2,4,40,3086,1,29253016181522,29253017268227,1.087000,0.210000,0.877000,0.000000,0.000000,0.859973,0.000000,0.154442,0.134494,94,193,790528,4462,3801,661,10,1.000000
run_1777517333678,2,4,40,3087,0,29253016314496,29253017374177,1.060000,0.237000,0.823000,0.000000,0.000000,0.804697,0.000000,0.124928,0.102944,96,172,704512,3885,3168,717,10,1.000000
run_1777517333678,2,4,40,3088,1,29253017268326,29253018421331,1.153000,0.211000,0.942000,0.000000,0.000000,0.924745,0.000000,0.171881,0.164337,96,207,847872,4883,4304,579,10,1.000000
run_1777517333678,2,4,40,3089,0,29253017374294,29253018610772,1.237000,0.217000,1.020000,0.000000,0.000000,1.001956,0.000000,0.148517,0.134023,96,205,839680,4802,4198,604,10,1.000000
run_1777517333678,2,4,40,3090,1,29253018421381,29253019470580,1.050000,0.214000,0.836000,0.000000,0.000000,0.817548,0.000000,0.167478,0.125550,96,183,749568,4321,3649,672,10,1.000000
run_1777517333678,2,4,40,3091,0,29253018610857,29253019716435,1.105000,0.206000,0.899000,0.000000,0.000000,0.882337,0.000000,0.147495,0.130391,96,197,806912,4817,3799,1018,10,1.000000
run_1777517333678,2,4,40,3092,1,29253019470630,29253020600768,1.130000,0.220000,0.910000,0.000000,0.000000,0.892225,0.000000,0.170160,0.135885,95,197,806912,4718,4049,669,10,1.000000
run_1777517333678,2,4,40,3093,0,29253019716584,29253020772842,1.057000,0.218000,0.839000,0.000000,0.000000,0.821324,0.000000,0.145761,0.127671,93,194,794624,4690,4044,646,10,1.000000
run_1777517333678,2,4,40,3094,1,29253020600820,29253021658685,1.058000,0.204000,0.854000,0.000000,0.000000,0.836338,0.000000,0.158782,0.129189,95,181,741376,4229,3523,706,10,1.000000
run_1777517333678,2,4,40,3095,0,29253020772966,29253021861701,1.089000,0.225000,0.864000,0.000000,0.000000,0.843379,0.000000,0.144600,0.144120,95,202,827392,4819,4228,591,10,1.000000
run_1777517333678,2,4,40,3096,1,29253021658719,29253022778884,1.120000,0.209000,0.911000,0.000000,0.000000,0.893287,0.000000,0.185645,0.159763,96,209,856064,5044,4483,561,10,1.000000
run_1777517333678,2,4,40,3097,0,29253021861832,29253022793891,0.932000,0.216000,0.716000,0.000000,0.000000,0.699639,0.000000,0.108990,0.102558,96,168,688128,3682,2931,751,10,1.000000
run_1777517333678,2,4,40,3098,1,29253022778923,29253023896679,1.118000,0.211000,0.907000,0.000000,0.000000,0.886675,0.000000,0.157899,0.133649,96,193,790528,4510,3824,686,10,1.000000
run_1777517333678,2,4,40,3099,0,29253022794000,29253023987998,1.194000,0.216000,0.978000,0.000000,0.000000,0.959483,0.000000,0.150504,0.144724,95,199,815104,4944,4309,635,10,1.000000
run_1777517333678,2,4,40,3100,1,29253023896720,29253024760504,0.863000,0.214000,0.649000,0.000000,0.000000,0.633209,0.000000,0.120739,0.112371,96,140,573440,3113,2340,773,10,1.000000
run_1777517333678,2,4,40,3101,0,29253023988174,29253025068985,1.081000,0.217000,0.864000,0.000000,0.000000,0.846449,0.000000,0.126109,0.127222,95,182,745472,4206,3587,619,10,1.000000
run_1777517333678,2,4,40,3102,1,29253024760590,29253025705738,0.945000,0.184000,0.761000,0.000000,0.000000,0.743759,0.000000,0.140493,0.109461,96,165,675840,3716,2650,1066,10,1.000000
run_1777517333678,2,4,40,3103,0,29253025069055,29253026020770,0.952000,0.219000,0.733000,0.000000,0.000000,0.715422,0.000000,0.129278,0.121228,96,180,737280,4115,3399,716,10,1.000000
run_1777517333678,2,4,40,3104,1,29253025705812,29253026796194,1.090000,0.207000,0.883000,0.000000,0.000000,0.865312,0.000000,0.172354,0.141804,96,192,786432,4396,3797,599,10,1.000000
run_1777517333678,2,4,40,3105,0,29253026020843,29253027140470,1.119000,0.209000,0.910000,0.000000,0.000000,0.891923,0.000000,0.157944,0.150767,95,214,876544,5220,4673,547,10,1.000000
run_1777517333678,2,4,40,3106,1,29253026796275,29253027908412,1.112000,0.241000,0.871000,0.000000,0.000000,0.853038,0.000000,0.151260,0.130992,95,193,790528,4484,3550,934,10,1.000000
run_1777517333678,2,4,40,3107,0,29253027140596,29253027947509,0.806000,0.226000,0.580000,0.000000,0.000000,0.563429,0.000000,0.100738,0.097608,96,149,610304,3174,2534,640,10,0.900000
run_1777517333678,2,4,40,3108,1,29253027908503,29253029069826,1.162000,0.223000,0.939000,0.000000,0.000000,0.920691,0.000000,0.163950,0.162998,95,203,831488,4865,4191,674,10,1.000000
run_1777517333678,2,4,40,3109,0,29253027947578,29253029164404,1.217000,0.249000,0.968000,0.000000,0.000000,0.950359,0.000000,0.128607,0.124799,96,186,761856,4295,3534,761,10,1.000000
run_1777517333678,2,4,40,3110,1,29253029069897,29253029969732,0.900000,0.204000,0.696000,0.000000,0.000000,0.680047,0.000000,0.110572,0.102530,96,143,585728,2948,2207,741,10,1.000000
run_1777517333678,2,4,40,3111,0,29253029164472,29253030394901,1.231000,0.216000,1.015000,0.000000,0.000000,0.996309,0.000000,0.163118,0.162796,95,215,880640,5271,4804,467,10,1.000000
run_1777517333678,2,4,40,3112,1,29253029969846,29253030856021,0.886000,0.219000,0.667000,0.000000,0.000000,0.649840,0.000000,0.116205,0.092041,96,151,618496,3441,2557,884,10,1.000000
run_1777517333678,2,4,40,3113,0,29253030394970,29253031394543,0.999000,0.244000,0.755000,0.000000,0.000000,0.738093,0.000000,0.131144,0.106124,96,185,757760,4299,3242,1057,10,1.000000
run_1777517333678,2,4,40,3114,1,29253030856086,29253031950651,1.095000,0.305000,0.790000,0.000000,0.000000,0.769803,0.000000,0.136929,0.113947,94,165,675840,3731,2893,838,10,1.000000
run_1777517333678,2,4,40,3115,0,29253031394625,29253032205573,0.810000,0.204000,0.606000,0.000000,0.000000,0.589818,0.000000,0.113900,0.091110,96,160,655360,3617,2499,1118,10,1.000000
run_1777517333678,2,4,40,3116,1,29253031950718,29253032944390,0.993000,0.205000,0.788000,0.000000,0.000000,0.771235,0.000000,0.132422,0.119195,96,164,671744,3678,2825,853,10,1.000000
run_1777517333678,2,4,40,3117,0,29253032205667,29253033161435,0.955000,0.244000,0.711000,0.000000,0.000000,0.693559,0.000000,0.127350,0.105396,94,177,724992,3993,3136,857,10,1.000000
run_1777517333678,2,4,40,3118,1,29253032944456,29253034137948,1.194000,0.254000,0.940000,0.000000,0.000000,0.921832,0.000000,0.177956,0.142505,96,216,884736,5134,4095,1039,10,1.000000
run_1777517333678,2,4,40,3119,0,29253033161505,29253034269234,1.108000,0.239000,0.869000,0.000000,0.000000,0.851508,0.000000,0.133003,0.117423,96,190,778240,4432,3284,1148,10,1.000000
run_1777517333678,2,4,40,3120,1,29253034138008,29253035292186,1.154000,0.248000,0.906000,0.000000,0.000000,0.888964,0.000000,0.157650,0.150839,95,199,815104,4711,3983,728,10,1.000000
run_1777517333678,2,4,40,3121,0,29253034269301,29253035427031,1.158000,0.238000,0.920000,0.000000,0.000000,0.901884,0.000000,0.141595,0.123636,95,189,774144,4497,3914,583,10,1.000000
run_1777517333678,2,4,40,3122,1,29253035292261,29253036428832,1.137000,0.247000,0.890000,0.000000,0.000000,0.871402,0.000000,0.164067,0.138167,95,193,790528,4523,3942,581,10,1.000000
run_1777517333678,2,4,40,3123,0,29253035427149,29253036650751,1.224000,0.230000,0.994000,0.000000,0.000000,0.975593,0.000000,0.154520,0.143577,96,210,860160,5014,4288,726,10,0.900000
run_1777517333678,2,4,40,3124,1,29253036428973,29253037546276,1.117000,0.267000,0.850000,0.000000,0.000000,0.832264,0.000000,0.139546,0.140958,96,181,741376,4180,3535,645,10,0.900000
run_1777517333678,2,4,40,3125,0,29253036650873,29253037690488,1.039000,0.256000,0.783000,0.000000,0.000000,0.766107,0.000000,0.125852,0.125569,95,178,729088,4069,3547,522,10,1.000000
run_1777517333678,2,4,40,3126,1,29253037546398,29253038684668,1.139000,0.262000,0.877000,0.000000,0.000000,0.859964,0.000000,0.157421,0.142076,96,190,778240,4442,3797,645,10,1.000000
run_1777517333678,2,4,40,3127,0,29253037690614,29253038675647,0.984000,0.248000,0.736000,0.000000,0.000000,0.720165,0.000000,0.099783,0.087630,96,145,593920,3094,2383,711,10,1.000000
run_1777517333678,2,4,40,3128,0,29253038675687,29253039966044,1.290000,0.249000,1.041000,0.000000,0.000000,1.024432,0.000000,0.152460,0.125704,94,203,831488,4839,3968,871,10,1.000000
run_1777517333678,2,4,40,3129,1,29253038684733,29253040026807,1.342000,0.215000,1.127000,0.000000,0.000000,1.109714,0.000000,0.196544,0.204028,96,243,995328,6099,5608,491,10,0.900000
run_1777517333678,2,4,40,3130,0,29253039966131,29253041115807,1.150000,0.235000,0.915000,0.000000,0.000000,0.896454,0.000000,0.153918,0.141542,95,207,847872,4981,4312,669,10,1.000000
run_1777517333678,2,4,40,3131,1,29253040026939,29253041158421,1.131000,0.223000,0.908000,0.000000,0.000000,0.892598,0.000000,0.138622,0.103545,96,188,770048,4325,3150,1175,10,1.000000
run_1777517333678,2,4,40,3132,0,29253041115934,29253042312341,1.196000,0.272000,0.924000,0.000000,0.000000,0.907570,0.000000,0.140249,0.119306,94,193,790528,4581,3733,848,10,1.000000
