run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901818519,8,4,16,16,1,5422992952126,5422995258529,2.306000,0.467000,1.839000,0.000000,0.000000,1.719089,0.000000,0.169378,0.153123,63,134,548864,3186,0,0,0,0,0,2835,351,0,0,10,10,0,0,4619922073838074494,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,17,3,5422993069652,5422994120479,1.051000,0.232000,0.819000,0.000000,0.000000,0.764137,0.000000,0.098401,0.098463,63,129,528384,2962,0,0,0,0,0,2688,274,0,0,10,10,0,0,15348181624240240314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,18,2,5422993087984,5422994290705,1.203000,0.259000,0.944000,0.000000,0.000000,0.882463,0.000000,0.101084,0.099085,63,135,552960,3309,0,0,0,0,0,2905,404,0,0,10,10,0,0,14632248668508046281,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,19,7,5422993360031,5422994661056,1.301000,0.230000,1.071000,0.000000,0.000000,1.016828,0.000000,0.098138,0.091586,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,15214550085658482249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,20,5,5422993519496,5422994699908,1.180000,0.224000,0.956000,0.000000,0.000000,0.912533,0.000000,0.070814,0.059512,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,13689824854138313076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,21,4,5422993645956,5422994817046,1.171000,0.247000,0.924000,0.000000,0.000000,0.880052,0.000000,0.080295,0.066291,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,12214178041515513070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,22,3,5422994120532,5422995025606,0.905000,0.214000,0.691000,0.000000,0.000000,0.647520,0.000000,0.072844,0.063688,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,4871848200259261900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,23,2,5422994290802,5422995223571,0.933000,0.202000,0.731000,0.000000,0.000000,0.677022,0.000000,0.082765,0.080805,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,774088999245806859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,24,0,5422994295320,5422995479459,1.184000,0.380000,0.804000,0.000000,0.000000,0.755382,0.000000,0.104068,0.099953,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,17168767394800365764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,25,7,5422994661123,5422995568357,0.908000,0.221000,0.687000,0.000000,0.000000,0.629088,0.000000,0.084250,0.085173,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,10769377114380307051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,26,5,5422994699999,5422995753406,1.053000,0.237000,0.816000,0.000000,0.000000,0.766620,0.000000,0.095515,0.091631,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,4887887353774758184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,27,4,5422994817105,5422995945275,1.128000,0.251000,0.877000,0.000000,0.000000,0.828891,0.000000,0.091816,0.089697,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,15503601484584020062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,28,3,5422995025715,5422996067218,1.042000,0.234000,0.808000,0.000000,0.000000,0.758896,0.000000,0.082512,0.077767,63,112,458752,2506,0,0,0,0,0,2233,273,0,0,10,10,0,0,1853716673853401202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,29,2,5422995223639,5422996108138,0.884000,0.199000,0.685000,0.000000,0.000000,0.649063,0.000000,0.065459,0.056092,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,652095620168681411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,30,1,5422995258775,5422996853892,1.595000,0.714000,0.881000,0.000000,0.000000,0.824085,0.000000,0.081953,0.087275,63,117,479232,2717,0,0,0,0,0,2368,349,0,0,10,10,0,0,8331870429534773735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,31,0,5422995479524,5422996451084,0.971000,0.228000,0.743000,0.000000,0.000000,0.695535,0.000000,0.093468,0.089918,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,5670548690166835551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,32,7,5422995568429,5422996581787,1.013000,0.207000,0.806000,0.000000,0.000000,0.750166,0.000000,0.093314,0.093386,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,10032078017483379653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,33,5,5422995753474,5422996759237,1.005000,0.228000,0.777000,0.000000,0.000000,0.733951,0.000000,0.087263,0.083435,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,17417143284478719988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,34,4,5422995945343,5422997110611,1.165000,0.233000,0.932000,0.000000,0.000000,0.873447,0.000000,0.104252,0.096553,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17260623157059143947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,35,3,5422996067283,5422997392340,1.325000,0.229000,1.096000,0.000000,0.000000,1.038987,0.000000,0.106351,0.098530,63,136,557056,3321,0,0,0,0,0,2941,380,0,0,10,10,0,0,6689683034182454117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,36,2,5422996108193,5422997505876,1.398000,0.209000,1.189000,0.000000,0.000000,1.129917,0.000000,0.122418,0.118059,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,4457802602337079838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,37,0,5422996451186,5422997777489,1.326000,0.257000,1.069000,0.000000,0.000000,1.009277,0.000000,0.106644,0.088193,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,5405523927708014411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,38,7,5422996581856,5422997938285,1.357000,0.255000,1.102000,0.000000,0.000000,1.061070,0.000000,0.095433,0.096408,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,1025666800749345525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,39,5,5422996759308,5422998128599,1.370000,0.246000,1.124000,0.000000,0.000000,1.074259,0.000000,0.094685,0.079995,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,6688449902721931200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,40,1,5422996854017,5422998322716,1.468000,0.250000,1.218000,0.000000,0.000000,1.160155,0.000000,0.106316,0.098262,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,2238965424064642861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,41,4,5422997110724,5422998381863,1.271000,0.220000,1.051000,0.000000,0.000000,1.009733,0.000000,0.064417,0.063536,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,17162647579721768339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,42,3,5422997392400,5422998628278,1.236000,0.225000,1.011000,0.000000,0.000000,0.963029,0.000000,0.090319,0.081438,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,4395831349430758279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,43,2,5422997505948,5422998757945,1.252000,0.216000,1.036000,0.000000,0.000000,0.985017,0.000000,0.099029,0.094745,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,8553238060426231810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,44,0,5422997777552,5422999376284,1.598000,0.270000,1.328000,0.000000,0.000000,1.285141,0.000000,0.069337,0.058239,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,3649356478840538399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,45,7,5422997938362,5422999100846,1.162000,0.252000,0.910000,0.000000,0.000000,0.859786,0.000000,0.087782,0.077872,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,9289847751497808722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,46,5,5422998128663,5422999175732,1.047000,0.215000,0.832000,0.000000,0.000000,0.779550,0.000000,0.085743,0.075693,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4154573635501076674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,47,1,5422998322789,5422999569413,1.246000,0.225000,1.021000,0.000000,0.000000,0.960609,0.000000,0.104365,0.103844,63,139,569344,3323,0,0,0,0,0,2976,347,0,0,10,10,0,0,630284900563033170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,48,4,5422998381965,5422999537189,1.155000,0.214000,0.941000,0.000000,0.000000,0.895268,0.000000,0.090936,0.083486,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,7000819361150526711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,49,3,5422998628345,5422999675952,1.048000,0.241000,0.807000,0.000000,0.000000,0.775142,0.000000,0.064005,0.053060,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,16950756688169659088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,50,2,5422998758013,5422999936575,1.179000,0.203000,0.976000,0.000000,0.000000,0.920500,0.000000,0.096239,0.085444,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,362011590280249152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,51,7,5422999100908,5423000116220,1.015000,0.214000,0.801000,0.000000,0.000000,0.746408,0.000000,0.095627,0.092766,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,7689719148423251071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,52,5,5422999175802,5423000271905,1.096000,0.244000,0.852000,0.000000,0.000000,0.801056,0.000000,0.087396,0.083411,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2312104799066037505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,53,0,5422999376435,5423000428845,1.053000,0.250000,0.803000,0.000000,0.000000,0.744574,0.000000,0.084482,0.088161,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,6232413120704464651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,54,4,5422999537309,5423000549214,1.012000,0.205000,0.807000,0.000000,0.000000,0.775347,0.000000,0.055795,0.038493,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,4130662908544052746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,55,1,5422999569490,5423000679014,1.110000,0.196000,0.914000,0.000000,0.000000,0.872076,0.000000,0.068220,0.057829,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,11148656535127517566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,56,3,5422999676123,5423000792293,1.116000,0.244000,0.872000,0.000000,0.000000,0.835526,0.000000,0.077962,0.069138,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,11922058149943352734,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,57,2,5422999936659,5423001071674,1.135000,0.248000,0.887000,0.000000,0.000000,0.837220,0.000000,0.099372,0.086397,63,126,516096,2926,0,0,0,0,0,2585,341,0,0,10,10,0,0,11159659419191382581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,58,7,5423000116298,5423001327956,1.211000,0.219000,0.992000,0.000000,0.000000,0.930678,0.000000,0.102022,0.092084,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,16471079802202342504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,59,5,5423000272021,5423001326190,1.054000,0.180000,0.874000,0.000000,0.000000,0.845641,0.000000,0.046438,0.032932,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,9727552995020201780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,60,0,5423000428966,5423001665734,1.237000,0.223000,1.014000,0.000000,0.000000,0.955521,0.000000,0.094908,0.088088,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,16790836877988480852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,61,4,5423000549308,5423001694500,1.145000,0.207000,0.938000,0.000000,0.000000,0.899232,0.000000,0.075089,0.063123,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,16194903647872466001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,62,1,5423000679079,5423001768918,1.090000,0.218000,0.872000,0.000000,0.000000,0.836087,0.000000,0.051908,0.039804,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901818519,8,4,16,63,3,5423000792382,5423001813090,1.021000,0.194000,0.827000,0.000000,0.000000,0.790190,0.000000,0.072482,0.057948,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,1614980948534159855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
