run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901781874,8,4,16,660,0,5386336449451,5386337275037,0.825000,0.200000,0.625000,0.000000,0.000000,0.594388,0.000000,0.051771,0.044618,64,79,323584,1461,0,0,0,0,0,1076,385,0,0,10,10,0,0,18209769634622738763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,661,4,5386336527274,5386337709871,1.183000,0.241000,0.942000,0.000000,0.000000,0.895171,0.000000,0.092102,0.083699,63,120,491520,2753,0,0,0,0,0,2461,292,0,0,10,10,0,0,9954078775264389868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,662,7,5386336609506,5386337685439,1.075000,0.144000,0.931000,0.000000,0.000000,0.897716,0.000000,0.050937,0.040406,64,75,307200,1454,0,0,0,0,0,996,458,0,0,10,10,0,0,17506158126276342895,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,663,5,5386336801104,5386338137569,1.336000,0.163000,1.173000,0.000000,0.000000,1.141365,0.000000,0.061015,0.047135,64,85,348160,1753,0,0,0,0,0,1362,391,0,0,10,10,0,0,10600200041925479314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,664,2,5386336906965,5386338274647,1.368000,0.234000,1.134000,0.000000,0.000000,1.081550,0.000000,0.105530,0.095742,64,138,565248,3336,0,0,0,0,0,2912,424,0,0,10,10,0,0,2855386644467759845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,665,3,5386336910330,5386338387393,1.477000,0.216000,1.261000,0.000000,0.000000,1.216530,0.000000,0.081194,0.075587,64,115,471040,2534,0,0,0,0,0,2254,280,0,0,10,10,0,0,16920370203997300903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,666,1,5386337150246,5386338667315,1.517000,0.234000,1.283000,0.000000,0.000000,1.230617,0.000000,0.099741,0.095188,64,145,593920,3308,0,0,0,0,0,3062,246,0,0,10,10,0,0,12474263662862460242,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,667,0,5386337275076,5386338789146,1.514000,0.205000,1.309000,0.000000,0.000000,1.269575,0.000000,0.072514,0.060186,64,100,409600,2202,0,0,0,0,0,1776,426,0,0,10,10,0,0,7173997530773637610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,668,6,5386337416261,5386338865586,1.449000,0.201000,1.248000,0.000000,0.000000,1.207593,0.000000,0.083578,0.066759,64,117,479232,2656,0,0,0,0,0,2017,639,0,0,10,10,0,0,17850743235225746176,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,669,7,5386337685846,5386339212463,1.526000,0.243000,1.283000,0.000000,0.000000,1.238566,0.000000,0.074866,0.065387,63,101,413696,2256,0,0,0,0,0,1949,307,0,0,10,10,0,0,14209188105659927471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,670,4,5386337709944,5386339059294,1.349000,0.234000,1.115000,0.000000,0.000000,1.067128,0.000000,0.082837,0.073338,64,115,471040,2605,0,0,0,0,0,2145,460,0,0,10,10,0,0,14713567535649881881,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,671,5,5386338137735,5386339348304,1.211000,0.200000,1.011000,0.000000,0.000000,0.973517,0.000000,0.062305,0.056442,64,92,376832,1963,0,0,0,0,0,1541,422,0,0,10,10,0,0,6971743093436318501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,672,2,5386338274711,5386339471186,1.197000,0.211000,0.986000,0.000000,0.000000,0.946706,0.000000,0.081159,0.073492,64,111,454656,2568,0,0,0,0,0,2027,541,0,0,10,10,0,0,7659944930710888052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,673,3,5386338387449,5386339620328,1.233000,0.201000,1.032000,0.000000,0.000000,0.978454,0.000000,0.091822,0.086377,64,122,499712,2955,0,0,0,0,0,2585,370,0,0,10,10,0,0,761741721250373167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,674,1,5386338667376,5386339772032,1.104000,0.187000,0.917000,0.000000,0.000000,0.877936,0.000000,0.077149,0.075819,64,110,450560,2510,0,0,0,0,0,2013,497,0,0,10,10,0,0,5921702099405649453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,675,0,5386338789307,5386339954544,1.165000,0.228000,0.937000,0.000000,0.000000,0.899163,0.000000,0.088962,0.080865,64,121,495616,2728,0,0,0,0,0,2263,465,0,0,10,10,0,0,16358009948758436744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,676,6,5386338865701,5386340140377,1.275000,0.242000,1.033000,0.000000,0.000000,0.989665,0.000000,0.098667,0.096494,63,132,540672,3114,0,0,0,0,0,2760,354,0,0,10,10,0,0,14972469249097617966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,677,4,5386339059357,5386340237070,1.178000,0.192000,0.986000,0.000000,0.000000,0.944225,0.000000,0.077881,0.056902,64,101,413696,2262,0,0,0,0,0,1740,522,0,0,10,10,0,0,1691498672338359351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,678,7,5386339212575,5386340340515,1.128000,0.184000,0.944000,0.000000,0.000000,0.913387,0.000000,0.051092,0.040209,64,75,307200,1514,0,0,0,0,0,1063,451,0,0,10,10,0,0,3279018356207449316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,679,5,5386339348361,5386340702175,1.354000,0.233000,1.121000,0.000000,0.000000,1.070323,0.000000,0.097136,0.079636,64,123,503808,2917,0,0,0,0,0,2453,464,0,0,10,10,0,0,6373733472842902842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,680,2,5386339471262,5386340849969,1.378000,0.228000,1.150000,0.000000,0.000000,1.089435,0.000000,0.089926,0.088588,61,127,520192,2920,0,0,0,0,0,2518,402,0,0,10,10,0,0,14877437640512174781,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,681,3,5386339620456,5386340963442,1.343000,0.198000,1.145000,0.000000,0.000000,1.104126,0.000000,0.075333,0.064370,64,108,442368,2343,0,0,0,0,0,1876,467,0,0,10,10,0,0,16011181676077799742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,682,1,5386339772097,5386341131648,1.359000,0.219000,1.140000,0.000000,0.000000,1.082724,0.000000,0.120216,0.077836,64,126,516096,3085,0,0,0,0,0,2368,717,0,0,10,10,0,0,14635242849998366247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,683,0,5386339954697,5386341303379,1.349000,0.215000,1.134000,0.000000,0.000000,1.094798,0.000000,0.069515,0.058647,64,100,409600,2211,0,0,0,0,0,1710,501,0,0,10,10,0,0,12502701709041492879,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,684,6,5386340140543,5386341428331,1.288000,0.161000,1.127000,0.000000,0.000000,1.092382,0.000000,0.061357,0.049272,64,93,380928,1876,0,0,0,0,0,1380,496,0,0,10,10,0,0,9811566372269268746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,685,4,5386340237132,5386341610136,1.373000,0.214000,1.159000,0.000000,0.000000,1.106760,0.000000,0.104077,0.096174,63,139,569344,3327,0,0,0,0,0,2915,412,0,0,10,10,0,0,13418163485286270935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,686,7,5386340340574,5386341574697,1.234000,0.196000,1.038000,0.000000,0.000000,1.002529,0.000000,0.056286,0.046244,64,88,360448,1736,0,0,0,0,0,1220,516,0,0,10,10,0,0,6342037903519268852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,687,5,5386340702249,5386341869963,1.167000,0.237000,0.930000,0.000000,0.000000,0.887124,0.000000,0.075272,0.060731,64,104,425984,2227,0,0,0,0,0,1839,388,0,0,10,10,0,0,10212451999525349716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,688,2,5386340850056,5386342211846,1.362000,0.257000,1.105000,0.000000,0.000000,1.056780,0.000000,0.090462,0.087296,64,124,507904,2875,0,0,0,0,0,2466,409,0,0,10,10,0,0,4205428253619311625,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,689,3,5386340963504,5386342267027,1.304000,0.194000,1.110000,0.000000,0.000000,1.063705,0.000000,0.074524,0.065019,64,109,446464,2438,0,0,0,0,0,1823,615,0,0,10,10,0,0,18038089223916239319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,690,1,5386341131718,5386342648861,1.517000,0.194000,1.323000,0.000000,0.000000,1.265325,0.000000,0.086568,0.078904,64,126,516096,2894,0,0,0,0,0,2477,417,0,0,10,10,0,0,4824164014387088758,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,691,0,5386341303504,5386342658722,1.355000,0.178000,1.177000,0.000000,0.000000,1.134206,0.000000,0.079852,0.065178,64,101,413696,2351,0,0,0,0,0,1907,444,0,0,10,10,0,0,10152621932481517167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,692,6,5386341428388,5386342817483,1.389000,0.216000,1.173000,0.000000,0.000000,1.131003,0.000000,0.075762,0.065671,64,110,450560,2415,0,0,0,0,0,1917,498,0,0,10,10,0,0,4430239321400865760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,693,7,5386341574796,5386343071112,1.496000,0.221000,1.275000,0.000000,0.000000,1.222346,0.000000,0.110003,0.103002,64,137,561152,3450,0,0,0,0,0,3113,337,0,0,10,10,0,0,16542415443061373290,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,694,4,5386341610198,5386342906315,1.296000,0.207000,1.089000,0.000000,0.000000,1.050157,0.000000,0.062942,0.049552,64,88,360448,1822,0,0,0,0,0,1383,439,0,0,10,10,0,0,6072385149405883513,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,695,5,5386341870068,5386343138744,1.268000,0.177000,1.091000,0.000000,0.000000,1.052440,0.000000,0.058677,0.053278,64,86,352256,1793,0,0,0,0,0,1455,338,0,0,10,10,0,0,11246374473052905695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,696,2,5386342211906,5386343395752,1.184000,0.240000,0.944000,0.000000,0.000000,0.895816,0.000000,0.083395,0.077093,62,113,462848,2622,0,0,0,0,0,2114,508,0,0,10,10,0,0,866814338225111132,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,697,3,5386342267106,5386343254726,0.988000,0.197000,0.791000,0.000000,0.000000,0.752300,0.000000,0.062807,0.042406,62,92,376832,2055,0,0,0,0,0,1258,797,0,0,10,10,0,0,15587260929083266995,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,698,1,5386342648994,5386343590531,0.942000,0.174000,0.768000,0.000000,0.000000,0.726542,0.000000,0.063196,0.056937,64,91,372736,2051,0,0,0,0,0,1613,438,0,0,10,10,0,0,2811525750220403268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,699,0,5386342658793,5386343746963,1.088000,0.143000,0.945000,0.000000,0.000000,0.905763,0.000000,0.054011,0.042436,62,90,368640,2006,0,0,0,0,0,1205,801,0,0,10,10,0,0,13615941570762724835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,700,6,5386342817544,5386343685268,0.868000,0.239000,0.629000,0.000000,0.000000,0.587498,0.000000,0.061897,0.052471,64,86,352256,1733,0,0,0,0,0,1194,539,0,0,10,10,0,0,2269031063573596286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,701,4,5386342906385,5386343937210,1.031000,0.279000,0.752000,0.000000,0.000000,0.705340,0.000000,0.083438,0.079539,64,111,454656,2562,0,0,0,0,0,2302,260,0,0,10,10,0,0,16411469913147832160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,702,7,5386343071201,5386344104894,1.034000,0.242000,0.792000,0.000000,0.000000,0.740367,0.000000,0.083929,0.066390,64,108,442368,2377,0,0,0,0,0,1959,418,0,0,10,10,0,0,17864363200111482266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,703,5,5386343138864,5386344262613,1.124000,0.226000,0.898000,0.000000,0.000000,0.843806,0.000000,0.097807,0.087819,63,126,516096,3033,0,0,0,0,0,2736,297,0,0,10,10,0,0,15093656599355716998,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,704,3,5386343254841,5386344283118,1.028000,0.211000,0.817000,0.000000,0.000000,0.778864,0.000000,0.061560,0.053840,64,89,364544,1904,0,0,0,0,0,1496,408,0,0,10,10,0,0,6262703603357213008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,705,2,5386343395819,5386344484723,1.089000,0.237000,0.852000,0.000000,0.000000,0.804553,0.000000,0.075543,0.068800,64,109,446464,2432,0,0,0,0,0,1987,445,0,0,10,10,0,0,14574726905091423050,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,706,1,5386343590635,5386344618291,1.028000,0.220000,0.808000,0.000000,0.000000,0.769108,0.000000,0.068085,0.065683,64,95,389120,2106,0,0,0,0,0,1740,366,0,0,10,10,0,0,10130512729767215631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,707,6,5386343685321,5386344850716,1.165000,0.224000,0.941000,0.000000,0.000000,0.894458,0.000000,0.082998,0.083697,64,116,475136,2515,0,0,0,0,0,2212,303,0,0,10,10,0,0,14768209161907960579,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,708,0,5386343747103,5386344949145,1.202000,0.221000,0.981000,0.000000,0.000000,0.933240,0.000000,0.075496,0.063555,64,103,421888,2279,0,0,0,0,0,1874,405,0,0,10,10,0,0,4698213506827655100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,709,4,5386343937290,5386345100980,1.164000,0.224000,0.940000,0.000000,0.000000,0.896691,0.000000,0.070815,0.061941,64,97,397312,2178,0,0,0,0,0,1663,515,0,0,10,10,0,0,17928632996841538713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,710,7,5386344104999,5386345312661,1.208000,0.236000,0.972000,0.000000,0.000000,0.918130,0.000000,0.087268,0.080021,64,125,512000,2820,0,0,0,0,0,2325,495,0,0,10,10,0,0,84735275437100516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,711,5,5386344262700,5386345705750,1.443000,0.219000,1.224000,0.000000,0.000000,1.172361,0.000000,0.121877,0.121463,64,154,630784,3896,0,0,0,0,0,3560,336,0,0,10,10,0,0,8832361424837371628,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,712,3,5386344283181,5386345741566,1.458000,0.250000,1.208000,0.000000,0.000000,1.159662,0.000000,0.100877,0.092984,63,141,577536,3358,0,0,0,0,0,2897,461,0,0,10,10,0,0,12211620707565508157,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,713,2,5386344484908,5386345979331,1.495000,0.250000,1.245000,0.000000,0.000000,1.199397,0.000000,0.079371,0.079269,64,112,458752,2482,0,0,0,0,0,2236,246,0,0,10,10,0,0,15649386626229204056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,714,1,5386344618351,5386346109986,1.491000,0.226000,1.265000,0.000000,0.000000,1.217607,0.000000,0.079302,0.070013,64,114,466944,2514,0,0,0,0,0,2223,291,0,0,10,10,0,0,9948218996119343861,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,715,6,5386344850773,5386346401934,1.552000,0.222000,1.330000,0.000000,0.000000,1.279693,0.000000,0.112275,0.092685,64,135,552960,3197,0,0,0,0,0,2968,229,0,0,10,10,0,0,17857372201055446749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,716,0,5386344949286,5386346440420,1.491000,0.205000,1.286000,0.000000,0.000000,1.235400,0.000000,0.086519,0.071191,64,124,507904,2790,0,0,0,0,0,2136,654,0,0,10,10,0,0,9760760008176605123,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,717,4,5386345101039,5386346642219,1.541000,0.227000,1.314000,0.000000,0.000000,1.258265,0.000000,0.119393,0.109617,63,156,638976,3892,0,0,0,0,0,3476,416,0,0,10,10,0,0,9419524326758978868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,718,7,5386345312762,5386346798041,1.485000,0.208000,1.277000,0.000000,0.000000,1.220180,0.000000,0.109582,0.105155,64,145,593920,3402,0,0,0,0,0,3128,274,0,0,10,10,0,0,14769445669574762715,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,719,5,5386345705943,5386347184689,1.479000,0.216000,1.263000,0.000000,0.000000,1.202007,0.000000,0.101651,0.095353,64,135,552960,3142,0,0,0,0,0,2825,317,0,0,10,10,0,0,15257542023347286298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,720,3,5386345741901,5386347247765,1.506000,0.234000,1.272000,0.000000,0.000000,1.219527,0.000000,0.091840,0.085251,64,127,520192,2965,0,0,0,0,0,2619,346,0,0,10,10,0,0,10019169335636175782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,721,2,5386345979395,5386347403955,1.424000,0.216000,1.208000,0.000000,0.000000,1.167361,0.000000,0.067218,0.059938,64,94,385024,2043,0,0,0,0,0,1662,381,0,0,10,10,0,0,892190832563067296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,722,1,5386346110051,5386347511677,1.401000,0.219000,1.182000,0.000000,0.000000,1.126204,0.000000,0.103476,0.095776,63,144,589824,3404,0,0,0,0,0,2911,493,0,0,10,10,0,0,15988803444275682403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,723,6,5386346401999,5386347854081,1.452000,0.252000,1.200000,0.000000,0.000000,1.147843,0.000000,0.092665,0.083823,64,119,487424,2770,0,0,0,0,0,2452,318,0,0,10,10,0,0,14307782370713360078,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,724,0,5386346440503,5386347908463,1.468000,0.219000,1.249000,0.000000,0.000000,1.200810,0.000000,0.076292,0.067620,64,111,454656,2487,0,0,0,0,0,2012,475,0,0,10,10,0,0,6367303604472389982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,725,4,5386346642294,5386348018225,1.376000,0.232000,1.144000,0.000000,0.000000,1.098889,0.000000,0.076775,0.063133,64,104,425984,2450,0,0,0,0,0,1780,670,0,0,10,10,0,0,10093754596186922142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,726,7,5386346798149,5386348171596,1.374000,0.236000,1.138000,0.000000,0.000000,1.083388,0.000000,0.104083,0.095192,64,135,552960,3228,0,0,0,0,0,2810,418,0,0,10,10,0,0,11635798692304582634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
