run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901796368,8,4,16,35,5,5401000605785,5401001993215,1.388000,0.229000,1.159000,0.000000,0.000000,1.100111,0.000000,0.105975,0.092771,63,136,557056,3321,0,0,0,0,0,2941,380,0,0,10,10,0,0,6689683034182454117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,36,6,5401000688646,5401002095413,1.407000,0.200000,1.207000,0.000000,0.000000,1.148815,0.000000,0.121717,0.112819,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,4457802602337079838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,37,3,5401000888651,5401002317418,1.429000,0.252000,1.177000,0.000000,0.000000,1.118991,0.000000,0.103775,0.087763,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,5405523927708014411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,38,2,5401001067738,5401002563935,1.496000,0.249000,1.247000,0.000000,0.000000,1.205420,0.000000,0.101793,0.084784,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,1025666800749345525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,39,1,5401001341158,5401002742696,1.401000,0.235000,1.166000,0.000000,0.000000,1.116886,0.000000,0.083343,0.072124,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,6688449902721931200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,40,7,5401001439728,5401002943762,1.504000,0.212000,1.292000,0.000000,0.000000,1.239511,0.000000,0.096081,0.090481,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,2238965424064642861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,41,0,5401001690436,5401003086567,1.396000,0.216000,1.180000,0.000000,0.000000,1.137650,0.000000,0.068130,0.053065,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,17162647579721768339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,42,5,5401001993352,5401003231231,1.238000,0.231000,1.007000,0.000000,0.000000,0.954749,0.000000,0.093155,0.086900,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,4395831349430758279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,43,6,5401002095485,5401003450369,1.355000,0.212000,1.143000,0.000000,0.000000,1.092121,0.000000,0.094742,0.097493,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,8553238060426231810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,44,3,5401002317498,5401003518023,1.201000,0.230000,0.971000,0.000000,0.000000,0.928594,0.000000,0.071658,0.066406,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,3649356478840538399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,45,2,5401002564023,5401003672034,1.108000,0.233000,0.875000,0.000000,0.000000,0.827348,0.000000,0.081952,0.069519,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,9289847751497808722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,46,1,5401002742745,5401003854379,1.112000,0.203000,0.909000,0.000000,0.000000,0.857756,0.000000,0.088779,0.070752,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4154573635501076674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,47,7,5401002943857,5401004175109,1.231000,0.219000,1.012000,0.000000,0.000000,0.954036,0.000000,0.101544,0.105197,63,139,569344,3323,0,0,0,0,0,2976,347,0,0,10,10,0,0,630284900563033170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,48,0,5401003086633,5401004220402,1.134000,0.202000,0.932000,0.000000,0.000000,0.886277,0.000000,0.084099,0.085674,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,7000819361150526711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,49,5,5401003231323,5401004267693,1.036000,0.221000,0.815000,0.000000,0.000000,0.782184,0.000000,0.068680,0.062685,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,16950756688169659088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,50,6,5401003450455,5401004655105,1.205000,0.192000,1.013000,0.000000,0.000000,0.958712,0.000000,0.094320,0.084934,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,362011590280249152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,51,3,5401003518099,5401004712547,1.194000,0.187000,1.007000,0.000000,0.000000,0.954117,0.000000,0.086367,0.081540,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,7689719148423251071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,52,2,5401003672143,5401004863638,1.191000,0.229000,0.962000,0.000000,0.000000,0.911340,0.000000,0.086131,0.079417,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2312104799066037505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,53,1,5401003854440,5401005007172,1.153000,0.220000,0.933000,0.000000,0.000000,0.879099,0.000000,0.088487,0.078700,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,6232413120704464651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,54,7,5401004175216,5401005233413,1.059000,0.192000,0.867000,0.000000,0.000000,0.833700,0.000000,0.048300,0.040712,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,4130662908544052746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,55,0,5401004220486,5401005317039,1.096000,0.184000,0.912000,0.000000,0.000000,0.869477,0.000000,0.067901,0.054126,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,11148656535127517566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,56,5,5401004267963,5401005368752,1.101000,0.237000,0.864000,0.000000,0.000000,0.826642,0.000000,0.081594,0.068688,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,11922058149943352734,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,57,6,5401004655173,5401005700930,1.045000,0.230000,0.815000,0.000000,0.000000,0.766195,0.000000,0.092072,0.089273,63,126,516096,2926,0,0,0,0,0,2585,341,0,0,10,10,0,0,11159659419191382581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,58,3,5401004712645,5401005891446,1.179000,0.206000,0.973000,0.000000,0.000000,0.913941,0.000000,0.094214,0.088058,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,16471079802202342504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,59,2,5401004863681,5401005837612,0.974000,0.173000,0.801000,0.000000,0.000000,0.773449,0.000000,0.049861,0.034466,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,9727552995020201780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,60,1,5401005007283,5401006184329,1.177000,0.215000,0.962000,0.000000,0.000000,0.906386,0.000000,0.093289,0.085634,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,16790836877988480852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,61,7,5401005233619,5401006300633,1.067000,0.202000,0.865000,0.000000,0.000000,0.824115,0.000000,0.075543,0.061964,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,16194903647872466001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,62,0,5401005317122,5401006339293,1.022000,0.178000,0.844000,0.000000,0.000000,0.807393,0.000000,0.053876,0.044200,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901796368,8,4,16,63,5,5401005368830,5401006383917,1.015000,0.189000,0.826000,0.000000,0.000000,0.787627,0.000000,0.067020,0.057932,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,1614980948534159855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
