run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901789102,8,4,16,1067,5,5393935657591,5393936768491,1.111000,0.219000,0.892000,0.000000,0.000000,0.817472,0.000000,0.091651,0.079076,64,118,483328,2660,0,0,0,0,0,2310,350,0,0,10,10,0,0,16085218558480745151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1068,1,5393935881647,5393936989552,1.108000,0.187000,0.921000,0.000000,0.000000,0.849199,0.000000,0.083080,0.076352,63,120,491520,2767,0,0,0,0,0,2186,581,0,0,10,10,0,0,2401075811460871105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1069,4,5393936008014,5393936885836,0.877000,0.184000,0.693000,0.000000,0.000000,0.658382,0.000000,0.035105,0.031947,32,51,208896,1080,0,0,0,0,0,871,209,0,0,10,10,0,0,9928701346062784431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1070,0,5393936020483,5393937167779,1.148000,0.224000,0.924000,0.000000,0.000000,0.843867,0.000000,0.081109,0.067993,64,114,466944,2485,0,0,0,0,0,2089,396,0,0,10,10,0,0,15624687067893387888,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1071,6,5393936278827,5393937438130,1.159000,0.222000,0.937000,0.000000,0.000000,0.860245,0.000000,0.086258,0.070578,64,113,462848,2485,0,0,0,0,0,2082,403,0,0,10,10,0,0,11416356443774788753,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1072,3,5393936304627,5393937598212,1.293000,0.237000,1.056000,0.000000,0.000000,0.974004,0.000000,0.091349,0.089372,63,131,536576,3008,0,0,0,0,0,2660,348,0,0,10,10,0,0,16135500853507888590,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1073,2,5393936359473,5393937519791,1.161000,0.226000,0.935000,0.000000,0.000000,0.874585,0.000000,0.059086,0.057533,40,80,327680,1965,0,0,0,0,0,1790,175,0,0,10,10,0,0,13848973504306520592,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1074,7,5393936597494,5393937548237,0.951000,0.239000,0.712000,0.000000,0.000000,0.666097,0.000000,0.053701,0.044305,32,69,282624,1569,0,0,0,0,0,1450,119,0,0,10,10,0,0,4768973018634742396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1075,5,5393936768563,5393937887668,1.119000,0.227000,0.892000,0.000000,0.000000,0.807336,0.000000,0.093853,0.085233,64,127,520192,2862,0,0,0,0,0,2465,397,0,0,10,10,0,0,16493291801909382350,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1076,4,5393936885894,5393938171224,1.285000,0.226000,1.059000,0.000000,0.000000,0.977253,0.000000,0.101672,0.093343,63,131,536576,3108,0,0,0,0,0,2883,225,0,0,10,10,0,0,5526203437697106492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1077,1,5393936989611,5393938126131,1.137000,0.213000,0.924000,0.000000,0.000000,0.860241,0.000000,0.065308,0.056397,64,96,393216,2081,0,0,0,0,0,1685,396,0,0,10,10,0,0,11727711256570812774,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1078,0,5393937167862,5393938179830,1.012000,0.224000,0.788000,0.000000,0.000000,0.728978,0.000000,0.052289,0.049146,40,74,303104,1716,0,0,0,0,0,1475,241,0,0,10,10,0,0,9179430691061977556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1079,6,5393937438233,5393938318337,0.880000,0.225000,0.655000,0.000000,0.000000,0.595529,0.000000,0.057850,0.056391,40,81,331776,1908,0,0,0,0,0,1677,231,0,0,10,10,0,0,11995625660022976653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1080,2,5393937519862,5393938543125,1.023000,0.246000,0.777000,0.000000,0.000000,0.713365,0.000000,0.064791,0.059955,40,87,356352,2146,0,0,0,0,0,1880,266,0,0,10,10,0,0,12999195089763246014,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1081,7,5393937548391,5393938843776,1.295000,0.227000,1.068000,0.000000,0.000000,0.985030,0.000000,0.098748,0.091692,63,128,524288,3105,0,0,0,0,0,2825,280,0,0,10,10,0,0,2157505628536317197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1082,3,5393937598343,5393938504621,0.907000,0.205000,0.702000,0.000000,0.000000,0.664554,0.000000,0.037765,0.033165,32,52,212992,1118,0,0,0,0,0,979,139,0,0,10,10,0,0,3418881784496468591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1083,5,5393937887793,5393938816742,0.929000,0.237000,0.692000,0.000000,0.000000,0.630468,0.000000,0.063546,0.053795,40,80,327680,1886,0,0,0,0,0,1663,223,0,0,10,10,0,0,12772364383150560601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1084,1,5393938126211,5393938896996,0.771000,0.203000,0.568000,0.000000,0.000000,0.524203,0.000000,0.046295,0.047467,32,61,249856,1493,0,0,0,0,0,1286,207,0,0,10,10,0,0,14702475388679616750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1085,4,5393938171327,5393939248812,1.077000,0.213000,0.864000,0.000000,0.000000,0.785195,0.000000,0.100789,0.094945,63,139,569344,3175,0,0,0,0,0,2750,425,0,0,10,10,0,0,2720590485232938626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1086,0,5393938180006,5393939403168,1.223000,0.211000,1.012000,0.000000,0.000000,0.918145,0.000000,0.107358,0.113371,64,144,589824,3570,0,0,0,0,0,3239,331,0,0,10,10,0,0,6617605488015048146,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1087,6,5393938318416,5393939323944,1.006000,0.260000,0.746000,0.000000,0.000000,0.708352,0.000000,0.036616,0.036899,32,55,225280,1108,0,0,0,0,0,979,129,0,0,10,10,0,0,11978815976578310505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1088,3,5393938504740,5393939686133,1.181000,0.207000,0.974000,0.000000,0.000000,0.895646,0.000000,0.080925,0.080325,63,114,466944,2571,0,0,0,0,0,2294,277,0,0,10,10,0,0,1327290369930477958,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1089,2,5393938543204,5393939763356,1.220000,0.211000,1.009000,0.000000,0.000000,0.929097,0.000000,0.103892,0.089490,64,133,544768,3189,0,0,0,0,0,2842,347,0,0,10,10,0,0,3541106913742949923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1090,5,5393938816801,5393940066606,1.250000,0.265000,0.985000,0.000000,0.000000,0.920796,0.000000,0.066507,0.065673,40,93,380928,2216,0,0,0,0,0,1899,317,0,0,10,10,0,0,11265613041836412025,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1091,7,5393938843915,5393939801906,0.957000,0.203000,0.754000,0.000000,0.000000,0.709831,0.000000,0.042807,0.041442,32,55,225280,1354,0,0,0,0,0,1133,221,0,0,10,10,0,0,2983333828711638447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1092,1,5393938897060,5393939967852,1.070000,0.207000,0.863000,0.000000,0.000000,0.822381,0.000000,0.045265,0.041039,32,66,270336,1496,0,0,0,0,0,1289,207,0,0,10,10,0,0,12194008671455082923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1093,4,5393939248876,5393940174478,0.926000,0.219000,0.707000,0.000000,0.000000,0.651391,0.000000,0.054100,0.043976,40,71,290816,1608,0,0,0,0,0,1304,304,0,0,10,10,0,0,4376062263594849557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1094,6,5393939324034,5393940318187,0.994000,0.242000,0.752000,0.000000,0.000000,0.690828,0.000000,0.062834,0.057635,40,84,344064,2025,0,0,0,0,0,1828,197,0,0,10,10,0,0,13172452807180343898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1095,0,5393939403351,5393940425467,1.022000,0.277000,0.745000,0.000000,0.000000,0.683159,0.000000,0.062563,0.056818,40,83,339968,1997,0,0,0,0,0,1791,206,0,0,10,10,0,0,8990580061887419196,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1096,3,5393939686213,5393940506308,0.820000,0.225000,0.595000,0.000000,0.000000,0.537384,0.000000,0.064608,0.063916,40,89,364544,2138,0,0,0,0,0,1916,222,0,0,10,10,0,0,14746849811856944141,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1097,2,5393939763439,5393940528429,0.765000,0.216000,0.549000,0.000000,0.000000,0.508020,0.000000,0.042175,0.039329,32,57,233472,1275,0,0,0,0,0,1076,199,0,0,10,10,0,0,2254531088738822707,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1098,7,5393939801970,5393940542212,0.740000,0.236000,0.504000,0.000000,0.000000,0.469769,0.000000,0.030803,0.029179,32,43,176128,889,0,0,0,0,0,783,106,0,0,10,10,0,0,16520542644310528341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1099,1,5393939967911,5393940882250,0.915000,0.217000,0.698000,0.000000,0.000000,0.623047,0.000000,0.081130,0.067973,63,117,479232,2648,0,0,0,0,0,2145,503,0,0,10,10,0,0,5255238026663576220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1100,5,5393940066711,5393940952810,0.886000,0.221000,0.665000,0.000000,0.000000,0.608724,0.000000,0.061897,0.062028,40,84,344064,1936,0,0,0,0,0,1797,139,0,0,10,10,0,0,3654160548476586840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1101,4,5393940174548,5393940978345,0.804000,0.243000,0.561000,0.000000,0.000000,0.521540,0.000000,0.042120,0.040394,32,58,237568,1329,0,0,0,0,0,1160,169,0,0,10,10,0,0,4890221402093099405,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1102,6,5393940318311,5393941186024,0.868000,0.242000,0.626000,0.000000,0.000000,0.544877,0.000000,0.077700,0.063280,64,108,442368,2264,0,0,0,0,0,1865,399,0,0,10,10,0,0,7617183428782448714,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1103,0,5393940425563,5393941264479,0.839000,0.219000,0.620000,0.000000,0.000000,0.562507,0.000000,0.051408,0.053240,40,71,290816,1597,0,0,0,0,0,1423,174,0,0,10,10,0,0,10297737134553125867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1104,3,5393940506440,5393941467091,0.961000,0.236000,0.725000,0.000000,0.000000,0.668232,0.000000,0.052487,0.047375,40,74,303104,1656,0,0,0,0,0,1349,307,0,0,10,10,0,0,3833431209305807937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1105,2,5393940528493,5393941529758,1.002000,0.197000,0.805000,0.000000,0.000000,0.723325,0.000000,0.085553,0.077544,64,118,483328,2713,0,0,0,0,0,2268,445,0,0,10,10,0,0,1135649072568873508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1106,7,5393940542306,5393941836251,1.294000,0.265000,1.029000,0.000000,0.000000,0.939442,0.000000,0.100025,0.087696,64,139,569344,3342,0,0,0,0,0,2725,617,0,0,10,10,0,0,18158245645029242491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1107,1,5393940882322,5393941795404,0.913000,0.227000,0.686000,0.000000,0.000000,0.645916,0.000000,0.042745,0.041504,32,60,245760,1354,0,0,0,0,0,1230,124,0,0,10,10,0,0,11974736044255488267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1108,5,5393940952896,5393942163616,1.211000,0.206000,1.005000,0.000000,0.000000,0.916121,0.000000,0.092046,0.091830,64,122,499712,2960,0,0,0,0,0,2642,318,0,0,10,10,0,0,1714254276660313390,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1109,4,5393940978414,5393941977214,0.999000,0.213000,0.786000,0.000000,0.000000,0.746458,0.000000,0.039578,0.037525,32,52,212992,1148,0,0,0,0,0,999,149,0,0,10,10,0,0,17638321505571161559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1110,6,5393941186264,5393942452708,1.266000,0.230000,1.036000,0.000000,0.000000,0.949013,0.000000,0.097559,0.097263,64,135,552960,3182,0,0,0,0,0,2807,375,0,0,10,10,0,0,3985107779967164578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1111,0,5393941264585,5393942223986,0.960000,0.203000,0.757000,0.000000,0.000000,0.719936,0.000000,0.030860,0.032717,32,46,188416,949,0,0,0,0,0,832,117,0,0,10,10,0,0,13962629832671052955,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1112,3,5393941467157,5393942606081,1.139000,0.213000,0.926000,0.000000,0.000000,0.843865,0.000000,0.082458,0.075194,64,117,479232,2683,0,0,0,0,0,2242,441,0,0,10,10,0,0,15081015208290756107,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1113,2,5393941529875,5393942503577,0.973000,0.202000,0.771000,0.000000,0.000000,0.732781,0.000000,0.040253,0.038293,32,58,237568,1307,0,0,0,0,0,1107,200,0,0,10,10,0,0,8180978189360730110,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1114,1,5393941795458,5393942686992,0.892000,0.226000,0.666000,0.000000,0.000000,0.621993,0.000000,0.047400,0.049242,32,65,266240,1570,0,0,0,0,0,1434,136,0,0,10,10,0,0,10192952235659633427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1115,7,5393941836378,5393942984760,1.148000,0.225000,0.923000,0.000000,0.000000,0.834737,0.000000,0.093553,0.089315,63,130,532480,3045,0,0,0,0,0,2612,433,0,0,10,10,0,0,9471900375865458821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1116,4,5393941977279,5393943230703,1.253000,0.239000,1.014000,0.000000,0.000000,0.924789,0.000000,0.092498,0.087278,64,127,520192,3113,0,0,0,0,0,2750,363,0,0,10,10,0,0,8052633619836723755,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1117,5,5393942163682,5393943201898,1.038000,0.221000,0.817000,0.000000,0.000000,0.779663,0.000000,0.039793,0.031612,32,50,204800,1076,0,0,0,0,0,886,190,0,0,10,10,0,0,12035169053241776027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1118,0,5393942224043,5393943469250,1.245000,0.211000,1.034000,0.000000,0.000000,0.948730,0.000000,0.100250,0.100081,64,134,548864,3211,0,0,0,0,0,2930,281,0,0,10,10,0,0,3149952204086792525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1119,6,5393942452820,5393943513220,1.060000,0.241000,0.819000,0.000000,0.000000,0.752614,0.000000,0.065900,0.064692,40,86,352256,2123,0,0,0,0,0,1938,185,0,0,10,10,0,0,7029516042665698304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1120,2,5393942503637,5393943811396,1.307000,0.261000,1.046000,0.000000,0.000000,0.967690,0.000000,0.092981,0.081229,62,125,512000,2961,0,0,0,0,0,2481,480,0,0,10,10,0,0,12373911499121974889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1121,3,5393942606273,5393943824323,1.218000,0.224000,0.994000,0.000000,0.000000,0.916414,0.000000,0.069760,0.067360,64,105,430080,2299,0,0,0,0,0,1938,361,0,0,10,10,0,0,16138532364214843536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1122,1,5393942687063,5393943671320,0.984000,0.271000,0.713000,0.000000,0.000000,0.673021,0.000000,0.039275,0.037474,32,57,233472,1286,0,0,0,0,0,1151,135,0,0,10,10,0,0,13532706110736021610,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1123,7,5393942984847,5393944045279,1.061000,0.232000,0.829000,0.000000,0.000000,0.753099,0.000000,0.077015,0.066913,64,104,425984,2271,0,0,0,0,0,1946,325,0,0,10,10,0,0,16827502455876834988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1124,5,5393943201941,5393944049343,0.848000,0.230000,0.618000,0.000000,0.000000,0.580649,0.000000,0.035665,0.032589,32,50,204800,1067,0,0,0,0,0,893,174,0,0,10,10,0,0,5361032971870652625,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1125,4,5393943230812,5393944240704,1.010000,0.238000,0.772000,0.000000,0.000000,0.711897,0.000000,0.056795,0.059780,40,73,299008,1778,0,0,0,0,0,1614,164,0,0,10,10,0,0,6115258902279831317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1126,0,5393943469307,5393944480344,1.011000,0.259000,0.752000,0.000000,0.000000,0.681638,0.000000,0.078513,0.074708,64,110,450560,2424,0,0,0,0,0,2017,407,0,0,10,10,0,0,2219509104205795321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1127,6,5393943513338,5393944386373,0.873000,0.241000,0.632000,0.000000,0.000000,0.590901,0.000000,0.042814,0.041168,32,59,241664,1385,0,0,0,0,0,1257,128,0,0,10,10,0,0,15425253500044277654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1128,1,5393943671375,5393944697144,1.026000,0.210000,0.816000,0.000000,0.000000,0.734023,0.000000,0.102423,0.100645,64,136,557056,3287,0,0,0,0,0,3007,280,0,0,10,10,0,0,12369116652261167062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1129,2,5393943811479,5393944666340,0.855000,0.206000,0.649000,0.000000,0.000000,0.612161,0.000000,0.045225,0.044423,32,64,262144,1499,0,0,0,0,0,1264,235,0,0,10,10,0,0,12657499578774588385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1130,3,5393943824436,5393944747208,0.923000,0.228000,0.695000,0.000000,0.000000,0.656327,0.000000,0.043036,0.043544,32,64,262144,1413,0,0,0,0,0,1277,136,0,0,10,10,0,0,16670101577306489347,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1131,7,5393944045369,5393945075077,1.030000,0.217000,0.813000,0.000000,0.000000,0.736723,0.000000,0.081088,0.072934,64,112,458752,2465,0,0,0,0,0,2051,414,0,0,10,10,0,0,6270311207971893495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901789102,8,4,16,1132,5,5393944049590,5393945236738,1.187000,0.214000,0.973000,0.000000,0.000000,0.890126,0.000000,0.110568,0.101708,62,141,577536,3384,0,0,0,0,0,3089,295,0,0,10,10,0,0,8053802668514052200,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
