run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901811123,8,4,16,5327,7,5416469450743,5416470558853,1.108000,0.225000,0.883000,0.000000,0.000000,0.795981,0.000000,0.105151,0.103624,64,142,581632,3492,0,0,0,0,0,3141,351,0,0,10,10,0,0,1576647748969488323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5328,5,5416469607748,5416470383303,0.775000,0.164000,0.611000,0.000000,0.000000,0.583953,0.000000,0.023356,0.019867,32,39,159744,685,0,0,0,0,0,459,226,0,0,10,10,0,0,14276572000510857672,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5329,3,5416469669896,5416470569565,0.899000,0.161000,0.738000,0.000000,0.000000,0.682103,0.000000,0.044766,0.037229,48,65,266240,1316,0,0,0,0,0,1003,313,0,0,10,10,0,0,6729302093704818905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5330,0,5416469748946,5416470832513,1.083000,0.219000,0.864000,0.000000,0.000000,0.780603,0.000000,0.080646,0.078090,64,111,454656,2572,0,0,0,0,0,2263,309,0,0,10,10,0,0,17595684436701333043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5331,6,5416469867531,5416470769194,0.902000,0.189000,0.713000,0.000000,0.000000,0.646365,0.000000,0.058554,0.050126,64,81,331776,1623,0,0,0,0,0,1316,307,0,0,10,10,0,0,5488807565816387819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5332,4,5416470030471,5416471029330,0.999000,0.220000,0.779000,0.000000,0.000000,0.697078,0.000000,0.085033,0.079353,64,114,466944,2611,0,0,0,0,0,2162,449,0,0,10,10,0,0,7168884653416716187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5333,2,5416470133000,5416471327743,1.195000,0.209000,0.986000,0.000000,0.000000,0.907191,0.000000,0.093425,0.086169,64,125,512000,2874,0,0,0,0,0,2476,398,0,0,10,10,0,0,7321670265772983468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5334,1,5416470197808,5416471382712,1.184000,0.182000,1.002000,0.000000,0.000000,0.927147,0.000000,0.080439,0.071224,62,109,446464,2539,0,0,0,0,0,2211,328,0,0,10,10,0,0,889377481581947189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5335,5,5416470383396,5416471590919,1.208000,0.188000,1.020000,0.000000,0.000000,0.939149,0.000000,0.080635,0.073569,64,112,458752,2465,0,0,0,0,0,1967,498,0,0,10,10,0,0,17777904927366429193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5336,7,5416470558975,5416471782286,1.223000,0.198000,1.025000,0.000000,0.000000,0.947655,0.000000,0.085114,0.074917,64,117,479232,2617,0,0,0,0,0,2178,439,0,0,10,10,0,0,9661373939254322681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5337,3,5416470569644,5416471516653,0.947000,0.200000,0.747000,0.000000,0.000000,0.715240,0.000000,0.024597,0.026884,32,37,151552,725,0,0,0,0,0,622,103,0,0,10,10,0,0,16701189974048136465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5338,6,5416470769284,5416471605225,0.836000,0.162000,0.674000,0.000000,0.000000,0.632359,0.000000,0.029402,0.026204,40,47,192512,887,0,0,0,0,0,682,205,0,0,10,10,0,0,11583888576566054274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5339,0,5416470832589,5416471696248,0.864000,0.197000,0.667000,0.000000,0.000000,0.634600,0.000000,0.029659,0.027771,32,41,167936,850,0,0,0,0,0,722,128,0,0,10,10,0,0,1094026740879536717,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5340,4,5416471029416,5416471787423,0.758000,0.228000,0.530000,0.000000,0.000000,0.494170,0.000000,0.029201,0.025444,32,43,176128,869,0,0,0,0,0,653,216,0,0,10,10,0,0,3951554979489606092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5341,2,5416471327821,5416472176153,0.848000,0.221000,0.627000,0.000000,0.000000,0.547463,0.000000,0.086642,0.073859,64,118,483328,2628,0,0,0,0,0,2271,357,0,0,10,10,0,0,11109214897943157134,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5342,1,5416471382777,5416472241887,0.859000,0.193000,0.666000,0.000000,0.000000,0.589897,0.000000,0.072251,0.056284,64,104,425984,2305,0,0,0,0,0,1614,691,0,0,10,10,0,0,8364288404221040004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5343,3,5416471516736,5416472419500,0.903000,0.190000,0.713000,0.000000,0.000000,0.640852,0.000000,0.069683,0.065127,64,107,438272,2338,0,0,0,0,0,1878,460,0,0,10,10,0,0,2158720670116745940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5344,5,5416471590994,5416472856995,1.266000,0.214000,1.052000,0.000000,0.000000,0.973361,0.000000,0.084197,0.076571,64,111,454656,2621,0,0,0,0,0,2051,570,0,0,10,10,0,0,17948798407149323460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5345,6,5416471605298,5416473020739,1.415000,0.222000,1.193000,0.000000,0.000000,1.109903,0.000000,0.100977,0.097661,64,138,565248,3320,0,0,0,0,0,2928,392,0,0,10,10,0,0,16799590857172081098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5346,0,5416471696316,5416473143751,1.448000,0.232000,1.216000,0.000000,0.000000,1.145978,0.000000,0.072298,0.069949,64,102,417792,2209,0,0,0,0,0,1983,226,0,0,10,10,0,0,16110705045535797280,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5347,7,5416471782351,5416473172057,1.390000,0.273000,1.117000,0.000000,0.000000,1.039706,0.000000,0.087669,0.080295,48,111,454656,2811,0,0,0,0,0,2405,406,0,0,10,10,0,0,2818281720792403527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5348,4,5416471787492,5416473257054,1.470000,0.210000,1.260000,0.000000,0.000000,1.172914,0.000000,0.095059,0.086912,63,131,536576,2924,0,0,0,0,0,2641,283,0,0,10,10,0,0,1747370962204624048,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5349,2,5416472176279,5416473394716,1.219000,0.241000,0.978000,0.000000,0.000000,0.915464,0.000000,0.059591,0.059011,40,80,327680,1907,0,0,0,0,0,1690,217,0,0,10,10,0,0,15452543214064643031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5350,1,5416472241964,5416473221578,0.979000,0.182000,0.797000,0.000000,0.000000,0.764054,0.000000,0.030658,0.026360,32,42,172032,877,0,0,0,0,0,692,185,0,0,10,10,0,0,9430067833276764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5351,3,5416472419578,5416473547064,1.128000,0.236000,0.892000,0.000000,0.000000,0.816691,0.000000,0.075203,0.061846,64,109,446464,2391,0,0,0,0,0,1928,463,0,0,10,10,0,0,6105359744589417083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5352,5,5416472857064,5416473616625,0.759000,0.201000,0.558000,0.000000,0.000000,0.511587,0.000000,0.046091,0.042442,32,64,262144,1481,0,0,0,0,0,1281,200,0,0,10,10,0,0,8495246149435805877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5353,6,5416473020808,5416473741802,0.721000,0.224000,0.497000,0.000000,0.000000,0.438735,0.000000,0.062125,0.060938,40,81,331776,1891,0,0,0,0,0,1620,271,0,0,10,10,0,0,18160821895213100339,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5354,0,5416473143804,5416474076479,0.932000,0.213000,0.719000,0.000000,0.000000,0.626540,0.000000,0.102434,0.099187,64,134,548864,3277,0,0,0,0,0,2941,336,0,0,10,10,0,0,6640069287441861593,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5355,7,5416473172120,5416474207945,1.035000,0.228000,0.807000,0.000000,0.000000,0.724711,0.000000,0.081206,0.077749,64,117,479232,2575,0,0,0,0,0,2149,426,0,0,10,10,0,0,10668390774735007614,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5356,1,5416473221674,5416474423144,1.202000,0.212000,0.990000,0.000000,0.000000,0.911750,0.000000,0.086482,0.087938,64,124,507904,2826,0,0,0,0,0,2482,344,0,0,10,10,0,0,5606803610393984815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5357,4,5416473257120,5416474055529,0.798000,0.178000,0.620000,0.000000,0.000000,0.588826,0.000000,0.025861,0.020605,32,37,151552,699,0,0,0,0,0,494,205,0,0,10,10,0,0,7541613818580468301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5358,2,5416473394780,5416474336073,0.941000,0.172000,0.769000,0.000000,0.000000,0.720941,0.000000,0.031245,0.025933,48,51,208896,875,0,0,0,0,0,553,322,0,0,10,10,0,0,3473803295654605361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5359,3,5416473547288,5416474772523,1.225000,0.246000,0.979000,0.000000,0.000000,0.898939,0.000000,0.082363,0.083720,64,119,487424,2625,0,0,0,0,0,2324,301,0,0,10,10,0,0,16668786780463342144,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5360,5,5416473616676,5416474861447,1.244000,0.231000,1.013000,0.000000,0.000000,0.926781,0.000000,0.087353,0.076259,63,123,503808,2796,0,0,0,0,0,2231,565,0,0,10,10,0,0,5309512331241297720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5361,6,5416473741869,5416475070121,1.328000,0.222000,1.106000,0.000000,0.000000,1.014536,0.000000,0.103793,0.090754,64,134,548864,3162,0,0,0,0,0,2767,395,0,0,10,10,0,0,10783254573714091427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5362,4,5416474055600,5416474943588,0.888000,0.192000,0.696000,0.000000,0.000000,0.663460,0.000000,0.032040,0.024682,32,42,172032,932,0,0,0,0,0,667,265,0,0,10,10,0,0,11664293570505076043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5363,0,5416474076561,5416475028411,0.952000,0.191000,0.761000,0.000000,0.000000,0.726928,0.000000,0.034740,0.030317,32,49,200704,976,0,0,0,0,0,819,157,0,0,10,10,0,0,8207868915883209347,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5364,7,5416474208030,5416475089811,0.881000,0.188000,0.693000,0.000000,0.000000,0.654663,0.000000,0.036569,0.034144,32,52,212992,1124,0,0,0,0,0,803,321,0,0,10,10,0,0,4757514465272896420,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5365,2,5416474336147,5416475268226,0.932000,0.183000,0.749000,0.000000,0.000000,0.683214,0.000000,0.062417,0.051232,64,87,356352,1763,0,0,0,0,0,1455,308,0,0,10,10,0,0,10424655384641955136,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5366,1,5416474423320,5416475487701,1.064000,0.192000,0.872000,0.000000,0.000000,0.796502,0.000000,0.083386,0.081737,64,123,503808,2828,0,0,0,0,0,2437,391,0,0,10,10,0,0,13825708310134985971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5367,3,5416474772633,5416475440072,0.668000,0.152000,0.516000,0.000000,0.000000,0.461396,0.000000,0.049641,0.034253,64,71,290816,1445,0,0,0,0,0,978,467,0,0,10,10,0,0,7868144738114762463,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5368,5,5416474861513,5416475612191,0.751000,0.162000,0.589000,0.000000,0.000000,0.520122,0.000000,0.060828,0.057939,64,85,348160,1720,0,0,0,0,0,1412,308,0,0,10,10,0,0,10994956428529944003,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5369,4,5416474943787,5416475852299,0.909000,0.236000,0.673000,0.000000,0.000000,0.597434,0.000000,0.084235,0.076543,64,114,466944,2581,0,0,0,0,0,2208,373,0,0,10,10,0,0,2886865077583883297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5370,0,5416475028466,5416475959501,0.931000,0.204000,0.727000,0.000000,0.000000,0.653184,0.000000,0.061037,0.053931,64,88,360448,1946,0,0,0,0,0,1516,430,0,0,10,10,0,0,15943854585528857451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5371,6,5416475070214,5416476235809,1.166000,0.238000,0.928000,0.000000,0.000000,0.838546,0.000000,0.101113,0.090543,63,130,532480,3028,0,0,0,0,0,2745,283,0,0,10,10,0,0,1778214999956911232,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5372,7,5416475089912,5416475922188,0.833000,0.181000,0.652000,0.000000,0.000000,0.612894,0.000000,0.034084,0.029140,32,43,176128,1028,0,0,0,0,0,794,234,0,0,10,10,0,0,6976122476891346870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5373,2,5416475268290,5416476195584,0.928000,0.241000,0.687000,0.000000,0.000000,0.635810,0.000000,0.046711,0.041352,40,65,266240,1355,0,0,0,0,0,1190,165,0,0,10,10,0,0,6345871084424954747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5374,3,5416475440136,5416476367576,0.927000,0.190000,0.737000,0.000000,0.000000,0.663466,0.000000,0.066529,0.062852,48,93,380928,2170,0,0,0,0,0,1816,354,0,0,10,10,0,0,10466845075330685784,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5375,1,5416475487772,5416476622434,1.134000,0.226000,0.908000,0.000000,0.000000,0.829357,0.000000,0.087047,0.078861,64,120,491520,2747,0,0,0,0,0,2429,318,0,0,10,10,0,0,15155888582729677863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5376,5,5416475612246,5416476694477,1.082000,0.206000,0.876000,0.000000,0.000000,0.803811,0.000000,0.078938,0.064732,64,107,438272,2338,0,0,0,0,0,1826,512,0,0,10,10,0,0,9095860105630413226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5377,4,5416475852383,5416476684989,0.832000,0.155000,0.677000,0.000000,0.000000,0.626404,0.000000,0.040961,0.039754,40,59,241664,1346,0,0,0,0,0,1117,229,0,0,10,10,0,0,12136482583790315904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5378,7,5416475922389,5416476772182,0.850000,0.211000,0.639000,0.000000,0.000000,0.602492,0.000000,0.035591,0.031551,32,50,204800,1043,0,0,0,0,0,937,106,0,0,10,10,0,0,14757118956235069785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5379,0,5416475959573,5416477188045,1.229000,0.216000,1.013000,0.000000,0.000000,0.916901,0.000000,0.113747,0.106647,63,148,606208,3693,0,0,0,0,0,3359,334,0,0,10,10,0,0,5141077856571708739,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5380,2,5416476195716,5416477412498,1.217000,0.236000,0.981000,0.000000,0.000000,0.893252,0.000000,0.099228,0.089922,64,128,524288,3027,0,0,0,0,0,2590,437,0,0,10,10,0,0,7591079092191830252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5381,6,5416476235925,5416477202409,0.966000,0.185000,0.781000,0.000000,0.000000,0.714843,0.000000,0.072927,0.052952,64,91,372736,2043,0,0,0,0,0,1518,525,0,0,10,10,0,0,10301171502661392574,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5382,3,5416476367668,5416477497755,1.130000,0.258000,0.872000,0.000000,0.000000,0.789767,0.000000,0.084775,0.076931,64,121,495616,2849,0,0,0,0,0,2431,418,0,0,10,10,0,0,14970371259127180548,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5383,1,5416476622499,5416477869236,1.247000,0.176000,1.071000,0.000000,0.000000,0.990035,0.000000,0.085366,0.073385,64,124,507904,2769,0,0,0,0,0,2306,463,0,0,10,10,0,0,7145716332873328733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5384,4,5416476685035,5416478075817,1.390000,0.204000,1.186000,0.000000,0.000000,1.100581,0.000000,0.102769,0.088914,64,133,544768,3181,0,0,0,0,0,2753,428,0,0,10,10,0,0,17748672474262537429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5385,5,5416476694558,5416478128752,1.435000,0.231000,1.204000,0.000000,0.000000,1.122273,0.000000,0.091692,0.085399,63,123,503808,2874,0,0,0,0,0,2529,345,0,0,10,10,0,0,2990873126046194312,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5386,7,5416476772286,5416478213489,1.441000,0.235000,1.206000,0.000000,0.000000,1.122305,0.000000,0.100313,0.084509,61,124,507904,2971,0,0,0,0,0,2626,345,0,0,10,10,0,0,4883135694351956516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5387,0,5416477188179,5416478538908,1.351000,0.224000,1.127000,0.000000,0.000000,1.045836,0.000000,0.082716,0.079232,64,119,487424,2683,0,0,0,0,0,2335,348,0,0,10,10,0,0,18276433423042452856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5388,6,5416477202477,5416478696625,1.494000,0.208000,1.286000,0.000000,0.000000,1.209729,0.000000,0.076310,0.061893,64,106,434176,2287,0,0,0,0,0,1837,450,0,0,10,10,0,0,17212035183166384375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5389,2,5416477412598,5416478891053,1.478000,0.263000,1.215000,0.000000,0.000000,1.127709,0.000000,0.088603,0.084411,64,124,507904,2893,0,0,0,0,0,2555,338,0,0,10,10,0,0,1133584273288826245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5390,3,5416477497823,5416478964186,1.467000,0.249000,1.218000,0.000000,0.000000,1.128459,0.000000,0.107061,0.099514,63,144,589824,3490,0,0,0,0,0,3102,388,0,0,10,10,0,0,6791447524801840547,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5391,1,5416477869282,5416479334168,1.465000,0.213000,1.252000,0.000000,0.000000,1.169364,0.000000,0.098761,0.093872,63,136,557056,3315,0,0,0,0,0,3056,259,0,0,10,10,0,0,1831596140753067525,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,5392,4,5416478075876,5416479636865,1.561000,0.212000,1.349000,0.000000,0.000000,1.258592,0.000000,0.103086,0.100058,63,135,552960,3311,0,0,0,0,0,3050,261,0,0,10,10,0,0,1927737681301517201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
