run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517276016,2,4,40,2384,0,29195754198674,29195754966666,0.768000,0.216000,0.552000,0.000000,0.000000,0.538215,0.000000,0.087398,0.076055,58,118,483328,2785,2431,354,10,0.800000
run_1777517276016,2,4,40,2385,1,29195754761175,29195755617542,0.857000,0.223000,0.634000,0.000000,0.000000,0.619203,0.000000,0.099221,0.086590,64,120,491520,2755,2398,357,10,1.000000
run_1777517276016,2,4,40,2386,0,29195754966699,29195755847810,0.881000,0.212000,0.669000,0.000000,0.000000,0.654995,0.000000,0.102251,0.096113,64,139,569344,3360,2926,434,10,1.000000
run_1777517276016,2,4,40,2387,1,29195755617612,29195756433227,0.815000,0.238000,0.577000,0.000000,0.000000,0.562850,0.000000,0.090666,0.078638,63,109,446464,2390,2094,296,10,1.000000
run_1777517276016,2,4,40,2388,0,29195755847901,29195756589964,0.742000,0.211000,0.531000,0.000000,0.000000,0.517587,0.000000,0.079021,0.079879,63,113,462848,2496,2165,331,10,1.000000
run_1777517276016,2,4,40,2389,1,29195756433287,29195757308136,0.874000,0.208000,0.666000,0.000000,0.000000,0.651737,0.000000,0.108528,0.092431,64,125,512000,2998,2676,322,10,1.000000
run_1777517276016,2,4,40,2390,0,29195756590015,29195757405707,0.815000,0.258000,0.557000,0.000000,0.000000,0.542416,0.000000,0.088578,0.072677,64,114,466944,2627,2243,384,10,1.000000
run_1777517276016,2,4,40,2391,1,29195757308202,29195758224805,0.916000,0.229000,0.687000,0.000000,0.000000,0.672838,0.000000,0.108742,0.104039,64,138,565248,3227,2857,370,10,1.000000
run_1777517276016,2,4,40,2392,0,29195757405814,29195758268333,0.863000,0.252000,0.611000,0.000000,0.000000,0.596416,0.000000,0.074336,0.067007,64,108,442368,2373,2044,329,10,1.000000
run_1777517276016,2,4,40,2393,1,29195758224865,29195758965388,0.741000,0.210000,0.531000,0.000000,0.000000,0.518287,0.000000,0.075099,0.068621,64,94,385024,2103,1563,540,10,1.000000
run_1777517276016,2,4,40,2394,0,29195758268402,29195758906602,0.638000,0.180000,0.458000,0.000000,0.000000,0.445263,0.000000,0.055296,0.044883,64,75,307200,1466,930,536,10,1.000000
run_1777517276016,2,4,40,2395,0,29195758906750,29195759840364,0.934000,0.228000,0.706000,0.000000,0.000000,0.691496,0.000000,0.108561,0.107901,64,148,606208,3584,3287,297,10,1.000000
run_1777517276016,2,4,40,2396,1,29195758965455,29195759962470,0.997000,0.231000,0.766000,0.000000,0.000000,0.752068,0.000000,0.099374,0.097940,64,139,569344,3393,2974,419,10,1.000000
run_1777517276016,2,4,40,2397,0,29195759840417,29195760791647,0.951000,0.217000,0.734000,0.000000,0.000000,0.719332,0.000000,0.118315,0.117539,64,155,634880,3747,3505,242,10,0.800000
run_1777517276016,2,4,40,2398,1,29195759962536,29195760824626,0.862000,0.250000,0.612000,0.000000,0.000000,0.591059,0.000000,0.087654,0.075332,64,117,479232,2658,2356,302,10,1.000000
run_1777517276016,2,4,40,2399,0,29195760791749,29195761625044,0.834000,0.240000,0.594000,0.000000,0.000000,0.579716,0.000000,0.078667,0.078060,64,112,458752,2584,2118,466,10,1.000000
run_1777517276016,2,4,40,2400,1,29195760824718,29195761725860,0.901000,0.217000,0.684000,0.000000,0.000000,0.669970,0.000000,0.096332,0.082330,64,120,491520,2809,2343,466,10,1.000000
run_1777517276016,2,4,40,2401,0,29195761625106,29195762484975,0.859000,0.267000,0.592000,0.000000,0.000000,0.577425,0.000000,0.082482,0.078834,64,121,495616,2727,2316,411,10,1.000000
run_1777517276016,2,4,40,2402,1,29195761725917,29195762627702,0.902000,0.219000,0.683000,0.000000,0.000000,0.669280,0.000000,0.084473,0.074274,61,114,466944,2647,2294,353,10,1.000000
run_1777517276016,2,4,40,2403,0,29195762485225,29195763384814,0.899000,0.233000,0.666000,0.000000,0.000000,0.652019,0.000000,0.101360,0.099481,64,132,540672,3151,2875,276,10,1.000000
run_1777517276016,2,4,40,2404,1,29195762627909,29195763546365,0.919000,0.242000,0.677000,0.000000,0.000000,0.659702,0.000000,0.097835,0.091916,64,137,561152,3167,2833,334,10,0.900000
run_1777517276016,2,4,40,2405,0,29195763384880,29195764286401,0.902000,0.239000,0.663000,0.000000,0.000000,0.648525,0.000000,0.103352,0.094665,64,140,573440,3379,2980,399,10,1.000000
run_1777517276016,2,4,40,2406,1,29195763546413,29195764382230,0.835000,0.221000,0.614000,0.000000,0.000000,0.599377,0.000000,0.086089,0.078661,64,115,471040,2576,2223,353,10,1.000000
run_1777517276016,2,4,40,2407,0,29195764286486,29195765142070,0.856000,0.259000,0.597000,0.000000,0.000000,0.581575,0.000000,0.084361,0.083453,62,119,487424,2712,2379,333,10,1.000000
run_1777517276016,2,4,40,2408,1,29195764382302,29195765257340,0.875000,0.231000,0.644000,0.000000,0.000000,0.630631,0.000000,0.073120,0.059319,64,107,438272,2387,1734,653,10,1.000000
run_1777517276016,2,4,40,2409,0,29195765142137,29195766041240,0.899000,0.237000,0.662000,0.000000,0.000000,0.646655,0.000000,0.098351,0.095040,64,132,540672,3161,2816,345,10,1.000000
run_1777517276016,2,4,40,2410,1,29195765257378,29195766216731,0.959000,0.267000,0.692000,0.000000,0.000000,0.673868,0.000000,0.102455,0.097152,63,140,573440,3318,3074,244,10,1.000000
run_1777517276016,2,4,40,2411,0,29195766041319,29195766976303,0.935000,0.207000,0.728000,0.000000,0.000000,0.713306,0.000000,0.114019,0.115770,64,153,626688,3847,3563,284,10,0.900000
run_1777517276016,2,4,40,2412,1,29195766216815,29195767089337,0.873000,0.247000,0.626000,0.000000,0.000000,0.603759,0.000000,0.088986,0.080022,63,125,512000,2900,2503,397,10,1.000000
run_1777517276016,2,4,40,2413,0,29195766976363,29195767839175,0.863000,0.231000,0.632000,0.000000,0.000000,0.616405,0.000000,0.094284,0.091804,64,130,532480,3035,2590,445,10,1.000000
run_1777517276016,2,4,40,2414,1,29195767089415,29195767775770,0.686000,0.224000,0.462000,0.000000,0.000000,0.448958,0.000000,0.054644,0.045289,64,79,323584,1658,1135,523,10,1.000000
run_1777517276016,2,4,40,2415,1,29195767775840,29195768662962,0.887000,0.232000,0.655000,0.000000,0.000000,0.639759,0.000000,0.094643,0.093729,64,120,491520,2804,2459,345,10,1.000000
run_1777517276016,2,4,40,2416,0,29195767839267,29195768839445,1.000000,0.219000,0.781000,0.000000,0.000000,0.766463,0.000000,0.108265,0.104331,62,140,573440,3465,3245,220,10,0.800000
run_1777517276016,2,4,40,2417,1,29195768663036,29195769603995,0.941000,0.240000,0.701000,0.000000,0.000000,0.686486,0.000000,0.108346,0.100775,63,137,561152,3279,2965,314,10,1.000000
run_1777517276016,2,4,40,2418,0,29195768839520,29195769633718,0.794000,0.239000,0.555000,0.000000,0.000000,0.540819,0.000000,0.074189,0.073834,64,109,446464,2509,1979,530,10,1.000000
run_1777517276016,2,4,40,2419,1,29195769604067,29195770484813,0.881000,0.220000,0.661000,0.000000,0.000000,0.647170,0.000000,0.093737,0.091364,64,122,499712,2896,2573,323,10,1.000000
run_1777517276016,2,4,40,2420,0,29195769633772,29195770541004,0.908000,0.213000,0.695000,0.000000,0.000000,0.680331,0.000000,0.094245,0.085885,63,133,544768,3066,2628,438,10,0.900000
run_1777517276016,2,4,40,2421,1,29195770484913,29195771392268,0.908000,0.214000,0.694000,0.000000,0.000000,0.678619,0.000000,0.123827,0.112502,62,141,577536,3413,3088,325,10,1.000000
run_1777517276016,2,4,40,2422,0,29195770541056,29195771501054,0.960000,0.230000,0.730000,0.000000,0.000000,0.715342,0.000000,0.089223,0.077657,64,119,487424,2638,2326,312,10,1.000000
run_1777517276016,2,4,40,2423,1,29195771392339,29195772267047,0.874000,0.233000,0.641000,0.000000,0.000000,0.626614,0.000000,0.099679,0.092198,64,122,499712,2828,2531,297,10,0.900000
run_1777517276016,2,4,40,2424,0,29195771501154,29195772347170,0.846000,0.236000,0.610000,0.000000,0.000000,0.594731,0.000000,0.087208,0.074899,64,115,471040,2597,2274,323,10,1.000000
run_1777517276016,2,4,40,2425,1,29195772267108,29195773198306,0.932000,0.205000,0.727000,0.000000,0.000000,0.712393,0.000000,0.124730,0.109346,63,147,602112,3537,3287,250,10,1.000000
run_1777517276016,2,4,40,2426,0,29195772347221,29195773324868,0.977000,0.211000,0.766000,0.000000,0.000000,0.751631,0.000000,0.106762,0.105577,64,143,585728,3482,3210,272,10,0.900000
run_1777517276016,2,4,40,2427,1,29195773198421,29195774134403,0.936000,0.227000,0.709000,0.000000,0.000000,0.694247,0.000000,0.107998,0.106680,63,139,569344,3233,2885,348,10,1.000000
run_1777517276016,2,4,40,2428,0,29195773324982,29195774342213,1.017000,0.221000,0.796000,0.000000,0.000000,0.779985,0.000000,0.118939,0.112937,63,153,626688,3787,3486,301,10,0.900000
run_1777517276016,2,4,40,2429,1,29195774134464,29195774927276,0.793000,0.197000,0.596000,0.000000,0.000000,0.582053,0.000000,0.103972,0.086652,64,125,512000,2842,2277,565,10,1.000000
run_1777517276016,2,4,40,2430,0,29195774342283,29195775195830,0.853000,0.243000,0.610000,0.000000,0.000000,0.596202,0.000000,0.093173,0.083711,64,130,532480,2961,2337,624,10,1.000000
run_1777517276016,2,4,40,2431,1,29195774927339,29195775859111,0.931000,0.221000,0.710000,0.000000,0.000000,0.695929,0.000000,0.110958,0.110454,64,137,561152,3197,2828,369,10,1.000000
run_1777517276016,2,4,40,2432,0,29195775195919,29195775929319,0.734000,0.254000,0.480000,0.000000,0.000000,0.465832,0.000000,0.076183,0.064017,64,104,425984,2329,1996,333,10,1.000000
run_1777517276016,2,4,40,2433,1,29195775859256,29195776767615,0.908000,0.235000,0.673000,0.000000,0.000000,0.658095,0.000000,0.112030,0.106198,64,126,516096,2988,2713,275,10,1.000000
run_1777517276016,2,4,40,2434,0,29195775929421,29195776774434,0.845000,0.219000,0.626000,0.000000,0.000000,0.611451,0.000000,0.072217,0.067978,64,105,430080,2333,1942,391,10,1.000000
run_1777517276016,2,4,40,2435,1,29195776767749,29195777663707,0.896000,0.209000,0.687000,0.000000,0.000000,0.669820,0.000000,0.106215,0.106496,63,127,520192,3018,2583,435,10,0.900000
run_1777517276016,2,4,40,2436,0,29195776774510,29195777733600,0.959000,0.237000,0.722000,0.000000,0.000000,0.707905,0.000000,0.091795,0.105134,64,127,520192,2956,2602,354,10,0.900000
run_1777517276016,2,4,40,2437,1,29195777663787,29195778604788,0.941000,0.232000,0.709000,0.000000,0.000000,0.694418,0.000000,0.108829,0.103195,64,139,569344,3313,2913,400,10,0.900000
run_1777517276016,2,4,40,2438,0,29195777733677,29195778611182,0.878000,0.215000,0.663000,0.000000,0.000000,0.649187,0.000000,0.077940,0.074388,64,115,471040,2643,2101,542,10,1.000000
run_1777517276016,2,4,40,2439,1,29195778604856,29195779535263,0.931000,0.227000,0.704000,0.000000,0.000000,0.689477,0.000000,0.101684,0.101399,64,132,540672,3043,2577,466,10,1.000000
run_1777517276016,2,4,40,2440,0,29195778611236,29195779602674,0.991000,0.233000,0.758000,0.000000,0.000000,0.743781,0.000000,0.087926,0.082909,64,131,536576,2923,2452,471,10,1.000000
run_1777517276016,2,4,40,2441,1,29195779535327,29195780440434,0.905000,0.251000,0.654000,0.000000,0.000000,0.639393,0.000000,0.111013,0.100638,64,127,520192,3069,2655,414,10,1.000000
run_1777517276016,2,4,40,2442,0,29195779602728,29195780464605,0.862000,0.228000,0.634000,0.000000,0.000000,0.620376,0.000000,0.077904,0.066075,64,111,454656,2528,2075,453,10,1.000000
run_1777517276016,2,4,40,2443,1,29195780440504,29195781349434,0.909000,0.247000,0.662000,0.000000,0.000000,0.647478,0.000000,0.103944,0.096679,64,126,516096,2941,2478,463,10,1.000000
run_1777517276016,2,4,40,2444,0,29195780464674,29195781313897,0.849000,0.254000,0.595000,0.000000,0.000000,0.581276,0.000000,0.070810,0.060593,64,99,405504,2088,1724,364,10,1.000000
run_1777517276016,2,4,40,2445,0,29195781313947,29195782133481,0.820000,0.195000,0.625000,0.000000,0.000000,0.611347,0.000000,0.096295,0.087350,64,133,544768,3093,2634,459,10,1.000000
run_1777517276016,2,4,40,2446,1,29195781349502,29195782264152,0.914000,0.253000,0.661000,0.000000,0.000000,0.647005,0.000000,0.089204,0.089059,62,125,512000,2951,2577,374,10,1.000000
run_1777517276016,2,4,40,2447,0,29195782133529,29195782903437,0.770000,0.188000,0.582000,0.000000,0.000000,0.567957,0.000000,0.083105,0.079269,64,124,507904,2814,2231,583,10,1.000000
run_1777517276016,2,4,40,2448,1,29195782264210,29195783231797,0.967000,0.315000,0.652000,0.000000,0.000000,0.634532,0.000000,0.093826,0.092247,64,135,552960,3242,2758,484,10,1.000000
run_1777517276016,2,4,40,2449,0,29195782903484,29195783749072,0.846000,0.210000,0.636000,0.000000,0.000000,0.621021,0.000000,0.099564,0.089173,62,131,536576,3148,2797,351,10,1.000000
run_1777517276016,2,4,40,2450,1,29195783231871,29195784093436,0.862000,0.274000,0.588000,0.000000,0.000000,0.571618,0.000000,0.098078,0.093478,63,127,520192,3005,2797,208,10,1.000000
run_1777517276016,2,4,40,2451,0,29195783749124,29195784478472,0.729000,0.233000,0.496000,0.000000,0.000000,0.481568,0.000000,0.079370,0.068155,64,112,458752,2402,1970,432,10,1.000000
run_1777517276016,2,4,40,2452,1,29195784093514,29195785029891,0.936000,0.284000,0.652000,0.000000,0.000000,0.637682,0.000000,0.098322,0.093581,63,124,507904,2836,2557,279,10,0.900000
run_1777517276016,2,4,40,2453,0,29195784478525,29195785290481,0.812000,0.222000,0.590000,0.000000,0.000000,0.574635,0.000000,0.095433,0.085547,64,129,528384,2991,2614,377,10,0.900000
run_1777517276016,2,4,40,2454,1,29195785029960,29195785851110,0.821000,0.218000,0.603000,0.000000,0.000000,0.589617,0.000000,0.089564,0.089111,64,115,471040,2594,2220,374,10,1.000000
run_1777517276016,2,4,40,2455,0,29195785290615,29195786131173,0.841000,0.215000,0.626000,0.000000,0.000000,0.611183,0.000000,0.097018,0.092513,63,132,540672,3198,2687,511,10,1.000000
run_1777517276016,2,4,40,2456,1,29195785851172,29195786632864,0.782000,0.227000,0.555000,0.000000,0.000000,0.541170,0.000000,0.099309,0.086614,64,112,458752,2509,2130,379,10,1.000000
run_1777517276016,2,4,40,2457,0,29195786131274,29195786976767,0.845000,0.201000,0.644000,0.000000,0.000000,0.629857,0.000000,0.098238,0.097143,63,133,544768,3182,2963,219,10,0.600000
run_1777517276016,2,4,40,2458,1,29195786632896,29195787480842,0.846000,0.213000,0.633000,0.000000,0.000000,0.618637,0.000000,0.096552,0.100745,63,125,512000,2850,2477,373,10,1.000000
run_1777517276016,2,4,40,2459,0,29195786976817,29195787762382,0.786000,0.207000,0.579000,0.000000,0.000000,0.565143,0.000000,0.086955,0.077668,63,114,466944,2614,2174,440,10,1.000000
run_1777517276016,2,4,40,2460,1,29195787480910,29195788202859,0.722000,0.217000,0.505000,0.000000,0.000000,0.488873,0.000000,0.083483,0.072448,64,100,409600,2127,1723,404,10,1.000000
run_1777517276016,2,4,40,2461,0,29195787762514,29195788642199,0.880000,0.206000,0.674000,0.000000,0.000000,0.659505,0.000000,0.108643,0.134793,64,145,593920,3536,3188,348,10,1.000000
run_1777517276016,2,4,40,2462,1,29195788202989,29195789119416,0.917000,0.315000,0.602000,0.000000,0.000000,0.587409,0.000000,0.089575,0.089257,62,117,479232,2697,2383,314,10,1.000000
run_1777517276016,2,4,40,2463,0,29195788642260,29195789483857,0.841000,0.227000,0.614000,0.000000,0.000000,0.600434,0.000000,0.100123,0.099001,64,131,536576,3160,2948,212,10,1.000000
run_1777517276016,2,4,40,2464,1,29195789119569,29195790259747,1.140000,0.262000,0.878000,0.000000,0.000000,0.863435,0.000000,0.112085,0.101950,64,132,540672,3130,2836,294,10,0.900000
run_1777517276016,2,4,40,2465,0,29195789483912,29195790394927,0.911000,0.218000,0.693000,0.000000,0.000000,0.679693,0.000000,0.085509,0.069485,64,115,471040,2700,2046,654,10,1.000000
run_1777517276016,2,4,40,2466,1,29195790259811,29195790969630,0.710000,0.202000,0.508000,0.000000,0.000000,0.495192,0.000000,0.074247,0.058414,64,86,352256,1811,1218,593,10,1.000000
run_1777517276016,2,4,40,2467,0,29195790394979,29195791178674,0.783000,0.227000,0.556000,0.000000,0.000000,0.541917,0.000000,0.084527,0.074075,64,114,466944,2618,2320,298,10,1.000000
run_1777517276016,2,4,40,2468,1,29195790969701,29195791840771,0.871000,0.213000,0.658000,0.000000,0.000000,0.644080,0.000000,0.104522,0.095450,64,125,512000,3082,2702,380,10,0.900000
run_1777517276016,2,4,40,2469,0,29195791178815,29195791989212,0.811000,0.222000,0.589000,0.000000,0.000000,0.575246,0.000000,0.094480,0.082752,62,119,487424,2888,2545,343,10,1.000000
run_1777517276016,2,4,40,2470,1,29195791840828,29195792523962,0.683000,0.206000,0.477000,0.000000,0.000000,0.462990,0.000000,0.082205,0.064148,64,89,364544,2017,1644,373,10,1.000000
run_1777517276016,2,4,40,2471,0,29195791989258,29195792831738,0.842000,0.246000,0.596000,0.000000,0.000000,0.581284,0.000000,0.083994,0.085068,64,118,483328,2674,2354,320,10,0.900000
run_1777517276016,2,4,40,2472,1,29195792524047,29195793445403,0.922000,0.252000,0.670000,0.000000,0.000000,0.655689,0.000000,0.101282,0.101696,64,133,544768,2990,2666,324,10,1.000000
run_1777517276016,2,4,40,2473,0,29195792831810,29195793531353,0.700000,0.231000,0.469000,0.000000,0.000000,0.454835,0.000000,0.079908,0.065054,64,111,454656,2437,1906,531,10,1.000000
run_1777517276016,2,4,40,2474,1,29195793445473,29195794293949,0.848000,0.216000,0.632000,0.000000,0.000000,0.618133,0.000000,0.091719,0.089860,64,117,479232,2828,2365,463,10,1.000000
run_1777517276016,2,4,40,2475,0,29195793531452,29195794366128,0.835000,0.206000,0.629000,0.000000,0.000000,0.614768,0.000000,0.079072,0.076501,64,116,475136,2571,1929,642,10,1.000000
run_1777517276016,2,4,40,2476,1,29195794294144,29195795261593,0.968000,0.217000,0.751000,0.000000,0.000000,0.736615,0.000000,0.115565,0.129445,64,148,606208,3571,3358,213,10,0.600000
run_1777517276016,2,4,40,2477,0,29195794366198,29195795257104,0.891000,0.227000,0.664000,0.000000,0.000000,0.649532,0.000000,0.079579,0.074663,64,119,487424,2609,2194,415,10,1.000000
run_1777517276016,2,4,40,2478,0,29195795257153,29195796228532,0.971000,0.257000,0.714000,0.000000,0.000000,0.699829,0.000000,0.096626,0.088143,63,130,532480,2982,2626,356,10,1.000000
run_1777517276016,2,4,40,2479,1,29195795261713,29195796228407,0.967000,0.223000,0.744000,0.000000,0.000000,0.729374,0.000000,0.126928,0.109450,63,145,593920,3529,3263,266,10,1.000000
run_1777517276016,2,4,40,2480,1,29195796228484,29195797153247,0.925000,0.279000,0.646000,0.000000,0.000000,0.630824,0.000000,0.079675,0.073091,64,107,438272,2418,2136,282,10,1.000000
run_1777517276016,2,4,40,2481,0,29195796228680,29195797010932,0.782000,0.231000,0.551000,0.000000,0.000000,0.538179,0.000000,0.073282,0.067431,64,108,442368,2395,1807,588,10,1.000000
run_1777517276016,2,4,40,2482,0,29195797011017,29195797772447,0.761000,0.242000,0.519000,0.000000,0.000000,0.504943,0.000000,0.072537,0.063415,64,94,385024,2122,1807,315,10,1.000000
run_1777517276016,2,4,40,2483,1,29195797153283,29195798121121,0.967000,0.213000,0.754000,0.000000,0.000000,0.728743,0.000000,0.117846,0.112771,64,151,618496,3694,3416,278,10,1.000000
run_1777517276016,2,4,40,2484,0,29195797772499,29195798592461,0.820000,0.237000,0.583000,0.000000,0.000000,0.568338,0.000000,0.088408,0.081692,64,127,520192,2870,2372,498,10,1.000000
run_1777517276016,2,4,40,2485,1,29195798121201,29195799129965,1.008000,0.291000,0.717000,0.000000,0.000000,0.701926,0.000000,0.110096,0.108592,64,140,573440,3479,2962,517,10,1.000000
run_1777517276016,2,4,40,2486,0,29195798592515,29195799344811,0.752000,0.232000,0.520000,0.000000,0.000000,0.506825,0.000000,0.082681,0.086747,64,114,466944,2605,2261,344,10,1.000000
run_1777517276016,2,4,40,2487,1,29195799130067,29195799860508,0.731000,0.243000,0.488000,0.000000,0.000000,0.473545,0.000000,0.075715,0.059674,64,95,389120,1993,1355,638,10,1.000000
run_1777517276016,2,4,40,2488,0,29195799344881,29195800210506,0.866000,0.267000,0.599000,0.000000,0.000000,0.584618,0.000000,0.105560,0.095639,63,130,532480,3101,2832,269,10,1.000000
run_1777517276016,2,4,40,2489,1,29195799860595,29195800849270,0.988000,0.272000,0.716000,0.000000,0.000000,0.702065,0.000000,0.121241,0.115274,64,142,581632,3463,3078,385,10,0.900000
run_1777517276016,2,4,40,2490,0,29195800210605,29195801104182,0.894000,0.231000,0.663000,0.000000,0.000000,0.648329,0.000000,0.104092,0.096958,64,139,569344,3298,3026,272,10,1.000000
run_1777517276016,2,4,40,2491,1,29195800849380,29195801829242,0.979000,0.266000,0.713000,0.000000,0.000000,0.698278,0.000000,0.109752,0.105944,64,143,585728,3363,2952,411,10,1.000000
run_1777517276016,2,4,40,2492,0,29195801104283,29195801983419,0.879000,0.248000,0.631000,0.000000,0.000000,0.616453,0.000000,0.098238,0.094465,63,130,532480,3159,2801,358,10,1.000000
run_1777517276016,2,4,40,2493,1,29195801829322,29195802768697,0.939000,0.275000,0.664000,0.000000,0.000000,0.649778,0.000000,0.105159,0.100094,64,127,520192,3033,2571,462,10,1.000000
run_1777517276016,2,4,40,2494,0,29195801983583,29195802823557,0.840000,0.264000,0.576000,0.000000,0.000000,0.561155,0.000000,0.079801,0.075201,64,112,458752,2610,2320,290,10,1.000000
run_1777517276016,2,4,40,2495,1,29195802768756,29195803756854,0.988000,0.226000,0.762000,0.000000,0.000000,0.742833,0.000000,0.119513,0.126077,64,154,630784,3749,3441,308,10,1.000000
run_1777517276016,2,4,40,2496,0,29195802823612,29195803891251,1.068000,0.228000,0.840000,0.000000,0.000000,0.824519,0.000000,0.106704,0.102152,64,148,606208,3504,3046,458,10,1.000000
run_1777517276016,2,4,40,2497,1,29195803756912,29195804669920,0.913000,0.257000,0.656000,0.000000,0.000000,0.641851,0.000000,0.110546,0.093048,64,134,548864,3006,2520,486,10,1.000000
run_1777517276016,2,4,40,2498,0,29195803891388,29195804744315,0.853000,0.247000,0.606000,0.000000,0.000000,0.591251,0.000000,0.086378,0.075992,64,123,503808,2729,2296,433,10,1.000000
run_1777517276016,2,4,40,2499,1,29195804669982,29195805379956,0.710000,0.213000,0.497000,0.000000,0.000000,0.484730,0.000000,0.090249,0.056038,64,96,393216,2018,1536,482,10,1.000000
run_1777517276016,2,4,40,2500,0,29195804744412,29195805557305,0.813000,0.227000,0.586000,0.000000,0.000000,0.572263,0.000000,0.083245,0.075633,64,116,475136,2642,2275,367,10,0.900000
run_1777517276016,2,4,40,2501,1,29195805380027,29195806244608,0.865000,0.222000,0.643000,0.000000,0.000000,0.627359,0.000000,0.097046,0.094190,61,120,491520,2731,2506,225,10,0.800000
run_1777517276016,2,4,40,2502,0,29195805557356,29195806411194,0.854000,0.216000,0.638000,0.000000,0.000000,0.623122,0.000000,0.100016,0.090273,62,129,528384,3143,2828,315,10,0.800000
run_1777517276016,2,4,40,2503,1,29195806244716,29195807132827,0.888000,0.223000,0.665000,0.000000,0.000000,0.650894,0.000000,0.104368,0.087882,64,128,524288,2990,2701,289,10,1.000000
run_1777517276016,2,4,40,2504,0,29195806411292,29195807198563,0.787000,0.188000,0.599000,0.000000,0.000000,0.585062,0.000000,0.085782,0.084612,64,127,520192,2922,2336,586,10,1.000000
run_1777517276016,2,4,40,2505,1,29195807132941,29195808020013,0.887000,0.199000,0.688000,0.000000,0.000000,0.674573,0.000000,0.109254,0.102637,64,133,544768,3257,2863,394,10,1.000000
run_1777517276016,2,4,40,2506,0,29195807198617,29195808052572,0.854000,0.202000,0.652000,0.000000,0.000000,0.638377,0.000000,0.088345,0.072448,62,114,466944,2778,2219,559,10,1.000000
run_1777517276016,2,4,40,2507,1,29195808020122,29195808921665,0.902000,0.208000,0.694000,0.000000,0.000000,0.679094,0.000000,0.115577,0.101338,63,132,540672,3227,3011,216,10,0.800000
run_1777517276016,2,4,40,2508,0,29195808052626,29195808975601,0.923000,0.218000,0.705000,0.000000,0.000000,0.690836,0.000000,0.095514,0.088531,64,125,512000,3012,2582,430,10,1.000000
run_1777517276016,2,4,40,2509,1,29195808921723,29195809765700,0.844000,0.234000,0.610000,0.000000,0.000000,0.595467,0.000000,0.103405,0.084240,64,119,487424,2790,2086,704,10,1.000000
run_1777517276016,2,4,40,2510,0,29195808975686,29195809869431,0.894000,0.225000,0.669000,0.000000,0.000000,0.653919,0.000000,0.085344,0.077211,64,124,507904,2781,2276,505,10,1.000000
run_1777517276016,2,4,40,2511,1,29195809765801,29195810621556,0.856000,0.247000,0.609000,0.000000,0.000000,0.593455,0.000000,0.087067,0.090836,64,116,475136,2488,2174,314,10,0.800000
run_1777517276016,2,4,40,2512,0,29195809869481,29195810739813,0.870000,0.254000,0.616000,0.000000,0.000000,0.601658,0.000000,0.089831,0.084799,63,125,512000,2995,2512,483,10,1.000000
run_1777517276016,2,4,40,2513,1,29195810621618,29195811515325,0.894000,0.221000,0.673000,0.000000,0.000000,0.658326,0.000000,0.113988,0.095881,64,130,532480,3243,2743,500,10,1.000000
run_1777517276016,2,4,40,2514,0,29195810739956,29195811638325,0.898000,0.244000,0.654000,0.000000,0.000000,0.639412,0.000000,0.098660,0.095103,63,136,557056,3313,2913,400,10,1.000000
run_1777517276016,2,4,40,2515,1,29195811515387,29195812230440,0.715000,0.198000,0.517000,0.000000,0.000000,0.504181,0.000000,0.076718,0.065769,64,91,372736,1941,1527,414,10,1.000000
run_1777517276016,2,4,40,2516,0,29195811638389,29195812476986,0.839000,0.236000,0.603000,0.000000,0.000000,0.587285,0.000000,0.087057,0.080102,64,123,503808,2814,2307,507,10,1.000000
run_1777517276016,2,4,40,2517,1,29195812230565,29195813124978,0.894000,0.225000,0.669000,0.000000,0.000000,0.654969,0.000000,0.105524,0.107215,63,130,532480,2974,2673,301,10,1.000000
run_1777517276016,2,4,40,2518,0,29195812477054,29195813294466,0.817000,0.220000,0.597000,0.000000,0.000000,0.582205,0.000000,0.085265,0.077402,64,121,495616,2699,2359,340,10,1.000000
run_1777517276016,2,4,40,2519,1,29195813125041,29195813818271,0.694000,0.180000,0.514000,0.000000,0.000000,0.499329,0.000000,0.084838,0.066125,63,94,385024,2054,1629,425,10,1.000000
run_1777517276016,2,4,40,2520,0,29195813294515,29195814194071,0.900000,0.222000,0.678000,0.000000,0.000000,0.662964,0.000000,0.102200,0.101701,64,139,569344,3317,3067,250,10,1.000000
run_1777517276016,2,4,40,2521,1,29195813818355,29195814787713,0.969000,0.229000,0.740000,0.000000,0.000000,0.726314,0.000000,0.119789,0.112936,64,152,622592,3664,3252,412,10,1.000000
run_1777517276016,2,4,40,2522,0,29195814194122,29195814818814,0.624000,0.208000,0.416000,0.000000,0.000000,0.403572,0.000000,0.067678,0.049049,64,89,364544,1940,1479,461,10,1.000000
run_1777517276016,2,4,40,2523,1,29195814787787,29195815737702,0.950000,0.220000,0.730000,0.000000,0.000000,0.715262,0.000000,0.102335,0.100094,63,129,528384,3052,2739,313,10,1.000000
run_1777517276016,2,4,40,2524,0,29195814818890,29195815645111,0.827000,0.179000,0.648000,0.000000,0.000000,0.631507,0.000000,0.077866,0.070338,64,111,454656,2491,1989,502,10,1.000000
