run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430518081,16,4,16,736,6,6867883275150,6867959429952,76.155000,57.320000,18.835000,0.000000,0.000000,3.250456,0.000000,0.070529,1.730845,32,228,933888,1687,1551,136,10,1.000000
run_1777430518081,16,4,16,737,2,6867889934373,6867944940125,55.005000,41.019000,13.986000,0.000000,0.000000,3.517614,0.000000,0.072888,1.944158,32,244,999424,1831,1714,117,10,0.800000
run_1777430518081,16,4,16,738,11,6867899830226,6868128239421,228.409000,183.759000,44.650000,0.000000,0.000000,5.363545,0.000000,0.124582,2.701254,32,217,888832,1576,1449,127,10,0.900000
run_1777430518081,16,4,16,739,4,6867901382805,6867967994147,66.612000,51.006000,15.606000,0.000000,0.000000,2.374489,0.000000,0.061858,1.220594,32,179,733184,1260,1135,125,10,1.000000
run_1777430518081,16,4,16,740,3,6867918020647,6867986442807,68.422000,52.487000,15.935000,0.000000,0.000000,2.134132,0.000000,0.063430,1.139763,32,172,704512,1221,991,230,10,1.000000
run_1777430518081,16,4,16,741,7,6867921691770,6867991977329,70.285000,54.867000,15.418000,0.000000,0.000000,2.898581,0.000000,0.067330,1.539569,32,202,827392,1454,1325,129,10,0.800000
run_1777430518081,16,4,16,742,0,6867933413139,6867988735291,55.322000,42.752000,12.570000,0.000000,0.000000,2.166168,0.000000,0.061108,1.152995,31,163,667648,1170,1040,130,10,1.000000
run_1777430518081,16,4,16,743,5,6867934562972,6868003707084,69.144000,53.849000,15.295000,0.000000,0.000000,2.680017,0.000000,0.064214,1.444110,32,198,811008,1437,1298,139,10,1.000000
run_1777430518081,16,4,16,744,12,6867934630221,6868173367202,238.736000,186.937000,51.799000,0.000000,0.000000,5.957768,0.000000,0.122289,2.922813,32,225,921600,1644,1512,132,10,1.000000
run_1777430518081,16,4,16,745,14,6867935612899,6868172316720,236.703000,186.636000,50.067000,0.000000,0.000000,4.275960,0.000000,0.169197,2.071406,32,178,729088,1270,1002,268,10,1.000000
run_1777430518081,16,4,16,746,1,6867940347337,6868003580317,63.233000,49.303000,13.930000,0.000000,0.000000,1.975748,0.000000,0.059476,1.038976,32,156,638976,1107,906,201,10,1.000000
run_1777430518081,16,4,16,747,13,6867944429096,6868181378603,236.948000,187.467000,49.481000,0.000000,0.000000,5.470188,0.000000,0.111115,2.667138,31,220,901120,1650,1563,87,10,0.900000
run_1777430518081,16,4,16,748,2,6867944940747,6868001717805,56.777000,42.923000,13.854000,0.000000,0.000000,3.518499,0.000000,0.073997,1.978425,32,249,1019904,1859,1723,136,10,0.800000
run_1777430518081,16,4,16,749,6,6867959431237,6868035949109,76.518000,60.418000,16.100000,0.000000,0.000000,1.899680,0.000000,0.062295,0.911368,32,155,634880,1091,906,185,10,1.000000
run_1777430518081,16,4,16,750,4,6867967994308,6868035113068,67.118000,51.703000,15.415000,0.000000,0.000000,2.929215,0.000000,0.069387,1.580080,32,221,905216,1618,1499,119,10,0.600000
run_1777430518081,16,4,16,751,3,6867986442994,6868052968533,66.525000,51.301000,15.224000,0.000000,0.000000,2.746812,0.000000,0.067657,1.508601,32,207,847872,1549,1394,155,10,1.000000
run_1777430518081,16,4,16,752,0,6867988735713,6868041689650,52.954000,40.748000,12.206000,0.000000,0.000000,2.615657,0.000000,0.071922,1.431032,32,212,868352,1549,1313,236,10,1.000000
run_1777430518081,16,4,16,753,7,6867991978461,6868055078138,63.100000,49.017000,14.083000,0.000000,0.000000,2.370636,0.000000,0.068174,1.238751,32,182,745472,1326,1171,155,10,0.800000
run_1777430518081,16,4,16,754,2,6868001718107,6868055578174,53.860000,41.238000,12.622000,0.000000,0.000000,2.741348,0.000000,0.070501,1.352723,31,191,782336,1404,1287,117,10,0.800000
run_1777430518081,16,4,16,755,1,6868003580900,6868063258820,59.678000,46.821000,12.857000,0.000000,0.000000,2.050289,0.000000,0.057766,1.094758,32,163,667648,1154,1004,150,10,1.000000
run_1777430518081,16,4,16,756,5,6868003708525,6868068361453,64.653000,50.560000,14.093000,0.000000,0.000000,2.128807,0.000000,0.062093,1.124762,31,166,679936,1205,1062,143,10,1.000000
run_1777430518081,16,4,16,757,4,6868035113474,6868098293187,63.180000,48.699000,14.481000,0.000000,0.000000,2.277663,0.000000,0.061221,1.164373,32,188,770048,1342,1119,223,10,0.900000
run_1777430518081,16,4,16,758,6,6868035949417,6868108601563,72.652000,56.571000,16.081000,0.000000,0.000000,2.342047,0.000000,0.067165,0.997665,32,167,684032,1191,952,239,10,1.000000
run_1777430518081,16,4,16,759,0,6868041690032,6868092214342,50.524000,38.786000,11.738000,0.000000,0.000000,2.137148,0.000000,0.065047,1.125595,32,175,716800,1247,1042,205,10,1.000000
run_1777430518081,16,4,16,760,3,6868052968632,6868118557401,65.589000,50.475000,15.114000,0.000000,0.000000,2.937362,0.000000,0.066081,1.577918,28,209,856064,1570,1461,109,10,0.900000
run_1777430518081,16,4,16,761,15,6868054149728,6868281506410,227.357000,177.352000,50.005000,0.000000,0.000000,3.770816,0.000000,0.121395,1.800968,32,156,638976,1131,912,219,10,1.000000
run_1777430518081,16,4,16,762,7,6868055078461,6868116483558,61.405000,47.694000,13.711000,0.000000,0.000000,2.099868,0.000000,0.063762,1.104580,32,165,675840,1179,1012,167,10,1.000000
run_1777430518081,16,4,16,763,2,6868055578367,6868109356830,53.778000,40.701000,13.077000,0.000000,0.000000,3.078374,0.000000,0.075929,1.651837,32,225,921600,1663,1549,114,10,0.800000
run_1777430518081,16,4,16,764,1,6868063258967,6868122665179,59.406000,46.153000,13.253000,0.000000,0.000000,1.872723,0.000000,0.070509,0.971026,32,156,638976,1102,880,222,10,1.000000
run_1777430518081,16,4,16,765,5,6868068361582,6868131627180,63.266000,49.483000,13.783000,0.000000,0.000000,1.728683,0.000000,0.073575,0.888228,32,153,626688,1059,815,244,10,1.000000
run_1777430518081,16,4,16,766,0,6868092214954,6868142799060,50.584000,39.161000,11.423000,0.000000,0.000000,1.867014,0.000000,0.060560,0.966904,32,160,655360,1143,959,184,10,1.000000
run_1777430518081,16,4,16,767,4,6868098293503,6868161545740,63.252000,48.333000,14.919000,0.000000,0.000000,2.497602,0.000000,0.076101,1.291505,32,201,823296,1465,1260,205,10,1.000000
run_1777430518081,16,4,16,768,10,6868104636650,6868328151567,223.514000,176.413000,47.101000,0.000000,0.000000,4.216392,0.000000,0.136271,1.945954,32,171,700416,1245,1026,219,10,1.000000
run_1777430518081,16,4,16,769,9,6868105066746,6868329556692,224.490000,176.648000,47.842000,0.000000,0.000000,5.002343,0.000000,0.143689,2.372790,32,212,868352,1544,1262,282,10,1.000000
run_1777430518081,16,4,16,770,8,6868106203311,6868331158912,224.955000,177.367000,47.588000,0.000000,0.000000,5.390439,0.000000,0.122966,2.586906,31,212,868352,1574,1424,150,10,1.000000
run_1777430518081,16,4,16,771,6,6868108602407,6868180699381,72.097000,55.901000,16.196000,0.000000,0.000000,2.281710,0.000000,0.057446,1.166928,32,174,712704,1240,1141,99,10,0.900000
run_1777430518081,16,4,16,772,2,6868109357010,6868163102289,53.745000,40.740000,13.005000,0.000000,0.000000,2.866259,0.000000,0.067408,1.546302,32,222,909312,1631,1526,105,10,0.800000
run_1777430518081,16,4,16,773,7,6868116483808,6868178936172,62.452000,47.204000,15.248000,0.000000,0.000000,3.280236,0.000000,0.074678,1.782469,32,235,962560,1726,1624,102,10,0.700000
run_1777430518081,16,4,16,774,3,6868118557646,6868182418152,63.861000,50.631000,13.230000,0.000000,0.000000,1.193954,0.000000,0.066282,0.545530,32,111,454656,743,482,261,10,1.000000
run_1777430518081,16,4,16,775,1,6868122665762,6868182917551,60.251000,46.172000,14.079000,0.000000,0.000000,2.618980,0.000000,0.060547,1.421558,31,184,753664,1369,1314,55,10,0.700000
run_1777430518081,16,4,16,776,11,6868128240832,6868347109398,218.868000,176.592000,42.276000,0.000000,0.000000,2.961217,0.000000,0.136283,1.332891,32,130,532480,892,723,169,10,1.000000
run_1777430518081,16,4,16,777,5,6868131627511,6868195400685,63.773000,49.564000,14.209000,0.000000,0.000000,2.009736,0.000000,0.063122,1.035277,32,165,675840,1190,993,197,10,1.000000
run_1777430518081,16,4,16,778,0,6868142799431,6868194010429,51.210000,39.108000,12.102000,0.000000,0.000000,2.630043,0.000000,0.069539,1.421353,32,207,847872,1512,1364,148,10,1.000000
run_1777430518081,16,4,16,779,4,6868161546349,6868224424317,62.878000,48.511000,14.367000,0.000000,0.000000,2.406787,0.000000,0.061030,1.272352,32,189,774144,1386,1232,154,10,1.000000
run_1777430518081,16,4,16,780,2,6868163102747,6868216449311,53.347000,40.031000,13.316000,0.000000,0.000000,3.145001,0.000000,0.068571,1.737664,32,240,983040,1775,1682,93,10,0.700000
run_1777430518081,16,4,16,781,14,6868172317769,6868402533788,230.216000,180.711000,49.505000,0.000000,0.000000,4.350975,0.000000,0.121077,2.050650,32,178,729088,1287,1104,183,10,1.000000
run_1777430518081,16,4,16,782,12,6868173369069,6868405353559,231.983000,181.989000,49.994000,0.000000,0.000000,5.241484,0.000000,0.133443,2.664728,32,203,831488,1488,1372,116,10,0.900000
run_1777430518081,16,4,16,783,7,6868178936625,6868239402861,60.466000,46.532000,13.934000,0.000000,0.000000,2.089991,0.000000,0.059809,1.102600,32,164,671744,1157,1019,138,10,1.000000
run_1777430518081,16,4,16,784,6,6868180699993,6868251918084,71.218000,56.107000,15.111000,0.000000,0.000000,2.111634,0.000000,0.061516,1.074043,32,163,667648,1166,1011,155,10,0.900000
run_1777430518081,16,4,16,785,13,6868181379855,6868411398434,230.016000,182.691000,47.325000,0.000000,0.000000,3.090670,0.000000,0.137761,1.393023,32,132,540672,918,731,187,10,1.000000
run_1777430518081,16,4,16,786,3,6868182419576,6868248165320,65.746000,50.967000,14.779000,0.000000,0.000000,2.804174,0.000000,0.070195,1.533917,31,214,876544,1579,1435,144,10,1.000000
run_1777430518081,16,4,16,787,1,6868182918070,6868243193920,60.275000,46.040000,14.235000,0.000000,0.000000,2.809388,0.000000,0.070415,1.535656,32,202,827392,1491,1402,89,10,0.800000
run_1777430518081,16,4,16,788,0,6868194010802,6868245007800,50.997000,38.850000,12.147000,0.000000,0.000000,2.398679,0.000000,0.067353,1.292240,32,183,749568,1335,1185,150,10,0.900000
run_1777430518081,16,4,16,789,5,6868195400900,6868259266687,63.865000,49.377000,14.488000,0.000000,0.000000,2.485363,0.000000,0.057594,1.310476,32,187,765952,1341,1264,77,10,0.900000
run_1777430518081,16,4,16,790,2,6868216450018,6868269363994,52.914000,40.645000,12.269000,0.000000,0.000000,2.153893,0.000000,0.070339,1.114702,32,188,770048,1352,1071,281,10,1.000000
run_1777430518081,16,4,16,791,4,6868224424564,6868288627706,64.203000,48.783000,15.420000,0.000000,0.000000,2.954152,0.000000,0.065163,1.582161,32,210,860160,1556,1491,65,10,0.800000
run_1777430518081,16,4,16,792,7,6868239402961,6868301377518,61.974000,47.304000,14.670000,0.000000,0.000000,3.101740,0.000000,0.076628,1.670973,32,221,905216,1647,1578,69,10,0.800000
run_1777430518081,16,4,16,793,1,6868243194457,6868303152592,59.958000,45.953000,14.005000,0.000000,0.000000,2.729436,0.000000,0.061733,1.475967,32,196,802816,1439,1369,70,10,0.600000
run_1777430518081,16,4,16,794,0,6868245008064,6868295560282,50.552000,39.362000,11.190000,0.000000,0.000000,1.531697,0.000000,0.052792,0.763699,32,126,516096,865,740,125,10,1.000000
run_1777430518081,16,4,16,795,3,6868248165608,6868313857553,65.692000,50.987000,14.705000,0.000000,0.000000,2.721001,0.000000,0.061255,1.502131,32,209,856064,1517,1385,132,10,0.900000
run_1777430518081,16,4,16,796,6,6868251918534,6868324431670,72.513000,55.923000,16.590000,0.000000,0.000000,2.366945,0.000000,0.064079,1.223477,32,194,794624,1394,1169,225,10,1.000000
run_1777430518081,16,4,16,797,5,6868259266981,6868322936493,63.669000,49.618000,14.051000,0.000000,0.000000,1.896173,0.000000,0.076063,0.951711,32,167,684032,1186,875,311,10,1.000000
run_1777430518081,16,4,16,798,2,6868269364164,6868321108702,51.744000,40.291000,11.453000,0.000000,0.000000,1.791894,0.000000,0.073801,0.900313,32,183,749568,1322,854,468,10,1.000000
run_1777430518081,16,4,16,799,15,6868281508670,6868511592901,230.083000,179.464000,50.619000,0.000000,0.000000,4.581035,0.000000,0.134912,2.240701,32,195,798720,1416,1251,165,10,1.000000
run_1777430518081,16,4,16,800,4,6868288628722,6868351208272,62.580000,48.609000,13.971000,0.000000,0.000000,2.085222,0.000000,0.064380,1.055801,32,166,679936,1170,973,197,10,1.000000
run_1777430518081,16,4,16,801,0,6868295560917,6868346552993,50.992000,38.837000,12.155000,0.000000,0.000000,2.516023,0.000000,0.075224,1.357598,32,207,847872,1502,1276,226,10,1.000000
run_1777430518081,16,4,16,802,7,6868301378314,6868363370557,61.992000,47.477000,14.515000,0.000000,0.000000,2.771102,0.000000,0.062805,1.362994,32,192,786432,1401,1255,146,10,1.000000
run_1777430518081,16,4,16,803,1,6868303153340,6868363009911,59.856000,45.820000,14.036000,0.000000,0.000000,2.448243,0.000000,0.072916,1.310234,32,186,761856,1333,1178,155,10,1.000000
run_1777430518081,16,4,16,804,3,6868313857831,6868379933798,66.076000,50.502000,15.574000,0.000000,0.000000,2.921000,0.000000,0.076634,1.583856,32,224,917504,1650,1469,181,10,1.000000
run_1777430518081,16,4,16,805,2,6868321108874,6868373668582,52.560000,40.669000,11.891000,0.000000,0.000000,1.873025,0.000000,0.062145,0.961759,32,156,638976,1118,934,184,10,1.000000
run_1777430518081,16,4,16,806,5,6868322936635,6868385231870,62.295000,48.758000,13.537000,0.000000,0.000000,1.640360,0.000000,0.071838,0.798068,32,155,634880,1099,751,348,10,1.000000
run_1777430518081,16,4,16,807,6,6868324432345,6868396523409,72.091000,55.876000,16.215000,0.000000,0.000000,2.063989,0.000000,0.064218,1.056644,32,172,704512,1210,967,243,10,1.000000
run_1777430518081,16,4,16,808,10,6868328153274,6868552719925,224.567000,177.141000,47.426000,0.000000,0.000000,4.342654,0.000000,0.152129,2.034393,31,176,720896,1279,1070,209,10,1.000000
run_1777430518081,16,4,16,809,9,6868329559190,6868553360396,223.801000,177.065000,46.736000,0.000000,0.000000,4.225764,0.000000,0.149774,1.942055,32,178,729088,1289,1036,253,10,1.000000
run_1777430518081,16,4,16,810,8,6868331159891,6868554859266,223.699000,177.472000,46.227000,0.000000,0.000000,4.401273,0.000000,0.117319,2.057174,31,176,720896,1263,1141,122,10,1.000000
run_1777430518081,16,4,16,811,0,6868346553199,6868397565073,51.012000,39.058000,11.954000,0.000000,0.000000,2.361284,0.000000,0.061797,1.281597,32,190,778240,1384,1202,182,10,1.000000
run_1777430518081,16,4,16,812,11,6868347111608,6868565827563,218.716000,176.214000,42.502000,0.000000,0.000000,3.689917,0.000000,0.144532,1.702058,32,154,630784,1092,887,205,10,1.000000
run_1777430518081,16,4,16,813,4,6868351208546,6868415333191,64.125000,48.549000,15.576000,0.000000,0.000000,3.240240,0.000000,0.067819,1.759370,32,243,995328,1777,1690,87,10,0.600000
run_1777430518081,16,4,16,814,1,6868363011237,6868422152042,59.141000,45.973000,13.168000,0.000000,0.000000,1.794551,0.000000,0.062812,0.926390,32,155,634880,1075,846,229,10,1.000000
run_1777430518081,16,4,16,815,7,6868363371038,6868424188063,60.817000,47.579000,13.238000,0.000000,0.000000,1.825419,0.000000,0.068043,0.937281,32,159,651264,1133,887,246,10,1.000000
run_1777430518081,16,4,16,816,2,6868373669415,6868427314625,53.645000,40.871000,12.774000,0.000000,0.000000,2.763764,0.000000,0.069418,1.494898,32,222,909312,1634,1491,143,10,1.000000
run_1777430518081,16,4,16,817,3,6868379934666,6868445384443,65.450000,50.460000,14.990000,0.000000,0.000000,2.175501,0.000000,0.064140,1.154139,32,172,704512,1219,1082,137,10,1.000000
run_1777430518081,16,4,16,818,5,6868385232442,6868448663882,63.431000,49.117000,14.314000,0.000000,0.000000,2.155002,0.000000,0.073858,1.148138,32,178,729088,1275,1075,200,10,1.000000
run_1777430518081,16,4,16,819,6,6868396524339,6868469814845,73.291000,56.073000,17.218000,0.000000,0.000000,2.760162,0.000000,0.071867,1.448899,32,217,888832,1569,1371,198,10,1.000000
run_1777430518081,16,4,16,820,0,6868397565735,6868447182225,49.616000,38.707000,10.909000,0.000000,0.000000,1.416594,0.000000,0.060023,0.694745,32,123,503808,834,671,163,10,1.000000
run_1777430518081,16,4,16,821,14,6868402535399,6868632059214,229.523000,181.557000,47.966000,0.000000,0.000000,3.485912,0.000000,0.113099,1.536302,32,135,552960,930,814,116,10,1.000000
run_1777430518081,16,4,16,822,12,6868405355933,6868636314888,230.958000,181.472000,49.486000,0.000000,0.000000,5.011238,0.000000,0.121327,2.543934,32,201,823296,1468,1341,127,10,0.900000
run_1777430518081,16,4,16,823,13,6868411400459,6868642160930,230.759000,181.642000,49.117000,0.000000,0.000000,4.983291,0.000000,0.118230,2.335189,32,210,860160,1511,1398,113,10,0.800000
run_1777430518081,16,4,16,824,4,6868415334497,6868479301560,63.967000,49.085000,14.882000,0.000000,0.000000,3.014268,0.000000,0.073012,1.613036,32,231,946176,1705,1586,119,10,0.900000
run_1777430518081,16,4,16,825,1,6868422152472,6868481719960,59.568000,45.742000,13.826000,0.000000,0.000000,2.504372,0.000000,0.067730,1.364416,32,199,815104,1436,1282,154,10,1.000000
run_1777430518081,16,4,16,826,7,6868424188217,6868485222164,61.034000,47.220000,13.814000,0.000000,0.000000,2.806230,0.000000,0.072223,1.527639,32,207,847872,1516,1431,85,10,0.900000
run_1777430518081,16,4,16,827,2,6868427314963,6868481120063,53.804000,40.470000,13.334000,0.000000,0.000000,3.323724,0.000000,0.079921,1.847016,32,259,1060864,1938,1778,160,10,1.000000
run_1777430518081,16,4,16,828,3,6868445384656,6868511118391,65.734000,50.390000,15.344000,0.000000,0.000000,2.678360,0.000000,0.068190,1.436616,32,202,827392,1475,1339,136,10,1.000000
run_1777430518081,16,4,16,829,0,6868447182800,6868497937294,50.754000,38.704000,12.050000,0.000000,0.000000,2.648232,0.000000,0.073935,1.434090,32,205,839680,1489,1328,161,10,1.000000
run_1777430518081,16,4,16,830,5,6868448664247,6868512993500,64.329000,49.380000,14.949000,0.000000,0.000000,2.589673,0.000000,0.078399,1.382717,32,202,827392,1472,1313,159,10,1.000000
run_1777430518081,16,4,16,831,6,6868469815566,6868541757112,71.941000,55.822000,16.119000,0.000000,0.000000,2.227867,0.000000,0.063491,1.138623,32,171,700416,1225,1039,186,10,1.000000
run_1777430518081,16,4,16,832,4,6868479301759,6868542327356,63.026000,48.720000,14.306000,0.000000,0.000000,2.284506,0.000000,0.061204,1.153002,31,173,708608,1245,1105,140,10,1.000000
run_1777430518081,16,4,16,833,2,6868481120639,6868534382964,53.262000,40.275000,12.987000,0.000000,0.000000,3.011407,0.000000,0.068315,1.612366,32,232,950272,1701,1556,145,10,0.900000
run_1777430518081,16,4,16,834,1,6868481720681,6868541774083,60.053000,46.002000,14.051000,0.000000,0.000000,2.937380,0.000000,0.062656,1.590149,32,207,847872,1539,1441,98,10,1.000000
run_1777430518081,16,4,16,835,7,6868485222353,6868546873671,61.652000,47.607000,14.045000,0.000000,0.000000,2.788551,0.000000,0.075764,1.514905,31,225,921600,1647,1420,227,10,1.000000
run_1777430518081,16,4,16,836,0,6868497937374,6868549133221,51.196000,39.020000,12.176000,0.000000,0.000000,2.540531,0.000000,0.070727,1.367265,32,198,811008,1441,1322,119,10,1.000000
run_1777430518081,16,4,16,837,3,6868511119469,6868576391587,65.272000,49.893000,15.379000,0.000000,0.000000,2.470813,0.000000,0.061014,1.323158,32,190,778240,1367,1239,128,10,1.000000
run_1777430518081,16,4,16,838,15,6868511594089,6868740836961,229.243000,177.778000,51.465000,0.000000,0.000000,5.714044,0.000000,0.117612,2.902325,32,225,921600,1649,1528,121,10,0.900000
run_1777430518081,16,4,16,839,5,6868512993809,6868577030891,64.037000,48.850000,15.187000,0.000000,0.000000,2.635448,0.000000,0.061594,1.411725,31,200,819200,1454,1355,99,10,0.900000
run_1777430518081,16,4,16,840,2,6868534383356,6868587486229,53.103000,40.578000,12.525000,0.000000,0.000000,2.803167,0.000000,0.063564,1.542668,32,214,876544,1565,1448,117,10,0.700000
run_1777430518081,16,4,16,841,6,6868541757270,6868613240082,71.483000,56.071000,15.412000,0.000000,0.000000,2.887054,0.000000,0.067882,1.520321,32,216,884736,1564,1482,82,10,0.800000
run_1777430518081,16,4,16,842,1,6868541774820,6868601822260,60.047000,45.848000,14.199000,0.000000,0.000000,2.708559,0.000000,0.062442,1.468139,32,203,831488,1459,1371,88,10,0.900000
run_1777430518081,16,4,16,843,4,6868542327929,6868605588956,63.261000,48.931000,14.330000,0.000000,0.000000,2.573643,0.000000,0.066883,1.325026,32,200,819200,1466,1293,173,10,0.900000
run_1777430518081,16,4,16,844,7,6868546875737,6868607848726,60.973000,47.047000,13.926000,0.000000,0.000000,2.632372,0.000000,0.061110,1.418468,32,193,790528,1396,1313,83,10,0.800000
run_1777430518081,16,4,16,845,0,6868549133502,6868600535083,51.401000,38.705000,12.696000,0.000000,0.000000,2.885764,0.000000,0.065203,1.584104,31,211,864256,1540,1466,74,10,0.900000
run_1777430518081,16,4,16,846,10,6868552726984,6868778714837,225.988000,176.958000,49.030000,0.000000,0.000000,5.803270,0.000000,0.129290,2.749463,32,214,876544,1574,1449,125,10,1.000000
run_1777430518081,16,4,16,847,9,6868553362091,6868778663025,225.299000,176.568000,48.731000,0.000000,0.000000,5.444793,0.000000,0.132112,2.479175,32,198,811008,1444,1305,139,10,1.000000
run_1777430518081,16,4,16,848,8,6868554859742,6868780569529,225.709000,176.691000,49.018000,0.000000,0.000000,6.184117,0.000000,0.150893,2.992218,32,251,1028096,1869,1665,204,10,1.000000
run_1777430518081,16,4,16,849,11,6868565831247,6868784145139,218.314000,175.435000,42.879000,0.000000,0.000000,5.566232,0.000000,0.137363,2.579113,32,202,827392,1473,1313,160,10,0.900000
run_1777430518081,16,4,16,850,3,6868576392248,6868641521391,65.129000,49.659000,15.470000,0.000000,0.000000,2.702704,0.000000,0.065794,1.475007,32,202,827392,1488,1373,115,10,1.000000
run_1777430518081,16,4,16,851,5,6868577031560,6868640422091,63.391000,48.217000,15.174000,0.000000,0.000000,2.767881,0.000000,0.063215,1.294386,32,186,761856,1347,1231,116,10,0.800000
run_1777430518081,16,4,16,852,2,6868587486728,6868640729857,53.243000,40.689000,12.554000,0.000000,0.000000,2.515419,0.000000,0.066174,1.298065,32,191,782336,1357,1235,122,10,1.000000
run_1777430518081,16,4,16,853,0,6868600535585,6868651272910,50.737000,39.193000,11.544000,0.000000,0.000000,2.059076,0.000000,0.076668,1.087356,32,186,761856,1328,1034,294,10,1.000000
run_1777430518081,16,4,16,854,1,6868601823247,6868662003864,60.181000,46.094000,14.087000,0.000000,0.000000,3.040565,0.000000,0.065532,1.670612,32,222,909312,1646,1544,102,10,1.000000
run_1777430518081,16,4,16,855,4,6868605589188,6868668540042,62.950000,48.414000,14.536000,0.000000,0.000000,2.406618,0.000000,0.065160,1.260497,32,192,786432,1386,1195,191,10,1.000000
run_1777430518081,16,4,16,856,7,6868607849301,6868668709384,60.859000,46.825000,14.034000,0.000000,0.000000,2.440211,0.000000,0.070047,1.175491,32,176,720896,1270,1069,201,10,1.000000
run_1777430518081,16,4,16,857,6,6868613240982,6868686431895,73.191000,56.026000,17.165000,0.000000,0.000000,2.683596,0.000000,0.067118,1.415749,31,201,823296,1476,1310,166,10,0.900000
run_1777430518081,16,4,16,858,14,6868632062164,6868869123221,237.060000,183.134000,53.926000,0.000000,0.000000,6.338129,0.000000,0.134151,3.133948,32,225,921600,1685,1519,166,10,1.000000
run_1777430518081,16,4,16,859,12,6868636317451,6868872019864,235.702000,183.893000,51.809000,0.000000,0.000000,5.028931,0.000000,0.113632,2.541944,32,188,770048,1361,1264,97,10,1.000000
run_1777430518081,16,4,16,860,5,6868640422355,6868704900656,64.478000,49.237000,15.241000,0.000000,0.000000,2.990074,0.000000,0.077116,1.631642,32,217,888832,1630,1517,113,10,1.000000
run_1777430518081,16,4,16,861,2,6868640730383,6868693885329,53.155000,40.448000,12.707000,0.000000,0.000000,2.570079,0.000000,0.060389,1.393176,31,185,757760,1344,1299,45,10,0.900000
run_1777430518081,16,4,16,862,3,6868641521865,6868707033915,65.512000,50.573000,14.939000,0.000000,0.000000,2.752371,0.000000,0.064335,1.501164,31,205,839680,1495,1420,75,10,0.900000
run_1777430518081,16,4,16,863,13,6868642162940,6868878321431,236.158000,185.929000,50.229000,0.000000,0.000000,4.642957,0.000000,0.132651,2.235088,31,179,733184,1299,1119,180,10,1.000000
run_1777430518081,16,4,16,864,0,6868651273467,6868702326268,51.052000,39.023000,12.029000,0.000000,0.000000,2.775222,0.000000,0.067673,1.519991,32,212,868352,1573,1434,139,10,1.000000
run_1777430518081,16,4,16,865,1,6868662004297,6868721576465,59.572000,45.370000,14.202000,0.000000,0.000000,2.705245,0.000000,0.063896,1.507875,32,198,811008,1438,1327,111,10,1.000000
run_1777430518081,16,4,16,866,4,6868668541025,6868732205021,63.664000,48.585000,15.079000,0.000000,0.000000,3.013507,0.000000,0.065441,1.603777,32,232,950272,1713,1576,137,10,1.000000
run_1777430518081,16,4,16,867,7,6868668709700,6868730595801,61.886000,47.191000,14.695000,0.000000,0.000000,2.958025,0.000000,0.080812,1.597079,32,227,929792,1674,1482,192,10,1.000000
run_1777430518081,16,4,16,868,6,6868686432064,6868759051660,72.620000,55.544000,17.076000,0.000000,0.000000,3.087510,0.000000,0.076610,1.644282,32,224,917504,1659,1519,140,10,0.900000
run_1777430518081,16,4,16,869,2,6868693886347,6868746891229,53.005000,40.433000,12.572000,0.000000,0.000000,2.518127,0.000000,0.068980,1.345134,32,203,831488,1468,1282,186,10,1.000000
run_1777430518081,16,4,16,870,0,6868702326499,6868753832741,51.506000,39.219000,12.287000,0.000000,0.000000,2.813156,0.000000,0.067923,1.536198,32,217,888832,1585,1501,84,10,0.700000
run_1777430518081,16,4,16,871,5,6868704901271,6868769150673,64.249000,49.172000,15.077000,0.000000,0.000000,2.848571,0.000000,0.060619,1.552312,32,211,864256,1538,1445,93,10,0.900000
run_1777430518081,16,4,16,872,3,6868707034522,6868772418302,65.384000,50.581000,14.803000,0.000000,0.000000,2.567346,0.000000,0.067211,1.394173,32,202,827392,1476,1317,159,10,1.000000
run_1777430518081,16,4,16,873,1,6868721577421,6868781613748,60.036000,46.076000,13.960000,0.000000,0.000000,2.775696,0.000000,0.067043,1.501111,32,202,827392,1498,1362,136,10,0.900000
run_1777430518081,16,4,16,874,7,6868730596089,6868792393632,61.798000,47.395000,14.403000,0.000000,0.000000,2.271341,0.000000,0.072132,1.192854,31,185,757760,1345,1058,287,10,1.000000
run_1777430518081,16,4,16,875,4,6868732205619,6868796299231,64.094000,49.020000,15.074000,0.000000,0.000000,2.014886,0.000000,0.062877,0.781500,32,176,720896,1273,1152,121,10,0.900000
run_1777430518081,16,4,16,876,15,6868740839743,6868980565271,239.725000,183.750000,55.975000,0.000000,0.000000,5.586014,0.000000,0.163166,2.751829,32,203,831488,1482,1277,205,10,1.000000
run_1777430518081,16,4,16,877,2,6868746892643,6868803223811,56.331000,40.619000,15.712000,0.000000,0.000000,5.267569,0.000000,0.067155,1.089189,32,226,925696,1646,1544,102,10,0.900000
