run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861009892,8,4,40,10,1,233098451741228,233098456849605,5.108000,0.433000,4.675000,0.000000,0.000000,4.559065,0.000000,0.154850,0.145356,64,144,589824,3576,0,0,0,0,0,3400,176,0,0,10,10,0,0,18156754621561544704,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,11,7,233098453247083,233098457571434,4.324000,0.653000,3.671000,0.000000,0.000000,3.550566,0.000000,0.159516,0.158669,64,124,507904,2777,0,0,0,0,0,2361,416,0,0,10,10,0,0,11482993576608059357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,12,6,233098454747529,233098459180666,4.433000,0.510000,3.923000,0.000000,0.000000,3.785336,0.000000,0.163105,0.163689,64,131,536576,3050,0,0,0,0,0,2755,295,0,0,10,10,0,0,5037718110551421190,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,13,0,233098454901337,233098458719410,3.818000,0.539000,3.279000,0.000000,0.000000,3.120254,0.000000,0.217707,0.215312,64,149,610304,3690,0,0,0,0,0,3314,376,0,0,10,10,0,0,18121713556822251438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,14,3,233098454902197,233098458249653,3.347000,0.545000,2.802000,0.000000,0.000000,2.692023,0.000000,0.110641,0.113941,64,85,348160,1806,0,0,0,0,0,1529,277,0,0,10,10,0,0,12966702044312422926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,15,4,233098454922551,233098458752058,3.829000,0.513000,3.316000,0.000000,0.000000,3.185590,0.000000,0.187039,0.181751,64,138,565248,3334,0,0,0,0,0,3122,212,0,0,10,10,0,0,165683870352172460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,16,2,233098456736694,233098459785592,3.049000,0.461000,2.588000,0.000000,0.000000,2.476471,0.000000,0.194259,0.191532,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,12527469381345920006,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,17,1,233098456849700,233098459888809,3.039000,0.399000,2.640000,0.000000,0.000000,2.559547,0.000000,0.097541,0.095803,64,109,446464,2416,0,0,0,0,0,1959,457,0,0,10,10,0,0,18380756768315091781,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,18,5,233098456972278,233098459898769,2.926000,0.534000,2.392000,0.000000,0.000000,2.309929,0.000000,0.097916,0.087227,64,85,348160,1739,0,0,0,0,0,1302,437,0,0,10,10,0,0,5893659902289308412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,19,7,233098457571571,233098460522880,2.952000,0.479000,2.473000,0.000000,0.000000,2.340827,0.000000,0.200364,0.200702,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,2290159143026015438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,20,3,233098458249802,233098460859884,2.610000,0.441000,2.169000,0.000000,0.000000,2.059513,0.000000,0.156872,0.161265,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,11747300350047550522,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,21,0,233098458719503,233098461245882,2.527000,0.438000,2.089000,0.000000,0.000000,1.975042,0.000000,0.148901,0.149593,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,16089624856383768579,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,22,4,233098458752183,233098461336419,2.584000,0.394000,2.190000,0.000000,0.000000,2.049575,0.000000,0.206898,0.209163,64,159,651264,3961,0,0,0,0,0,3671,290,0,0,10,10,0,0,8510443003597695327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,23,6,233098459180727,233098461610713,2.430000,0.376000,2.054000,0.000000,0.000000,1.942775,0.000000,0.170215,0.166978,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,2202751975902944265,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,24,2,233098459785735,233098462534713,2.748000,0.423000,2.325000,0.000000,0.000000,2.203650,0.000000,0.188750,0.190992,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,5096195014964319073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,25,1,233098459888918,233098462490019,2.601000,0.355000,2.246000,0.000000,0.000000,2.142187,0.000000,0.142584,0.141854,64,137,561152,3309,0,0,0,0,0,2908,401,0,0,10,10,0,0,15657296085267226049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,26,5,233098459898944,233098462528587,2.630000,0.490000,2.140000,0.000000,0.000000,2.013369,0.000000,0.190907,0.173587,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,12932272110520395711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,27,7,233098460522985,233098463186533,2.663000,0.496000,2.167000,0.000000,0.000000,2.036053,0.000000,0.180519,0.187736,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,18279155572627114599,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,28,3,233098460860008,233098463568044,2.708000,0.482000,2.226000,0.000000,0.000000,2.094488,0.000000,0.198527,0.193758,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,16661972471021944254,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,29,0,233098461246012,233098463462894,2.217000,0.425000,1.792000,0.000000,0.000000,1.689732,0.000000,0.138959,0.157091,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,2252807593052121467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,30,4,233098461336555,233098463639590,2.303000,0.347000,1.956000,0.000000,0.000000,1.836461,0.000000,0.176845,0.180450,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,10614564127727575934,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,31,6,233098461610829,233098463853467,2.243000,0.436000,1.807000,0.000000,0.000000,1.706314,0.000000,0.138074,0.141541,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,6290702511504560588,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,32,1,233098462490116,233098464289648,1.799000,0.439000,1.360000,0.000000,0.000000,1.267883,0.000000,0.138362,0.130378,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8364777126605238762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,33,5,233098462528685,233098464689468,2.161000,0.431000,1.730000,0.000000,0.000000,1.576385,0.000000,0.211879,0.199506,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,10746458952956628013,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,34,2,233098462534951,233098464576185,2.041000,0.394000,1.647000,0.000000,0.000000,1.528666,0.000000,0.193956,0.208237,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,8413536679731570537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,35,7,233098463186626,233098465256554,2.070000,0.517000,1.553000,0.000000,0.000000,1.413424,0.000000,0.239497,0.236155,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,2173979219164720000,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,36,0,233098463463027,233098465315978,1.853000,0.424000,1.429000,0.000000,0.000000,1.314226,0.000000,0.197433,0.214677,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,4377968349353049577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,37,3,233098463568209,233098465357744,1.789000,0.436000,1.353000,0.000000,0.000000,1.195138,0.000000,0.162992,0.153326,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,5111741645538049161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,38,4,233098463639744,233098465417597,1.778000,0.444000,1.334000,0.000000,0.000000,1.225842,0.000000,0.161015,0.152853,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,8920286886556087054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,39,6,233098463853614,233098465615164,1.761000,0.432000,1.329000,0.000000,0.000000,1.220357,0.000000,0.156316,0.149939,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,286059578807059013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,40,1,233098464289806,233098465554399,1.264000,0.448000,0.816000,0.000000,0.000000,0.751014,0.000000,0.088883,0.086739,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,11655645681455303863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,41,2,233098464576320,233098465847012,1.271000,0.367000,0.904000,0.000000,0.000000,0.820037,0.000000,0.110351,0.123601,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,4835191137243846857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,42,5,233098464689577,233098466250950,1.561000,0.529000,1.032000,0.000000,0.000000,0.916692,0.000000,0.171913,0.182671,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4527612933850401599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,43,7,233098465256698,233098466552007,1.296000,0.463000,0.833000,0.000000,0.000000,0.716973,0.000000,0.135117,0.133936,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,16369322015241579741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,44,0,233098465316122,233098466726375,1.410000,0.493000,0.917000,0.000000,0.000000,0.816754,0.000000,0.135653,0.141585,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,14471085928972752113,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,45,3,233098465357862,233098466822919,1.465000,0.460000,1.005000,0.000000,0.000000,0.889260,0.000000,0.131620,0.149243,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,5736968679015053459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,46,4,233098465417695,233098467106579,1.689000,0.474000,1.215000,0.000000,0.000000,1.108472,0.000000,0.144307,0.141004,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,14192086698193951720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,47,1,233098465554527,233098467088476,1.534000,0.376000,1.158000,0.000000,0.000000,1.076607,0.000000,0.126182,0.124690,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,16441159056395775367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,48,6,233098465615324,233098467382707,1.768000,0.436000,1.332000,0.000000,0.000000,1.206352,0.000000,0.167797,0.162297,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,16485359699101614380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,49,2,233098465847147,233098467670821,1.824000,0.397000,1.427000,0.000000,0.000000,1.311097,0.000000,0.176600,0.183436,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,10488656753293358142,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,50,5,233098466251150,233098467521466,1.270000,0.539000,0.731000,0.000000,0.000000,0.663828,0.000000,0.109734,0.101407,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,10177701132006855699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,51,7,233098466552108,233098468021542,1.469000,0.593000,0.876000,0.000000,0.000000,0.770032,0.000000,0.118900,0.132603,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,11837980135911914472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,52,0,233098466726540,233098468278178,1.552000,0.390000,1.162000,0.000000,0.000000,1.037234,0.000000,0.200070,0.211716,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,8957947420088245133,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,53,3,233098466823097,233098468288060,1.464000,0.476000,0.988000,0.000000,0.000000,0.869509,0.000000,0.127437,0.129813,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,18383023861250494902,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,54,1,233098467088595,233098468204880,1.117000,0.405000,0.712000,0.000000,0.000000,0.646369,0.000000,0.077414,0.079745,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,10442440854838884424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,55,4,233098467106802,233098468487815,1.381000,0.413000,0.968000,0.000000,0.000000,0.869099,0.000000,0.125415,0.127627,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,8732013639811255814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,56,6,233098467382935,233098468831406,1.448000,0.435000,1.013000,0.000000,0.000000,0.914266,0.000000,0.164599,0.166402,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,10851697577907819938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,57,5,233098467521624,233098468971078,1.449000,0.555000,0.894000,0.000000,0.000000,0.815968,0.000000,0.131400,0.107578,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,5348872519820541489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,58,2,233098467670989,233098469261166,1.590000,0.383000,1.207000,0.000000,0.000000,1.080023,0.000000,0.193262,0.206132,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,2606799072310460916,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,59,7,233098468021662,233098469858457,1.837000,0.502000,1.335000,0.000000,0.000000,1.159144,0.000000,0.220937,0.235684,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,644483000438076585,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,60,1,233098468205073,233098469773627,1.568000,0.350000,1.218000,0.000000,0.000000,1.116694,0.000000,0.190561,0.195943,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,14799577701594540060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,61,0,233098468278328,233098470204179,1.926000,0.362000,1.564000,0.000000,0.000000,1.435483,0.000000,0.205397,0.217606,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,12335471418774391385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,62,3,233098468288169,233098469976649,1.688000,0.469000,1.219000,0.000000,0.000000,1.121337,0.000000,0.138534,0.135192,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,8160212462293996930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861009892,8,4,40,63,4,233098468487922,233098470047076,1.559000,0.384000,1.175000,0.000000,0.000000,1.078620,0.000000,0.121711,0.119010,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,8657207102522755762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
