run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777860870369,8,4,40,429,3,232959017913126,232959019519492,1.607000,0.493000,1.114000,0.000000,0.000000,1.021558,0.000000,0.149406,0.152649,64,121,495616,2887,0,0,0,0,0,2510,377,0,0,10,10,0,0,964615060772569377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,430,1,232959017992073,232959019007004,1.015000,0.315000,0.700000,0.000000,0.000000,0.649394,0.000000,0.069120,0.066873,64,70,286720,1155,0,0,0,0,0,987,168,0,0,10,10,0,0,11613670826813791594,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,431,7,232959018014055,232959019618406,1.604000,0.581000,1.023000,0.000000,0.000000,0.913712,0.000000,0.107712,0.109409,64,103,421888,2271,0,0,0,0,0,1865,406,0,0,10,10,0,0,17905424028205534624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,432,4,232959018136922,232959019659200,1.522000,0.349000,1.173000,0.000000,0.000000,1.090960,0.000000,0.144450,0.147271,64,138,565248,3329,0,0,0,0,0,3080,249,0,0,10,10,0,0,10873290730003216898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,433,5,232959018610443,232959019885847,1.275000,0.449000,0.826000,0.000000,0.000000,0.741179,0.000000,0.101615,0.105178,64,97,397312,2040,0,0,0,0,0,1679,361,0,0,10,10,0,0,5867140656336516586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,434,2,232959018783260,232959019589445,0.806000,0.284000,0.522000,0.000000,0.000000,0.468602,0.000000,0.065792,0.058445,64,67,274432,1305,0,0,0,0,0,911,394,0,0,10,10,0,0,15055307373805154947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,435,6,232959018959452,232959020351598,1.392000,0.344000,1.048000,0.000000,0.000000,0.942375,0.000000,0.146245,0.151862,64,142,581632,3398,0,0,0,0,0,3070,328,0,0,10,10,0,0,9986967739117805000,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,436,1,232959019007124,232959019966938,0.960000,0.293000,0.667000,0.000000,0.000000,0.586298,0.000000,0.094664,0.081444,64,75,307200,1584,0,0,0,0,0,1166,418,0,0,10,10,0,0,16042704049334339643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,437,0,232959019270206,232959020536482,1.266000,0.353000,0.913000,0.000000,0.000000,0.819082,0.000000,0.150491,0.158796,64,134,548864,3252,0,0,0,0,0,2856,396,0,0,10,10,0,0,2209777241331524171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,438,3,232959019519680,232959020878200,1.358000,0.362000,0.996000,0.000000,0.000000,0.892648,0.000000,0.177335,0.180836,64,142,581632,3437,0,0,0,0,0,3027,410,0,0,10,10,0,0,6265166417066239320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,439,2,232959019589587,232959020965515,1.376000,0.383000,0.993000,0.000000,0.000000,0.898136,0.000000,0.144124,0.149303,64,130,532480,3137,0,0,0,0,0,2724,413,0,0,10,10,0,0,8595368685551922627,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,440,7,232959019618526,232959021395818,1.777000,0.439000,1.338000,0.000000,0.000000,1.231947,0.000000,0.176061,0.187559,64,132,540672,3267,0,0,0,0,0,3083,184,0,0,10,10,0,0,683927301033392727,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,441,4,232959019659391,232959020957687,1.298000,0.390000,0.908000,0.000000,0.000000,0.836831,0.000000,0.088774,0.085645,64,95,389120,1970,0,0,0,0,0,1730,240,0,0,10,10,0,0,17844633268383976722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,442,5,232959019886004,232959021395560,1.510000,0.401000,1.109000,0.000000,0.000000,1.030818,0.000000,0.117371,0.105471,64,103,421888,2159,0,0,0,0,0,1828,331,0,0,10,10,0,0,3930523572496805562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,443,1,232959019967026,232959021718166,1.751000,0.352000,1.399000,0.000000,0.000000,1.291753,0.000000,0.180036,0.175141,64,136,557056,3268,0,0,0,0,0,3035,233,0,0,10,10,0,0,3435561323959862996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,444,6,232959020351779,232959021824344,1.473000,0.367000,1.106000,0.000000,0.000000,1.010180,0.000000,0.142338,0.145391,64,138,565248,3336,0,0,0,0,0,2987,349,0,0,10,10,0,0,3728400462183020660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,445,0,232959020536616,232959021967589,1.431000,0.370000,1.061000,0.000000,0.000000,0.980834,0.000000,0.130007,0.127401,64,112,458752,2577,0,0,0,0,0,2405,172,0,0,10,10,0,0,7424395448954517534,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,446,3,232959020878309,232959022273877,1.396000,0.348000,1.048000,0.000000,0.000000,0.965032,0.000000,0.150485,0.163267,64,126,516096,2960,0,0,0,0,0,2690,270,0,0,10,10,0,0,16735956387228988220,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,447,4,232959020957856,232959022363278,1.405000,0.390000,1.015000,0.000000,0.000000,0.950482,0.000000,0.094136,0.091406,64,100,409600,2212,0,0,0,0,0,1787,425,0,0,10,10,0,0,12552903903166301785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,448,2,232959020965652,232959022484061,1.518000,0.329000,1.189000,0.000000,0.000000,1.087147,0.000000,0.170123,0.169015,64,145,593920,3558,0,0,0,0,0,3241,317,0,0,10,10,0,0,3849366907476244412,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,449,5,232959021395691,232959022642510,1.247000,0.405000,0.842000,0.000000,0.000000,0.770861,0.000000,0.089162,0.083405,64,87,356352,1766,0,0,0,0,0,1350,416,0,0,10,10,0,0,11032934450573455653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,450,7,232959021396028,232959022856927,1.461000,0.320000,1.141000,0.000000,0.000000,1.039190,0.000000,0.180085,0.181401,64,134,548864,3189,0,0,0,0,0,2939,250,0,0,10,10,0,0,16068701541699362588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,451,1,232959021718270,232959023312166,1.594000,0.319000,1.275000,0.000000,0.000000,1.168393,0.000000,0.197980,0.211566,64,158,647168,3961,0,0,0,0,0,3757,204,0,0,10,10,0,0,6453857001215176457,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,452,6,232959021824553,232959023307500,1.483000,0.346000,1.137000,0.000000,0.000000,1.043346,0.000000,0.135486,0.134066,64,127,520192,3150,0,0,0,0,0,2834,316,0,0,10,10,0,0,7833116911462325521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,453,0,232959021967704,232959023286581,1.319000,0.409000,0.910000,0.000000,0.000000,0.835464,0.000000,0.108017,0.114688,64,107,438272,2317,0,0,0,0,0,1960,357,0,0,10,10,0,0,4495192020150558616,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,454,3,232959022274046,232959023944539,1.671000,0.321000,1.350000,0.000000,0.000000,1.236296,0.000000,0.197861,0.213460,64,159,651264,3970,0,0,0,0,0,3647,323,0,0,10,10,0,0,15317514446787754726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,455,4,232959022363372,232959023882010,1.519000,0.351000,1.168000,0.000000,0.000000,1.069062,0.000000,0.141083,0.140983,64,136,557056,3290,0,0,0,0,0,2894,396,0,0,10,10,0,0,11773809172895143010,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,456,2,232959022484245,232959024025076,1.540000,0.393000,1.147000,0.000000,0.000000,1.066821,0.000000,0.140646,0.137767,64,122,499712,2928,0,0,0,0,0,2541,387,0,0,10,10,0,0,16893681563981357998,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,457,5,232959022642604,232959024310425,1.668000,0.316000,1.352000,0.000000,0.000000,1.253599,0.000000,0.162938,0.181334,64,144,589824,3510,0,0,0,0,0,3288,222,0,0,10,10,0,0,1774051207039539292,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,458,7,232959022857055,232959024240830,1.384000,0.396000,0.988000,0.000000,0.000000,0.888398,0.000000,0.096357,0.113991,64,91,372736,2019,0,0,0,0,0,1625,394,0,0,10,10,0,0,13653617680034060670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,459,0,232959023286716,232959024563395,1.277000,0.354000,0.923000,0.000000,0.000000,0.830210,0.000000,0.146040,0.143478,64,132,540672,3148,0,0,0,0,0,2722,426,0,0,10,10,0,0,14404037297570364564,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,460,6,232959023307624,232959024898636,1.591000,0.369000,1.222000,0.000000,0.000000,1.120255,0.000000,0.139915,0.140084,64,138,565248,3269,0,0,0,0,0,2930,339,0,0,10,10,0,0,5675350169747082348,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,461,1,232959023312261,232959024752768,1.440000,0.356000,1.084000,0.000000,0.000000,0.988165,0.000000,0.156632,0.165251,64,134,548864,3244,0,0,0,0,0,2867,377,0,0,10,10,0,0,4971686892977831368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,462,4,232959023882099,232959025036543,1.154000,0.333000,0.821000,0.000000,0.000000,0.727601,0.000000,0.120118,0.118968,64,121,495616,2812,0,0,0,0,0,2391,421,0,0,10,10,0,0,2131299948090485971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,463,3,232959023944629,232959025415513,1.471000,0.326000,1.145000,0.000000,0.000000,1.048835,0.000000,0.176840,0.193839,64,144,589824,3417,0,0,0,0,0,3130,287,0,0,10,10,0,0,1542543067270911377,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,464,2,232959024025199,232959025171651,1.146000,0.391000,0.755000,0.000000,0.000000,0.699485,0.000000,0.080953,0.071455,64,83,339968,1497,0,0,0,0,0,1230,267,0,0,10,10,0,0,14856397454936762903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,465,7,232959024240945,232959025743853,1.503000,0.408000,1.095000,0.000000,0.000000,0.943814,0.000000,0.175758,0.178521,64,138,565248,3429,0,0,0,0,0,3283,146,0,0,10,10,0,0,1673726057451385446,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,466,5,232959024310605,232959025881247,1.570000,0.415000,1.155000,0.000000,0.000000,1.018881,0.000000,0.154684,0.159623,64,131,536576,3083,0,0,0,0,0,2898,185,0,0,10,10,0,0,12888090881211196001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,467,0,232959024563494,232959025844146,1.281000,0.389000,0.892000,0.000000,0.000000,0.818552,0.000000,0.113731,0.113761,64,117,479232,2542,0,0,0,0,0,2064,478,0,0,10,10,0,0,1151097494888700453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,468,1,232959024752883,232959026128825,1.375000,0.359000,1.016000,0.000000,0.000000,0.932327,0.000000,0.125455,0.135334,64,117,479232,2707,0,0,0,0,0,2320,387,0,0,10,10,0,0,7893550642800055862,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,469,6,232959024898718,232959026407986,1.509000,0.331000,1.178000,0.000000,0.000000,1.065850,0.000000,0.157174,0.165731,64,152,622592,3650,0,0,0,0,0,3362,288,0,0,10,10,0,0,8821717852312237253,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,470,4,232959025036730,232959026470144,1.434000,0.360000,1.074000,0.000000,0.000000,0.984406,0.000000,0.125324,0.122816,64,120,491520,2880,0,0,0,0,0,2453,427,0,0,10,10,0,0,8664027598204637484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,471,2,232959025171773,232959026764395,1.593000,0.313000,1.280000,0.000000,0.000000,1.194308,0.000000,0.154262,0.159153,64,135,552960,3281,0,0,0,0,0,3136,145,0,0,10,10,0,0,11214298932557724602,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,472,3,232959025415617,232959027070382,1.654000,0.330000,1.324000,0.000000,0.000000,1.211094,0.000000,0.174473,0.179176,64,151,618496,3788,0,0,0,0,0,3490,298,0,0,10,10,0,0,17537123392683489705,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,473,7,232959025743984,232959026997704,1.254000,0.380000,0.874000,0.000000,0.000000,0.790552,0.000000,0.117996,0.124366,64,111,454656,2466,0,0,0,0,0,2191,275,0,0,10,10,0,0,12331205017933952633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,474,0,232959025844338,232959027349368,1.505000,0.336000,1.169000,0.000000,0.000000,1.072447,0.000000,0.160861,0.166309,64,145,593920,3495,0,0,0,0,0,3219,276,0,0,10,10,0,0,18429301718571166606,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,475,5,232959025881384,232959027690355,1.809000,0.385000,1.424000,0.000000,0.000000,1.317092,0.000000,0.193606,0.194762,64,155,634880,3851,0,0,0,0,0,3554,297,0,0,10,10,0,0,3887749636149169324,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,476,1,232959026128911,232959027851282,1.722000,0.295000,1.427000,0.000000,0.000000,1.314859,0.000000,0.178093,0.182384,64,150,614400,3764,0,0,0,0,0,3543,221,0,0,10,10,0,0,481608275875982412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,477,6,232959026408093,232959027914365,1.506000,0.335000,1.171000,0.000000,0.000000,1.071099,0.000000,0.143539,0.147077,64,142,581632,3325,0,0,0,0,0,3056,269,0,0,10,10,0,0,10716844386594272340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,478,4,232959026470269,232959028110272,1.640000,0.323000,1.317000,0.000000,0.000000,1.214791,0.000000,0.154782,0.157678,64,148,606208,3642,0,0,0,0,0,3228,414,0,0,10,10,0,0,13411117651797273032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,479,2,232959026764487,232959028355809,1.591000,0.323000,1.268000,0.000000,0.000000,1.163054,0.000000,0.166328,0.173654,64,143,585728,3586,0,0,0,0,0,3349,237,0,0,10,10,0,0,7827817284600190519,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,480,7,232959026997811,232959028580791,1.583000,0.470000,1.113000,0.000000,0.000000,1.014293,0.000000,0.126324,0.137108,64,114,466944,2605,0,0,0,0,0,2097,508,0,0,10,10,0,0,1340198081361078042,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,481,3,232959027070498,232959028400001,1.329000,0.341000,0.988000,0.000000,0.000000,0.902727,0.000000,0.143562,0.144942,64,129,528384,3055,0,0,0,0,0,2680,375,0,0,10,10,0,0,17349662416636671815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,482,0,232959027349586,232959028594660,1.245000,0.416000,0.829000,0.000000,0.000000,0.749884,0.000000,0.115321,0.115162,64,107,438272,2382,0,0,0,0,0,2031,351,0,0,10,10,0,0,108251667447001061,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,483,5,232959027690455,232959029051745,1.361000,0.378000,0.983000,0.000000,0.000000,0.886529,0.000000,0.176266,0.165343,64,123,503808,2900,0,0,0,0,0,2499,401,0,0,10,10,0,0,16732010369578001865,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,484,1,232959027851376,232959028805645,0.954000,0.382000,0.572000,0.000000,0.000000,0.517083,0.000000,0.070065,0.060442,64,71,290816,1376,0,0,0,0,0,882,494,0,0,10,10,0,0,6894088605547335267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,485,6,232959027914480,232959029262537,1.348000,0.326000,1.022000,0.000000,0.000000,0.920192,0.000000,0.160712,0.163624,64,146,598016,3732,0,0,0,0,0,3443,289,0,0,10,10,0,0,13451354055588102006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,486,4,232959028110457,232959029409374,1.299000,0.363000,0.936000,0.000000,0.000000,0.852196,0.000000,0.131936,0.129663,64,126,516096,3034,0,0,0,0,0,2676,358,0,0,10,10,0,0,80425175509038805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,487,2,232959028355915,232959029581800,1.226000,0.367000,0.859000,0.000000,0.000000,0.775191,0.000000,0.131442,0.134970,64,121,495616,2834,0,0,0,0,0,2510,324,0,0,10,10,0,0,1931170267548565679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,488,3,232959028400099,232959029609884,1.210000,0.351000,0.859000,0.000000,0.000000,0.779684,0.000000,0.133922,0.107869,64,105,430080,2406,0,0,0,0,0,1924,482,0,0,10,10,0,0,10492204034152761791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,489,7,232959028580932,232959030269295,1.688000,0.429000,1.259000,0.000000,0.000000,1.161323,0.000000,0.170436,0.182846,64,131,536576,3126,0,0,0,0,0,2824,302,0,0,10,10,0,0,9459030579676590004,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,490,0,232959028594757,232959030093083,1.499000,0.330000,1.169000,0.000000,0.000000,1.063891,0.000000,0.180297,0.187130,64,152,622592,3830,0,0,0,0,0,3646,184,0,0,10,10,0,0,6255865627601695405,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,491,1,232959028805734,232959030339926,1.534000,0.340000,1.194000,0.000000,0.000000,1.098945,0.000000,0.147970,0.150143,64,134,548864,3160,0,0,0,0,0,2831,329,0,0,10,10,0,0,733731319689098267,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,492,5,232959029051896,232959030444777,1.393000,0.344000,1.049000,0.000000,0.000000,0.977625,0.000000,0.111314,0.115812,64,101,413696,2204,0,0,0,0,0,1822,382,0,0,10,10,0,0,18136783539349422077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,493,6,232959029262644,232959030295717,1.033000,0.287000,0.746000,0.000000,0.000000,0.687963,0.000000,0.064687,0.055783,64,74,303104,1446,0,0,0,0,0,1135,311,0,0,10,10,0,0,17070746586502656127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,494,4,232959029409453,232959030703559,1.294000,0.390000,0.904000,0.000000,0.000000,0.824646,0.000000,0.120961,0.125739,64,124,507904,2776,0,0,0,0,0,2526,250,0,0,10,10,0,0,1143188374999340632,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,495,2,232959029581918,232959031105283,1.524000,0.377000,1.147000,0.000000,0.000000,1.047614,0.000000,0.142478,0.130978,64,130,532480,3011,0,0,0,0,0,2489,522,0,0,10,10,0,0,9165662795162517285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
