run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777860940000,8,4,40,13,3,233028569368322,233028574630502,5.262000,0.697000,4.565000,0.000000,0.000000,4.372658,0.000000,0.206435,0.202720,64,149,610304,3690,0,0,0,0,0,3314,376,0,0,10,10,0,0,18121713556822251438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,14,6,233028570121651,233028575674896,5.554000,0.688000,4.866000,0.000000,0.000000,4.749879,0.000000,0.101971,0.099595,64,85,348160,1806,0,0,0,0,0,1529,277,0,0,10,10,0,0,12966702044312422926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,15,1,233028570126771,233028575320415,5.193000,0.651000,4.542000,0.000000,0.000000,4.380060,0.000000,0.197754,0.202563,64,138,565248,3334,0,0,0,0,0,3122,212,0,0,10,10,0,0,165683870352172460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,16,5,233028571164465,233028578913602,7.749000,0.541000,7.208000,0.000000,0.000000,7.086680,0.000000,0.211390,0.197767,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,12527469381345920006,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,17,2,233028571777687,233028575692194,3.914000,0.572000,3.342000,0.000000,0.000000,3.241391,0.000000,0.119841,0.112904,64,109,446464,2416,0,0,0,0,0,1959,457,0,0,10,10,0,0,18380756768315091781,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,18,0,233028573645829,233028576193779,2.548000,0.494000,2.054000,0.000000,0.000000,1.968862,0.000000,0.100398,0.090829,64,85,348160,1739,0,0,0,0,0,1302,437,0,0,10,10,0,0,5893659902289308412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,19,4,233028574263749,233028576672806,2.409000,0.404000,2.005000,0.000000,0.000000,1.882985,0.000000,0.186381,0.182959,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,2290159143026015438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,20,7,233028574469678,233028576887660,2.418000,0.523000,1.895000,0.000000,0.000000,1.780212,0.000000,0.160686,0.158427,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,11747300350047550522,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,21,3,233028574630709,233028576936149,2.306000,0.525000,1.781000,0.000000,0.000000,1.670504,0.000000,0.147136,0.144663,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,16089624856383768579,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,22,1,233028575320567,233028577723329,2.402000,0.451000,1.951000,0.000000,0.000000,1.789945,0.000000,0.230195,0.231364,64,159,651264,3961,0,0,0,0,0,3671,290,0,0,10,10,0,0,8510443003597695327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,23,6,233028575674995,233028578119924,2.445000,0.406000,2.039000,0.000000,0.000000,1.927232,0.000000,0.172054,0.167616,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,2202751975902944265,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,24,2,233028575692365,233028578062000,2.369000,0.388000,1.981000,0.000000,0.000000,1.864733,0.000000,0.182649,0.168843,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,5096195014964319073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,25,0,233028576193949,233028578601212,2.407000,0.428000,1.979000,0.000000,0.000000,1.854512,0.000000,0.184771,0.177358,64,137,561152,3309,0,0,0,0,0,2908,401,0,0,10,10,0,0,15657296085267226049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,26,4,233028576672936,233028578957251,2.284000,0.492000,1.792000,0.000000,0.000000,1.675085,0.000000,0.161262,0.156611,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,12932272110520395711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,27,7,233028576887797,233028579416151,2.529000,0.524000,2.005000,0.000000,0.000000,1.841466,0.000000,0.199588,0.193664,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,18279155572627114599,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,28,3,233028576936307,233028579483545,2.547000,0.492000,2.055000,0.000000,0.000000,1.908001,0.000000,0.228554,0.206600,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,16661972471021944254,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,29,1,233028577723451,233028579821088,2.098000,0.535000,1.563000,0.000000,0.000000,1.424358,0.000000,0.171604,0.162824,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,2252807593052121467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,30,2,233028578062111,233028580041429,1.980000,0.376000,1.604000,0.000000,0.000000,1.487159,0.000000,0.180027,0.188580,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,10614564127727575934,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,31,6,233028578120068,233028580055611,1.935000,0.481000,1.454000,0.000000,0.000000,1.340706,0.000000,0.138578,0.143503,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,6290702511504560588,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,32,0,233028578601428,233028580399104,1.797000,0.482000,1.315000,0.000000,0.000000,1.209745,0.000000,0.168549,0.185534,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8364777126605238762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,33,5,233028578913988,233028581132227,2.218000,0.529000,1.689000,0.000000,0.000000,1.539978,0.000000,0.206837,0.209166,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,10746458952956628013,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,34,4,233028578957401,233028580743220,1.785000,0.446000,1.339000,0.000000,0.000000,1.219697,0.000000,0.188657,0.185253,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,8413536679731570537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,35,7,233028579416396,233028581397986,1.982000,0.480000,1.502000,0.000000,0.000000,1.361068,0.000000,0.241531,0.250118,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,2173979219164720000,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,36,3,233028579483778,233028581488593,2.005000,0.496000,1.509000,0.000000,0.000000,1.385716,0.000000,0.227789,0.233293,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,4377968349353049577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,37,1,233028579821326,233028581392954,1.572000,0.387000,1.185000,0.000000,0.000000,1.073245,0.000000,0.155372,0.165219,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,5111741645538049161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,38,2,233028580041588,233028581621263,1.579000,0.414000,1.165000,0.000000,0.000000,1.067516,0.000000,0.156744,0.162082,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,8920286886556087054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,39,6,233028580055721,233028581724469,1.669000,0.426000,1.243000,0.000000,0.000000,1.135526,0.000000,0.150262,0.148401,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,286059578807059013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,40,0,233028580399246,233028581719088,1.319000,0.428000,0.891000,0.000000,0.000000,0.810842,0.000000,0.106628,0.102705,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,11655645681455303863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,41,4,233028580743344,233028581859498,1.117000,0.374000,0.743000,0.000000,0.000000,0.660988,0.000000,0.103641,0.097246,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,4835191137243846857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,42,5,233028581132363,233028582719165,1.587000,0.565000,1.022000,0.000000,0.000000,0.894694,0.000000,0.165656,0.191313,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4527612933850401599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,43,1,233028581393059,233028582748102,1.355000,0.431000,0.924000,0.000000,0.000000,0.823444,0.000000,0.141060,0.132040,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,16369322015241579741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,44,7,233028581398194,233028582987855,1.589000,0.484000,1.105000,0.000000,0.000000,0.986744,0.000000,0.153065,0.149017,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,14471085928972752113,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,45,3,233028581488798,233028583061386,1.573000,0.422000,1.151000,0.000000,0.000000,1.054997,0.000000,0.150026,0.161594,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,5736968679015053459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,46,2,233028581621396,233028583305232,1.683000,0.443000,1.240000,0.000000,0.000000,1.142700,0.000000,0.147436,0.151222,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,14192086698193951720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,47,0,233028581719187,233028583384171,1.664000,0.430000,1.234000,0.000000,0.000000,1.134256,0.000000,0.141397,0.161447,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,16441159056395775367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,48,6,233028581724610,233028583586602,1.862000,0.437000,1.425000,0.000000,0.000000,1.300123,0.000000,0.166745,0.166787,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,16485359699101614380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,49,4,233028581859610,233028583640712,1.781000,0.401000,1.380000,0.000000,0.000000,1.270264,0.000000,0.163600,0.165374,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,10488656753293358142,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,50,5,233028582719283,233028584060371,1.341000,0.526000,0.815000,0.000000,0.000000,0.743518,0.000000,0.087316,0.079323,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,10177701132006855699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,51,1,233028582748248,233028584185062,1.437000,0.544000,0.893000,0.000000,0.000000,0.759708,0.000000,0.132643,0.128990,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,11837980135911914472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,52,7,233028582988001,233028584788541,1.800000,0.434000,1.366000,0.000000,0.000000,1.241037,0.000000,0.239296,0.243272,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,8957947420088245133,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,53,3,233028583061519,233028584626297,1.565000,0.422000,1.143000,0.000000,0.000000,1.048046,0.000000,0.152521,0.162130,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,18383023861250494902,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,54,2,233028583305445,233028584503667,1.198000,0.365000,0.833000,0.000000,0.000000,0.760392,0.000000,0.091435,0.103840,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,10442440854838884424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,55,0,233028583384323,233028584787375,1.403000,0.423000,0.980000,0.000000,0.000000,0.881841,0.000000,0.139577,0.134982,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,8732013639811255814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,56,6,233028583586755,233028585099456,1.513000,0.447000,1.066000,0.000000,0.000000,0.964843,0.000000,0.166126,0.169756,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,10851697577907819938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,57,4,233028583641012,233028584925394,1.284000,0.442000,0.842000,0.000000,0.000000,0.769836,0.000000,0.106619,0.101930,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,5348872519820541489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,58,5,233028584060542,233028585823307,1.763000,0.507000,1.256000,0.000000,0.000000,1.103644,0.000000,0.201935,0.202088,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,2606799072310460916,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,59,1,233028584185229,233028586181954,1.997000,0.420000,1.577000,0.000000,0.000000,1.451488,0.000000,0.231996,0.221273,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,644483000438076585,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,60,2,233028584503836,233028586172696,1.669000,0.386000,1.283000,0.000000,0.000000,1.158260,0.000000,0.190670,0.205519,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,14799577701594540060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,61,3,233028584626532,233028586396439,1.770000,0.392000,1.378000,0.000000,0.000000,1.246695,0.000000,0.214930,0.227504,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,12335471418774391385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,62,0,233028584787562,233028586306706,1.519000,0.437000,1.082000,0.000000,0.000000,0.987265,0.000000,0.137487,0.136273,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,8160212462293996930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860940000,8,4,40,63,7,233028584788804,233028586432961,1.644000,0.448000,1.196000,0.000000,0.000000,1.099209,0.000000,0.174672,0.147584,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,8657207102522755762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
