run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430262764,4,4,8,2931,3,6631358805646,6631380302269,21.496000,14.820000,6.676000,0.000000,0.000000,2.520669,0.000000,0.067717,1.335556,32,247,1011712,1839,1708,131,10,1.000000
run_1777430262764,4,4,8,2932,1,6631367191931,6631388973119,21.782000,15.413000,6.369000,0.000000,0.000000,2.022521,0.000000,0.070988,1.044466,32,200,819200,1465,1270,195,10,1.000000
run_1777430262764,4,4,8,2933,0,6631372871125,6631394688168,21.817000,15.659000,6.158000,0.000000,0.000000,2.187581,0.000000,0.062084,1.130609,32,214,876544,1561,1383,178,10,0.900000
run_1777430262764,4,4,8,2934,2,6631373674941,6631395081355,21.407000,15.689000,5.718000,0.000000,0.000000,1.667610,0.000000,0.069204,0.821884,32,172,704512,1223,1021,202,10,1.000000
run_1777430262764,4,4,8,2935,3,6631380304159,6631402190159,21.886000,14.904000,6.982000,0.000000,0.000000,2.313945,0.000000,0.067665,1.237214,31,200,819200,1479,1385,94,10,0.900000
run_1777430262764,4,4,8,2936,1,6631388973238,6631413522612,24.549000,17.273000,7.276000,0.000000,0.000000,2.407033,0.000000,0.066952,1.238119,31,221,905216,1627,1499,128,10,1.000000
run_1777430262764,4,4,8,2937,0,6631394688270,6631419349449,24.661000,18.206000,6.455000,0.000000,0.000000,2.104160,0.000000,0.069246,0.995623,32,199,815104,1456,1307,149,10,1.000000
run_1777430262764,4,4,8,2938,2,6631395081709,6631419274581,24.193000,17.876000,6.317000,0.000000,0.000000,2.032387,0.000000,0.064076,0.958344,32,192,786432,1394,1281,113,10,1.000000
run_1777430262764,4,4,8,2939,3,6631402190731,6631423667451,21.477000,16.107000,5.370000,0.000000,0.000000,2.046539,0.000000,0.060373,1.061587,32,197,806912,1421,1265,156,10,1.000000
run_1777430262764,4,4,8,2940,1,6631413522794,6631435621764,22.099000,15.667000,6.432000,0.000000,0.000000,1.919427,0.000000,0.062679,0.995201,32,190,778240,1391,1237,154,10,1.000000
run_1777430262764,4,4,8,2941,2,6631419274642,6631441974341,22.700000,16.861000,5.839000,0.000000,0.000000,1.890428,0.000000,0.061292,0.932473,32,196,802816,1425,1227,198,10,1.000000
run_1777430262764,4,4,8,2942,0,6631419349558,6631442152925,22.804000,16.811000,5.993000,0.000000,0.000000,2.011618,0.000000,0.060807,0.858846,31,181,741376,1301,1080,221,10,1.000000
run_1777430262764,4,4,8,2943,3,6631423667631,6631444778412,21.110000,16.344000,4.766000,0.000000,0.000000,2.410426,0.000000,0.069798,1.278892,32,238,974848,1761,1551,210,10,1.000000
run_1777430262764,4,4,8,2944,1,6631435622144,6631458504526,22.882000,16.028000,6.854000,0.000000,0.000000,2.216480,0.000000,0.062988,1.136735,31,212,868352,1547,1444,103,10,0.900000
run_1777430262764,4,4,8,2945,2,6631441974458,6631464558916,22.584000,16.660000,5.924000,0.000000,0.000000,1.902213,0.000000,0.066761,0.951411,32,202,827392,1469,1207,262,10,1.000000
run_1777430262764,4,4,8,2946,0,6631442153087,6631464723812,22.570000,16.840000,5.730000,0.000000,0.000000,1.688912,0.000000,0.054083,0.843075,32,171,700416,1228,1038,190,10,1.000000
run_1777430262764,4,4,8,2947,3,6631444778659,6631466467178,21.688000,16.570000,5.118000,0.000000,0.000000,2.135113,0.000000,0.059053,1.145615,32,204,835584,1487,1328,159,10,1.000000
run_1777430262764,4,4,8,2948,1,6631458504557,6631481574041,23.069000,16.490000,6.579000,0.000000,0.000000,1.993288,0.000000,0.062812,1.013733,32,212,868352,1554,1336,218,10,1.000000
run_1777430262764,4,4,8,2949,2,6631464558990,6631486841074,22.283000,16.820000,5.463000,0.000000,0.000000,1.726104,0.000000,0.057692,0.845426,32,185,757760,1321,1164,157,10,1.000000
run_1777430262764,4,4,8,2950,0,6631464723873,6631487394100,22.670000,17.019000,5.651000,0.000000,0.000000,1.716637,0.000000,0.060457,0.866647,32,182,745472,1328,1146,182,10,1.000000
run_1777430262764,4,4,8,2951,3,6631466467458,6631487519856,21.052000,15.827000,5.225000,0.000000,0.000000,1.483524,0.000000,0.056112,0.716729,32,170,696320,1200,945,255,10,1.000000
run_1777430262764,4,4,8,2952,1,6631481574096,6631503585984,22.011000,15.316000,6.695000,0.000000,0.000000,2.077847,0.000000,0.066757,1.088254,32,199,815104,1461,1362,99,10,0.900000
run_1777430262764,4,4,8,2953,2,6631486841129,6631509483485,22.642000,16.782000,5.860000,0.000000,0.000000,2.150347,0.000000,0.059686,1.082539,32,219,897024,1597,1494,103,10,0.700000
run_1777430262764,4,4,8,2954,0,6631487394199,6631510620110,23.226000,17.011000,6.215000,0.000000,0.000000,2.208098,0.000000,0.060576,1.119669,32,202,827392,1496,1411,85,10,1.000000
run_1777430262764,4,4,8,2955,3,6631487519923,6631511225956,23.706000,16.914000,6.792000,0.000000,0.000000,2.740454,0.000000,0.063390,1.318675,30,224,917504,1657,1541,116,10,1.000000
run_1777430262764,4,4,8,2956,1,6631503586012,6631525160777,21.575000,15.417000,6.158000,0.000000,0.000000,1.634066,0.000000,0.059370,0.819613,32,165,675840,1164,1033,131,10,1.000000
run_1777430262764,4,4,8,2957,2,6631509483621,6631532601112,23.118000,16.930000,6.188000,0.000000,0.000000,2.350123,0.000000,0.067992,1.247312,32,209,856064,1536,1404,132,10,0.900000
run_1777430262764,4,4,8,2958,0,6631510620487,6631535127178,24.507000,18.211000,6.296000,0.000000,0.000000,2.435893,0.000000,0.069067,1.186862,32,211,864256,1544,1370,174,10,1.000000
run_1777430262764,4,4,8,2959,3,6631511226056,6631534256840,23.031000,17.551000,5.480000,0.000000,0.000000,1.655365,0.000000,0.058282,0.828454,32,169,692224,1188,929,259,10,1.000000
run_1777430262764,4,4,8,2960,1,6631525160804,6631550055327,24.895000,17.512000,7.383000,0.000000,0.000000,2.433739,0.000000,0.065668,1.295961,32,212,868352,1552,1488,64,10,1.000000
run_1777430262764,4,4,8,2961,2,6631532601270,6631555161740,22.560000,16.770000,5.790000,0.000000,0.000000,2.028981,0.000000,0.070425,1.052393,32,189,774144,1398,1137,261,10,1.000000
run_1777430262764,4,4,8,2962,3,6631534257019,6631558350804,24.094000,17.422000,6.672000,0.000000,0.000000,3.044317,0.000000,0.070178,1.666699,32,265,1085440,1951,1840,111,10,0.900000
run_1777430262764,4,4,8,2963,0,6631535127273,6631559190101,24.063000,18.153000,5.910000,0.000000,0.000000,2.302726,0.000000,0.056862,1.232533,31,202,827392,1456,1357,99,10,0.900000
run_1777430262764,4,4,8,2964,1,6631550055398,6631574470473,24.415000,17.556000,6.859000,0.000000,0.000000,2.155154,0.000000,0.061817,1.149401,32,195,798720,1410,1285,125,10,0.900000
run_1777430262764,4,4,8,2965,2,6631555161804,6631577804081,22.643000,16.724000,5.919000,0.000000,0.000000,2.273184,0.000000,0.064416,1.186439,32,203,831488,1477,1382,95,10,0.900000
run_1777430262764,4,4,8,2966,3,6631558350980,6631582431393,24.080000,17.886000,6.194000,0.000000,0.000000,2.764672,0.000000,0.066482,1.518273,32,242,991232,1793,1654,139,10,0.900000
run_1777430262764,4,4,8,2967,0,6631559190378,6631583713202,24.523000,18.037000,6.486000,0.000000,0.000000,2.475116,0.000000,0.067873,1.311210,32,221,905216,1637,1467,170,10,0.900000
run_1777430262764,4,4,8,2968,1,6631574470544,6631597527362,23.057000,16.302000,6.755000,0.000000,0.000000,2.625900,0.000000,0.065880,1.390894,32,253,1036288,1858,1762,96,10,0.700000
run_1777430262764,4,4,8,2969,2,6631577804146,6631598876353,21.072000,15.911000,5.161000,0.000000,0.000000,1.728452,0.000000,0.052156,0.871760,31,167,684032,1207,1080,127,10,1.000000
run_1777430262764,4,4,8,2970,3,6631582431455,6631604359342,21.927000,16.169000,5.758000,0.000000,0.000000,1.875027,0.000000,0.062012,0.957605,32,195,798720,1402,1210,192,10,1.000000
run_1777430262764,4,4,8,2971,0,6631583713912,6631604734337,21.020000,15.655000,5.365000,0.000000,0.000000,1.456944,0.000000,0.051835,0.720989,32,149,610304,1023,906,117,10,1.000000
run_1777430262764,4,4,8,2972,1,6631597527735,6631619743732,22.216000,16.004000,6.212000,0.000000,0.000000,2.026976,0.000000,0.064726,1.026184,32,241,987136,1773,1615,158,10,0.900000
run_1777430262764,4,4,8,2973,2,6631598876413,6631620201005,21.324000,15.914000,5.410000,0.000000,0.000000,1.539240,0.000000,0.058699,0.728279,32,201,823296,1472,1258,214,10,1.000000
run_1777430262764,4,4,8,2974,3,6631604359428,6631626101524,21.742000,15.766000,5.976000,0.000000,0.000000,1.909525,0.000000,0.065584,0.927324,31,191,782336,1399,1197,202,10,1.000000
run_1777430262764,4,4,8,2975,0,6631604734597,6631625564492,20.830000,15.315000,5.515000,0.000000,0.000000,1.568560,0.000000,0.057247,0.788367,32,167,684032,1203,1009,194,10,1.000000
run_1777430262764,4,4,8,2976,1,6631619743791,6631642351471,22.608000,16.186000,6.422000,0.000000,0.000000,2.102692,0.000000,0.063140,0.893432,32,235,962560,1697,1476,221,10,1.000000
run_1777430262764,4,4,8,2977,2,6631620201062,6631641820119,21.619000,15.759000,5.860000,0.000000,0.000000,1.724994,0.000000,0.058641,0.824223,32,217,888832,1579,1474,105,10,0.700000
run_1777430262764,4,4,8,2978,0,6631625564676,6631646410518,20.846000,15.545000,5.301000,0.000000,0.000000,2.437731,0.000000,0.064075,1.267996,31,236,966656,1736,1608,128,10,0.800000
run_1777430262764,4,4,8,2979,3,6631626101645,6631646776488,20.675000,15.348000,5.327000,0.000000,0.000000,1.985111,0.000000,0.060547,1.026406,32,201,823296,1454,1300,154,10,1.000000
run_1777430262764,4,4,8,2980,2,6631641820416,6631662528743,20.708000,15.324000,5.384000,0.000000,0.000000,1.479373,0.000000,0.049280,0.706181,31,157,643072,1136,1035,101,10,0.700000
run_1777430262764,4,4,8,2981,1,6631642351596,6631664318113,21.967000,16.583000,5.384000,0.000000,0.000000,1.849302,0.000000,0.059215,0.944007,32,178,729088,1291,1172,119,10,1.000000
run_1777430262764,4,4,8,2982,0,6631646410597,6631668706293,22.296000,16.318000,5.978000,0.000000,0.000000,2.404171,0.000000,0.066072,1.254878,31,233,954368,1695,1636,59,10,0.700000
run_1777430262764,4,4,8,2983,3,6631646776591,6631668424336,21.647000,16.343000,5.304000,0.000000,0.000000,1.698386,0.000000,0.053871,0.859513,32,171,700416,1220,1070,150,10,1.000000
run_1777430262764,4,4,8,2984,2,6631662528798,6631682990008,20.461000,14.435000,6.026000,0.000000,0.000000,2.098832,0.000000,0.056928,1.063987,31,199,815104,1464,1350,114,10,1.000000
run_1777430262764,4,4,8,2985,1,6631664318199,6631685732046,21.413000,16.344000,5.069000,0.000000,0.000000,1.556266,0.000000,0.057731,0.778763,32,156,638976,1112,969,143,10,0.800000
run_1777430262764,4,4,8,2986,3,6631668424505,6631690795716,22.371000,16.404000,5.967000,0.000000,0.000000,2.015186,0.000000,0.063569,1.041306,30,193,790528,1417,1309,108,10,1.000000
run_1777430262764,4,4,8,2987,0,6631668706369,6631690458220,21.752000,16.135000,5.617000,0.000000,0.000000,1.658617,0.000000,0.060608,0.784119,30,168,688128,1193,982,211,10,1.000000
run_1777430262764,4,4,8,2988,2,6631682990064,6631702814414,19.824000,13.771000,6.053000,0.000000,0.000000,1.892135,0.000000,0.056824,0.959009,32,175,716800,1256,1194,62,10,0.800000
run_1777430262764,4,4,8,2989,1,6631685732136,6631708158568,22.426000,16.461000,5.965000,0.000000,0.000000,1.867764,0.000000,0.063071,0.958889,32,197,806912,1445,1175,270,10,1.000000
run_1777430262764,4,4,8,2990,0,6631690458419,6631711532199,21.074000,16.077000,4.997000,0.000000,0.000000,1.444128,0.000000,0.053524,0.716618,32,151,618496,1065,872,193,10,1.000000
run_1777430262764,4,4,8,2991,3,6631690795942,6631712548821,21.753000,16.148000,5.605000,0.000000,0.000000,1.984899,0.000000,0.062292,1.040810,32,205,839680,1502,1280,222,10,0.900000
run_1777430262764,4,4,8,2992,2,6631702814477,6631723505007,20.690000,14.719000,5.971000,0.000000,0.000000,1.834268,0.000000,0.061232,0.953189,32,196,802816,1410,1185,225,10,1.000000
run_1777430262764,4,4,8,2993,1,6631708158672,6631730119585,21.961000,16.145000,5.816000,0.000000,0.000000,1.781585,0.000000,0.061175,0.911780,32,181,741376,1325,1136,189,10,1.000000
run_1777430262764,4,4,8,2994,0,6631711532264,6631732987244,21.455000,16.120000,5.335000,0.000000,0.000000,1.944585,0.000000,0.057287,0.999143,32,204,835584,1470,1262,208,10,1.000000
run_1777430262764,4,4,8,2995,3,6631712548901,6631734286759,21.738000,16.280000,5.458000,0.000000,0.000000,2.093330,0.000000,0.056751,1.118764,32,209,856064,1513,1390,123,10,1.000000
run_1777430262764,4,4,8,2996,2,6631723505034,6631743949841,20.444000,14.362000,6.082000,0.000000,0.000000,1.975501,0.000000,0.059212,1.038094,31,209,856064,1517,1288,229,10,1.000000
run_1777430262764,4,4,8,2997,1,6631730119700,6631752437695,22.318000,15.951000,6.367000,0.000000,0.000000,2.286137,0.000000,0.060864,1.162174,31,217,888832,1600,1447,153,10,0.900000
run_1777430262764,4,4,8,2998,0,6631732987318,6631754546390,21.559000,15.925000,5.634000,0.000000,0.000000,2.350597,0.000000,0.074173,1.191988,32,223,913408,1662,1474,188,10,1.000000
run_1777430262764,4,4,8,2999,3,6631734286821,6631755687327,21.400000,16.580000,4.820000,0.000000,0.000000,1.826454,0.000000,0.055864,0.931802,32,180,737280,1290,1196,94,10,0.800000
run_1777430262764,4,4,8,3000,2,6631743950351,6631764423352,20.473000,14.134000,6.339000,0.000000,0.000000,2.186484,0.000000,0.059375,1.131817,32,212,868352,1580,1477,103,10,0.900000
run_1777430262764,4,4,8,3001,1,6631752437850,6631774699990,22.262000,16.243000,6.019000,0.000000,0.000000,2.015094,0.000000,0.062193,1.071544,31,198,811008,1439,1285,154,10,1.000000
run_1777430262764,4,4,8,3002,0,6631754546463,6631776108850,21.562000,15.966000,5.596000,0.000000,0.000000,2.008895,0.000000,0.061394,1.046406,29,193,790528,1421,1311,110,10,0.900000
run_1777430262764,4,4,8,3003,3,6631755687469,6631776782602,21.095000,16.151000,4.944000,0.000000,0.000000,1.850120,0.000000,0.068493,0.950860,32,203,831488,1466,1176,290,10,1.000000
run_1777430262764,4,4,8,3004,2,6631764423379,6631784655330,20.232000,14.313000,5.919000,0.000000,0.000000,1.836713,0.000000,0.057790,0.903335,32,178,729088,1279,1143,136,10,1.000000
run_1777430262764,4,4,8,3005,1,6631774700920,6631796627097,21.927000,16.141000,5.786000,0.000000,0.000000,1.825982,0.000000,0.072540,0.922756,31,184,753664,1312,1152,160,10,1.000000
run_1777430262764,4,4,8,3006,0,6631776108955,6631798254056,22.145000,16.196000,5.949000,0.000000,0.000000,2.313646,0.000000,0.071740,1.194914,32,229,937984,1685,1564,121,10,0.800000
run_1777430262764,4,4,8,3007,3,6631776782719,6631798251389,21.467000,16.319000,5.148000,0.000000,0.000000,1.809206,0.000000,0.057012,0.915789,32,189,774144,1341,1206,135,10,0.900000
run_1777430262764,4,4,8,3008,2,6631784655389,6631804130795,19.475000,13.996000,5.479000,0.000000,0.000000,1.385880,0.000000,0.055323,0.665121,32,151,618496,1055,851,204,10,1.000000
run_1777430262764,4,4,8,3009,1,6631796627169,6631818432337,21.805000,15.870000,5.935000,0.000000,0.000000,2.239920,0.000000,0.069504,1.163053,32,226,925696,1634,1495,139,10,1.000000
run_1777430262764,4,4,8,3010,3,6631798251449,6631820643663,22.392000,16.976000,5.416000,0.000000,0.000000,2.025585,0.000000,0.055825,0.945802,31,190,778240,1367,1255,112,10,0.900000
run_1777430262764,4,4,8,3011,0,6631798254127,6631819999902,21.746000,16.731000,5.015000,0.000000,0.000000,1.502646,0.000000,0.060536,0.712305,32,166,679936,1198,969,229,10,1.000000
run_1777430262764,4,4,8,3012,2,6631804130825,6631825092711,20.962000,15.319000,5.643000,0.000000,0.000000,2.206510,0.000000,0.059632,1.175622,32,207,847872,1509,1421,88,10,0.800000
run_1777430262764,4,4,8,3013,1,6631818432474,6631840005487,21.573000,15.315000,6.258000,0.000000,0.000000,2.281769,0.000000,0.065153,1.183219,32,231,946176,1687,1525,162,10,1.000000
run_1777430262764,4,4,8,3014,0,6631819999969,6631841770400,21.769000,16.504000,5.265000,0.000000,0.000000,1.849971,0.000000,0.058218,0.937964,32,188,770048,1369,1235,134,10,0.800000
run_1777430262764,4,4,8,3015,3,6631820643870,6631841973691,21.330000,16.705000,4.625000,0.000000,0.000000,1.598364,0.000000,0.049440,0.800100,32,165,675840,1176,1023,153,10,1.000000
run_1777430262764,4,4,8,3016,2,6631825093033,6631846265745,21.172000,15.830000,5.342000,0.000000,0.000000,2.084668,0.000000,0.067034,1.082665,32,207,847872,1495,1384,111,10,0.900000
run_1777430262764,4,4,8,3017,1,6631840005774,6631861579680,21.574000,15.308000,6.266000,0.000000,0.000000,2.518722,0.000000,0.067200,1.304956,32,237,970752,1753,1655,98,10,0.900000
run_1777430262764,4,4,8,3018,0,6631841770507,6631864032316,22.262000,16.582000,5.680000,0.000000,0.000000,2.444918,0.000000,0.066016,1.224313,32,234,958464,1742,1642,100,10,0.900000
run_1777430262764,4,4,8,3019,3,6631841973767,6631863716170,21.742000,17.032000,4.710000,0.000000,0.000000,1.855937,0.000000,0.066040,0.837849,32,185,757760,1346,1091,255,10,1.000000
run_1777430262764,4,4,8,3020,2,6631846265841,6631866691478,20.426000,15.982000,4.444000,0.000000,0.000000,1.803441,0.000000,0.068553,0.927684,32,186,761856,1353,1152,201,10,1.000000
run_1777430262764,4,4,8,3021,1,6631861579740,6631882362764,20.783000,15.381000,5.402000,0.000000,0.000000,1.717833,0.000000,0.055729,0.862706,32,173,708608,1252,1099,153,10,1.000000
run_1777430262764,4,4,8,3022,3,6631863716402,6631885388750,21.673000,16.993000,4.680000,0.000000,0.000000,1.437034,0.000000,0.058026,0.689882,32,165,675840,1156,890,266,10,1.000000
run_1777430262764,4,4,8,3023,0,6631864032468,6631885927458,21.895000,16.642000,5.253000,0.000000,0.000000,1.885068,0.000000,0.049340,0.850909,32,173,708608,1227,1119,108,10,1.000000
run_1777430262764,4,4,8,3024,2,6631866691594,6631887294960,20.603000,16.038000,4.565000,0.000000,0.000000,1.866723,0.000000,0.058931,0.943025,32,187,765952,1347,1218,129,10,1.000000
run_1777430262764,4,4,8,3025,1,6631882362840,6631904678847,22.316000,16.090000,6.226000,0.000000,0.000000,2.283073,0.000000,0.060963,1.177874,32,224,917504,1625,1509,116,10,0.800000
run_1777430262764,4,4,8,3026,3,6631885388959,6631906565793,21.177000,16.402000,4.775000,0.000000,0.000000,1.973889,0.000000,0.062219,1.005886,32,202,827392,1466,1266,200,10,1.000000
run_1777430262764,4,4,8,3027,0,6631885927529,6631906715900,20.789000,16.526000,4.263000,0.000000,0.000000,1.312089,0.000000,0.059361,0.619622,32,153,626688,1067,792,275,10,1.000000
run_1777430262764,4,4,8,3028,2,6631887295076,6631907869973,20.574000,16.340000,4.234000,0.000000,0.000000,1.666985,0.000000,0.065597,0.832990,32,176,720896,1255,1010,245,10,1.000000
run_1777430262764,4,4,8,3029,1,6631904678918,6631926740977,22.062000,16.632000,5.430000,0.000000,0.000000,1.910810,0.000000,0.061587,0.971708,32,193,790528,1387,1256,131,10,1.000000
run_1777430262764,4,4,8,3030,3,6631906565873,6631929499881,22.934000,17.428000,5.506000,0.000000,0.000000,2.307275,0.000000,0.072330,1.108112,32,234,958464,1716,1610,106,10,0.900000
run_1777430262764,4,4,8,3031,0,6631906715964,6631929518891,22.803000,17.206000,5.597000,0.000000,0.000000,2.267730,0.000000,0.061529,0.951345,32,210,860160,1526,1411,115,10,1.000000
run_1777430262764,4,4,8,3032,2,6631907870063,6631929482051,21.612000,17.145000,4.467000,0.000000,0.000000,1.590213,0.000000,0.058346,0.727169,32,186,761856,1339,1065,274,10,1.000000
run_1777430262764,4,4,8,3033,1,6631926741455,6631945638980,18.897000,13.211000,5.686000,0.000000,0.000000,1.312033,0.000000,0.052988,0.618564,32,175,716800,1282,1056,226,10,1.000000
run_1777430262764,4,4,8,3034,2,6631929482195,6631951577015,22.094000,16.540000,5.554000,0.000000,0.000000,1.454865,0.000000,0.049435,0.599609,32,143,585728,1010,881,129,10,1.000000
run_1777430262764,4,4,8,3035,3,6631929499944,6631952639450,23.140000,16.540000,6.600000,0.000000,0.000000,2.484002,0.000000,0.061177,1.118001,32,228,933888,1671,1484,187,10,0.800000
run_1777430262764,4,4,8,3036,0,6631929518963,6631951470977,21.952000,16.430000,5.522000,0.000000,0.000000,1.477783,0.000000,0.058570,0.683478,32,176,720896,1258,1061,197,10,1.000000
run_1777430262764,4,4,8,3037,1,6631945639009,6631964085631,18.447000,12.971000,5.476000,0.000000,0.000000,1.108987,0.000000,0.049455,0.497014,32,114,466944,765,626,139,10,1.000000
run_1777430262764,4,4,8,3038,0,6631951471047,6631972786951,21.316000,16.161000,5.155000,0.000000,0.000000,1.380104,0.000000,0.049892,0.660490,32,140,573440,997,875,122,10,1.000000
run_1777430262764,4,4,8,3039,2,6631951577080,6631973986902,22.409000,16.454000,5.955000,0.000000,0.000000,2.240650,0.000000,0.064181,1.162169,31,219,897024,1615,1532,83,10,0.800000
run_1777430262764,4,4,8,3040,3,6631952639610,6631973823555,21.184000,16.442000,4.742000,0.000000,0.000000,1.316450,0.000000,0.059572,0.630421,32,156,638976,1105,786,319,10,1.000000
run_1777430262764,4,4,8,3041,1,6631964085657,6631985493677,21.408000,14.966000,6.442000,0.000000,0.000000,2.044860,0.000000,0.059937,1.056817,32,204,835584,1481,1331,150,10,1.000000
run_1777430262764,4,4,8,3042,0,6631972787010,6631993821756,21.034000,15.800000,5.234000,0.000000,0.000000,1.651348,0.000000,0.053779,0.843381,31,167,684032,1173,1039,134,10,1.000000
run_1777430262764,4,4,8,3043,3,6631973823819,6631996240683,22.417000,16.400000,6.017000,0.000000,0.000000,2.413154,0.000000,0.063091,1.104740,32,214,876544,1581,1421,160,10,1.000000
run_1777430262764,4,4,8,3044,2,6631973986970,6631995973198,21.987000,16.222000,5.765000,0.000000,0.000000,2.167458,0.000000,0.059706,1.088571,31,210,860160,1549,1456,93,10,0.800000
run_1777430262764,4,4,8,3045,1,6631985493707,6632006783128,21.290000,14.877000,6.413000,0.000000,0.000000,2.047257,0.000000,0.057938,1.105687,31,204,835584,1512,1417,95,10,0.800000
run_1777430262764,4,4,8,3046,0,6631993821826,6632014316542,20.494000,14.599000,5.895000,0.000000,0.000000,2.148531,0.000000,0.063267,1.121499,32,215,880640,1587,1378,209,10,0.900000
run_1777430262764,4,4,8,3047,2,6631995973484,6632017580450,21.607000,16.281000,5.326000,0.000000,0.000000,2.035216,0.000000,0.053878,1.040268,30,188,770048,1390,1315,75,10,0.800000
run_1777430262764,4,4,8,3048,3,6631996240761,6632017998997,21.758000,16.255000,5.503000,0.000000,0.000000,1.876819,0.000000,0.056115,0.967328,31,188,770048,1334,1234,100,10,1.000000
run_1777430262764,4,4,8,3049,1,6632006783158,6632028297060,21.514000,15.251000,6.263000,0.000000,0.000000,1.890117,0.000000,0.056623,0.975746,32,186,761856,1346,1246,100,10,1.000000
run_1777430262764,4,4,8,3050,0,6632014316877,6632035614956,21.298000,15.252000,6.046000,0.000000,0.000000,2.098900,0.000000,0.059693,1.090491,32,201,823296,1475,1367,108,10,0.900000
run_1777430262764,4,4,8,3051,2,6632017580706,6632040513288,22.933000,16.327000,6.606000,0.000000,0.000000,3.300376,0.000000,0.079365,1.800322,32,310,1269760,2353,2281,72,10,0.600000
run_1777430262764,4,4,8,3052,3,6632017999107,6632040260337,22.261000,16.478000,5.783000,0.000000,0.000000,2.108972,0.000000,0.065767,1.110225,32,212,868352,1554,1378,176,10,1.000000
run_1777430262764,4,4,8,3053,1,6632028297087,6632048577562,20.280000,14.103000,6.177000,0.000000,0.000000,1.811564,0.000000,0.061222,0.930560,30,177,724992,1292,1155,137,10,0.900000
run_1777430262764,4,4,8,3054,0,6632035615112,6632056854070,21.239000,14.619000,6.620000,0.000000,0.000000,2.523530,0.000000,0.074060,1.332820,32,250,1024000,1844,1688,156,10,1.000000
run_1777430262764,4,4,8,3055,3,6632040260517,6632062468982,22.208000,15.974000,6.234000,0.000000,0.000000,2.297172,0.000000,0.067073,1.173095,32,224,917504,1655,1464,191,10,1.000000
run_1777430262764,4,4,8,3056,2,6632040513370,6632062794227,22.281000,15.861000,6.420000,0.000000,0.000000,2.505703,0.000000,0.065388,1.122028,32,217,888832,1600,1449,151,10,1.000000
run_1777430262764,4,4,8,3057,1,6632048577588,6632069331207,20.753000,14.351000,6.402000,0.000000,0.000000,1.949344,0.000000,0.068430,1.009512,32,205,839680,1478,1275,203,10,1.000000
run_1777430262764,4,4,8,3058,0,6632056854128,6632077308634,20.454000,14.012000,6.442000,0.000000,0.000000,2.328826,0.000000,0.065061,1.253396,32,234,958464,1719,1571,148,10,1.000000
run_1777430262764,4,4,8,3059,3,6632062469055,6632084627947,22.159000,15.802000,6.357000,0.000000,0.000000,2.235777,0.000000,0.061395,1.174655,32,218,892928,1599,1500,99,10,0.900000
run_1777430262764,4,4,8,3060,2,6632062794372,6632084629445,21.835000,15.784000,6.051000,0.000000,0.000000,1.985589,0.000000,0.057030,0.911333,31,185,757760,1337,1227,110,10,1.000000
run_1777430262764,4,4,8,3061,1,6632069331233,6632091497246,22.166000,15.425000,6.741000,0.000000,0.000000,2.351699,0.000000,0.061701,1.234862,32,228,933888,1693,1571,122,10,0.900000
run_1777430262764,4,4,8,3062,0,6632077308662,6632097254595,19.946000,13.591000,6.355000,0.000000,0.000000,2.422437,0.000000,0.070457,1.293243,32,233,954368,1715,1645,70,10,0.900000
run_1777430262764,4,4,8,3063,3,6632084628033,6632106831760,22.204000,15.740000,6.464000,0.000000,0.000000,2.301115,0.000000,0.069274,1.192128,32,226,925696,1653,1518,135,10,1.000000
run_1777430262764,4,4,8,3064,2,6632084629723,6632106398346,21.769000,15.281000,6.488000,0.000000,0.000000,2.392892,0.000000,0.073788,1.206046,32,237,970752,1748,1598,150,10,1.000000
run_1777430262764,4,4,8,3065,1,6632091497312,6632113059936,21.562000,15.409000,6.153000,0.000000,0.000000,1.843589,0.000000,0.059883,0.940458,32,185,757760,1332,1147,185,10,1.000000
run_1777430262764,4,4,8,3066,0,6632097254723,6632117537759,20.283000,14.201000,6.082000,0.000000,0.000000,2.309869,0.000000,0.064410,1.216822,32,234,958464,1707,1548,159,10,1.000000
run_1777430262764,4,4,8,3067,2,6632106398438,6632128064335,21.666000,15.683000,5.983000,0.000000,0.000000,1.998532,0.000000,0.070094,1.027429,32,211,864256,1549,1320,229,10,1.000000
run_1777430262764,4,4,8,3068,3,6632106832040,6632128551400,21.719000,15.888000,5.831000,0.000000,0.000000,1.762223,0.000000,0.054343,0.890084,32,177,724992,1262,1133,129,10,1.000000
run_1777430262764,4,4,8,3069,1,6632113060090,6632135487325,22.427000,15.951000,6.476000,0.000000,0.000000,2.286196,0.000000,0.065182,1.203064,32,226,925696,1662,1502,160,10,0.900000
run_1777430262764,4,4,8,3070,0,6632117537837,6632138093196,20.555000,14.936000,5.619000,0.000000,0.000000,2.007488,0.000000,0.060499,1.056080,32,195,798720,1446,1307,139,10,1.000000
run_1777430262764,4,4,8,3071,2,6632128064499,6632149789972,21.725000,15.358000,6.367000,0.000000,0.000000,2.433176,0.000000,0.067703,1.298334,31,240,983040,1796,1688,108,10,0.800000
