sample_start_ns,sample_end_ns,device,sectors_read_delta,read_bytes_delta,read_bandwidth_mbs,io_in_progress,avg_queue_depth,weighted_io_ms_delta
290596619625587,290596720302461,sda,16752,8577024,81.246936,0,9.714247,978
290596720302461,290596820912991,sda,12096,6193152,58.704094,0,9.551684,961
290596820912991,290596921683486,sda,15480,7925760,75.008005,0,11.154059,1124
290596921683486,290597022397979,sda,13088,6701056,63.452884,0,7.417006,747
290597022397979,290597123071611,sda,16320,8355840,79.154291,0,8.651719,871
290597123071611,290597224039468,sda,10720,5488640,51.841994,0,6.160376,622
290597224039468,290597324949898,sda,14920,7639040,72.194284,0,8.373763,845
290597324949898,290597425637944,sda,12912,6610944,62.616048,0,7.319638,737
290597425637944,290597526342381,sda,14296,7319552,69.316397,0,8.003620,806
290597526342381,290597627384271,sda,11480,5877760,55.476682,0,6.908026,698
290597627384271,290597728198848,sda,12928,6619136,62.614953,0,6.804572,686
290597728198848,290597828876325,sda,12328,6311936,59.790247,0,7.658118,771
290597828876325,290597929623622,sda,14664,7507968,71.070455,0,9.389830,946
290597929623622,290598030282428,sda,15408,7888896,74.741970,0,11.186304,1126
290598030282428,290598130879051,sda,11376,5824512,55.217435,0,7.177179,722
290598130879051,290598232059514,sda,12120,6205440,58.489244,0,6.888682,697
290598232059514,290598332795640,sda,16200,8294400,78.523530,0,8.686060,875
290598332795640,290598433477084,sda,14280,7311360,69.254631,0,8.025312,808
290598433477084,290598534208193,sda,14056,7196672,68.134674,0,7.475347,753
290598534208193,290598635173138,sda,15704,8040448,75.946842,0,8.438572,852
290598635173138,290598735858574,sda,13600,6963200,65.954176,0,7.597921,765
290598735858574,290598836754322,sda,12240,6266880,59.235028,0,7.304569,737
290598836754322,290598937452112,sda,14904,7630848,72.269151,0,8.649644,871
290598937452112,290599038265579,sda,16384,8388608,79.354478,0,10.048261,1013
290599038265579,290599138919530,sda,14112,7225344,68.458565,0,8.216270,827
290599138919530,290599240098728,sda,14200,7270400,68.527858,0,7.748628,784
290599240098728,290599340767806,sda,13992,7163904,67.866234,0,8.582576,864
290599340767806,290599441511466,sda,13832,7081984,67.040509,0,7.613382,767
290599441511466,290599542139345,sda,15496,7933952,75.191948,0,9.639476,970
290599542139345,290599643099524,sda,14760,7557120,71.384890,0,8.320112,840
290599643099524,290599743882579,sda,13312,6815744,64.494969,0,7.253203,731
290599743882579,290599844876213,sda,13824,7077888,66.835896,0,7.693554,777
290599844876213,290599945640448,sda,15336,7852032,74.314872,0,7.800387,786
290599945640448,290600046308869,sda,14272,7307264,69.224787,0,7.867413,792
290600046308869,290600146968785,sda,15656,8015872,75.944145,0,8.642964,870
290600146968785,290600247669918,sda,12920,6615040,62.646701,0,7.527224,758
290600247669918,290600348348447,sda,14256,7299072,69.140238,0,9.892874,996
290600348348447,290600449093153,sda,13096,6705152,63.472628,0,10.065045,1014
290600449093153,290600549840509,sda,14760,7557120,71.535686,0,8.675166,874
290600549840509,290600650579101,sda,15440,7905280,74.837878,0,8.874454,894
290600650579101,290600751325184,sda,12984,6647808,62.928935,0,7.414680,747
290600751325184,290600851996098,sda,15104,7733248,73.258498,0,8.612219,867
290600851996098,290600952727138,sda,13816,7073792,66.971350,0,9.679241,975
290600952727138,290601053526870,sda,13920,7127040,67.429495,0,9.146850,922
290601053526870,290601154260382,sda,14184,7262208,68.753497,0,10.026455,1010
290601154260382,290601254959805,sda,10136,5189632,49.148432,0,8.083462,814
290601254959805,290601355677379,sda,15480,7925760,75.047417,0,9.571319,964
290601355677379,290601456446241,sda,13480,6901760,65.318106,0,7.204607,726
290601456446241,290601557172666,sda,13720,7024640,66.509049,0,8.905310,897
290601557172666,290601657695712,sda,14664,7507968,71.229002,0,11.808237,1187
290601657695712,290601758377013,sda,13400,6860800,64.986931,0,10.101181,1017
290601758377013,290601859139943,sda,13696,7012352,66.368654,0,8.366172,843
290601859139943,290601959890833,sda,15760,8069120,76.379598,0,11.225707,1131
290601959890833,290602060640366,sda,13800,7065600,66.881513,0,8.367284,843
290602060640366,290602161332768,sda,14528,7438336,70.449705,0,7.706639,776
290602161332768,290602261987805,sda,12464,6381568,60.463318,0,7.451192,750
290602261987805,290602362970948,sda,13744,7036928,66.456017,0,8.001335,808
290602362970948,290602463726158,sda,14352,7348224,69.552855,0,8.863065,893
290602463726158,290602564443096,sda,13616,6971392,66.011116,0,8.449423,851
290602564443096,290602665220987,sda,12784,6545408,61.940049,0,7.531414,759
290602665220987,290602766047096,sda,13416,6868992,64.971081,0,7.755928,782
290602766047096,290602866760826,sda,12120,6205440,58.760298,0,8.022739,808
290602866760826,290602967690647,sda,12272,6283264,59.369842,0,7.411090,748
290602967690647,290603068522044,sda,12704,6504448,61.519776,0,9.629937,971
290603068522044,290603169561068,sda,13048,6680576,63.055773,0,8.333414,842
290603169561068,290603270307466,sda,13040,6676480,63.200150,0,7.722360,778
290603270307466,290603371080070,sda,16936,8671232,82.061304,0,10.250802,1033
290603371080070,290603471765777,sda,13632,6979584,66.109185,0,7.895858,795
290603471765777,290603572495227,sda,13432,6877184,65.110985,0,8.537722,860
290603572495227,290603673252813,sda,16536,8466432,80.135095,0,10.073683,1015
290603673252813,290603773970631,sda,15752,8065024,76.365894,0,11.646400,1173
290603773970631,290603874627371,sda,14760,7557120,71.600086,0,9.388343,945
290603874627371,290603975320270,sda,14088,7213056,68.315704,0,9.384972,945
290603975320270,290604076082257,sda,13856,7094272,67.144617,0,8.783074,885
290604076082257,290604176802771,sda,16416,8404992,79.582844,0,9.610753,968
290604176802771,290604277438914,sda,16288,8339456,79.028516,0,9.181592,924
290604277438914,290604378110534,sda,14368,7356416,69.688210,0,11.413346,1149
290604378110534,290604478868724,sda,14272,7307264,69.163112,0,11.036324,1112
290604478868724,290604579608303,sda,12504,6402048,60.606455,0,7.683177,774
290604579608303,290604680340312,sda,14176,7258112,68.715745,0,9.301909,937
290604680340312,290604781085222,sda,14536,7442432,70.451760,0,8.466929,853
290604781085222,290604881896307,sda,15720,8048640,76.140250,0,10.187372,1027
290604881896307,290604982574215,sda,14728,7540736,71.429834,0,9.018860,908
290604982574215,290605083292975,sda,13936,7135232,67.561272,0,8.141482,820
290605083292975,290605184030694,sda,14528,7438336,70.418013,0,12.845238,1294
290605184030694,290605284731446,sda,14168,7254016,68.698283,0,8.470642,853
290605284731446,290605385532306,sda,15224,7794688,73.745341,0,9.107065,918
290605385532306,290605486457283,sda,15232,7798784,73.693353,0,9.254399,934
290605486457283,290605587138827,sda,16552,8474624,80.273215,0,10.796418,1087
290605587138827,290605687827626,sda,13456,6889472,65.253658,0,11.451125,1153
290605687827626,290605788571745,sda,12760,6533120,61.844491,0,7.722535,778
290605788571745,290605889332754,sda,12232,6262784,59.275471,0,7.880032,794
290605889332754,290605990023457,sda,15344,7856128,74.407937,0,9.484490,955
290605990023457,290606090681061,sda,16704,8552448,81.029646,0,10.898332,1097
290606090681061,290606191340125,sda,15904,8142848,77.147797,0,9.964329,1003
290606191340125,290606292125903,sda,11976,6131712,58.020649,0,8.096380,816
290606292125903,290606392950356,sda,14072,7204864,68.149080,0,8.093275,816
290606392950356,290606493656459,sda,15584,7979008,75.560217,0,8.837597,890
290606493656459,290606594233230,sda,16888,8646656,81.988054,0,9.375922,943
290606594233230,290606694799966,sda,16776,8589312,81.452442,0,10.967841,1103
290606694799966,290606795534440,sda,15736,8056832,76.275712,0,10.473078,1055
290606795534440,290606896302056,sda,12536,6418432,60.744652,0,7.333705,739
290606896302056,290606996984439,sda,13176,6746112,63.899895,0,9.435613,950
290606996984439,290607097857630,sda,16680,8540160,80.740296,0,13.551668,1367
290607097857630,290607198546630,sda,12496,6397952,60.598104,0,7.200389,725
290607198546630,290607299255982,sda,15872,8126464,76.954124,0,8.152172,821
290607299255982,290607400050795,sda,13024,6668288,63.092284,0,8.303999,837
290607400050795,290607500704582,sda,15248,7806976,73.969522,0,11.385563,1146
290607500704582,290607601340309,sda,14320,7331840,69.480171,0,9.678471,974
290607601340309,290607702070599,sda,13928,7131136,67.514759,0,8.984388,905
290607702070599,290607803070636,sda,14032,7184384,67.837228,0,7.871284,795
290607803070636,290607903995736,sda,13776,7053312,66.649055,0,7.996029,807
290607903995736,290608004737553,sda,12800,6553600,62.039778,0,9.320856,939
290608004737553,290608105594625,sda,15232,7798784,73.742970,0,8.675643,875
290608105594625,290608206460634,sda,14296,7319552,69.205363,0,7.495092,756
290608206460634,290608307157325,sda,13120,6717440,63.619270,0,7.060808,711
290608307157325,290608407890695,sda,12752,6529024,61.812312,0,7.336199,739
290608407890695,290608508712724,sda,13736,7032832,66.523470,0,7.736405,780
290608508712724,290608609349975,sda,15680,8028160,76.077694,0,8.803897,886
290608609349975,290608710075087,sda,12360,6328320,59.917096,0,7.992049,805
290608710075087,290608810743404,sda,14728,7540736,71.436639,0,9.039587,910
290608810743404,290608911571622,sda,15920,8151040,77.095853,0,10.116216,1020
290608911571622,290609012230028,sda,13512,6918144,65.545010,0,6.864802,691
290609012230028,290609112996475,sda,14296,7319552,69.273741,0,9.775079,985
290609112996475,290609213754930,sda,11648,5963776,56.446876,0,7.245050,730
290609213754930,290609314578153,sda,17000,8704000,82.330053,0,11.485449,1158
290609314578153,290609415259154,sda,12976,6643712,62.930816,0,8.035280,809
290609415259154,290609515957325,sda,14464,7405568,70.135335,0,10.020043,1009
290609515957325,290609616775147,sda,11944,6115328,57.847225,0,7.330053,739
290609616775147,290609717582608,sda,15080,7720960,73.043019,0,11.983240,1208
290609717582608,290609818283471,sda,14584,7467008,70.715320,0,7.944321,800
290609818283471,290609919032045,sda,14024,7180288,67.967773,0,7.563382,762
290609919032045,290610019800087,sda,12528,6414336,60.705630,0,6.758095,681
290610019800087,290610120754022,sda,13936,7135232,67.403886,0,7.221115,729
290610120754022,290610221765229,sda,12552,6426624,60.675508,0,6.722026,679
290610221765229,290610322811025,sda,15040,7700480,72.677442,0,9.193851,929
290610322811025,290610423785831,sda,9936,5087232,48.047257,0,5.813331,587
290610423785831,290610524440972,sda,14064,7200768,68.224906,0,9.746149,981
290610524440972,290610625184783,sda,11104,5685248,53.818443,0,8.069975,813
290610625184783,290610725946710,sda,11872,6078464,57.530410,0,6.718808,677
290610725946710,290610826800414,sda,13064,6688768,63.249102,0,9.915352,1000
290610826800414,290610927498536,sda,15576,7974912,75.527414,0,9.871088,994
290610927498536,290611028149080,sda,13040,6676480,63.260339,0,7.501201,755
290611028149080,290611128729262,sda,16864,8634368,81.868762,0,12.447780,1252
290611128729262,290611229451363,sda,15088,7725056,73.143704,0,9.173756,924
290611229451363,290611330286327,sda,13056,6684672,63.222118,0,8.241189,831
290611330286327,290611431063565,sda,13464,6893568,65.235155,0,9.198506,927
290611431063565,290611531808023,sda,14440,7393280,69.986790,0,8.179110,824
290611531808023,290611632596565,sda,14864,7610368,72.010294,0,8.919665,899
290611632596565,290611733315140,sda,12680,6492160,61.472338,0,9.740011,981
290611733315140,290611834045927,sda,14976,7667712,72.594489,0,8.061091,812
290611834045927,290611934905553,sda,14968,7663616,72.463026,0,8.615935,869
290611934905553,290612035728443,sda,12432,6365184,60.207682,0,7.399113,746
290612035728443,290612136433938,sda,15584,7979008,75.560673,0,10.009384,1008
290612136433938,290612237041857,sda,13432,6877184,65.189637,0,9.512174,957
290612237041857,290612337816096,sda,14960,7659520,72.485663,0,8.524004,859
290612337816096,290612438601392,sda,16888,8646656,81.818421,0,9.922082,1000
290612438601392,290612539307127,sda,12552,6426624,60.859555,0,7.467301,752
290612539307127,290612640120034,sda,13224,6770688,64.049648,0,8.362025,843
290612640120034,290612741066488,sda,13688,7008256,66.209297,0,9.034493,912
290612741066488,290612841781207,sda,13568,6946816,65.779859,0,8.548899,861
290612841781207,290612942513620,sda,15080,7720960,73.097437,0,9.361436,943
290612942513620,290613043209518,sda,14592,7471104,70.757599,0,8.669668,873
290613043209518,290613144051254,sda,12024,6156288,58.220871,0,6.872155,693
290613144051254,290613244810760,sda,13968,7151616,67.689023,0,8.564949,863
290613244810760,290613345782137,sda,14528,7438336,70.255059,0,8.487554,857
290613345782137,290613446543792,sda,10432,5341184,50.552465,0,6.192832,624
290613446543792,290613547605662,sda,13680,7004160,66.095032,0,11.537487,1166
290613547605662,290613648295610,sda,15016,7688192,72.817907,0,8.928399,899
290613648295610,290613749069298,sda,13448,6885376,65.159928,0,10.141536,1022
290613749069298,290613849912072,sda,11568,5922816,56.012318,0,7.814144,788
290613849912072,290613950901599,sda,11864,6074368,57.362074,0,7.297786,737
290613950901599,290614051692288,sda,10136,5189632,49.103928,0,7.520536,758
290614051692288,290614152443409,sda,11664,5971968,56.528527,0,8.138867,820
290614152443409,290614253383692,sda,12232,6262784,59.170195,0,9.421412,951
290614253383692,290614354197022,sda,12656,6479872,61.298317,0,8.530618,860
290614354197022,290614454969679,sda,13856,7094272,67.137507,0,8.285978,835
290614454969679,290614555650900,sda,14592,7471104,70.767914,0,11.312934,1139
290614555650900,290614656335875,sda,14760,7557120,71.580007,0,11.382036,1146
290614656335875,290614756979613,sda,16432,8413184,79.721179,0,11.804013,1188
290614756979613,290614857574022,sda,15256,7811072,74.052016,0,10.418074,1048
290614857574022,290614958359152,sda,12904,6606848,62.516973,0,8.394095,846
290614958359152,290615059137636,sda,14344,7344128,69.498031,0,10.458582,1054
290615059137636,290615159788968,sda,14912,7634944,72.341318,0,14.495586,1459
290615159788968,290615260492686,sda,15064,7712768,73.040687,0,9.175431,924
290615260492686,290615361217609,sda,15112,7737344,73.257998,0,8.667170,873
290615361217609,290615461934789,sda,13680,7004160,66.321232,0,9.412495,948
290615461934789,290615562862500,sda,12368,6332416,59.835524,0,8.411961,849
290615562862500,290615663660505,sda,14464,7405568,70.065871,0,7.847378,791
290615663660505,290615764353234,sda,17256,8835072,83.678150,0,8.997671,906
290615764353234,290615865102250,sda,13464,6893568,65.253429,0,7.364836,742
290615865102250,290615965775043,sda,16168,8278016,78.417724,0,10.648359,1072
290615965775043,290616066498094,sda,13848,7090176,67.131790,0,9.272952,934
290616066498094,290616167127342,sda,16576,8486912,80.431387,0,10.096468,1016
290616167127342,290616267780695,sda,15256,7811072,74.008650,0,11.077624,1115
290616267780695,290616368548464,sda,13376,6848512,64.814872,0,7.661180,772
290616368548464,290616469538987,sda,12744,6524928,61.616239,0,7.060068,713
290616469538987,290616570344048,sda,12576,6438912,60.915840,0,8.521398,859
290616570344048,290616671042943,sda,11224,5746688,54.424319,0,6.762736,681
290616671042943,290616771807939,sda,11120,5693440,53.884660,0,7.036174,709
290616771807939,290616872532097,sda,12408,6352896,60.150354,0,9.302634,937
290616872532097,290616973338948,sda,14616,7483392,70.795970,0,11.239315,1133
290616973338948,290617074041390,sda,12512,6406144,60.667595,0,6.683055,673
290617074041390,290617174898854,sda,12376,6336512,59.915930,0,7.039638,710
290617174898854,290617275748653,sda,12424,6361088,60.152884,0,9.598433,968
290617275748653,290617376511855,sda,12096,6193152,58.615148,0,8.336377,840
290617376511855,290617477302217,sda,12424,6361088,60.188357,0,8.046404,811
290617477302217,290617578012146,sda,13168,6742016,63.843631,0,8.509588,857
290617578012146,290617678712570,sda,15088,7725056,73.159449,0,9.394201,946
290617678712570,290617779556311,sda,13960,7147520,67.593746,0,12.048343,1215
290617779556311,290617880698281,sda,13640,6983680,65.849580,0,8.186512,828
290617880698281,290617981589838,sda,9496,4861952,45.957451,0,7.076905,714
290617981589838,290618082416422,sda,15640,8007680,75.741123,0,10.364330,1045
290618082416422,290618183139878,sda,13552,6938624,65.696589,0,10.871351,1095
290618183139878,290618283802352,sda,16240,8314880,78.775011,0,9.089783,915
290618283802352,290618384537257,sda,12104,6197248,58.670391,0,7.097838,715
290618384537257,290618485272609,sda,11576,5926912,56.110825,0,7.266565,732
290618485272609,290618585956148,sda,14256,7299072,69.136798,0,10.210209,1028
290618585956148,290618686694351,sda,15056,7708672,72.976907,0,8.805001,887
290618686694351,290618787473387,sda,11768,6025216,57.016756,0,7.829009,789
290618787473387,290618888867588,sda,13304,6811648,64.067705,0,11.795546,1196
290618888867588,290618990294408,sda,16968,8687616,81.686050,0,9.652279,979
290618990294408,290619091471247,sda,14224,7282688,68.645281,0,7.808111,790
290619091471247,290619192038567,sda,14488,7417856,70.343117,0,7.964814,801
290619192038567,290619292696764,sda,16712,8556544,81.067976,0,10.024022,1009
290619292696764,290619393374626,sda,12304,6299648,59.673620,0,8.234184,829
290619393374626,290619494197517,sda,14152,7245824,68.537573,0,9.928301,1001
290619494197517,290619595534668,sda,13672,7000064,65.876938,0,7.479981,758
290619595534668,290619696298129,sda,11528,5902336,55.862574,0,6.827872,688
290619696298129,290619796931327,sda,13320,6819840,64.629828,0,9.092427,915
290619796931327,290619897792260,sda,15104,7733248,73.120482,0,10.757386,1085
290619897792260,290619998867171,sda,15640,8007680,75.555038,0,9.577055,968
290619998867171,290620100136062,sda,16472,8433664,79.421910,0,8.758860,887
290620100136062,290620200784735,sda,14488,7417856,70.286260,0,13.353380,1344
290620200784735,290620301604202,sda,14128,7233536,68.423666,0,8.559855,863
290620301604202,290620402413799,sda,14032,7184384,67.965379,0,7.419928,748
290620402413799,290620503101449,sda,13232,6774784,64.168123,0,7.667276,772
290620503101449,290620603883024,sda,13136,6725632,63.643206,0,8.781367,885
290620603883024,290620704644126,sda,17440,8929280,84.513020,0,13.407952,1351
290620704644126,290620805366803,sda,14952,7655424,72.483987,0,8.786502,885
290620805366803,290620906629152,sda,15512,7942144,74.797976,0,11.870157,1202
290620906629152,290621007370417,sda,14304,7323648,69.329832,0,10.383034,1046
290621007370417,290621108088653,sda,14400,7372800,69.811092,0,11.219418,1130
290621108088653,290621208986713,sda,13528,6926336,65.466757,0,8.315323,839
290621208986713,290621309771100,sda,12720,6512640,61.625989,0,10.388514,1047
290621309771100,290621410539960,sda,12296,6295552,59.580968,0,8.971025,904
290621410539960,290621511255530,sda,15608,7991296,75.669469,0,10.991349,1107
290621511255530,290621611870504,sda,16704,8552448,81.063978,0,12.463354,1254
290621611870504,290621712507051,sda,14288,7315456,69.324343,0,12.520302,1260
290621712507051,290621813271030,sda,14112,7225344,68.383812,0,9.884485,996
290621813271030,290621913988313,sda,13496,6909952,65.429126,0,11.259239,1134
290621913988313,290622014789269,sda,13304,6811648,64.444763,0,9.166580,924
290622014789269,290622115423143,sda,15376,7872512,74.605222,0,12.769060,1285
290622115423143,290622216084617,sda,16656,8527872,80.793696,0,13.669579,1376
290622216084617,290622316848603,sda,12104,6197248,58.653458,0,10.221906,1030
290622316848603,290622417662763,sda,13824,7077888,66.954880,0,10.206900,1029
290622417662763,290622518398783,sda,13952,7143424,67.627250,0,13.153190,1325
290622518398783,290622619118341,sda,13752,7041024,66.668717,0,8.776846,884
290622619118341,290622719858541,sda,16128,8257536,78.171375,0,8.636076,870
290622719858541,290622820684394,sda,13744,7036928,66.559690,0,7.269961,733
290622820684394,290622921495835,sda,15112,7737344,73.195127,0,8.381985,845
290622921495835,290623022287674,sda,12832,6569984,62.164011,0,7.441079,750
290623022287674,290623122999898,sda,13376,6848512,64.850618,0,10.723624,1080
290623122999898,290623223683573,sda,12776,6541312,61.959213,0,9.892368,996
290623223683573,290623324321096,sda,13720,7024640,66.567802,0,9.996271,1006
290623324321096,290623425046169,sda,13576,6950912,65.811878,0,8.180684,824
290623425046169,290623525766983,sda,13456,6889472,65.232917,0,10.345429,1042
290623525766983,290623626514718,sda,12472,6385664,60.446458,0,11.226059,1131
290623626514718,290623727229908,sda,14880,7618560,72.140310,0,9.005593,907
290623727229908,290623827938488,sda,13840,7086080,67.102649,0,7.794768,785
290623827938488,290623929053636,sda,13064,6688768,63.085565,0,7.130485,721
290623929053636,290624029727366,sda,13464,6893568,65.302227,0,7.469675,752
290624029727366,290624130414269,sda,15368,7868416,74.527133,0,9.991369,1006
290624130414269,290624231321014,sda,14440,7393280,69.874231,0,8.839845,892
290624231321014,290624331926683,sda,12544,6422528,60.881261,0,10.098834,1016
290624331926683,290624432614973,sda,13832,7081984,67.077376,0,11.232687,1131
290624432614973,290624533387379,sda,11416,5844992,55.314932,0,7.839448,790
290624533387379,290624634103361,sda,15568,7970816,75.475236,0,11.209740,1129
290624634103361,290624734780211,sda,13480,6901760,65.377803,0,10.459207,1053
290624734780211,290624835436443,sda,13248,6782976,64.265767,0,7.272277,732
290624835436443,290624936145561,sda,14272,7307264,69.196813,0,7.814585,787
290624936145561,290625036799037,sda,13696,7012352,66.440825,0,7.669879,772
290625036799037,290625137535085,sda,15976,8179712,77.437833,0,9.271755,934
290625137535085,290625238156957,sda,13432,6877184,65.180598,0,9.739433,980
290625238156957,290625338755818,sda,11736,6008832,56.963555,0,10.278446,1034
290625338755818,290625439486226,sda,14824,7589888,71.857956,0,8.944667,901
290625439486226,290625540151341,sda,14888,7622656,72.215000,0,10.013399,1008
290625540151341,290625640897871,sda,12776,6541312,61.920557,0,7.910942,797
290625640897871,290625741620620,sda,14904,7630848,72.251242,0,11.298341,1138
290625741620620,290625842317863,sda,15584,7979008,75.566865,0,9.046921,911
290625842317863,290625942931703,sda,13952,7143424,67.709373,0,10.744049,1081
290625942931703,290626043762065,sda,13640,6983680,66.053083,0,8.003542,807
290626043762065,290626144429701,sda,13160,6737920,63.831649,0,12.893916,1298
290626144429701,290626245119447,sda,13216,6766592,64.089197,0,7.428760,748
290626245119447,290626345761417,sda,13104,6709248,63.576235,0,7.511777,756
290626345761417,290626446560734,sda,14696,7524352,71.188788,0,8.244103,831
290626446560734,290626547220389,sda,12728,6516736,61.741159,0,7.152816,720
290626547220389,290626647890398,sda,13528,6926336,65.615061,0,7.390483,744
290626647890398,290626749412928,sda,13024,6668288,62.640037,0,7.407223,752
290626749412928,290626850850020,sda,13232,6774784,63.694033,0,8.103545,822
290626850850020,290626952351576,sda,11272,5771264,54.224846,0,6.679701,678
290626952351576,290627053101615,sda,14064,7200768,68.160644,0,7.473943,753
290627053101615,290627153883387,sda,12072,6180864,58.488069,0,6.846476,690
290627153883387,290627254690132,sda,13272,6795264,64.286063,0,8.650215,872
290627254690132,290627355295008,sda,12952,6631424,62.861951,0,8.876309,893
290627355295008,290627455985529,sda,10856,5558272,52.644293,0,10.557101,1063
290627455985529,290627556943700,sda,15328,7847936,74.133425,0,15.174601,1532
290627556943700,290627657759683,sda,12360,6328320,59.863090,0,6.645772,670
290627657759683,290627758898581,sda,14832,7593984,71.606352,0,9.027190,913
290627758898581,290627860283247,sda,13992,7163904,67.387225,0,9.242029,937
290627860283247,290627961334371,sda,14288,7315456,69.039930,0,10.954851,1107
290627961334371,290628062179039,sda,15200,7782400,73.597099,0,8.736208,881
290628062179039,290628162948989,sda,10416,5332992,50.470775,0,8.375513,844
290628162948989,290628263693654,sda,14064,7200768,68.164279,0,10.184162,1026
290628263693654,290628364480914,sda,12512,6406144,60.616540,0,9.018997,909
290628364480914,290628465201870,sda,12840,6574080,62.246542,0,7.555528,761
290628465201870,290628566168168,sda,14008,7172096,67.743830,0,9.805252,990
290628566168168,290628666894412,sda,14936,7647232,72.403859,0,8.309652,837
290628666894412,290628767670121,sda,12424,6361088,60.197108,0,6.707966,676
290628767670121,290628868473194,sda,12696,6500352,61.498311,0,7.350966,741
290628868473194,290628969183945,sda,15744,8060928,76.332466,0,9.403167,947
290628969183945,290629069879273,sda,14752,7553024,71.533855,0,8.878267,894
290629069879273,290629170572833,sda,15744,8060928,76.345498,0,8.977734,904
290629170572833,290629271343294,sda,12848,6578176,62.254727,0,7.313651,737
290629271343294,290629372290194,sda,13032,6672384,63.035925,0,7.211712,728
290629372290194,290629473043944,sda,12624,6463488,61.179485,0,7.513368,757
290629473043944,290629573773572,sda,14360,7352320,69.609299,0,8.478141,854
290629573773572,290629674516174,sda,12776,6541312,61.922971,0,8.437344,850
290629674516174,290629775206774,sda,13080,6696960,63.429146,0,7.974925,803
290629775206774,290629875888473,sda,11392,5832704,55.248372,0,6.624839,667
290629875888473,290629976662756,sda,15256,7811072,73.919839,0,8.524000,859
290629976662756,290630077440911,sda,14808,7581696,71.746389,0,8.245835,831
290630077440911,290630178131507,sda,16832,8617984,81.623809,0,12.930701,1302
290630178131507,290630278856534,sda,13800,7065600,66.897785,0,7.525439,758
290630278856534,290630379628159,sda,13456,6889472,65.200025,0,8.117364,818
290630379628159,290630480370404,sda,15168,7766016,73.516825,0,8.655753,872
290630480370404,290630581068993,sda,13200,6758400,64.005986,0,9.374511,944
290630581068993,290630681762902,sda,13976,7155712,67.771912,0,8.918116,898
290630681762902,290630782655185,sda,13320,6819840,64.463862,0,7.731017,780
290630782655185,290630883454595,sda,13128,6721536,63.593192,0,7.123058,718
290630883454595,290630984232025,sda,15712,8044544,76.126917,0,8.394737,846
290630984232025,290631084907816,sda,14736,7544832,71.470136,0,8.929654,899
290631084907816,290631185643075,sda,14336,7340032,69.489075,0,8.428032,849
290631185643075,290631286405618,sda,14088,7213056,68.268486,0,9.388409,946
290631286405618,290631387078750,sda,15208,7786496,73.761302,0,10.737721,1081
290631387078750,290631487800274,sda,13616,6971392,66.008111,0,7.555485,761
290631487800274,290631588528833,sda,13776,7053312,66.779100,0,7.465609,752
290631588528833,290631689263595,sda,14152,7245824,68.597534,0,7.723252,778
290631689263595,290631790070038,sda,13992,7163904,67.773756,0,8.263361,833
290631790070038,290631890828553,sda,11216,5742592,54.353347,0,6.421294,647
290631890828553,290631991568917,sda,16016,8200192,77.628392,0,10.661069,1074
290631991568917,290632092359379,sda,14472,7409664,70.109871,0,11.360202,1145
290632092359379,290632193071250,sda,12568,6434816,60.933420,0,7.933524,799
290632193071250,290632293856849,sda,14080,7208960,68.214111,0,7.927720,799
290632293856849,290632394621826,sda,13752,7041024,66.638667,0,7.482759,754
290632394621826,290632495416072,sda,13576,6950912,65.766713,0,8.036173,810
290632495416072,290632596188865,sda,14720,7536640,71.323815,0,8.563819,863
290632596188865,290632696872533,sda,12512,6406144,60.678908,0,6.823351,687
290632696872533,290632797598971,sda,13568,6946816,65.772206,0,8.389059,845
290632797598971,290632898358997,sda,12384,6340608,60.012638,0,7.463277,752
290632898358997,290632999092494,sda,18064,9248768,87.560869,0,11.108519,1119
290632999092494,290633099956429,sda,13568,6946816,65.682546,0,7.663790,773
290633099956429,290633200733237,sda,11448,5861376,55.467561,0,6.281207,633
290633200733237,290633301723222,sda,14280,7311360,69.043047,0,8.030499,811
290633301723222,290633402599552,sda,13872,7102464,67.145955,0,8.862337,894
290633402599552,290633503352429,sda,13024,6668288,63.118545,0,7.850892,791
290633503352429,290633604259025,sda,14424,7385088,69.796911,0,8.383991,846
290633604259025,290633705212417,sda,12416,6356992,60.052465,0,8.172088,825
290633705212417,290633806180469,sda,14064,7200768,68.013469,0,9.151410,924
290633806180469,290633906809146,sda,15680,8028160,76.084176,0,14.240473,1433
290633906809146,290634007498559,sda,13032,6672384,63.197123,0,7.835978,789
290634007498559,290634108371939,sda,13096,6705152,63.391662,0,7.385497,745
290634108371939,290634209134512,sda,13168,6742016,63.810275,0,8.078396,814
290634209134512,290634309842386,sda,14368,7356416,69.663123,0,12.342630,1243
290634309842386,290634410665742,sda,14744,7548928,71.404276,0,9.819153,990
290634410665742,290634511434119,sda,15096,7729152,73.148878,0,8.167245,823
290634511434119,290634612176231,sda,14168,7254016,68.670079,0,8.477090,854
290634612176231,290634712871304,sda,13880,7106560,67.305614,0,7.825606,788
290634712871304,290634813609133,sda,15936,8159232,77.242582,0,8.139941,820
290634813609133,290634914437329,sda,14184,7262208,68.688934,0,8.301249,837
290634914437329,290635015238337,sda,11872,6078464,57.508105,0,7.033660,709
290635015238337,290635115988122,sda,14640,7495680,70.952385,0,9.598035,967
290635115988122,290635216704429,sda,15744,8060928,76.328255,0,8.161538,822
290635216704429,290635317399824,sda,15296,7831552,74.171714,0,8.520747,858
