sample_start_ns,sample_end_ns,pid,read_bytes,write_bytes,cancelled_write_bytes,read_bytes_delta,write_bytes_delta
290634209134512,290634309842386,2646010,7773380608,5125136384,5120004096,7356416,0
290634309842386,290634410665742,2646010,7782092800,5125136384,5120004096,8712192,0
290634410665742,290634511434119,2646010,7788695552,5125136384,5120004096,6602752,0
290634511434119,290634612176231,2646010,7796715520,5125136384,5120004096,8019968,0
290634612176231,290634712871304,2646010,7803019264,5125136384,5120004096,6303744,0
290634712871304,290634813609133,2646010,7811178496,5125136384,5120004096,8159232,0
290634813609133,290634914437329,2646010,7818440704,5125136384,5120004096,7262208,0
290634914437329,290635015238337,2646010,7824519168,5125136384,5120004096,6078464,0
290635015238337,290635115988122,2646010,7832014848,5125136384,5120004096,7495680,0
290635115988122,290635216704429,2646010,7840677888,5125136384,5120004096,8663040,0
290635216704429,290635317399824,2646010,7847907328,5125136384,5120004096,7229440,0
290635317399824,290635418162758,2646010,7856050176,5125136384,5120004096,8142848,0
290635418162758,290635518978029,2646010,7862964224,5125136384,5120004096,6914048,0
290635518978029,290635619757588,2646010,7869739008,5125136384,5120004096,6774784,0
290635619757588,290635720537409,2646010,7877414912,5125136384,5120004096,7675904,0
290635720537409,290635821344778,2646010,7885254656,5125136384,5120004096,7839744,0
290635821344778,290635921994979,2646010,7892459520,5125136384,5120004096,7204864,0
290635921994979,290636022701225,2646010,7898832896,5125136384,5120004096,6373376,0
290636022701225,290636123628329,2646010,7905779712,5125136384,5120004096,6946816,0
290636123628329,290636224311959,2646010,7914516480,5125136384,5120004096,8736768,0
290636224311959,290636325103159,2646010,7920304128,5125136384,5120004096,5787648,0
290636325103159,290636426014611,2646010,7927037952,5125136384,5120004096,6733824,0
290636426014611,290636526781860,2646010,7934545920,5125136384,5120004096,7507968,0
290636526781860,290636627459910,2646010,7941795840,5125136384,5120004096,7249920,0
290636627459910,290636728220670,2646010,7949021184,5125136384,5120004096,7225344,0
290636728220670,290636828903301,2646010,7955718144,5125136384,5120004096,6696960,0
290636828903301,290636929727776,2646010,7963701248,5125136384,5120004096,7983104,0
290636929727776,290637030439673,2646010,7971168256,5125136384,5120004096,7467008,0
290637030439673,290637131361950,2646010,7978651648,5125136384,5120004096,7483392,0
290637131361950,290637232069588,2646010,7986102272,5125136384,5120004096,7450624,0
290637232069588,290637332781683,2646010,7992762368,5125136384,5120004096,6660096,0
290637332781683,290637433533826,2646010,8000278528,5125136384,5120004096,7516160,0
290637433533826,290637534270510,2646010,8007106560,5125136384,5120004096,6828032,0
290637534270510,290637634881125,2646010,8013955072,5125136384,5120004096,6848512,0
290637634881125,290637735583232,2646010,8020398080,5125136384,5120004096,6443008,0
290637735583232,290637836318308,2646010,8027066368,5125136384,5120004096,6668288,0
290637836318308,290637937041278,2646010,8033964032,5125136384,5120004096,6897664,0
290637937041278,290638037749274,2646010,8040824832,5125136384,5120004096,6860800,0
290638037749274,290638138468810,2646010,8048300032,5125136384,5120004096,7475200,0
290638138468810,290638239192872,2646010,8057102336,5125136384,5120004096,8802304,0
290638239192872,290638339954762,2646010,8061607936,5125136384,5120004096,4505600,0
290638339954762,290638440720757,2646010,8069746688,5125136384,5120004096,8138752,0
290638440720757,290638541720905,2646010,8077254656,5125136384,5120004096,7507968,0
290638541720905,290638642469489,2646010,8083906560,5125136384,5120004096,6651904,0
290638642469489,290638743299886,2646010,8091258880,5125136384,5120004096,7352320,0
290638743299886,290638843991021,2646010,8098045952,5125136384,5120004096,6787072,0
290638843991021,290638944721033,2646010,8104468480,5125136384,5120004096,6422528,0
290638944721033,290639045600054,2646010,8112803840,5125136384,5120004096,8335360,0
290639045600054,290639146387368,2646010,8119431168,5125136384,5120004096,6627328,0
290639146387368,290639247294048,2646010,8125861888,5125136384,5120004096,6430720,0
290639247294048,290639348188154,2646010,8132730880,5125136384,5120004096,6868992,0
290639348188154,290639449172087,2646010,8139796480,5125136384,5120004096,7065600,0
290639449172087,290639549883686,2646010,8147611648,5125136384,5120004096,7815168,0
290639549883686,290639650702685,2646010,8155279360,5125136384,5120004096,7667712,0
290639650702685,290639751458426,2646010,8161517568,5125136384,5120004096,6238208,0
290639751458426,290639852142053,2646010,8167890944,5125136384,5120004096,6373376,0
290639852142053,290639952989618,2646010,8174981120,5125136384,5120004096,7090176,0
290639952989618,290640053928034,2646010,8182317056,5125136384,5120004096,7335936,0
290640053928034,290640154681826,2646010,8189120512,5125136384,5120004096,6803456,0
290640154681826,290640255425913,2646010,8196460544,5125136384,5120004096,7340032,0
290640255425913,290640356045615,2646010,8203325440,5125136384,5120004096,6864896,0
290640356045615,290640456718266,2646010,8210542592,5125136384,5120004096,7217152,0
290640456718266,290640557481823,2646010,8217722880,5125136384,5120004096,7180288,0
290640557481823,290640658165664,2646010,8224358400,5125136384,5120004096,6635520,0
290640658165664,290640759062520,2646010,8231096320,5125136384,5120004096,6737920,0
290640759062520,290640859778141,2646010,8238288896,5125136384,5120004096,7192576,0
290640859778141,290640960562204,2646010,8246239232,5125136384,5120004096,7950336,0
290640960562204,290641061303419,2646010,8254648320,5125136384,5120004096,8409088,0
290641061303419,290641162065532,2646010,8262299648,5125136384,5120004096,7651328,0
290641162065532,290641262774199,2646010,8269017088,5125136384,5120004096,6717440,0
290641262774199,290641363536645,2646010,8277147648,5125136384,5120004096,8130560,0
290641363536645,290641464041360,2646010,8282075136,5125136384,5120004096,4927488,0
290641464041360,290641564877732,2646010,8289828864,5125136384,5120004096,7753728,0
290641564877732,290641665627851,2646010,8296894464,5125136384,5120004096,7065600,0
290641665627851,290641766485012,2646010,8304074752,5125136384,5120004096,7180288,0
290641766485012,290641867282634,2646010,8310984704,5125136384,5120004096,6909952,0
290641867282634,290641967988206,2646010,8318230528,5125136384,5120004096,7245824,0
290641967988206,290642068724827,2646010,8323854336,5125136384,5120004096,5623808,0
290642068724827,290642169418079,2646010,8331964416,5125136384,5120004096,8110080,0
290642169418079,290642270066837,2646010,8339734528,5125136384,5120004096,7770112,0
290642270066837,290642370766542,2646010,8348098560,5125136384,5120004096,8364032,0
290642370766542,290642471471149,2646010,8355282944,5125136384,5120004096,7184384,0
290642471471149,290642572183893,2646010,8362364928,5125136384,5120004096,7081984,0
290642572183893,290642672882797,2646010,8368046080,5125136384,5120004096,5681152,0
290642672882797,290642773674959,2646010,8374771712,5125136384,5120004096,6725632,0
290642773674959,290642874398874,2646010,8381845504,5125136384,5120004096,7073792,0
290642874398874,290642975124287,2646010,8388116480,5125136384,5120004096,6270976,0
290642975124287,290643076075152,2646010,8394907648,5125136384,5120004096,6791168,0
290643076075152,290643176817510,2646010,8400879616,5125136384,5120004096,5971968,0
290643176817510,290643277590201,2646010,8408678400,5125136384,5120004096,7798784,0
290643277590201,290643378485172,2646010,8414347264,5125136384,5120004096,5668864,0
290643378485172,290643479204022,2646010,8418222080,5125136384,5120004096,3874816,0
290643479204022,290643580040440,2646010,8424964096,5125136384,5120004096,6742016,0
290643580040440,290643680788974,2646010,8432128000,5125136384,5120004096,7163904,0
290643680788974,290643781507246,2646010,8437878784,5125136384,5120004096,5750784,0
290643781507246,290643882229393,2646010,8445009920,5125136384,5120004096,7131136,0
290643882229393,290643983456734,2646010,8451649536,5125136384,5120004096,6639616,0
290643983456734,290644084211241,2646010,8458280960,5125136384,5120004096,6631424,0
290644084211241,290644184960384,2646010,8466214912,5125136384,5120004096,7933952,0
290644184960384,290644286019413,2646010,8473001984,5125136384,5120004096,6787072,0
290644286019413,290644386868067,2646010,8480509952,5125136384,5120004096,7507968,0
290644386868067,290644487547705,2646010,8488341504,5125136384,5120004096,7831552,0
290644487547705,290644588313140,2646010,8495206400,5125136384,5120004096,6864896,0
290644588313140,290644688953928,2646010,8501989376,5125136384,5120004096,6782976,0
290644688953928,290644789772719,2646010,8509890560,5125136384,5120004096,7901184,0
290644789772719,290644890482913,2646010,8517603328,5125136384,5120004096,7712768,0
290644890482913,290644991230001,2646010,8523010048,5125136384,5120004096,5406720,0
290644991230001,290645091550735,2646010,8523010048,5163589632,5120004096,0,38453248
290645091550735,290645191982843,2646010,8523010048,5282541568,5120004096,0,118951936
290645191982843,290645292303245,2646010,8523010048,5404872704,5120004096,0,122331136
290645292303245,290645392624343,2646010,8523010048,5528248320,5120004096,0,123375616
290645392624343,290645493018618,2646010,8523010048,5634912256,5120004096,0,106663936
290645493018618,290645593553587,2646010,8523010048,5727772672,5120004096,0,92860416
290645593553587,290645693900727,2646010,8523010048,5823807488,5120004096,0,96034816
290645693900727,290645794278100,2646010,8523010048,5921812480,5120004096,0,98004992
290645794278100,290645894672367,2646010,8523010048,6020227072,5120004096,0,98414592
290645894672367,290645995014318,2646010,8523010048,6113247232,5120004096,0,93020160
290645995014318,290646095491250,2646010,8523010048,6207053824,5120004096,0,93806592
290646095491250,290646195921843,2646010,8523010048,6300000256,5120004096,0,92946432
290646195921843,290646296351496,2646010,8523010048,6404177920,5120004096,0,104177664
290646296351496,290646396831812,2646010,8523010048,6526525440,5120004096,0,122347520
290646396831812,290646497326869,2646010,8523010048,6647812096,5120004096,0,121286656
290646497326869,290646597785591,2646010,8523010048,6771716096,5120004096,0,123904000
290646597785591,290646698248990,2646010,8523010048,6895304704,5120004096,0,123588608
290646698248990,290646798703091,2646010,8523010048,7018790912,5120004096,0,123486208
290646798703091,290646899150296,2646010,8523010048,7141089280,5120004096,0,122298368
290646899150296,290646999575748,2646010,8523010048,7267827712,5120004096,0,126738432
290646999575748,290647099910727,2646010,8523010048,7393255424,5120004096,0,125427712
290647099910727,290647200392322,2646010,8523010048,7518199808,5120004096,0,124944384
290647200392322,290647300863853,2646010,8523010048,7636344832,5120004096,0,118145024
290647300863853,290647401225067,2646010,8523010048,7758925824,5120004096,0,122580992
290647401225067,290647501540359,2646010,8523010048,7881670656,5120004096,0,122744832
290647501540359,290647601885337,2646010,8523010048,8008654848,5120004096,0,126984192
290647601885337,290647702335130,2646010,8523010048,8132444160,5120004096,0,123789312
290647702335130,290647802663534,2646010,8523010048,8257634304,5120004096,0,125190144
290647802663534,290647903153916,2646010,8523010048,8380899328,5120004096,0,123265024
290647903153916,290648003588392,2646010,8523010048,8509267968,5120004096,0,128368640
290648003588392,290648104013310,2646010,8523010048,8639164416,5120004096,0,129896448
290648104013310,290648204436423,2646010,8523010048,8769732608,5120004096,0,130568192
290648204436423,290648304851850,2646010,8523010048,8898658304,5120004096,0,128925696
290648304851850,290648405328643,2646010,8523010048,9029713920,5120004096,0,131055616
290648405328643,290648505783676,2646010,8523010048,9154969600,5120004096,0,125255680
290648505783676,290648606372064,2646010,8523010048,9286631424,5120004096,0,131661824
290648606372064,290648706876082,2646010,8523010048,9410584576,5120004096,0,123953152
290648706876082,290648807277576,2646010,8523010048,9535299584,5120004096,0,124715008
290648807277576,290648907749791,2646010,8523010048,9659621376,5120004096,0,124321792
290648907749791,290649008296008,2646010,8523010048,9788506112,5120004096,0,128884736
290649008296008,290649108734048,2646010,8523010048,9913737216,5120004096,0,125231104
290649108734048,290649209200808,2646010,8523010048,10038378496,5120004096,0,124641280
290649209200808,290649309532533,2646010,8523010048,10160615424,5120004096,0,122236928
290649309532533,290649409928341,2646010,8523010048,10245152768,5120004096,0,84537344
290649409928341,290649510303772,2646010,8523010048,10245152768,5120004096,0,0
290649510303772,290649610685123,2646010,8523010048,10245152768,5120004096,0,0
290649610685123,290649711012960,2646010,8523010048,10245152768,5120004096,0,0
290649711012960,290649811374623,2646010,8523010048,10245152768,5120004096,0,0
290649811374623,290649911706163,2646010,8523010048,10245152768,5120004096,0,0
290649911706163,290650012044561,2646010,8523010048,10245152768,5120004096,0,0
290650012044561,290650112373545,2646010,8523010048,10245152768,5120004096,0,0
290650112373545,290650212706561,2646010,8523010048,10245152768,5120004096,0,0
290650212706561,290650313014001,2646010,8523010048,10245152768,5120004096,0,0
290650313014001,290650413377392,2646010,8523010048,10245152768,5120004096,0,0
290650413377392,290650513716496,2646010,8523010048,10245152768,5120004096,0,0
290650513716496,290650614014417,2646010,8523010048,10245152768,5120004096,0,0
290650614014417,290650714344391,2646010,8523010048,10245152768,5120004096,0,0
290650714344391,290650814713518,2646010,8523010048,10245152768,5120004096,0,0
290650814713518,290650915092202,2646010,8523010048,10245152768,5120004096,0,0
290650915092202,290651015457479,2646010,8523010048,10245156864,5120004096,0,4096
290651015457479,290651115928094,2646010,8523010048,10245156864,5775495168,0,0
290651115928094,290651216293171,2646010,8523010048,10245156864,6829207552,0,0
290651216293171,290651316713274,2646010,8523010048,10245156864,7848951808,0,0
290651316713274,290651417065308,2646010,8523010048,10245156864,8932818944,0,0
290651417065308,290651517415056,2646010,8523010048,10245156864,10039660544,0,0
290651517415056,290651617777663,2646010,8523010048,10247041024,10198073344,0,1884160
290651617777663,290651718131982,2646010,8523010048,10247041024,10198073344,0,0
290651718131982,290651818596593,2646010,8523010048,10247041024,10198073344,0,0
290651818596593,290651919043107,2646010,8523010048,10247041024,10198073344,0,0
290651919043107,290652020284086,2646010,8523010048,10247041024,10198073344,0,0
290652020284086,290652121551065,2646010,8523010048,10247041024,10198073344,0,0
290652121551065,290652221975114,2646010,8523010048,10247041024,10198073344,0,0
