run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819373413,8,4,40,16,1,222141722970574,222141725286974,2.316000,0.426000,1.890000,0.000000,0.000000,1.754701,0.000000,0.236578,0.211782,96,205,839680,4848,0,0,0,0,0,4226,622,0,0,10,10,0,0,6947862525420578262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,17,6,222141723441388,222141725579647,2.138000,0.420000,1.718000,0.000000,0.000000,1.569281,0.000000,0.240648,0.228571,96,195,798720,4546,0,0,0,0,0,4008,538,0,0,10,10,0,0,13328016316543791500,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,18,5,222141723901915,222141726283959,2.382000,0.446000,1.936000,0.000000,0.000000,1.768052,0.000000,0.347630,0.314916,96,210,860160,5189,0,0,0,0,0,4394,795,0,0,10,10,0,0,2466374129726182031,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,19,3,222141723959686,222141726174347,2.214000,0.432000,1.782000,0.000000,0.000000,1.642180,0.000000,0.311641,0.261157,96,188,770048,4303,0,0,0,0,0,3735,568,0,0,10,10,0,0,14443955577105070077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,20,4,222141724283199,222141726075211,1.792000,0.390000,1.402000,0.000000,0.000000,1.284792,0.000000,0.168614,0.149536,96,152,622592,3305,0,0,0,0,0,2494,811,0,0,10,10,0,0,5391353112350975853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,21,2,222141724601565,222141726463186,1.861000,0.513000,1.348000,0.000000,0.000000,1.235665,0.000000,0.191403,0.179794,96,156,638976,3387,0,0,0,0,0,2828,559,0,0,10,10,0,0,10662366307423780872,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,22,0,222141724853838,222141726684578,1.830000,0.444000,1.386000,0.000000,0.000000,1.279202,0.000000,0.194587,0.177130,96,146,598016,3073,0,0,0,0,0,2457,616,0,0,10,10,0,0,17410526606130547673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,23,7,222141725020082,222141727165223,2.145000,0.424000,1.721000,0.000000,0.000000,1.586852,0.000000,0.255023,0.255566,96,166,679936,3757,0,0,0,0,0,3082,675,0,0,10,10,0,0,26086507815128047,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,24,1,222141725287177,222141727107901,1.821000,0.355000,1.466000,0.000000,0.000000,1.377270,0.000000,0.183233,0.179471,96,170,696320,3810,0,0,0,0,0,3202,608,0,0,10,10,0,0,6820074683465395300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,25,6,222141725579771,222141727523054,1.943000,0.380000,1.563000,0.000000,0.000000,1.416542,0.000000,0.217365,0.200928,96,184,753664,4182,0,0,0,0,0,3398,784,0,0,10,10,0,0,6475046830618070421,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,26,4,222141726075310,222141727826910,1.752000,0.425000,1.327000,0.000000,0.000000,1.204912,0.000000,0.223019,0.208230,96,185,757760,4259,0,0,0,0,0,3626,633,0,0,10,10,0,0,11862720933070979297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,27,3,222141726174479,222141728255685,2.082000,0.512000,1.570000,0.000000,0.000000,1.450673,0.000000,0.271196,0.273446,96,184,753664,4117,0,0,0,0,0,3358,759,0,0,10,10,0,0,12798252834048923829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,28,5,222141726284131,222141728367200,2.083000,0.454000,1.629000,0.000000,0.000000,1.487138,0.000000,0.220261,0.212793,96,167,684032,3747,0,0,0,0,0,3167,580,0,0,10,10,0,0,11543835122035572525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,29,2,222141726463360,222141728183415,1.720000,0.329000,1.391000,0.000000,0.000000,1.296889,0.000000,0.155720,0.140616,96,126,516096,2737,0,0,0,0,0,1897,840,0,0,10,10,0,0,11816921326799691866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,30,0,222141726684916,222141728648103,1.963000,0.381000,1.582000,0.000000,0.000000,1.456809,0.000000,0.240923,0.228412,96,175,716800,4088,0,0,0,0,0,3414,674,0,0,10,10,0,0,2033217622042073694,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,31,1,222141727108005,222141729064957,1.957000,0.356000,1.601000,0.000000,0.000000,1.489337,0.000000,0.225584,0.225718,96,191,782336,4644,0,0,0,0,0,4031,613,0,0,10,10,0,0,17753143794266177900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,32,7,222141727165349,222141729409546,2.244000,0.382000,1.862000,0.000000,0.000000,1.709294,0.000000,0.346550,0.274585,96,196,802816,4510,0,0,0,0,0,3655,855,0,0,10,10,0,0,17684173613821725765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,33,6,222141727523158,222141729546284,2.023000,0.371000,1.652000,0.000000,0.000000,1.536396,0.000000,0.222321,0.208758,96,190,778240,4325,0,0,0,0,0,3383,942,0,0,10,10,0,0,139078100736897789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,34,4,222141727827327,222141729856256,2.029000,0.407000,1.622000,0.000000,0.000000,1.466126,0.000000,0.244530,0.231165,96,200,819200,4663,0,0,0,0,0,4029,634,0,0,10,10,0,0,13295473952310174399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,35,2,222141728183637,222141730489201,2.306000,0.407000,1.899000,0.000000,0.000000,1.744438,0.000000,0.310213,0.284938,96,215,880640,5293,0,0,0,0,0,4535,758,0,0,10,10,0,0,15822917721135368509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,36,3,222141728255831,222141730789067,2.533000,0.370000,2.163000,0.000000,0.000000,2.006662,0.000000,0.356618,0.333462,96,232,950272,5721,0,0,0,0,0,5068,653,0,0,10,10,0,0,14887573668477719334,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,37,5,222141728367363,222141730914187,2.546000,0.579000,1.967000,0.000000,0.000000,1.731298,0.000000,0.286104,0.248825,96,206,843776,5011,0,0,0,0,0,3816,1195,0,0,10,10,0,0,16372481923633565731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,38,0,222141728648243,222141730899104,2.251000,0.462000,1.789000,0.000000,0.000000,1.685845,0.000000,0.256394,0.232130,96,186,761856,4409,0,0,0,0,0,3579,830,0,0,10,10,0,0,4959426553312424414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,39,1,222141729065092,222141731218867,2.154000,0.389000,1.765000,0.000000,0.000000,1.664874,0.000000,0.180389,0.175639,96,169,692224,3838,0,0,0,0,0,2997,841,0,0,10,10,0,0,6772733317368178652,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,40,7,222141729409683,222141731784747,2.375000,0.411000,1.964000,0.000000,0.000000,1.821292,0.000000,0.317052,0.317110,96,194,794624,4615,0,0,0,0,0,3890,725,0,0,10,10,0,0,8128974305487626761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,41,6,222141729546412,222141731595120,2.049000,0.375000,1.674000,0.000000,0.000000,1.579553,0.000000,0.138628,0.121082,96,145,593920,3043,0,0,0,0,0,2429,614,0,0,10,10,0,0,10553450035206330183,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,42,4,222141729856389,222141731802028,1.946000,0.408000,1.538000,0.000000,0.000000,1.404453,0.000000,0.223744,0.211521,96,185,757760,4317,0,0,0,0,0,3612,705,0,0,10,10,0,0,12280325999724449166,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,43,2,222141730489350,222141732543597,2.054000,0.412000,1.642000,0.000000,0.000000,1.490839,0.000000,0.266443,0.269972,96,200,819200,4695,0,0,0,0,0,4243,452,0,0,10,10,0,0,7520507402195997811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,44,3,222141730789169,222141732615119,1.826000,0.504000,1.322000,0.000000,0.000000,1.194418,0.000000,0.202922,0.204843,96,158,647168,3531,0,0,0,0,0,2847,684,0,0,10,10,0,0,12735370761374806679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,45,0,222141730899298,222141732644283,1.745000,0.437000,1.308000,0.000000,0.000000,1.178802,0.000000,0.227905,0.209701,96,166,679936,3818,0,0,0,0,0,3087,731,0,0,10,10,0,0,13645629175393280713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,46,5,222141730914362,222141733240910,2.326000,0.538000,1.788000,0.000000,0.000000,1.622446,0.000000,0.270373,0.249387,96,188,770048,4094,0,0,0,0,0,3132,962,0,0,10,10,0,0,6676758552783695219,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,47,1,222141731219040,222141733355106,2.136000,0.367000,1.769000,0.000000,0.000000,1.629854,0.000000,0.238830,0.245514,96,215,880640,5120,0,0,0,0,0,4452,668,0,0,10,10,0,0,15022381446386615024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,48,6,222141731595278,222141733405667,1.810000,0.322000,1.488000,0.000000,0.000000,1.383997,0.000000,0.182001,0.168864,96,186,761856,4313,0,0,0,0,0,3439,874,0,0,10,10,0,0,155051665378198621,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,49,7,222141731784870,222141733935259,2.150000,0.452000,1.698000,0.000000,0.000000,1.615813,0.000000,0.176358,0.164521,96,140,573440,2872,0,0,0,0,0,2290,582,0,0,10,10,0,0,179011665150491442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,50,4,222141731802125,222141733939120,2.137000,0.349000,1.788000,0.000000,0.000000,1.642902,0.000000,0.232615,0.216689,96,195,798720,4549,0,0,0,0,0,3712,837,0,0,10,10,0,0,2118983598272347155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,51,2,222141732543928,222141734481559,1.938000,0.352000,1.586000,0.000000,0.000000,1.438876,0.000000,0.241695,0.231003,96,196,802816,4542,0,0,0,0,0,3533,1009,0,0,10,10,0,0,10768560100111605885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,52,3,222141732615280,222141734844956,2.230000,0.429000,1.801000,0.000000,0.000000,1.675414,0.000000,0.236661,0.224489,96,178,729088,4065,0,0,0,0,0,3415,650,0,0,10,10,0,0,17333246505881651575,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,53,0,222141732644474,222141734711851,2.068000,0.414000,1.654000,0.000000,0.000000,1.514600,0.000000,0.243874,0.215421,96,182,745472,4152,0,0,0,0,0,3454,698,0,0,10,10,0,0,17270176123051358456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,54,5,222141733241187,222141734981593,1.741000,0.383000,1.358000,0.000000,0.000000,1.235631,0.000000,0.163369,0.129775,96,114,466944,2144,0,0,0,0,0,1368,776,0,0,10,10,0,0,8345319370412744086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,55,1,222141733355292,222141735042190,1.686000,0.379000,1.307000,0.000000,0.000000,1.207349,0.000000,0.169855,0.135272,96,156,638976,3471,0,0,0,0,0,2346,1125,0,0,10,10,0,0,13097376780748609703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,56,6,222141733405767,222141735090805,1.685000,0.381000,1.304000,0.000000,0.000000,1.220436,0.000000,0.157891,0.145095,96,159,651264,3528,0,0,0,0,0,3037,491,0,0,10,10,0,0,3930207448855955093,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,57,7,222141733935367,222141736271163,2.336000,0.534000,1.802000,0.000000,0.000000,1.619751,0.000000,0.280538,0.244244,96,188,770048,4333,0,0,0,0,0,3686,647,0,0,10,10,0,0,2747967987728461542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,58,4,222141733939250,222141735841185,1.902000,0.389000,1.513000,0.000000,0.000000,1.357041,0.000000,0.248166,0.227619,96,198,811008,4709,0,0,0,0,0,3823,886,0,0,10,10,0,0,1745561791462061158,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,59,2,222141734481693,222141735867500,1.386000,0.313000,1.073000,0.000000,0.000000,1.003223,0.000000,0.137648,0.118129,96,113,462848,2107,0,0,0,0,0,1293,814,0,0,10,10,0,0,1093061034314935049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,60,0,222141734711974,222141736589578,1.877000,0.411000,1.466000,0.000000,0.000000,1.318049,0.000000,0.260667,0.244702,96,185,757760,4343,0,0,0,0,0,3704,639,0,0,10,10,0,0,10497953643668970199,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,61,3,222141734845106,222141737089275,2.244000,0.561000,1.683000,0.000000,0.000000,1.568297,0.000000,0.242479,0.221799,96,164,671744,3621,0,0,0,0,0,2625,996,0,0,10,10,0,0,5167452013426150959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,62,5,222141734981745,222141736570863,1.589000,0.373000,1.216000,0.000000,0.000000,1.113712,0.000000,0.146010,0.129777,96,125,512000,2557,0,0,0,0,0,1587,970,0,0,10,10,0,0,5953661686931418432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819373413,8,4,40,63,1,222141735042302,222141736721740,1.679000,0.330000,1.349000,0.000000,0.000000,1.263106,0.000000,0.158638,0.151557,96,141,577536,3090,0,0,0,0,0,2429,661,0,0,10,10,0,0,17037619820470362416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
