run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819360964,8,4,40,10,2,222130570359906,222130571928534,1.569000,0.619000,0.950000,0.000000,0.000000,0.857219,0.000000,0.128104,0.146077,40,93,380928,2205,0,0,0,0,0,2047,158,0,0,10,10,0,0,9056971125564868941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,11,3,222130570672924,222130572262248,1.589000,0.783000,0.806000,0.000000,0.000000,0.736188,0.000000,0.094505,0.097506,40,71,290816,1592,0,0,0,0,0,1446,146,0,0,10,10,0,0,5606438847698767122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,12,6,222130570726162,222130572212360,1.486000,0.711000,0.775000,0.000000,0.000000,0.682575,0.000000,0.101426,0.107491,40,81,331776,1895,0,0,0,0,0,1747,148,0,0,10,10,0,0,12564934052349742877,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,13,0,222130570803706,222130572263893,1.460000,0.630000,0.830000,0.000000,0.000000,0.729034,0.000000,0.106500,0.122650,40,83,339968,1928,0,0,0,0,0,1747,181,0,0,10,10,0,0,1087221735777312423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,14,4,222130570910545,222130572633645,1.723000,0.648000,1.075000,0.000000,0.000000,0.988355,0.000000,0.100905,0.106983,40,82,335872,1925,0,0,0,0,0,1741,184,0,0,10,10,0,0,11665628926093823412,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,15,7,222130570926782,222130572485685,1.559000,0.600000,0.959000,0.000000,0.000000,0.865572,0.000000,0.098408,0.113515,40,73,299008,1711,0,0,0,0,0,1534,177,0,0,10,10,0,0,17348378735585043279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,16,5,222130571659604,222130572708806,1.049000,0.351000,0.698000,0.000000,0.000000,0.617368,0.000000,0.088867,0.113776,40,86,352256,2015,0,0,0,0,0,1856,159,0,0,10,10,0,0,2540772514605240047,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,17,1,222130571905030,222130573064066,1.159000,0.401000,0.758000,0.000000,0.000000,0.653008,0.000000,0.129734,0.123107,40,84,344064,2011,0,0,0,0,0,1877,134,0,0,10,10,0,0,11624518716591022193,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,18,2,222130571928738,222130573199413,1.271000,0.415000,0.856000,0.000000,0.000000,0.769096,0.000000,0.126999,0.135785,40,89,364544,2222,0,0,0,0,0,2016,206,0,0,10,10,0,0,13339611322588392414,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,19,6,222130572212562,222130573309711,1.097000,0.419000,0.678000,0.000000,0.000000,0.601099,0.000000,0.101586,0.103669,40,82,335872,1874,0,0,0,0,0,1743,131,0,0,10,10,0,0,2128449382040689035,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,20,3,222130572262404,222130573424521,1.162000,0.426000,0.736000,0.000000,0.000000,0.665063,0.000000,0.075058,0.082189,40,63,258048,1378,0,0,0,0,0,1121,257,0,0,10,10,0,0,16609092448226887908,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,21,0,222130572264003,222130573376247,1.112000,0.426000,0.686000,0.000000,0.000000,0.619186,0.000000,0.081004,0.092951,40,64,262144,1464,0,0,0,0,0,1307,157,0,0,10,10,0,0,11587740003787558036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,22,7,222130572485824,222130573565337,1.080000,0.476000,0.604000,0.000000,0.000000,0.543509,0.000000,0.076843,0.084721,40,62,253952,1308,0,0,0,0,0,1173,135,0,0,10,10,0,0,798112215563631732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,23,4,222130572633776,222130573746402,1.113000,0.344000,0.769000,0.000000,0.000000,0.692619,0.000000,0.088580,0.096959,40,73,299008,1672,0,0,0,0,0,1500,172,0,0,10,10,0,0,8517164885735612223,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,24,5,222130572709009,222130573714604,1.005000,0.326000,0.679000,0.000000,0.000000,0.629623,0.000000,0.086859,0.084821,40,71,290816,1564,0,0,0,0,0,1401,163,0,0,10,10,0,0,13604400407976417747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,25,1,222130573064161,222130574125663,1.061000,0.364000,0.697000,0.000000,0.000000,0.580537,0.000000,0.103523,0.122020,40,77,315392,1824,0,0,0,0,0,1594,230,0,0,10,10,0,0,11972204581779050190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,26,2,222130573199653,222130574273471,1.074000,0.401000,0.673000,0.000000,0.000000,0.600952,0.000000,0.111939,0.118576,40,79,323584,1883,0,0,0,0,0,1693,190,0,0,10,10,0,0,7666206762778673948,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,27,6,222130573309813,222130574402336,1.092000,0.427000,0.665000,0.000000,0.000000,0.597781,0.000000,0.096770,0.102789,40,83,339968,1852,0,0,0,0,0,1621,231,0,0,10,10,0,0,17986039597209676624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,28,0,222130573376382,222130574506086,1.129000,0.401000,0.728000,0.000000,0.000000,0.655032,0.000000,0.088682,0.093986,40,69,282624,1538,0,0,0,0,0,1420,118,0,0,10,10,0,0,12246437215394771178,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,29,3,222130573424674,222130574425449,1.000000,0.321000,0.679000,0.000000,0.000000,0.610798,0.000000,0.075067,0.080378,40,57,233472,1256,0,0,0,0,0,1006,250,0,0,10,10,0,0,3805116640855127486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,30,7,222130573565475,222130574714751,1.149000,0.413000,0.736000,0.000000,0.000000,0.667260,0.000000,0.094100,0.097780,40,75,307200,1730,0,0,0,0,0,1539,191,0,0,10,10,0,0,17860334716784165486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,31,5,222130573714754,222130574825935,1.111000,0.328000,0.783000,0.000000,0.000000,0.723819,0.000000,0.102984,0.103747,40,77,315392,1872,0,0,0,0,0,1717,155,0,0,10,10,0,0,6463371782900252992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,32,4,222130573746498,222130575017623,1.271000,0.365000,0.906000,0.000000,0.000000,0.812529,0.000000,0.101324,0.104011,40,82,335872,1949,0,0,0,0,0,1724,225,0,0,10,10,0,0,2589293098740978759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,33,1,222130574125865,222130575092076,0.966000,0.349000,0.617000,0.000000,0.000000,0.556179,0.000000,0.092756,0.105946,40,78,319488,1732,0,0,0,0,0,1433,299,0,0,10,10,0,0,14235786340277252484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,34,2,222130574273579,222130575426801,1.153000,0.383000,0.770000,0.000000,0.000000,0.685020,0.000000,0.113010,0.130224,40,87,356352,2072,0,0,0,0,0,1908,164,0,0,10,10,0,0,15101943289985894018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,35,6,222130574402441,222130575593211,1.190000,0.376000,0.814000,0.000000,0.000000,0.736031,0.000000,0.109946,0.113057,40,85,348160,2104,0,0,0,0,0,1908,196,0,0,10,10,0,0,11759212939366143021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,36,3,222130574425579,222130575811738,1.386000,0.336000,1.050000,0.000000,0.000000,0.962026,0.000000,0.135360,0.146740,40,102,417792,2510,0,0,0,0,0,2332,178,0,0,10,10,0,0,3643437880622269084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,37,0,222130574506188,222130575889986,1.384000,0.411000,0.973000,0.000000,0.000000,0.889248,0.000000,0.109238,0.132355,40,89,364544,2179,0,0,0,0,0,1812,367,0,0,10,10,0,0,7102575693635963631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,38,7,222130574715044,222130576025046,1.310000,0.490000,0.820000,0.000000,0.000000,0.755661,0.000000,0.115349,0.112457,40,79,323584,1935,0,0,0,0,0,1694,241,0,0,10,10,0,0,2100533494857102909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,39,5,222130574826093,222130575886337,1.060000,0.326000,0.734000,0.000000,0.000000,0.674916,0.000000,0.096751,0.088677,40,77,315392,1702,0,0,0,0,0,1444,258,0,0,10,10,0,0,2683261678861217775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,40,4,222130575017836,222130576216189,1.198000,0.351000,0.847000,0.000000,0.000000,0.771174,0.000000,0.109030,0.114350,40,85,348160,2094,0,0,0,0,0,1892,202,0,0,10,10,0,0,18111078115279597358,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,41,1,222130575092186,222130576130015,1.038000,0.387000,0.651000,0.000000,0.000000,0.588021,0.000000,0.072006,0.077516,40,56,229376,1188,0,0,0,0,0,1013,175,0,0,10,10,0,0,1035601828572973164,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,42,2,222130575426934,222130576444165,1.017000,0.375000,0.642000,0.000000,0.000000,0.571532,0.000000,0.107956,0.108669,40,76,311296,1822,0,0,0,0,0,1633,189,0,0,10,10,0,0,13795072121720969966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,43,6,222130575593386,222130576620555,1.027000,0.359000,0.668000,0.000000,0.000000,0.596063,0.000000,0.101747,0.107536,40,81,331776,1895,0,0,0,0,0,1791,104,0,0,10,10,0,0,11611030610899338412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,44,3,222130575811863,222130577019891,1.208000,0.433000,0.775000,0.000000,0.000000,0.692432,0.000000,0.093170,0.100806,40,69,282624,1560,0,0,0,0,0,1369,191,0,0,10,10,0,0,9707066167245347884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,45,5,222130575886484,222130576721993,0.836000,0.338000,0.498000,0.000000,0.000000,0.440880,0.000000,0.072892,0.082694,40,70,286720,1570,0,0,0,0,0,1377,193,0,0,10,10,0,0,17257851555696481956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,46,0,222130575890204,222130576972510,1.083000,0.343000,0.740000,0.000000,0.000000,0.665998,0.000000,0.097723,0.107307,40,78,319488,1783,0,0,0,0,0,1505,278,0,0,10,10,0,0,4414288223133371726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,47,7,222130576025154,222130577308385,1.284000,0.437000,0.847000,0.000000,0.000000,0.764757,0.000000,0.132598,0.128103,40,85,348160,1974,0,0,0,0,0,1818,156,0,0,10,10,0,0,1965405294840833434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,48,1,222130576130135,222130577273572,1.143000,0.351000,0.792000,0.000000,0.000000,0.717168,0.000000,0.104344,0.090776,40,74,303104,1662,0,0,0,0,0,1424,238,0,0,10,10,0,0,8889918632220656384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,49,4,222130576216346,222130577199072,0.983000,0.379000,0.604000,0.000000,0.000000,0.555374,0.000000,0.063378,0.063776,40,57,233472,1135,0,0,0,0,0,985,150,0,0,10,10,0,0,6284426639291846609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,50,2,222130576444593,222130577499237,1.055000,0.321000,0.734000,0.000000,0.000000,0.658468,0.000000,0.107100,0.112173,40,81,331776,1867,0,0,0,0,0,1635,232,0,0,10,10,0,0,8519468354356737421,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,51,6,222130576620672,222130577636797,1.016000,0.316000,0.700000,0.000000,0.000000,0.623892,0.000000,0.094669,0.100411,40,80,327680,1850,0,0,0,0,0,1559,291,0,0,10,10,0,0,9611060833538956034,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,52,5,222130576722099,222130577768164,1.046000,0.389000,0.657000,0.000000,0.000000,0.576376,0.000000,0.083500,0.096642,40,75,307200,1772,0,0,0,0,0,1610,162,0,0,10,10,0,0,11159610822323303027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,53,0,222130576972617,222130578009282,1.036000,0.379000,0.657000,0.000000,0.000000,0.578137,0.000000,0.100687,0.116857,40,78,319488,1794,0,0,0,0,0,1605,189,0,0,10,10,0,0,15915360122642227003,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,54,3,222130577020003,222130577844029,0.824000,0.350000,0.474000,0.000000,0.000000,0.424225,0.000000,0.052121,0.056308,40,45,184320,850,0,0,0,0,0,629,221,0,0,10,10,0,0,18005504173270435580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,55,4,222130577199178,222130578032161,0.833000,0.294000,0.539000,0.000000,0.000000,0.478072,0.000000,0.064066,0.065902,40,60,245760,1287,0,0,0,0,0,959,328,0,0,10,10,0,0,9595790834374993180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,56,1,222130577273675,222130578470676,1.197000,0.466000,0.731000,0.000000,0.000000,0.675450,0.000000,0.089022,0.097885,40,67,274432,1477,0,0,0,0,0,1362,115,0,0,10,10,0,0,3972889056014160992,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,57,7,222130577308569,222130578513050,1.204000,0.395000,0.809000,0.000000,0.000000,0.733602,0.000000,0.149058,0.156155,40,86,352256,2052,0,0,0,0,0,1862,190,0,0,10,10,0,0,12479037920361388512,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,58,2,222130577499424,222130578702124,1.202000,0.350000,0.852000,0.000000,0.000000,0.770377,0.000000,0.121801,0.125485,40,83,339968,2033,0,0,0,0,0,1765,268,0,0,10,10,0,0,17158182473016689777,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,59,6,222130577636926,222130578439828,0.803000,0.280000,0.523000,0.000000,0.000000,0.479409,0.000000,0.045028,0.044429,40,45,184320,834,0,0,0,0,0,618,216,0,0,10,10,0,0,6234661186686011746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,60,5,222130577768263,222130578811221,1.043000,0.321000,0.722000,0.000000,0.000000,0.655745,0.000000,0.108374,0.113000,40,81,331776,1927,0,0,0,0,0,1766,161,0,0,10,10,0,0,14730609477124125174,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,61,3,222130577844161,222130578900849,1.057000,0.405000,0.652000,0.000000,0.000000,0.578853,0.000000,0.087581,0.098302,40,71,290816,1571,0,0,0,0,0,1277,294,0,0,10,10,0,0,12003366844215765155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,62,0,222130578009405,222130578813203,0.803000,0.309000,0.494000,0.000000,0.000000,0.440592,0.000000,0.057716,0.063365,40,49,200704,977,0,0,0,0,0,736,241,0,0,10,10,0,0,5953661686931418432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819360964,8,4,40,63,4,222130578032285,222130578931424,0.899000,0.327000,0.572000,0.000000,0.000000,0.517372,0.000000,0.073210,0.077836,40,59,241664,1343,0,0,0,0,0,1183,160,0,0,10,10,0,0,15419950625977937487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
