run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819363472,8,4,40,31,1,222132940934911,222132942108224,1.173000,0.416000,0.757000,0.000000,0.000000,0.692925,0.000000,0.120865,0.122638,48,91,372736,2230,0,0,0,0,0,2035,195,0,0,10,10,0,0,13607465082759958973,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,32,7,222132940975229,222132942408478,1.433000,0.401000,1.032000,0.000000,0.000000,0.940183,0.000000,0.168134,0.159925,48,99,405504,2320,0,0,0,0,0,2011,309,0,0,10,10,0,0,6474999536419924620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,33,6,222132941140897,222132942329590,1.188000,0.397000,0.791000,0.000000,0.000000,0.720494,0.000000,0.116513,0.117381,48,97,397312,2200,0,0,0,0,0,1819,381,0,0,10,10,0,0,3114560649199874159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,34,2,222132941354842,222132942636004,1.281000,0.415000,0.866000,0.000000,0.000000,0.773138,0.000000,0.138178,0.149573,48,101,413696,2391,0,0,0,0,0,2160,231,0,0,10,10,0,0,6835821857128784979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,35,0,222132941561119,222132942831238,1.270000,0.419000,0.851000,0.000000,0.000000,0.756010,0.000000,0.136762,0.154240,48,102,417792,2466,0,0,0,0,0,2211,255,0,0,10,10,0,0,10483913736698395453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,36,3,222132941644094,222132943171562,1.527000,0.432000,1.095000,0.000000,0.000000,0.995606,0.000000,0.171619,0.200937,48,120,491520,2977,0,0,0,0,0,2750,227,0,0,10,10,0,0,18060696358846526477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,37,4,222132941646746,222132943199547,1.553000,0.477000,1.076000,0.000000,0.000000,0.982502,0.000000,0.134624,0.135050,48,107,438272,2626,0,0,0,0,0,2134,492,0,0,10,10,0,0,11323609070788916186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,38,5,222132941900515,222132943279914,1.380000,0.460000,0.920000,0.000000,0.000000,0.849566,0.000000,0.140681,0.137604,48,96,393216,2331,0,0,0,0,0,2015,316,0,0,10,10,0,0,18072269162951124461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,39,1,222132942108468,222132943326766,1.218000,0.444000,0.774000,0.000000,0.000000,0.708458,0.000000,0.103230,0.105648,48,92,376832,2052,0,0,0,0,0,1732,320,0,0,10,10,0,0,12400625130527143057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,40,6,222132942329773,222132943569913,1.240000,0.382000,0.858000,0.000000,0.000000,0.775248,0.000000,0.129695,0.130023,48,98,401408,2370,0,0,0,0,0,2122,248,0,0,10,10,0,0,5724663570240847826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,41,7,222132942408600,222132943491161,1.083000,0.402000,0.681000,0.000000,0.000000,0.613937,0.000000,0.084756,0.090524,48,66,270336,1388,0,0,0,0,0,1170,218,0,0,10,10,0,0,10249861053695720707,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,42,2,222132942636141,222132943865854,1.230000,0.428000,0.802000,0.000000,0.000000,0.720635,0.000000,0.127647,0.132857,48,92,376832,2185,0,0,0,0,0,1932,253,0,0,10,10,0,0,16757321927174456434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,43,0,222132942831457,222132944021910,1.191000,0.387000,0.804000,0.000000,0.000000,0.720345,0.000000,0.134967,0.147910,48,98,401408,2267,0,0,0,0,0,2118,149,0,0,10,10,0,0,5784130462405255979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,44,3,222132943171703,222132944511537,1.339000,0.511000,0.828000,0.000000,0.000000,0.747339,0.000000,0.113523,0.116505,48,79,323584,1766,0,0,0,0,0,1526,240,0,0,10,10,0,0,5031400469430631825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,45,4,222132943199654,222132944289468,1.090000,0.435000,0.655000,0.000000,0.000000,0.578773,0.000000,0.103698,0.100919,48,81,331776,1826,0,0,0,0,0,1577,249,0,0,10,10,0,0,1254810849647914871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,46,5,222132943280044,222132944597136,1.317000,0.384000,0.933000,0.000000,0.000000,0.849999,0.000000,0.127791,0.124032,48,93,380928,2082,0,0,0,0,0,1713,369,0,0,10,10,0,0,17932616572426676762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,47,1,222132943326900,222132944850772,1.523000,0.389000,1.134000,0.000000,0.000000,1.054390,0.000000,0.131447,0.152305,48,107,438272,2524,0,0,0,0,0,2305,219,0,0,10,10,0,0,11087181466349679376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,48,7,222132943491309,222132944923831,1.433000,0.384000,1.049000,0.000000,0.000000,0.977697,0.000000,0.141283,0.159434,48,90,368640,2038,0,0,0,0,0,1725,313,0,0,10,10,0,0,11491449321716578536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,49,6,222132943570182,222132944835173,1.265000,0.414000,0.851000,0.000000,0.000000,0.792691,0.000000,0.079186,0.078487,48,69,282624,1386,0,0,0,0,0,1196,190,0,0,10,10,0,0,18154502741964324308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,50,2,222132943866046,222132945176027,1.310000,0.347000,0.963000,0.000000,0.000000,0.875963,0.000000,0.132033,0.142724,48,99,405504,2289,0,0,0,0,0,1981,308,0,0,10,10,0,0,2690095717024984229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,51,0,222132944022011,222132945287780,1.266000,0.351000,0.915000,0.000000,0.000000,0.829027,0.000000,0.117998,0.137917,48,95,389120,2179,0,0,0,0,0,1822,357,0,0,10,10,0,0,6223762323381702858,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,52,4,222132944289550,222132945410536,1.121000,0.422000,0.699000,0.000000,0.000000,0.620218,0.000000,0.116845,0.116723,48,90,368640,2090,0,0,0,0,0,1873,217,0,0,10,10,0,0,1181054445237848863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,53,3,222132944511632,222132945714923,1.203000,0.457000,0.746000,0.000000,0.000000,0.661556,0.000000,0.131149,0.136029,48,91,372736,2096,0,0,0,0,0,1856,240,0,0,10,10,0,0,8751305193525828832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,54,5,222132944597265,222132945575563,0.978000,0.444000,0.534000,0.000000,0.000000,0.481411,0.000000,0.077248,0.068534,48,53,217088,981,0,0,0,0,0,708,273,0,0,10,10,0,0,7487761463396458930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,55,6,222132944835372,222132945788021,0.953000,0.347000,0.606000,0.000000,0.000000,0.539215,0.000000,0.079495,0.077303,48,73,299008,1593,0,0,0,0,0,1153,440,0,0,10,10,0,0,13097376780748609703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,56,1,222132944850949,222132945875192,1.024000,0.383000,0.641000,0.000000,0.000000,0.572967,0.000000,0.078607,0.099785,48,78,319488,1696,0,0,0,0,0,1542,154,0,0,10,10,0,0,6205086368690564492,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,57,7,222132944923948,222132946316090,1.392000,0.512000,0.880000,0.000000,0.000000,0.769828,0.000000,0.134650,0.146172,48,99,405504,2335,0,0,0,0,0,2096,239,0,0,10,10,0,0,14148157363464478172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,58,2,222132945176147,222132946466728,1.290000,0.403000,0.887000,0.000000,0.000000,0.790836,0.000000,0.131963,0.151428,48,99,405504,2388,0,0,0,0,0,2062,326,0,0,10,10,0,0,16185264284935554931,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,59,0,222132945287872,222132946183692,0.896000,0.317000,0.579000,0.000000,0.000000,0.531098,0.000000,0.065255,0.062290,48,55,225280,1006,0,0,0,0,0,724,282,0,0,10,10,0,0,1848203297839475620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,60,4,222132945410674,222132946620493,1.210000,0.382000,0.828000,0.000000,0.000000,0.738940,0.000000,0.119056,0.129862,48,94,385024,2249,0,0,0,0,0,2034,215,0,0,10,10,0,0,14931937575168290066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,61,5,222132945575779,222132946646959,1.071000,0.338000,0.733000,0.000000,0.000000,0.664805,0.000000,0.117211,0.116755,48,84,344064,1845,0,0,0,0,0,1466,379,0,0,10,10,0,0,14401308561888256936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,62,3,222132945715069,222132946584935,0.870000,0.380000,0.490000,0.000000,0.000000,0.430480,0.000000,0.082053,0.075477,48,61,249856,1215,0,0,0,0,0,879,336,0,0,10,10,0,0,5953661686931418432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819363472,8,4,40,63,6,222132945788216,222132946764478,0.976000,0.336000,0.640000,0.000000,0.000000,0.581616,0.000000,0.083832,0.087044,48,70,286720,1567,0,0,0,0,0,1337,230,0,0,10,10,0,0,10841180173584040869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
