run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819366534,8,4,40,10,2,222135664725398,222135666366337,1.640000,0.454000,1.186000,0.000000,0.000000,1.068792,0.000000,0.192149,0.188782,64,139,569344,3325,0,0,0,0,0,3040,285,0,0,10,10,0,0,3604884048793991190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,11,7,222135665175348,222135666669073,1.494000,0.522000,0.972000,0.000000,0.000000,0.889308,0.000000,0.159790,0.203554,64,110,450560,2417,0,0,0,0,0,2159,258,0,0,10,10,0,0,3701756545127448023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,12,3,222135665233970,222135667013901,1.779000,0.598000,1.181000,0.000000,0.000000,1.069550,0.000000,0.173424,0.170158,64,127,520192,2985,0,0,0,0,0,2641,344,0,0,10,10,0,0,1584755661935674243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,13,6,222135665260080,222135666876512,1.616000,0.526000,1.090000,0.000000,0.000000,0.976816,0.000000,0.163522,0.164558,64,133,544768,3148,0,0,0,0,0,2774,374,0,0,10,10,0,0,12723730581697630337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,14,0,222135665380675,222135667243983,1.863000,0.528000,1.335000,0.000000,0.000000,1.227428,0.000000,0.176493,0.206540,64,139,569344,3271,0,0,0,0,0,2890,381,0,0,10,10,0,0,8377192146150466766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,15,5,222135665605441,222135667371239,1.765000,0.474000,1.291000,0.000000,0.000000,1.187444,0.000000,0.177231,0.187915,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,12798774403933015570,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,16,4,222135665888641,222135667640612,1.752000,0.409000,1.343000,0.000000,0.000000,1.220435,0.000000,0.166593,0.170972,64,135,552960,3216,0,0,0,0,0,2854,362,0,0,10,10,0,0,8307067329578382653,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,17,1,222135665926249,222135667416704,1.490000,0.344000,1.146000,0.000000,0.000000,1.056701,0.000000,0.147260,0.140954,64,130,532480,2989,0,0,0,0,0,2709,280,0,0,10,10,0,0,2587655622350148835,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,18,2,222135666366449,222135667988773,1.622000,0.406000,1.216000,0.000000,0.000000,1.097227,0.000000,0.190710,0.199838,64,137,561152,3370,0,0,0,0,0,2949,421,0,0,10,10,0,0,14517934270109671161,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,19,7,222135666669278,222135668187730,1.518000,0.413000,1.105000,0.000000,0.000000,1.000026,0.000000,0.203612,0.208930,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,13340642368490935805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,20,6,222135666876706,222135668019103,1.143000,0.371000,0.772000,0.000000,0.000000,0.683024,0.000000,0.109973,0.105621,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,6035702618411918669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,21,3,222135667014018,222135668314247,1.300000,0.494000,0.806000,0.000000,0.000000,0.720750,0.000000,0.130896,0.130236,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,5775233421462046304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,22,0,222135667244141,222135668498643,1.255000,0.407000,0.848000,0.000000,0.000000,0.766531,0.000000,0.131597,0.125050,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,1228515294775365031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,23,5,222135667371370,222135668785162,1.413000,0.350000,1.063000,0.000000,0.000000,0.962797,0.000000,0.157921,0.185840,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,4923329452975981163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,24,1,222135667416835,222135668728758,1.312000,0.343000,0.969000,0.000000,0.000000,0.898299,0.000000,0.114116,0.121507,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,9721695299679198168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,25,4,222135667640806,222135669018738,1.378000,0.345000,1.033000,0.000000,0.000000,0.918126,0.000000,0.143077,0.142864,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,391607363515266364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,26,2,222135667988959,222135669361712,1.373000,0.411000,0.962000,0.000000,0.000000,0.868099,0.000000,0.170417,0.173859,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,1368796462102528803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,27,6,222135668019306,222135669489846,1.470000,0.425000,1.045000,0.000000,0.000000,0.955134,0.000000,0.147941,0.148625,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,3686871939551097940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,28,7,222135668187963,222135669650528,1.462000,0.415000,1.047000,0.000000,0.000000,0.949068,0.000000,0.155147,0.181958,64,114,466944,2564,0,0,0,0,0,2280,284,0,0,10,10,0,0,6154793623380268207,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,29,3,222135668314431,222135669534972,1.220000,0.371000,0.849000,0.000000,0.000000,0.770757,0.000000,0.105664,0.099783,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,16037984999748975983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,30,0,222135668498922,222135669943482,1.445000,0.345000,1.100000,0.000000,0.000000,1.009617,0.000000,0.146808,0.170705,64,119,487424,2757,0,0,0,0,0,2397,360,0,0,10,10,0,0,14910766063195946451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,31,1,222135668728948,222135670078530,1.349000,0.330000,1.019000,0.000000,0.000000,0.943401,0.000000,0.156032,0.152190,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,11567724761328835398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,32,5,222135668785322,222135670426212,1.640000,0.368000,1.272000,0.000000,0.000000,1.159402,0.000000,0.190922,0.205377,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,12359587989445928947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,33,4,222135669018861,222135670382158,1.364000,0.345000,1.019000,0.000000,0.000000,0.939442,0.000000,0.145257,0.145596,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,139078100736897789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,34,2,222135669361879,222135670780781,1.419000,0.381000,1.038000,0.000000,0.000000,0.926175,0.000000,0.178270,0.184933,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17198667477659991300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,35,6,222135669490021,222135670968481,1.478000,0.384000,1.094000,0.000000,0.000000,0.988786,0.000000,0.173995,0.172640,64,138,565248,3356,0,0,0,0,0,2973,383,0,0,10,10,0,0,2845704760688257783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,36,3,222135669535114,222135671338220,1.803000,0.344000,1.459000,0.000000,0.000000,1.333732,0.000000,0.216016,0.234138,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,2526247758404146549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,37,7,222135669650770,222135671475044,1.824000,0.427000,1.397000,0.000000,0.000000,1.280853,0.000000,0.185495,0.180923,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,9363906736790860841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,38,0,222135669943578,222135671556784,1.613000,0.419000,1.194000,0.000000,0.000000,1.118659,0.000000,0.168271,0.165771,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,11460106702774659943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,39,1,222135670078610,222135671500307,1.422000,0.324000,1.098000,0.000000,0.000000,1.020406,0.000000,0.133770,0.143486,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,7397598086759217440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,40,4,222135670382403,222135671979110,1.597000,0.346000,1.251000,0.000000,0.000000,1.152064,0.000000,0.160138,0.160227,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,5450912602026527127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,41,5,222135670426311,222135671902690,1.476000,0.344000,1.132000,0.000000,0.000000,1.050104,0.000000,0.128328,0.125115,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,4824012109135822029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,42,2,222135670780882,222135672258021,1.477000,0.388000,1.089000,0.000000,0.000000,0.992109,0.000000,0.166407,0.166038,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,9675676851255969151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,43,6,222135670968652,222135672441754,1.473000,0.360000,1.113000,0.000000,0.000000,1.013716,0.000000,0.163604,0.164219,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,510337767513067545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,44,3,222135671338369,222135672693289,1.355000,0.465000,0.890000,0.000000,0.000000,0.808740,0.000000,0.142824,0.136644,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,10622756750047182212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,45,7,222135671475206,222135673205722,1.730000,0.517000,1.213000,0.000000,0.000000,1.059024,0.000000,0.164021,0.141855,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,10892759284819329456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,46,1,222135671500471,222135672622526,1.122000,0.291000,0.831000,0.000000,0.000000,0.749289,0.000000,0.153495,0.137638,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4569161129327907595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,47,0,222135671556900,222135673171231,1.614000,0.364000,1.250000,0.000000,0.000000,1.141795,0.000000,0.195037,0.198131,64,141,577536,3355,0,0,0,0,0,3005,350,0,0,10,10,0,0,773903707746779376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,48,5,222135671902838,222135673441196,1.538000,0.348000,1.190000,0.000000,0.000000,1.099050,0.000000,0.172760,0.209848,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,10699258718144869917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,49,4,222135671979254,222135673277502,1.298000,0.383000,0.915000,0.000000,0.000000,0.853777,0.000000,0.096231,0.097822,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,18178335396780071633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,50,2,222135672258122,222135673736330,1.478000,0.337000,1.141000,0.000000,0.000000,1.036400,0.000000,0.173281,0.161375,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,12770403146418578854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,51,6,222135672441933,222135673822870,1.381000,0.325000,1.056000,0.000000,0.000000,0.951229,0.000000,0.148548,0.147342,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,17911218218919310147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,52,1,222135672622649,222135673946973,1.324000,0.324000,1.000000,0.000000,0.000000,0.923085,0.000000,0.155350,0.148417,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2438373449384012907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,53,3,222135672693390,222135674176647,1.483000,0.500000,0.983000,0.000000,0.000000,0.881016,0.000000,0.151614,0.168347,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,3540916859977833789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,54,0,222135673171495,222135674041383,0.869000,0.322000,0.547000,0.000000,0.000000,0.482492,0.000000,0.085288,0.075299,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,16939660487109127331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,55,7,222135673205910,222135674434199,1.228000,0.338000,0.890000,0.000000,0.000000,0.783848,0.000000,0.120806,0.135822,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,13097376780748609703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,56,4,222135673277689,222135674478684,1.201000,0.413000,0.788000,0.000000,0.000000,0.717498,0.000000,0.126210,0.125019,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,3997516337353344852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,57,5,222135673441320,222135674950721,1.505000,0.400000,1.105000,0.000000,0.000000,0.994912,0.000000,0.167283,0.210308,64,128,524288,2979,0,0,0,0,0,2630,349,0,0,10,10,0,0,5667274579427580720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,58,2,222135673736501,222135675180283,1.443000,0.365000,1.078000,0.000000,0.000000,0.958138,0.000000,0.185096,0.187515,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,17910515131605715088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,59,6,222135673822984,222135674778656,0.955000,0.299000,0.656000,0.000000,0.000000,0.601117,0.000000,0.068289,0.061010,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,1848203297839475620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,60,1,222135673947064,222135675332114,1.385000,0.316000,1.069000,0.000000,0.000000,0.979782,0.000000,0.176905,0.173343,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,509751567395137730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,61,0,222135674041472,222135675416082,1.374000,0.342000,1.032000,0.000000,0.000000,0.957324,0.000000,0.132601,0.139174,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,17014059602874784360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,62,3,222135674176794,222135675324538,1.148000,0.399000,0.749000,0.000000,0.000000,0.677560,0.000000,0.089283,0.083048,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,5953661686931418432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819366534,8,4,40,63,7,222135674434374,222135675754693,1.320000,0.412000,0.908000,0.000000,0.000000,0.838219,0.000000,0.144532,0.156186,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,8009549359939854361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
