run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819369748,8,4,40,1108,3,222138708813112,222138710652300,1.839000,0.398000,1.441000,0.000000,0.000000,1.310414,0.000000,0.185539,0.195614,80,158,647168,3787,0,0,0,0,0,3323,464,0,0,10,10,0,0,2827979469008022026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1109,4,222138709053785,222138710649106,1.595000,0.311000,1.284000,0.000000,0.000000,1.197042,0.000000,0.133908,0.120135,80,139,569344,3234,0,0,0,0,0,2531,703,0,0,10,10,0,0,18328905920098761380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1110,7,222138709062025,222138710958322,1.896000,0.340000,1.556000,0.000000,0.000000,1.447651,0.000000,0.205918,0.216472,80,170,696320,3989,0,0,0,0,0,3478,511,0,0,10,10,0,0,1799936540319331475,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1111,6,222138709357490,222138711012477,1.654000,0.301000,1.353000,0.000000,0.000000,1.276017,0.000000,0.099004,0.085998,80,111,454656,2266,0,0,0,0,0,1759,507,0,0,10,10,0,0,9808473793430900759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1112,2,222138709659367,222138711192200,1.533000,0.299000,1.234000,0.000000,0.000000,1.135813,0.000000,0.155493,0.162006,80,148,606208,3428,0,0,0,0,0,2802,626,0,0,10,10,0,0,11238509027872311310,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1113,1,222138709858330,222138711397575,1.539000,0.281000,1.258000,0.000000,0.000000,1.176590,0.000000,0.173587,0.164974,80,143,585728,3195,0,0,0,0,0,2451,744,0,0,10,10,0,0,2884515957671832906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1114,0,222138710248295,222138711875709,1.627000,0.332000,1.295000,0.000000,0.000000,1.188510,0.000000,0.194513,0.189549,80,170,696320,4144,0,0,0,0,0,3532,612,0,0,10,10,0,0,6041769785614697531,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1115,5,222138710272406,222138712046266,1.774000,0.325000,1.449000,0.000000,0.000000,1.338896,0.000000,0.197598,0.204450,80,165,675840,3908,0,0,0,0,0,3276,632,0,0,10,10,0,0,8912995706713585802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1116,4,222138710649308,222138712191948,1.543000,0.339000,1.204000,0.000000,0.000000,1.095645,0.000000,0.164384,0.157748,80,160,655360,3833,0,0,0,0,0,3314,519,0,0,10,10,0,0,15057125734021104899,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1117,3,222138710652434,222138712158683,1.506000,0.357000,1.149000,0.000000,0.000000,1.063030,0.000000,0.126253,0.133350,80,120,491520,2524,0,0,0,0,0,1929,595,0,0,10,10,0,0,13581412919177847280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1118,7,222138710958428,222138712764705,1.806000,0.314000,1.492000,0.000000,0.000000,1.387453,0.000000,0.216530,0.224368,80,169,692224,4002,0,0,0,0,0,3587,415,0,0,10,10,0,0,4954341429565292475,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1119,6,222138711012607,222138713007078,1.994000,0.353000,1.641000,0.000000,0.000000,1.526201,0.000000,0.167793,0.160437,80,166,679936,3952,0,0,0,0,0,3434,518,0,0,10,10,0,0,4979991807023268089,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1120,2,222138711192343,222138712935351,1.743000,0.377000,1.366000,0.000000,0.000000,1.271164,0.000000,0.169321,0.162921,80,159,651264,3793,0,0,0,0,0,3120,673,0,0,10,10,0,0,12052809859638949011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1121,1,222138711397663,222138713115056,1.717000,0.342000,1.375000,0.000000,0.000000,1.283012,0.000000,0.156863,0.137913,80,130,532480,2867,0,0,0,0,0,2358,509,0,0,10,10,0,0,3563212551882158211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1122,0,222138711875855,222138713449616,1.574000,0.386000,1.188000,0.000000,0.000000,1.097418,0.000000,0.162354,0.136597,80,141,577536,3174,0,0,0,0,0,2613,561,0,0,10,10,0,0,14886818505837642502,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1123,5,222138712046456,222138713670386,1.624000,0.319000,1.305000,0.000000,0.000000,1.218697,0.000000,0.155788,0.152965,80,128,524288,2786,0,0,0,0,0,2320,466,0,0,10,10,0,0,17748337210021862395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1124,3,222138712158864,222138713743154,1.585000,0.365000,1.220000,0.000000,0.000000,1.115763,0.000000,0.127925,0.133557,80,128,524288,2848,0,0,0,0,0,2172,676,0,0,10,10,0,0,7427130981373714459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1125,4,222138712192043,222138713970202,1.778000,0.328000,1.450000,0.000000,0.000000,1.353576,0.000000,0.149209,0.142165,80,150,614400,3481,0,0,0,0,0,2998,483,0,0,10,10,0,0,2553859506981372745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1126,7,222138712764850,222138714328262,1.563000,0.369000,1.194000,0.000000,0.000000,1.113874,0.000000,0.172434,0.167164,80,139,569344,3099,0,0,0,0,0,2538,561,0,0,10,10,0,0,12843361198576350731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1127,2,222138712935511,222138714495368,1.559000,0.346000,1.213000,0.000000,0.000000,1.123299,0.000000,0.155783,0.141632,80,143,585728,3268,0,0,0,0,0,2825,443,0,0,10,10,0,0,5166174897481700627,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1128,6,222138713007260,222138714728215,1.721000,0.311000,1.410000,0.000000,0.000000,1.319729,0.000000,0.181471,0.178807,80,172,704512,4180,0,0,0,0,0,3769,411,0,0,10,10,0,0,12015354695442209376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1129,1,222138713115220,222138714832247,1.717000,0.290000,1.427000,0.000000,0.000000,1.342297,0.000000,0.196192,0.179238,80,162,663552,3791,0,0,0,0,0,3048,743,0,0,10,10,0,0,8161903372543295456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1130,0,222138713449759,222138715133122,1.683000,0.326000,1.357000,0.000000,0.000000,1.267317,0.000000,0.164769,0.157024,80,151,618496,3482,0,0,0,0,0,2898,584,0,0,10,10,0,0,7827586904023579910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1131,5,222138713670574,222138715302786,1.632000,0.294000,1.338000,0.000000,0.000000,1.247461,0.000000,0.170201,0.151697,80,134,548864,2949,0,0,0,0,0,2425,524,0,0,10,10,0,0,12649500144214656815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1132,3,222138713743307,222138715655698,1.912000,0.372000,1.540000,0.000000,0.000000,1.422971,0.000000,0.213180,0.212732,80,178,729088,4228,0,0,0,0,0,3801,427,0,0,10,10,0,0,10714309141493613316,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1133,4,222138713970312,222138715658547,1.688000,0.291000,1.397000,0.000000,0.000000,1.316833,0.000000,0.142875,0.133047,80,151,618496,3451,0,0,0,0,0,2755,696,0,0,10,10,0,0,7454296693633943514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1134,7,222138714328388,222138716181509,1.853000,0.375000,1.478000,0.000000,0.000000,1.364509,0.000000,0.189081,0.180515,80,158,647168,3660,0,0,0,0,0,3065,595,0,0,10,10,0,0,8781748716749616267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1135,2,222138714495533,222138716327021,1.832000,0.297000,1.535000,0.000000,0.000000,1.411632,0.000000,0.208407,0.199693,80,180,737280,4313,0,0,0,0,0,3995,318,0,0,10,10,0,0,15051324314582084323,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1136,6,222138714728468,222138716534048,1.805000,0.309000,1.496000,0.000000,0.000000,1.401249,0.000000,0.147950,0.128371,80,151,618496,3351,0,0,0,0,0,2619,732,0,0,10,10,0,0,17438010814886503770,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1137,1,222138714833865,222138716816101,1.982000,0.343000,1.639000,0.000000,0.000000,1.523217,0.000000,0.207639,0.209017,80,175,716800,4118,0,0,0,0,0,3512,606,0,0,10,10,0,0,12440609863539948305,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1138,0,222138715133217,222138717071258,1.938000,0.317000,1.621000,0.000000,0.000000,1.535094,0.000000,0.148867,0.153202,80,133,544768,3057,0,0,0,0,0,2482,575,0,0,10,10,0,0,15703127489626534318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1139,5,222138715302869,222138717139467,1.837000,0.304000,1.533000,0.000000,0.000000,1.414933,0.000000,0.178564,0.169013,80,150,614400,3520,0,0,0,0,0,2658,862,0,0,10,10,0,0,660145632916828775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1140,3,222138715655903,222138717571156,1.916000,0.340000,1.576000,0.000000,0.000000,1.450117,0.000000,0.221776,0.194731,80,171,700416,4144,0,0,0,0,0,3626,518,0,0,10,10,0,0,4813814967022915290,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1141,4,222138715658703,222138717717755,2.059000,0.323000,1.736000,0.000000,0.000000,1.620534,0.000000,0.191616,0.185470,80,180,737280,4517,0,0,0,0,0,3933,584,0,0,10,10,0,0,12573369406232322382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1142,7,222138716181603,222138718115852,1.934000,0.325000,1.609000,0.000000,0.000000,1.503507,0.000000,0.226242,0.208529,80,169,692224,4069,0,0,0,0,0,3605,464,0,0,10,10,0,0,172332139895533121,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1143,2,222138716327157,222138717959442,1.632000,0.306000,1.326000,0.000000,0.000000,1.254828,0.000000,0.145302,0.151058,80,142,581632,3222,0,0,0,0,0,2644,578,0,0,10,10,0,0,514406918844722054,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1144,6,222138716534177,222138718429358,1.895000,0.331000,1.564000,0.000000,0.000000,1.456440,0.000000,0.171034,0.169112,80,171,700416,3968,0,0,0,0,0,3471,497,0,0,10,10,0,0,13226649364362710789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1145,1,222138716816317,222138718742678,1.926000,0.343000,1.583000,0.000000,0.000000,1.476336,0.000000,0.230474,0.218047,80,184,753664,4393,0,0,0,0,0,3807,586,0,0,10,10,0,0,15275032469436372731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1146,0,222138717071368,222138718965995,1.894000,0.341000,1.553000,0.000000,0.000000,1.461693,0.000000,0.158291,0.154626,80,148,606208,3364,0,0,0,0,0,2921,443,0,0,10,10,0,0,302338426637770971,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1147,5,222138717139566,222138719026344,1.887000,0.380000,1.507000,0.000000,0.000000,1.396936,0.000000,0.209987,0.190441,80,159,651264,3652,0,0,0,0,0,3165,487,0,0,10,10,0,0,3832541836114844892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1148,3,222138717571302,222138719417709,1.846000,0.393000,1.453000,0.000000,0.000000,1.348986,0.000000,0.219261,0.179287,80,155,634880,3633,0,0,0,0,0,3044,589,0,0,10,10,0,0,954732679032977729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1149,4,222138717717865,222138719417768,1.700000,0.347000,1.353000,0.000000,0.000000,1.258681,0.000000,0.164416,0.159968,80,164,671744,3856,0,0,0,0,0,3270,586,0,0,10,10,0,0,14004068260832238940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1150,2,222138717959564,222138719783900,1.824000,0.306000,1.518000,0.000000,0.000000,1.413182,0.000000,0.178005,0.153352,80,158,647168,3778,0,0,0,0,0,2755,1023,0,0,10,10,0,0,4824158719853372822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1151,7,222138718115970,222138719946015,1.830000,0.334000,1.496000,0.000000,0.000000,1.391524,0.000000,0.209191,0.201153,80,154,630784,3572,0,0,0,0,0,3249,323,0,0,10,10,0,0,16158909431813412544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1152,6,222138718429530,222138720146326,1.716000,0.336000,1.380000,0.000000,0.000000,1.266262,0.000000,0.170861,0.159282,80,164,671744,4014,0,0,0,0,0,3171,843,0,0,10,10,0,0,17141803719068986637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1153,1,222138718742835,222138720283852,1.541000,0.289000,1.252000,0.000000,0.000000,1.163232,0.000000,0.171965,0.154160,80,137,561152,3089,0,0,0,0,0,2333,756,0,0,10,10,0,0,3475696724665859545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1154,0,222138718966107,222138720538943,1.572000,0.378000,1.194000,0.000000,0.000000,1.118233,0.000000,0.151523,0.145765,80,140,573440,3108,0,0,0,0,0,2717,391,0,0,10,10,0,0,13201185963041570345,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1155,5,222138719026486,222138720748089,1.721000,0.313000,1.408000,0.000000,0.000000,1.319023,0.000000,0.207180,0.188938,80,159,651264,3619,0,0,0,0,0,3068,551,0,0,10,10,0,0,1111315701837795722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1156,4,222138719417900,222138721037468,1.619000,0.328000,1.291000,0.000000,0.000000,1.196095,0.000000,0.174445,0.171741,80,167,684032,4030,0,0,0,0,0,3525,505,0,0,10,10,0,0,9634211073195734743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1157,3,222138719417960,222138721367147,1.949000,0.372000,1.577000,0.000000,0.000000,1.447928,0.000000,0.207655,0.217534,80,173,708608,4182,0,0,0,0,0,3502,680,0,0,10,10,0,0,8334592469237579932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1158,2,222138719784214,222138721419279,1.635000,0.296000,1.339000,0.000000,0.000000,1.252414,0.000000,0.149486,0.142146,80,140,573440,3189,0,0,0,0,0,2573,616,0,0,10,10,0,0,1451863471953554518,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1159,7,222138719946150,222138721846608,1.900000,0.365000,1.535000,0.000000,0.000000,1.445791,0.000000,0.216845,0.211378,80,161,659456,3793,0,0,0,0,0,3290,503,0,0,10,10,0,0,13087237528330735482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1160,6,222138720146583,222138722058530,1.912000,0.319000,1.593000,0.000000,0.000000,1.493103,0.000000,0.144095,0.134953,80,144,589824,3340,0,0,0,0,0,2780,560,0,0,10,10,0,0,10526202925713508630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1161,1,222138720284045,222138721931570,1.648000,0.302000,1.346000,0.000000,0.000000,1.244264,0.000000,0.168898,0.172085,80,141,577536,3156,0,0,0,0,0,2605,551,0,0,10,10,0,0,15276591698244858588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1162,0,222138720539083,222138722380087,1.841000,0.334000,1.507000,0.000000,0.000000,1.409413,0.000000,0.170106,0.152135,80,152,622592,3559,0,0,0,0,0,2812,747,0,0,10,10,0,0,5658451663985199535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1163,5,222138720748237,222138722597619,1.849000,0.319000,1.530000,0.000000,0.000000,1.422822,0.000000,0.237164,0.228767,80,169,692224,4076,0,0,0,0,0,3698,378,0,0,10,10,0,0,5080000179322621927,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1164,4,222138721037644,222138722617947,1.581000,0.319000,1.262000,0.000000,0.000000,1.182933,0.000000,0.129930,0.121430,80,135,552960,3061,0,0,0,0,0,2380,681,0,0,10,10,0,0,12248621070202682162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1165,3,222138721367267,222138722905563,1.538000,0.283000,1.255000,0.000000,0.000000,1.178631,0.000000,0.175697,0.171795,80,137,561152,3146,0,0,0,0,0,2622,524,0,0,10,10,0,0,8471822502565053744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1166,2,222138721419404,222138723046151,1.627000,0.322000,1.305000,0.000000,0.000000,1.218751,0.000000,0.159345,0.143994,80,139,569344,3167,0,0,0,0,0,2765,402,0,0,10,10,0,0,1873824792081433653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1167,7,222138721846977,222138723391736,1.544000,0.305000,1.239000,0.000000,0.000000,1.143411,0.000000,0.197894,0.168240,80,143,585728,3137,0,0,0,0,0,2482,655,0,0,10,10,0,0,14875034961270283636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1168,1,222138721931732,222138723672103,1.740000,0.347000,1.393000,0.000000,0.000000,1.277523,0.000000,0.214076,0.207267,80,171,700416,3994,0,0,0,0,0,3502,492,0,0,10,10,0,0,12425866490572067028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1169,6,222138722058689,222138723703837,1.645000,0.362000,1.283000,0.000000,0.000000,1.185288,0.000000,0.169636,0.167548,80,163,667648,3868,0,0,0,0,0,3338,530,0,0,10,10,0,0,3084580168392955483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1170,0,222138722380173,222138724056868,1.676000,0.355000,1.321000,0.000000,0.000000,1.213800,0.000000,0.202381,0.182514,80,164,671744,3824,0,0,0,0,0,3486,338,0,0,10,10,0,0,9298133222357064300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1171,5,222138722597763,222138724394419,1.797000,0.336000,1.461000,0.000000,0.000000,1.355567,0.000000,0.217682,0.224307,80,160,655360,3740,0,0,0,0,0,3097,643,0,0,10,10,0,0,15192761106016820832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1172,4,222138722618163,222138724344740,1.727000,0.357000,1.370000,0.000000,0.000000,1.269994,0.000000,0.149108,0.143580,80,148,606208,3395,0,0,0,0,0,2829,566,0,0,10,10,0,0,6558285149304383312,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,1173,3,222138722905690,222138724710753,1.805000,0.330000,1.475000,0.000000,0.000000,1.374249,0.000000,0.216453,0.233513,80,165,675840,4023,0,0,0,0,0,3427,596,0,0,10,10,0,0,1747107285833032823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
