run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819355874,8,4,40,33,6,222125906588492,222125907337499,0.749000,0.419000,0.330000,0.000000,0.000000,0.283040,0.000000,0.038316,0.047361,16,32,131072,701,0,0,0,0,0,598,103,0,0,10,10,0,0,16501647887482837106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,34,5,222125906712662,222125907588919,0.876000,0.430000,0.446000,0.000000,0.000000,0.391916,0.000000,0.062648,0.067107,16,37,151552,923,0,0,0,0,0,884,39,0,0,10,10,0,0,15729746236248351609,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,35,4,222125906754477,222125907655580,0.901000,0.442000,0.459000,0.000000,0.000000,0.408093,0.000000,0.050311,0.056414,16,35,143360,913,0,0,0,0,0,862,51,0,0,10,10,0,0,1101429239357177912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,36,0,222125906893708,222125907682800,0.789000,0.388000,0.401000,0.000000,0.000000,0.349939,0.000000,0.057061,0.067147,16,38,155648,903,0,0,0,0,0,872,31,0,0,10,10,0,0,690532360281241357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,37,1,222125906952665,222125907853686,0.901000,0.500000,0.401000,0.000000,0.000000,0.332638,0.000000,0.051850,0.058558,16,36,147456,900,0,0,0,0,0,802,98,0,0,10,10,0,0,15500766489521794496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,38,3,222125907024328,222125907889607,0.866000,0.498000,0.368000,0.000000,0.000000,0.325043,0.000000,0.060130,0.051895,16,28,114688,702,0,0,0,0,0,670,32,0,0,10,10,0,0,7662294509722976704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,39,7,222125907031681,222125907986482,0.955000,0.491000,0.464000,0.000000,0.000000,0.416358,0.000000,0.048194,0.064837,16,33,135168,742,0,0,0,0,0,680,62,0,0,10,10,0,0,4235557463544567989,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,40,2,222125907277378,222125908031868,0.754000,0.385000,0.369000,0.000000,0.000000,0.321741,0.000000,0.046110,0.052345,16,32,131072,781,0,0,0,0,0,736,45,0,0,10,10,0,0,12148363145960582703,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,41,6,222125907337629,222125908019343,0.681000,0.404000,0.277000,0.000000,0.000000,0.230727,0.000000,0.029163,0.033543,16,22,90112,480,0,0,0,0,0,450,30,0,0,10,10,0,0,4909549962421240233,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,42,5,222125907589084,222125908415492,0.827000,0.429000,0.398000,0.000000,0.000000,0.350184,0.000000,0.057027,0.071186,16,32,131072,769,0,0,0,0,0,709,60,0,0,10,10,0,0,11539978289465867411,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,43,4,222125907655709,222125908477711,0.822000,0.393000,0.429000,0.000000,0.000000,0.381511,0.000000,0.044178,0.051549,16,35,143360,788,0,0,0,0,0,759,29,0,0,10,10,0,0,8070351303696631561,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,44,0,222125907682900,222125908449793,0.767000,0.449000,0.318000,0.000000,0.000000,0.275417,0.000000,0.038314,0.043032,16,23,94208,567,0,0,0,0,0,526,41,0,0,10,10,0,0,10976493312589696098,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,45,1,222125907853823,222125908646369,0.792000,0.472000,0.320000,0.000000,0.000000,0.271858,0.000000,0.035152,0.056977,16,27,110592,615,0,0,0,0,0,573,42,0,0,10,10,0,0,7766347538888295475,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,46,3,222125907889794,222125908620622,0.731000,0.394000,0.337000,0.000000,0.000000,0.276927,0.000000,0.039779,0.049057,16,29,118784,657,0,0,0,0,0,598,59,0,0,10,10,0,0,17967044341635754510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,47,7,222125907986607,222125908849810,0.863000,0.403000,0.460000,0.000000,0.000000,0.408718,0.000000,0.075620,0.073795,16,38,155648,908,0,0,0,0,0,866,42,0,0,10,10,0,0,10937096046000179323,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,48,6,222125908019463,222125908808815,0.789000,0.391000,0.398000,0.000000,0.000000,0.354182,0.000000,0.035797,0.044513,16,30,122880,638,0,0,0,0,0,577,61,0,0,10,10,0,0,11863015035083493632,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,49,2,222125908032029,222125908782377,0.751000,0.418000,0.333000,0.000000,0.000000,0.294520,0.000000,0.024443,0.031174,16,22,90112,405,0,0,0,0,0,377,28,0,0,10,10,0,0,16152634886751314194,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,50,5,222125908415637,222125909193632,0.778000,0.364000,0.414000,0.000000,0.000000,0.364436,0.000000,0.049920,0.060144,16,32,131072,749,0,0,0,0,0,684,65,0,0,10,10,0,0,14819251782889486889,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,51,0,222125908449912,222125909189388,0.740000,0.372000,0.368000,0.000000,0.000000,0.317666,0.000000,0.054571,0.057770,16,34,139264,782,0,0,0,0,0,721,61,0,0,10,10,0,0,4249016394448105242,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,52,4,222125908477851,222125909259916,0.782000,0.428000,0.354000,0.000000,0.000000,0.308912,0.000000,0.037537,0.043117,16,30,122880,658,0,0,0,0,0,637,21,0,0,10,10,0,0,6889591179030509141,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,53,3,222125908620777,222125909416471,0.796000,0.446000,0.350000,0.000000,0.000000,0.303499,0.000000,0.045921,0.050220,16,28,114688,651,0,0,0,0,0,609,42,0,0,10,10,0,0,3614129633281384022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,54,1,222125908646485,222125909288399,0.641000,0.403000,0.238000,0.000000,0.000000,0.198608,0.000000,0.022212,0.026647,16,18,73728,369,0,0,0,0,0,313,56,0,0,10,10,0,0,17349780336466319927,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,55,2,222125908782601,222125909409939,0.627000,0.352000,0.275000,0.000000,0.000000,0.233192,0.000000,0.030659,0.035926,16,22,90112,510,0,0,0,0,0,433,77,0,0,10,10,0,0,6616613425471086750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,56,6,222125908808959,222125909581952,0.773000,0.474000,0.299000,0.000000,0.000000,0.256070,0.000000,0.035205,0.040163,16,29,118784,603,0,0,0,0,0,586,17,0,0,10,10,0,0,6797966331122120826,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,57,7,222125908850097,222125909760605,0.910000,0.450000,0.460000,0.000000,0.000000,0.409995,0.000000,0.053763,0.059228,16,35,143360,800,0,0,0,0,0,758,42,0,0,10,10,0,0,6261921096408012124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,58,0,222125909189516,222125909975551,0.786000,0.404000,0.382000,0.000000,0.000000,0.327437,0.000000,0.050757,0.066179,16,34,139264,861,0,0,0,0,0,807,54,0,0,10,10,0,0,18155431801464633328,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,59,5,222125909193828,222125909766309,0.573000,0.339000,0.234000,0.000000,0.000000,0.197886,0.000000,0.021069,0.028725,16,18,73728,342,0,0,0,0,0,284,58,0,0,10,10,0,0,9686818288324697149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,60,4,222125909260074,222125910043112,0.783000,0.407000,0.376000,0.000000,0.000000,0.323170,0.000000,0.046616,0.055128,16,37,151552,845,0,0,0,0,0,807,38,0,0,10,10,0,0,2377826265688918463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,61,1,222125909288604,222125910083024,0.794000,0.388000,0.406000,0.000000,0.000000,0.360279,0.000000,0.034621,0.048629,16,27,110592,596,0,0,0,0,0,520,76,0,0,10,10,0,0,18224195460709466653,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,62,2,222125909410048,222125910053252,0.644000,0.348000,0.296000,0.000000,0.000000,0.256706,0.000000,0.024849,0.037509,16,19,77824,387,0,0,0,0,0,338,49,0,0,10,10,0,0,13819773883955462109,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,63,3,222125909416583,222125910105400,0.688000,0.364000,0.324000,0.000000,0.000000,0.283965,0.000000,0.035037,0.054529,16,22,90112,504,0,0,0,0,0,472,32,0,0,10,10,0,0,14093487832715255496,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819355874,8,4,40,64,6,222125909582115,222125910256304,0.674000,0.384000,0.290000,0.000000,0.000000,0.246824,0.000000,0.031683,0.037568,16,26,106496,565,0,0,0,0,0,482,83,0,0,10,10,0,0,17772640334772347673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
