run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697359259,1,4,1,4814,0,132558676181524,132558678904199,2.723000,0.356000,2.367000,0.000000,0.000000,1.104996,0.000000,0.000000,0.000000,63,66,270336,3835,0,92040,0,16384,270336,128,0,1919,1656,128,10,16821811059344875671,64258535081120707,13078665972531946861,0.900000,66,128,41,131,10,9,9,9,9,0,0,0,0,1,0
run_1777697359259,1,4,1,4815,0,132558678904324,132558681779688,2.876000,0.394000,2.482000,0.000000,0.000000,1.260178,0.000000,0.000000,0.000000,64,76,311296,3408,0,81792,0,16384,311296,128,0,1953,1547,128,10,17822241134424212590,15420688026084863553,9926483133619639544,1.000000,76,128,47,133,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,4816,0,132558681779800,132558684531665,2.751000,0.494000,2.257000,0.000000,0.000000,1.052310,0.000000,0.000000,0.000000,63,61,249856,4373,0,104952,0,16384,249856,128,0,1998,1363,128,10,8400795925555577256,17776566161020261350,16113657683213126803,1.000000,61,128,37,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,4817,0,132558684531769,132558687143631,2.611000,0.438000,2.173000,0.000000,0.000000,1.025123,0.000000,0.000000,0.000000,64,64,262144,3414,0,81936,0,16384,262144,128,0,1998,1452,128,10,12258329653089658269,8147174976813763848,12870922669498285446,1.000000,64,128,43,130,10,6,6,6,10,4,0,0,0,0,0
run_1777697359259,1,4,1,4818,0,132558687143690,132558689993070,2.849000,0.372000,2.477000,0.000000,0.000000,1.199581,0.000000,0.000000,0.000000,64,73,299008,3527,0,84648,0,16384,299008,128,0,1974,1725,128,10,11825295758755979893,15698449405383105084,2026884270876696264,0.900000,73,128,47,131,10,6,6,6,9,3,0,0,0,1,0
run_1777697359259,1,4,1,4819,0,132558689993179,132558692275970,2.283000,0.394000,1.889000,0.000000,0.000000,0.870193,0.000000,0.000000,0.000000,64,50,204800,2666,0,63984,0,16384,204800,128,0,1848,1320,128,10,4612020309604094756,14014173985492880736,11543814051864118288,1.000000,50,128,41,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697359259,1,4,1,4820,0,132558692276086,132558695046089,2.770000,0.383000,2.387000,0.000000,0.000000,1.173544,0.000000,0.000000,0.000000,63,70,286720,3128,0,75072,0,16384,286720,128,0,1876,1689,128,10,12204758301768165645,17428098283241233787,6647538921143850016,0.900000,70,128,49,132,10,8,8,7,9,2,0,1,0,0,0
run_1777697359259,1,4,1,4821,0,132558695046153,132558697734662,2.688000,0.371000,2.317000,0.000000,0.000000,1.121590,0.000000,0.000000,0.000000,64,68,278528,3147,0,75528,0,16384,278528,128,0,2010,1643,128,10,16867035092899279356,12391127067270414358,6445043049644583254,1.000000,68,128,47,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697359259,1,4,1,4822,0,132558697734795,132558700732044,2.997000,0.357000,2.640000,0.000000,0.000000,1.262307,0.000000,0.000000,0.000000,64,76,311296,4745,0,113880,0,16384,311296,128,0,2037,1716,128,10,5266286748105807456,4427146606156765189,12750504164601523164,0.700000,76,128,42,131,10,8,8,6,7,1,0,2,0,1,0
run_1777697359259,1,4,1,4823,0,132558700732186,132558703658812,2.927000,0.434000,2.493000,0.000000,0.000000,1.167957,0.000000,0.000000,0.000000,64,72,294912,3861,0,92664,0,16384,294912,128,0,1995,1602,128,10,16484991141490744806,7077737126503683079,5809495674459123558,1.000000,72,128,45,135,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,4824,0,132558703658968,132558706436681,2.778000,0.406000,2.372000,0.000000,0.000000,1.159430,0.000000,0.000000,0.000000,64,71,290816,3513,0,84312,0,16384,290816,128,0,1956,1564,128,10,3284140603499262277,8603178506703012195,11362407818730769320,1.000000,71,128,46,129,10,3,3,3,10,7,0,0,0,0,0
run_1777697359259,1,4,1,4825,0,132558706436773,132558709241748,2.805000,0.433000,2.372000,0.000000,0.000000,1.128367,0.000000,0.000000,0.000000,64,69,282624,3821,0,91704,0,16384,282624,128,0,2010,1551,128,10,13226769184142079460,11709629396190993033,7984175156506095353,0.800000,69,128,46,132,10,10,10,8,8,0,0,2,0,0,0
run_1777697359259,1,4,1,4826,0,132558709241861,132558711931162,2.689000,0.413000,2.276000,0.000000,0.000000,1.043474,0.000000,0.000000,0.000000,64,63,258048,3991,0,95784,0,16384,258048,128,0,2029,1483,128,10,5265887701268147960,8764206858899282945,16747922614454943533,1.000000,63,128,39,131,10,10,10,10,10,0,0,0,0,0,0
run_1777697359259,1,4,1,4827,0,132558711931317,132558714738006,2.807000,0.379000,2.428000,0.000000,0.000000,1.165399,0.000000,0.000000,0.000000,64,66,270336,3870,0,92880,0,16384,270336,128,0,1996,1597,128,10,16748351977986593151,3118116263124193572,200028116259657129,1.000000,66,128,41,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697359259,1,4,1,4828,0,132558714738082,132558717606285,2.868000,0.437000,2.431000,0.000000,0.000000,1.181536,0.000000,0.000000,0.000000,64,71,290816,4449,0,106776,0,16384,290816,128,0,2029,1276,128,10,10237000613442245745,2266690324243195780,13697859182179841753,0.800000,71,128,45,129,10,10,10,8,8,0,0,2,0,0,0
run_1777697359259,1,4,1,4829,0,132558717606392,132558720423496,2.817000,0.381000,2.436000,0.000000,0.000000,1.196959,0.000000,0.000000,0.000000,64,75,307200,3591,0,86184,0,16384,307200,128,0,2009,1576,128,10,15291882973751017007,15309834206648347547,15803782628915955956,0.900000,75,128,46,133,10,7,7,6,9,3,0,1,0,0,0
run_1777697359259,1,4,1,4830,0,132558720423580,132558723302402,2.879000,0.397000,2.482000,0.000000,0.000000,1.261137,0.000000,0.000000,0.000000,64,73,299008,3686,0,88464,0,16384,299008,128,0,2002,1446,128,10,6686132876048951470,3154452312224836879,9585095318341079384,0.800000,73,128,49,130,10,7,7,6,8,2,0,1,0,1,0
run_1777697359259,1,4,1,4831,0,132558723302513,132558725702911,2.401000,0.422000,1.979000,0.000000,0.000000,0.909264,0.000000,0.000000,0.000000,64,55,225280,3294,0,79056,0,16384,225280,128,0,1920,1304,128,10,12956594414668266839,12083559331082245950,2166195203603423409,1.000000,55,128,39,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697359259,1,4,1,4832,0,132558725703041,132558728138532,2.435000,0.410000,2.025000,0.000000,0.000000,0.952659,0.000000,0.000000,0.000000,64,58,237568,3247,0,77928,0,16384,237568,128,0,2008,1331,128,10,9159722126234783864,17638276462830791136,17738831380845004723,1.000000,58,128,40,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697359259,1,4,1,4833,0,132558728138613,132558730879658,2.741000,0.415000,2.326000,0.000000,0.000000,1.212481,0.000000,0.000000,0.000000,64,69,282624,3784,0,90816,0,16384,282624,128,0,2008,1210,128,10,5967111445786736424,5251000984898145460,5230601199645350942,1.000000,69,128,43,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,4834,0,132558730879808,132558733623601,2.743000,0.427000,2.316000,0.000000,0.000000,1.056133,0.000000,0.000000,0.000000,63,62,253952,3892,0,93408,0,16384,253952,128,0,1974,1484,128,10,9779644058797269658,3669574426151991610,2108063490946010636,1.000000,62,128,42,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,4835,0,132558733623730,132558735996828,2.373000,0.408000,1.965000,0.000000,0.000000,0.911443,0.000000,0.000000,0.000000,64,56,229376,3133,0,75192,0,16384,229376,128,0,1944,1288,128,10,2998039014506043196,10408341263896273020,808001550260560535,0.900000,56,128,43,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697359259,1,4,1,4836,0,132558735996934,132558738460115,2.463000,0.409000,2.054000,0.000000,0.000000,0.985024,0.000000,0.000000,0.000000,64,61,249856,3142,0,75408,0,16384,249856,128,0,1950,1374,128,10,5768845637335983789,10048072076951464344,11413066297357401197,1.000000,61,128,40,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697359259,1,4,1,4837,0,132558738460174,132558741325287,2.865000,0.412000,2.453000,0.000000,0.000000,1.145131,0.000000,0.000000,0.000000,64,67,274432,4707,0,112968,0,16384,274432,128,0,2021,1566,128,10,600057456946834333,2545165658939424676,3621456863755997959,1.000000,67,128,43,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,4838,0,132558741325423,132558744079349,2.754000,0.419000,2.335000,0.000000,0.000000,1.098080,0.000000,0.000000,0.000000,64,65,266240,3864,0,92736,0,16384,266240,128,0,2039,1494,128,10,12768512836747074878,11282831023319906289,4052547621503602691,0.900000,65,128,46,128,10,8,8,7,9,2,0,1,0,0,0
run_1777697359259,1,4,1,4839,0,132558744079496,132558746488388,2.409000,0.385000,2.024000,0.000000,0.000000,0.841102,0.000000,0.000000,0.000000,64,47,192512,4447,0,106728,0,16384,192512,128,0,2048,1294,128,10,359803661153798442,8592922955954494768,1657778496143649952,0.900000,47,128,36,130,10,9,9,8,9,1,0,1,0,0,0
run_1777697359259,1,4,1,4840,0,132558746488539,132558749101391,2.613000,0.397000,2.216000,0.000000,0.000000,1.058640,0.000000,0.000000,0.000000,64,60,245760,3271,0,78504,0,16384,245760,128,0,1942,1597,128,10,2921735895325909069,5784699327683731695,9740113469706083531,1.000000,60,128,45,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697359259,1,4,1,4841,0,132558749101499,132558752238951,3.138000,0.343000,2.795000,0.000000,0.000000,1.395557,0.000000,0.000000,0.000000,64,83,339968,4273,0,102552,0,16384,339968,128,0,1991,1771,128,10,10797674826733185193,10990562351725308890,5831148789824274661,1.000000,83,128,55,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697359259,1,4,1,4842,0,132558752239101,132558755286617,3.047000,0.349000,2.698000,0.000000,0.000000,1.310782,0.000000,0.000000,0.000000,63,79,323584,4319,0,103656,0,16384,323584,128,0,1999,1758,128,10,1601686641254359206,13094312052567560618,13589321910561607565,0.800000,79,128,50,128,10,8,8,7,8,1,0,1,0,1,0
run_1777697359259,1,4,1,4843,0,132558755286803,132558757992230,2.705000,0.486000,2.219000,0.000000,0.000000,1.077282,0.000000,0.000000,0.000000,63,63,258048,3773,0,90552,0,16384,258048,128,0,2005,1279,128,10,2260242541205396532,12114476055761494495,962401709912348889,1.000000,63,128,45,128,10,6,6,6,10,4,0,0,0,0,0
run_1777697359259,1,4,1,4844,0,132558757992339,132558760945505,2.953000,0.367000,2.586000,0.000000,0.000000,1.286315,0.000000,0.000000,0.000000,63,79,323584,4229,0,101496,0,16384,323584,128,0,2001,1601,128,10,6097505931720901402,3011705773405807558,8413366005420238506,1.000000,79,128,44,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697359259,1,4,1,4845,0,132558760945573,132558763968027,3.023000,0.461000,2.562000,0.000000,0.000000,1.226684,0.000000,0.000000,0.000000,63,75,307200,4961,0,119064,0,16384,307200,128,0,2016,1443,128,10,17641033622901836816,3463304540575633011,9695397247344748351,1.000000,75,128,47,130,10,6,6,6,10,4,0,0,0,0,0
run_1777697359259,1,4,1,4846,0,132558763968154,132558766564951,2.597000,0.375000,2.222000,0.000000,0.000000,1.041158,0.000000,0.000000,0.000000,64,61,249856,3675,0,88200,0,16384,249856,128,0,1988,1466,128,10,7907837761132839859,8818574831907758753,8807868083230569486,1.000000,61,128,38,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697359259,1,4,1,4847,0,132558766565059,132558769336599,2.771000,0.382000,2.389000,0.000000,0.000000,1.104236,0.000000,0.000000,0.000000,64,66,270336,4644,0,111456,0,16384,270336,128,0,2042,1473,128,10,13689608719654452405,8483576018299797941,15027035593488547230,1.000000,66,128,45,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,4848,0,132558769336663,132558772088676,2.751000,0.400000,2.351000,0.000000,0.000000,1.022084,0.000000,0.000000,0.000000,64,65,266240,4445,0,106680,0,16384,266240,128,0,2028,1691,128,10,13493502284849325436,13943117846600947730,7066804148964830517,0.800000,65,128,42,130,10,8,8,6,8,2,0,2,0,0,0
run_1777697359259,1,4,1,4849,0,132558772088786,132558775250880,3.162000,0.387000,2.775000,0.000000,0.000000,1.390766,0.000000,0.000000,0.000000,62,85,348160,4965,0,119160,0,16384,348160,128,0,1970,1567,128,10,2393272543561045366,1136738212604849842,7520881952848234028,0.900000,85,128,47,132,10,9,9,8,9,1,0,1,0,0,0
run_1777697359259,1,4,1,4850,0,132558775251013,132558778152440,2.901000,0.363000,2.538000,0.000000,0.000000,1.212554,0.000000,0.000000,0.000000,62,70,286720,4674,0,112176,0,16384,286720,128,0,1965,1574,128,10,18346144405316254771,3435015697546401348,12871458867301362698,0.900000,70,128,41,128,10,8,8,8,9,1,0,0,0,1,0
run_1777697359259,1,4,1,4851,0,132558778152586,132558780904957,2.753000,0.402000,2.351000,0.000000,0.000000,1.063002,0.000000,0.000000,0.000000,63,68,278528,4625,0,111000,0,16384,278528,128,0,2016,1451,128,10,6861249338495193844,12256889168926365364,1276118422257208845,0.900000,68,128,42,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697359259,1,4,1,4852,0,132558780905062,132558783829958,2.925000,0.377000,2.548000,0.000000,0.000000,1.233523,0.000000,0.000000,0.000000,64,76,311296,4038,0,96912,0,16384,311296,128,0,1973,1673,128,10,2866143910069152910,136769354072186827,13971708336039139394,0.900000,76,128,45,131,10,8,8,8,9,1,0,0,0,1,0
run_1777697359259,1,4,1,4853,0,132558783830114,132558786358966,2.529000,0.444000,2.085000,0.000000,0.000000,0.988020,0.000000,0.000000,0.000000,64,59,241664,3230,0,77520,0,16384,241664,128,0,1950,1333,128,10,9858591759599535978,17551996718135470834,16457047567093091085,1.000000,59,128,41,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,4854,0,132558786359150,132558789188181,2.829000,0.372000,2.457000,0.000000,0.000000,1.190311,0.000000,0.000000,0.000000,64,71,290816,3794,0,91056,0,16384,290816,128,0,2001,1658,128,10,9026889296977327212,1668343348320101360,1032173504676608336,0.900000,71,128,47,130,10,9,9,9,9,0,0,0,0,1,0
run_1777697359259,1,4,1,4855,0,132558789188240,132558791988200,2.800000,0.388000,2.412000,0.000000,0.000000,1.107609,0.000000,0.000000,0.000000,64,66,270336,4630,0,111120,0,16384,270336,128,0,2037,1527,128,10,15649730951112406884,13282040213549391456,14571554443238081702,1.000000,66,128,41,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697359259,1,4,1,4856,0,132558791988306,132558794845034,2.857000,0.412000,2.445000,0.000000,0.000000,1.237344,0.000000,0.000000,0.000000,63,71,290816,4059,0,97416,0,16384,290816,128,0,1966,1323,128,10,5022775830107090587,9497044203426010613,10076225759340180214,0.700000,71,128,39,129,10,8,8,5,7,2,0,3,0,0,0
run_1777697359259,1,4,1,4857,0,132558794845137,132558797764668,2.919000,0.349000,2.570000,0.000000,0.000000,1.239062,0.000000,0.000000,0.000000,62,71,290816,4648,0,111552,0,16384,290816,128,0,1976,1645,128,10,16886969937003031151,6228934964698702036,3189636148955742710,0.900000,71,128,42,133,10,8,8,7,9,2,0,1,0,0,0
run_1777697359259,1,4,1,4858,0,132558797764777,132558800641408,2.876000,0.383000,2.493000,0.000000,0.000000,1.192499,0.000000,0.000000,0.000000,64,74,303104,4150,0,99600,0,16384,303104,128,0,2025,1622,128,10,7313982171859094795,1051217006094291022,11510945139428940248,1.000000,74,128,46,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,4859,0,132558800641571,132558803428543,2.787000,0.418000,2.369000,0.000000,0.000000,1.119377,0.000000,0.000000,0.000000,63,68,278528,3638,0,87312,0,16384,278528,128,0,1961,1617,128,10,9701397183690016820,11559062551534805275,10960052947977055793,0.900000,68,128,44,129,10,6,6,6,9,3,0,0,0,1,0
run_1777697359259,1,4,1,4860,0,132558803428686,132558806339189,2.910000,0.434000,2.476000,0.000000,0.000000,1.222128,0.000000,0.000000,0.000000,64,73,299008,4337,0,104088,0,16384,299008,128,0,2029,1370,128,10,1611175460337380796,3651892914673538124,4825136903175539906,1.000000,73,128,43,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697359259,1,4,1,4861,0,132558806339352,132558809136126,2.797000,0.365000,2.432000,0.000000,0.000000,1.118026,0.000000,0.000000,0.000000,63,66,270336,4728,0,113472,0,16384,270336,128,0,2003,1507,128,10,10606404227121833160,5571059671690069427,11174564898611464921,1.000000,66,128,39,132,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,4862,0,132558809136272,132558811853605,2.717000,0.349000,2.368000,0.000000,0.000000,1.152781,0.000000,0.000000,0.000000,63,69,282624,3060,0,73440,0,16384,282624,128,0,1898,1669,128,10,8972071734421158299,13262833433404096402,4229845223427613439,1.000000,69,128,47,132,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,4863,0,132558811853731,132558814519823,2.666000,0.362000,2.304000,0.000000,0.000000,1.077045,0.000000,0.000000,0.000000,63,65,266240,3632,0,87168,0,16384,266240,128,0,1971,1650,128,10,1625966420825833941,17056393111546488636,1174986312780611146,1.000000,65,128,40,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697359259,1,4,1,4864,0,132558814519998,132558817348915,2.829000,0.470000,2.359000,0.000000,0.000000,1.119343,0.000000,0.000000,0.000000,64,68,278528,3810,0,91440,0,16384,278528,128,0,2013,1558,128,10,6027693626601669878,2679783432409806023,589513972540280253,0.800000,68,128,45,129,10,5,5,3,8,5,0,2,0,0,0
run_1777697359259,1,4,1,4865,0,132558817349017,132558820196914,2.848000,0.376000,2.472000,0.000000,0.000000,1.173986,0.000000,0.000000,0.000000,64,71,290816,4141,0,99384,0,16384,290816,128,0,1992,1542,128,10,15380143025957029456,4502149494003042223,1960043935472153937,1.000000,71,128,43,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,4866,0,132558820197028,132558823030855,2.834000,0.391000,2.443000,0.000000,0.000000,1.184006,0.000000,0.000000,0.000000,63,70,286720,3134,0,75216,0,16384,286720,128,0,1917,1687,128,10,7383300638136388696,12681553056503858319,10882128584227757291,0.800000,70,128,49,130,10,8,8,7,8,1,0,1,0,1,0
run_1777697359259,1,4,1,4867,0,132558823030936,132558825783650,2.752000,0.395000,2.357000,0.000000,0.000000,1.101629,0.000000,0.000000,0.000000,64,68,278528,3818,0,91632,0,16384,278528,128,0,1995,1578,128,10,8559797540987047504,6477245635799446945,16586365269863859916,0.800000,68,128,44,130,10,8,8,7,8,1,0,1,0,1,0
run_1777697359259,1,4,1,4868,0,132558825783806,132558828598833,2.815000,0.357000,2.458000,0.000000,0.000000,1.162766,0.000000,0.000000,0.000000,64,73,299008,4152,0,99648,0,16384,299008,128,0,1996,1684,128,10,9610278165997412466,2774109274725098267,8682038043559594697,1.000000,73,128,47,132,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,4869,0,132558828598956,132558831518638,2.919000,0.418000,2.501000,0.000000,0.000000,1.210491,0.000000,0.000000,0.000000,63,71,290816,4534,0,108816,0,16384,290816,128,0,2015,1543,128,10,4025374968632205335,10817290255452259064,4653690377347043418,1.000000,71,128,45,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,4870,0,132558831518777,132558834428865,2.910000,0.331000,2.579000,0.000000,0.000000,1.275678,0.000000,0.000000,0.000000,63,75,307200,4027,0,96648,0,16384,307200,128,0,1922,1708,128,10,15237978795020653082,8156523633613041404,2648570200646587592,0.900000,75,128,48,133,10,9,9,8,9,1,0,1,0,0,0
run_1777697359259,1,4,1,4871,0,132558834428996,132558837380975,2.952000,0.431000,2.521000,0.000000,0.000000,1.261823,0.000000,0.000000,0.000000,63,73,299008,3896,0,93504,0,16384,299008,128,0,1942,1548,128,10,3627526589092475059,1937341675760947049,4468165415235211325,0.800000,73,128,45,129,10,7,7,5,8,3,0,2,0,0,0
run_1777697359259,1,4,1,4872,0,132558837381099,132558840004656,2.623000,0.364000,2.259000,0.000000,0.000000,0.991113,0.000000,0.000000,0.000000,64,61,249856,4052,0,97248,0,16384,249856,128,0,2027,1608,128,10,2700649677691389230,9549133978724342768,2916487976222042760,0.700000,61,128,39,129,10,8,8,6,7,1,0,2,0,1,0
run_1777697359259,1,4,1,4873,0,132558840004777,132558842871259,2.866000,0.451000,2.415000,0.000000,0.000000,1.010950,0.000000,0.000000,0.000000,64,62,253952,3867,0,92808,0,16384,253952,128,0,2033,1591,128,10,5285245048687068177,13191187000874163359,17702102734566327829,1.000000,62,128,39,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,4874,0,132558842871319,132558845778568,2.907000,0.386000,2.521000,0.000000,0.000000,1.282915,0.000000,0.000000,0.000000,64,77,315392,3721,0,89304,0,16384,315392,128,0,1964,1469,128,10,10394252453736717014,11825457465414425115,17402612589668658844,1.000000,77,128,45,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697359259,1,4,1,4875,0,132558845778627,132558848545331,2.766000,0.410000,2.356000,0.000000,0.000000,1.130246,0.000000,0.000000,0.000000,64,72,294912,4038,0,96912,0,16384,294912,128,0,1943,1472,128,10,16642485539409801534,8307010620613578398,2718888180339021339,1.000000,72,128,49,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,4876,0,132558848545483,132558851436463,2.891000,0.387000,2.504000,0.000000,0.000000,1.144698,0.000000,0.000000,0.000000,64,70,286720,4585,0,110040,0,16384,286720,128,0,2022,1685,128,10,10571686451243800413,333411885550108674,9520165760010552317,0.800000,70,128,41,132,10,7,7,6,8,2,0,1,0,1,0
run_1777697359259,1,4,1,4877,0,132558851436612,132558854321113,2.884000,0.432000,2.452000,0.000000,0.000000,1.187972,0.000000,0.000000,0.000000,62,69,282624,4529,0,108696,0,16384,282624,128,0,1982,1380,128,10,18390507129039532585,11672844326919689978,14633752643614128914,1.000000,69,128,42,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697359259,1,4,1,4878,0,132558854321254,132558857503614,3.182000,0.418000,2.764000,0.000000,0.000000,1.425303,0.000000,0.000000,0.000000,64,79,323584,3939,0,94536,0,16384,323584,128,0,2016,1704,128,10,10940625251985905719,13582033677649572227,4839065620991887213,0.700000,79,128,51,130,10,6,6,5,7,2,0,1,0,2,0
