run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777347881508,2,4,4,6466,0,266101106443312,266101139267550,32.823000,24.694000,8.129000,0.000000,0.000000,3.895140,0.000000,0.023224,0.068327,12,81,331776,586,547,39,10,0.800000
run_1777347881508,2,4,4,6467,1,266101137675865,266101162397897,24.722000,17.445000,7.277000,0.000000,0.000000,2.618874,0.000000,0.018568,0.041639,12,66,270336,484,449,35,10,0.900000
run_1777347881508,2,4,4,6468,0,266101139268333,266101161100452,21.832000,15.901000,5.931000,0.000000,0.000000,1.863558,0.000000,0.011602,0.021545,12,44,180224,291,243,48,10,1.000000
run_1777347881508,2,4,4,6469,0,266101161100800,266101191293141,30.192000,23.771000,6.421000,0.000000,0.000000,1.861250,0.000000,0.016203,0.031251,12,47,192512,310,258,52,10,1.000000
run_1777347881508,2,4,4,6470,1,266101162398733,266101193130001,30.731000,25.693000,5.038000,0.000000,0.000000,2.012841,0.000000,0.020715,0.068845,12,62,253952,444,417,27,10,1.000000
run_1777347881508,2,4,4,6471,0,266101191293506,266101213497506,22.203000,16.644000,5.559000,0.000000,0.000000,1.843386,0.000000,0.034592,0.030324,12,49,200704,340,277,63,10,1.000000
run_1777347881508,2,4,4,6472,1,266101193131080,266101218011145,24.880000,18.907000,5.973000,0.000000,0.000000,2.108801,0.000000,0.026354,0.092303,12,76,311296,542,507,35,10,0.800000
run_1777347881508,2,4,4,6473,0,266101213498063,266101249082382,35.584000,25.011000,10.573000,0.000000,0.000000,2.142534,0.000000,0.025632,0.067132,12,82,335872,610,594,16,10,0.700000
run_1777347881508,2,4,4,6474,1,266101218011987,266101254792293,36.780000,30.221000,6.559000,0.000000,0.000000,1.948556,0.000000,0.042752,0.104244,12,64,262144,476,434,42,10,0.900000
run_1777347881508,2,4,4,6475,0,266101249082834,266101274783921,25.701000,19.348000,6.353000,0.000000,0.000000,1.922503,0.000000,0.018981,0.042546,12,69,282624,507,483,24,10,0.900000
run_1777347881508,2,4,4,6476,1,266101254794010,266101280367594,25.573000,19.424000,6.149000,0.000000,0.000000,2.231864,0.000000,0.022861,0.066078,12,79,323584,586,573,13,10,0.700000
run_1777347881508,2,4,4,6477,0,266101274784694,266101295895571,21.110000,15.067000,6.043000,0.000000,0.000000,2.081616,0.000000,0.017613,0.035835,12,60,245760,434,413,21,10,1.000000
run_1777347881508,2,4,4,6478,1,266101280369036,266101300414926,20.045000,14.822000,5.223000,0.000000,0.000000,1.913352,0.000000,0.019498,0.046283,12,64,262144,454,422,32,10,1.000000
run_1777347881508,2,4,4,6479,0,266101295896134,266101321304739,25.409000,18.716000,6.693000,0.000000,0.000000,2.017096,0.000000,0.017147,0.033465,12,57,233472,395,376,19,10,1.000000
run_1777347881508,2,4,4,6480,1,266101300415898,266101328567514,28.151000,20.189000,7.962000,0.000000,0.000000,2.299651,0.000000,0.028964,0.075715,12,85,348160,625,589,36,10,0.900000
run_1777347881508,2,4,4,6481,0,266101321305508,266101355719182,34.413000,23.581000,10.832000,0.000000,0.000000,1.948050,0.000000,0.021611,0.073482,12,65,266240,462,440,22,10,0.900000
run_1777347881508,2,4,4,6482,1,266101328568340,266101364749537,36.181000,28.499000,7.682000,0.000000,0.000000,2.257473,0.000000,0.025110,0.062283,12,77,315392,559,502,57,10,1.000000
run_1777347881508,2,4,4,6483,0,266101355719700,266101386120316,30.400000,22.623000,7.777000,0.000000,0.000000,1.965922,0.000000,0.022967,0.049484,12,68,278528,498,453,45,10,0.900000
run_1777347881508,2,4,4,6484,1,266101364750897,266101394667957,29.916000,20.187000,9.729000,0.000000,0.000000,2.134404,0.000000,0.024027,0.120151,12,60,245760,418,393,25,10,1.000000
run_1777347881508,2,4,4,6485,0,266101386121107,266101421626556,35.505000,28.308000,7.197000,0.000000,0.000000,1.979700,0.000000,0.021932,0.048546,12,75,307200,537,509,28,10,0.900000
run_1777347881508,2,4,4,6486,1,266101394668780,266101430172701,35.503000,27.319000,8.184000,0.000000,0.000000,2.321505,0.000000,0.027726,0.075158,12,77,315392,575,549,26,10,0.800000
run_1777347881508,2,4,4,6487,0,266101421627017,266101447093606,25.466000,18.435000,7.031000,0.000000,0.000000,2.225820,0.000000,0.024761,0.066084,12,74,303104,540,497,43,10,1.000000
run_1777347881508,2,4,4,6488,1,266101430173480,266101460403337,30.230000,20.290000,9.940000,0.000000,0.000000,2.289936,0.000000,0.034121,0.180942,12,76,311296,565,526,39,10,1.000000
run_1777347881508,2,4,4,6489,0,266101447094560,266101484944925,37.850000,29.792000,8.058000,0.000000,0.000000,2.082565,0.000000,0.026870,0.069898,12,73,299008,521,481,40,10,1.000000
run_1777347881508,2,4,4,6490,1,266101460404407,266101489249771,28.845000,22.914000,5.931000,0.000000,0.000000,2.055294,0.000000,0.025940,0.073412,12,81,331776,594,581,13,10,0.500000
run_1777347881508,2,4,4,6491,0,266101484945602,266101521493348,36.547000,26.818000,9.729000,0.000000,0.000000,1.987565,0.000000,0.025789,0.053441,12,77,315392,574,535,39,10,1.000000
run_1777347881508,2,4,4,6492,1,266101489250826,266101523421121,34.170000,25.197000,8.973000,0.000000,0.000000,2.792938,0.000000,0.019089,0.039882,12,62,253952,444,405,39,10,1.000000
run_1777347881508,2,4,4,6493,0,266101521493705,266101551157559,29.663000,22.044000,7.619000,0.000000,0.000000,2.436535,0.000000,0.018878,0.037687,12,54,221184,374,350,24,10,0.800000
run_1777347881508,2,4,4,6494,1,266101523421974,266101549542133,26.120000,19.909000,6.211000,0.000000,0.000000,2.124846,0.000000,0.021112,0.046660,12,72,294912,526,485,41,10,0.800000
run_1777347881508,2,4,4,6495,1,266101549542635,266101581132307,31.590000,22.508000,9.082000,0.000000,0.000000,2.131586,0.000000,0.026022,0.053900,12,72,294912,523,473,50,10,0.900000
run_1777347881508,2,4,4,6496,0,266101551158238,266101585348453,34.190000,28.442000,5.748000,0.000000,0.000000,2.150426,0.000000,0.029311,0.081380,12,92,376832,686,639,47,10,1.000000
run_1777347881508,2,4,4,6497,1,266101581133402,266101609162467,28.029000,20.763000,7.266000,0.000000,0.000000,2.339946,0.000000,0.023573,0.068399,12,75,307200,557,534,23,10,0.700000
run_1777347881508,2,4,4,6498,0,266101585349211,266101611152718,25.804000,19.318000,6.486000,0.000000,0.000000,2.460762,0.000000,0.026848,0.122101,12,86,352256,629,610,19,10,0.800000
run_1777347881508,2,4,4,6499,1,266101609163718,266101641860765,32.696000,26.664000,6.032000,0.000000,0.000000,1.687870,0.000000,0.016622,0.039820,12,50,204800,354,315,39,10,1.000000
run_1777347881508,2,4,4,6500,0,266101611153377,266101643902926,32.749000,28.038000,4.711000,0.000000,0.000000,1.801959,0.000000,0.017838,0.055202,12,59,241664,411,402,9,10,0.600000
run_1777347881508,2,4,4,6501,1,266101641862345,266101665171956,23.309000,17.629000,5.680000,0.000000,0.000000,2.026928,0.000000,0.025068,0.067949,12,78,319488,559,516,43,10,0.900000
run_1777347881508,2,4,4,6502,0,266101643904009,266101668323467,24.419000,19.243000,5.176000,0.000000,0.000000,2.244160,0.000000,0.022331,0.075319,12,73,299008,525,496,29,10,0.900000
run_1777347881508,2,4,4,6503,1,266101665173098,266101698054052,32.880000,26.158000,6.722000,0.000000,0.000000,2.192130,0.000000,0.040818,0.073767,12,81,331776,589,553,36,10,1.000000
run_1777347881508,2,4,4,6504,0,266101668324088,266101700499536,32.175000,27.344000,4.831000,0.000000,0.000000,1.968420,0.000000,0.022446,0.058211,12,66,270336,471,422,49,10,1.000000
run_1777347881508,2,4,4,6505,1,266101698055113,266101722975477,24.920000,18.465000,6.455000,0.000000,0.000000,2.009328,0.000000,0.022312,0.067501,12,63,258048,474,431,43,10,0.900000
run_1777347881508,2,4,4,6506,0,266101700500450,266101729677220,29.176000,20.655000,8.521000,0.000000,0.000000,2.028542,0.000000,0.035260,0.182290,12,71,290816,523,463,60,10,0.900000
run_1777347881508,2,4,4,6507,1,266101722976613,266101757172189,34.196000,27.855000,6.341000,0.000000,0.000000,1.804442,0.000000,0.031431,0.044337,12,67,274432,486,449,37,10,0.700000
run_1777347881508,2,4,4,6508,0,266101729678950,266101760255251,30.576000,25.393000,5.183000,0.000000,0.000000,1.855461,0.000000,0.031416,0.057195,12,72,294912,519,495,24,10,0.300000
run_1777347881508,2,4,4,6509,1,266101757172988,266101780413845,23.240000,17.029000,6.211000,0.000000,0.000000,2.104634,0.000000,0.024310,0.072561,12,79,323584,579,561,18,10,0.700000
run_1777347881508,2,4,4,6510,0,266101760256142,266101787228328,26.972000,18.955000,8.017000,0.000000,0.000000,2.165399,0.000000,0.024243,0.110000,12,64,262144,466,414,52,10,1.000000
run_1777347881508,2,4,4,6511,1,266101780414777,266101812535943,32.120000,23.644000,8.476000,0.000000,0.000000,2.203341,0.000000,0.024278,0.057190,12,79,323584,584,543,41,10,0.500000
run_1777347881508,2,4,4,6512,0,266101787229521,266101816284244,29.054000,23.697000,5.357000,0.000000,0.000000,2.035708,0.000000,0.023904,0.078842,12,80,327680,595,573,22,10,0.800000
run_1777347881508,2,4,4,6513,1,266101812537012,266101837444334,24.907000,18.969000,5.938000,0.000000,0.000000,2.264682,0.000000,0.019013,0.059481,12,65,266240,469,454,15,10,0.900000
run_1777347881508,2,4,4,6514,0,266101816284703,266101840380438,24.095000,19.092000,5.003000,0.000000,0.000000,1.635901,0.000000,0.020371,0.070092,10,66,270336,485,471,14,10,0.800000
run_1777347881508,2,4,4,6515,1,266101837445477,266101868535555,31.090000,24.212000,6.878000,0.000000,0.000000,2.626041,0.000000,0.033186,0.098583,12,122,499712,925,887,38,10,0.900000
run_1777347881508,2,4,4,6516,0,266101840381326,266101870221867,29.840000,23.665000,6.175000,0.000000,0.000000,2.664718,0.000000,0.018396,0.037707,12,57,233472,407,340,67,10,1.000000
run_1777347881508,2,4,4,6517,1,266101868536057,266101897933752,29.397000,18.804000,10.593000,0.000000,0.000000,2.315668,0.000000,0.023269,0.116728,12,67,274432,488,461,27,10,0.800000
run_1777347881508,2,4,4,6518,0,266101870222553,266101900119002,29.896000,19.383000,10.513000,0.000000,0.000000,1.878356,0.000000,0.026936,0.191685,12,65,266240,479,457,22,10,1.000000
run_1777347881508,2,4,4,6519,1,266101897935258,266101924567818,26.632000,20.719000,5.913000,0.000000,0.000000,2.077776,0.000000,0.019253,0.043680,12,72,294912,521,512,9,10,0.600000
run_1777347881508,2,4,4,6520,0,266101900119602,266101926885141,26.765000,20.181000,6.584000,0.000000,0.000000,3.251150,0.000000,0.023535,0.062164,12,77,315392,544,513,31,10,0.900000
run_1777347881508,2,4,4,6521,1,266101924568233,266101947057197,22.489000,15.969000,6.520000,0.000000,0.000000,2.059106,0.000000,0.021758,0.067317,12,66,270336,486,456,30,10,0.900000
run_1777347881508,2,4,4,6522,0,266101926886181,266101950451093,23.565000,17.868000,5.697000,0.000000,0.000000,2.205068,0.000000,0.024102,0.068752,12,79,323584,574,553,21,10,0.600000
run_1777347881508,2,4,4,6523,1,266101947058293,266101977566326,30.508000,24.324000,6.184000,0.000000,0.000000,1.942410,0.000000,0.020675,0.066236,12,73,299008,521,508,13,10,0.500000
run_1777347881508,2,4,4,6524,0,266101950451884,266101980190151,29.738000,25.152000,4.586000,0.000000,0.000000,1.876777,0.000000,0.025444,0.078338,11,74,303104,537,496,41,10,1.000000
run_1777347881508,2,4,4,6525,1,266101977567550,266102000658720,23.091000,17.481000,5.610000,0.000000,0.000000,2.015089,0.000000,0.019281,0.053150,12,66,270336,474,451,23,10,0.900000
run_1777347881508,2,4,4,6526,0,266101980190933,266102004507951,24.317000,18.671000,5.646000,0.000000,0.000000,2.029341,0.000000,0.025688,0.081365,12,79,323584,570,553,17,10,1.000000
run_1777347881508,2,4,4,6527,1,266102000659339,266102033083603,32.424000,24.875000,7.549000,0.000000,0.000000,2.293367,0.000000,0.022174,0.056993,12,68,278528,489,481,8,10,0.800000
run_1777347881508,2,4,4,6528,0,266102004508546,266102036868918,32.360000,26.623000,5.737000,0.000000,0.000000,2.339296,0.000000,0.027721,0.110109,12,91,372736,667,642,25,10,0.800000
run_1777347881508,2,4,4,6529,1,266102033084245,266102056917777,23.833000,17.437000,6.396000,0.000000,0.000000,2.408285,0.000000,0.022191,0.069928,12,77,315392,566,527,39,10,0.900000
run_1777347881508,2,4,4,6530,0,266102036869528,266102059038893,22.169000,17.817000,4.352000,0.000000,0.000000,1.676156,0.000000,0.028327,0.055357,12,58,237568,425,392,33,10,1.000000
run_1777347881508,2,4,4,6531,1,266102056918656,266102089129152,32.210000,23.931000,8.279000,0.000000,0.000000,1.950183,0.000000,0.016531,0.039601,12,53,217088,373,324,49,10,0.700000
run_1777347881508,2,4,4,6532,0,266102059039483,266102091012760,31.973000,25.535000,6.438000,0.000000,0.000000,2.157788,0.000000,0.019835,0.062454,12,65,266240,471,461,10,10,0.700000
run_1777347881508,2,4,4,6533,1,266102089129951,266102112414260,23.284000,17.296000,5.988000,0.000000,0.000000,1.482641,0.000000,0.014617,0.035206,12,45,184320,318,284,34,10,1.000000
run_1777347881508,2,4,4,6534,0,266102091013602,266102114472465,23.458000,18.450000,5.008000,0.000000,0.000000,1.349948,0.000000,0.015437,0.031336,12,43,176128,296,248,48,10,1.000000
run_1777347881508,2,4,4,6535,1,266102112415245,266102145506900,33.092000,26.554000,6.538000,0.000000,0.000000,1.573688,0.000000,0.017193,0.041597,12,47,192512,317,244,73,10,1.000000
run_1777347881508,2,4,4,6536,0,266102114473454,266102147524366,33.050000,26.671000,6.379000,0.000000,0.000000,1.882281,0.000000,0.014367,0.035388,12,39,159744,255,210,45,10,1.000000
run_1777347881508,2,4,4,6537,1,266102145508182,266102177873245,32.365000,25.894000,6.471000,0.000000,0.000000,1.667255,0.000000,0.015136,0.032962,12,44,180224,301,285,16,10,1.000000
run_1777347881508,2,4,4,6538,0,266102147525023,266102180386937,32.862000,27.676000,5.186000,0.000000,0.000000,1.756083,0.000000,0.015382,0.037781,12,44,180224,307,259,48,10,0.900000
run_1777347881508,2,4,4,6539,1,266102177874193,266102210737181,32.863000,26.328000,6.535000,0.000000,0.000000,1.640416,0.000000,0.014544,0.037413,12,49,200704,352,330,22,10,0.500000
run_1777347881508,2,4,4,6540,0,266102180387577,266102213072646,32.684000,27.668000,5.016000,0.000000,0.000000,1.879717,0.000000,0.019127,0.041301,12,54,221184,387,342,45,10,1.000000
run_1777347881508,2,4,4,6541,1,266102210738271,266102235779164,25.041000,19.039000,6.002000,0.000000,0.000000,2.022081,0.000000,0.022299,0.040057,12,65,266240,469,398,71,10,1.000000
run_1777347881508,2,4,4,6542,0,266102213073589,266102237686014,24.612000,20.329000,4.283000,0.000000,0.000000,1.925353,0.000000,0.019480,0.043424,12,49,200704,342,268,74,10,1.000000
run_1777347881508,2,4,4,6543,1,266102235779685,266102265181432,29.401000,23.605000,5.796000,0.000000,0.000000,1.757454,0.000000,0.019149,0.057804,12,63,258048,451,407,44,10,1.000000
run_1777347881508,2,4,4,6544,0,266102237686623,266102267460120,29.773000,24.859000,4.914000,0.000000,0.000000,1.641538,0.000000,0.017182,0.035945,12,49,200704,329,282,47,10,1.000000
run_1777347881508,2,4,4,6545,1,266102265182150,266102289663749,24.481000,17.867000,6.614000,0.000000,0.000000,1.737452,0.000000,0.026200,0.107659,12,54,221184,390,318,72,10,1.000000
run_1777347881508,2,4,4,6546,0,266102267460808,266102295990644,28.529000,19.227000,9.302000,0.000000,0.000000,2.447117,0.000000,0.026920,0.177022,12,81,331776,593,575,18,10,0.900000
run_1777347881508,2,4,4,6547,1,266102289665281,266102320289789,30.624000,24.260000,6.364000,0.000000,0.000000,2.028425,0.000000,0.023809,0.064248,12,81,331776,597,556,41,10,0.500000
run_1777347881508,2,4,4,6548,0,266102295991754,266102323483350,27.491000,22.356000,5.135000,0.000000,0.000000,2.097464,0.000000,0.024644,0.068204,12,75,307200,546,492,54,10,1.000000
run_1777347881508,2,4,4,6549,1,266102320290990,266102342532879,22.242000,16.595000,5.647000,0.000000,0.000000,1.548179,0.000000,0.014744,0.029566,12,48,196608,330,291,39,10,0.800000
run_1777347881508,2,4,4,6550,0,266102323483961,266102346546082,23.062000,17.943000,5.119000,0.000000,0.000000,1.876939,0.000000,0.020272,0.049628,12,64,262144,462,413,49,10,1.000000
run_1777347881508,2,4,4,6551,1,266102342534768,266102364212080,21.677000,15.599000,6.078000,0.000000,0.000000,2.115759,0.000000,0.014781,0.027917,12,46,188416,310,250,60,10,1.000000
run_1777347881508,2,4,4,6552,0,266102346547186,266102367617494,21.070000,16.112000,4.958000,0.000000,0.000000,1.631453,0.000000,0.015907,0.035173,12,43,176128,304,264,40,10,1.000000
run_1777347881508,2,4,4,6553,1,266102364213081,266102385538362,21.325000,16.176000,5.149000,0.000000,0.000000,1.475965,0.000000,0.017525,0.036111,12,48,196608,334,285,49,10,1.000000
run_1777347881508,2,4,4,6554,0,266102367618597,266102388529977,20.911000,16.528000,4.383000,0.000000,0.000000,1.551973,0.000000,0.019731,0.046819,11,62,253952,450,404,46,10,1.000000
run_1777347881508,2,4,4,6555,1,266102385539239,266102407360647,21.821000,16.293000,5.528000,0.000000,0.000000,1.572703,0.000000,0.016827,0.033397,12,52,212992,361,309,52,10,1.000000
run_1777347881508,2,4,4,6556,0,266102388530831,266102410763926,22.233000,17.454000,4.779000,0.000000,0.000000,1.407869,0.000000,0.013485,0.030475,12,36,147456,235,190,45,10,1.000000
run_1777347881508,2,4,4,6557,1,266102407361609,266102439525575,32.164000,25.441000,6.723000,0.000000,0.000000,1.750495,0.000000,0.014850,0.032987,12,44,180224,298,233,65,10,1.000000
run_1777347881508,2,4,4,6558,0,266102410764474,266102444414174,33.649000,27.588000,6.061000,0.000000,0.000000,2.058538,0.000000,0.043096,0.078332,12,78,319488,556,471,85,10,1.000000
run_1777347881508,2,4,4,6559,1,266102439526570,266102473210358,33.684000,23.911000,9.773000,0.000000,0.000000,1.507356,0.000000,0.015475,0.023020,12,42,172032,289,224,65,10,1.000000
run_1777347881508,2,4,4,6560,0,266102444415183,266102478446806,34.032000,28.153000,5.879000,0.000000,0.000000,1.600431,0.000000,0.016296,0.039942,12,49,200704,347,301,46,10,1.000000
run_1777347881508,2,4,4,6561,1,266102473211655,266102507190129,33.979000,24.647000,9.332000,0.000000,0.000000,2.041409,0.000000,0.020024,0.083484,12,72,294912,522,510,12,10,0.200000
run_1777347881508,2,4,4,6562,0,266102478447545,266102513018838,34.571000,27.769000,6.802000,0.000000,0.000000,2.560903,0.000000,0.027038,0.117495,12,86,352256,649,612,37,10,0.900000
run_1777347881508,2,4,4,6563,1,266102507191213,266102540281111,33.090000,24.382000,8.708000,0.000000,0.000000,1.910995,0.000000,0.019638,0.041884,11,71,290816,528,512,16,10,0.400000
run_1777347881508,2,4,4,6564,0,266102513019789,266102545950612,32.930000,26.798000,6.132000,0.000000,0.000000,2.110876,0.000000,0.029020,0.106750,12,100,409600,758,726,32,10,0.800000
run_1777347881508,2,4,4,6565,1,266102540281815,266102563222049,22.939000,16.898000,6.041000,0.000000,0.000000,1.867039,0.000000,0.020553,0.041053,12,70,286720,510,472,38,10,1.000000
run_1777347881508,2,4,4,6566,0,266102545951375,266102568486156,22.534000,16.475000,6.059000,0.000000,0.000000,2.128212,0.000000,0.021883,0.066282,12,77,315392,567,534,33,10,0.800000
run_1777347881508,2,4,4,6567,1,266102563222904,266102590387291,27.164000,18.025000,9.139000,0.000000,0.000000,2.123349,0.000000,0.023345,0.079100,11,81,331776,613,577,36,10,0.700000
run_1777347881508,2,4,4,6568,0,266102568486641,266102598124603,29.637000,21.445000,8.192000,0.000000,0.000000,1.482033,0.000000,0.026158,0.068898,11,53,217088,382,357,25,10,0.900000
run_1777347881508,2,4,4,6569,1,266102590387927,266102617827198,27.439000,20.887000,6.552000,0.000000,0.000000,2.215860,0.000000,0.019342,0.039810,11,65,266240,479,446,33,10,0.900000
run_1777347881508,2,4,4,6570,0,266102598125158,266102620495313,22.370000,17.906000,4.464000,0.000000,0.000000,1.926853,0.000000,0.019495,0.055333,12,68,278528,482,462,20,10,1.000000
run_1777347881508,2,4,4,6571,1,266102617828235,266102639332631,21.504000,16.063000,5.441000,0.000000,0.000000,1.755104,0.000000,0.014127,0.051619,12,45,184320,301,289,12,10,1.000000
run_1777347881508,2,4,4,6572,0,266102620496232,266102643563417,23.067000,17.303000,5.764000,0.000000,0.000000,1.962341,0.000000,0.023298,0.113920,12,64,262144,457,417,40,10,0.900000
run_1777347881508,2,4,4,6573,1,266102639333253,266102670513775,31.180000,24.034000,7.146000,0.000000,0.000000,2.532697,0.000000,0.032690,0.086234,12,96,393216,724,669,55,10,1.000000
run_1777347881508,2,4,4,6574,0,266102643564523,266102672675857,29.110000,23.785000,5.325000,0.000000,0.000000,2.436224,0.000000,0.023263,0.074407,10,78,319488,570,538,32,10,0.900000
run_1777347881508,2,4,4,6575,1,266102670514279,266102694166708,23.652000,17.368000,6.284000,0.000000,0.000000,2.322546,0.000000,0.024359,0.108614,12,81,331776,596,543,53,10,0.900000
run_1777347881508,2,4,4,6576,0,266102672676802,266102696906291,24.229000,19.160000,5.069000,0.000000,0.000000,1.917323,0.000000,0.020058,0.067108,12,64,262144,455,433,22,10,0.800000
run_1777347881508,2,4,4,6577,1,266102694168025,266102727500350,33.332000,26.129000,7.203000,0.000000,0.000000,1.838316,0.000000,0.019584,0.055594,12,66,270336,459,438,21,10,0.500000
run_1777347881508,2,4,4,6578,0,266102696907537,266102729431211,32.523000,27.622000,4.901000,0.000000,0.000000,1.814750,0.000000,0.021533,0.063234,11,78,319488,572,561,11,10,0.700000
run_1777347881508,2,4,4,6579,1,266102727501765,266102751683227,24.181000,16.876000,7.305000,0.000000,0.000000,2.191075,0.000000,0.024533,0.130728,12,66,270336,481,430,51,10,1.000000
run_1777347881508,2,4,4,6580,0,266102729431856,266102756099829,26.668000,19.213000,7.455000,0.000000,0.000000,1.916627,0.000000,0.017294,0.082604,12,52,212992,354,328,26,10,0.900000
run_1777347881508,2,4,4,6581,1,266102751684359,266102778996496,27.312000,20.992000,6.320000,0.000000,0.000000,2.063491,0.000000,0.022744,0.064706,12,75,307200,551,501,50,10,0.800000
run_1777347881508,2,4,4,6582,0,266102756100903,266102781822692,25.722000,20.645000,5.077000,0.000000,0.000000,2.123201,0.000000,0.023172,0.076330,12,79,323584,579,542,37,10,1.000000
run_1777347881508,2,4,4,6583,1,266102778997579,266102803115796,24.118000,17.135000,6.983000,0.000000,0.000000,2.156643,0.000000,0.021401,0.066484,12,78,319488,582,557,25,10,0.900000
run_1777347881508,2,4,4,6584,0,266102781823420,266102805626890,23.803000,19.193000,4.610000,0.000000,0.000000,2.221808,0.000000,0.023696,0.068069,12,79,323584,576,542,34,10,0.900000
run_1777347881508,2,4,4,6585,1,266102803116941,266102836838962,33.722000,26.441000,7.281000,0.000000,0.000000,2.106881,0.000000,0.020097,0.062264,12,65,266240,455,392,63,10,1.000000
run_1777347881508,2,4,4,6586,0,266102805627728,266102839752110,34.124000,29.129000,4.995000,0.000000,0.000000,1.999819,0.000000,0.021854,0.082688,12,75,307200,545,528,17,10,1.000000
run_1777347881508,2,4,4,6587,1,266102836839802,266102860966104,24.126000,17.613000,6.513000,0.000000,0.000000,1.807401,0.000000,0.022170,0.137858,12,61,249856,432,405,27,10,0.700000
run_1777347881508,2,4,4,6588,0,266102839752943,266102866846302,27.093000,19.629000,7.464000,0.000000,0.000000,2.088372,0.000000,0.045167,0.150676,12,76,311296,550,525,25,10,0.800000
run_1777347881508,2,4,4,6589,1,266102860967653,266102892008183,31.040000,24.839000,6.201000,0.000000,0.000000,2.035335,0.000000,0.021605,0.054656,12,72,294912,528,505,23,10,0.900000
run_1777347881508,2,4,4,6590,0,266102866847245,266102895133920,28.286000,23.534000,4.752000,0.000000,0.000000,1.999357,0.000000,0.020651,0.063550,11,68,278528,492,466,26,10,1.000000
run_1777347881508,2,4,4,6591,1,266102892009271,266102914651331,22.642000,16.821000,5.821000,0.000000,0.000000,1.680677,0.000000,0.015103,0.030178,12,45,184320,292,233,59,10,1.000000
run_1777347881508,2,4,4,6592,0,266102895134961,266102920773051,25.638000,18.217000,7.421000,0.000000,0.000000,2.002199,0.000000,0.023125,0.113877,12,65,266240,464,437,27,10,0.900000
run_1777347881508,2,4,4,6593,1,266102914652155,266102944221086,29.569000,22.414000,7.155000,0.000000,0.000000,2.133256,0.000000,0.028944,0.071536,12,82,335872,600,557,43,10,0.700000
run_1777347881508,2,4,4,6594,0,266102920774163,266102947768054,26.993000,21.659000,5.334000,0.000000,0.000000,2.151838,0.000000,0.024449,0.081604,12,82,335872,601,587,14,10,0.600000
run_1777347881508,2,4,4,6595,1,266102944222241,266102967040957,22.819000,17.164000,5.655000,0.000000,0.000000,1.554182,0.000000,0.014242,0.023875,12,43,176128,282,241,41,10,0.900000
run_1777347881508,2,4,4,6596,0,266102947768794,266102970733505,22.964000,18.030000,4.934000,0.000000,0.000000,1.976817,0.000000,0.016647,0.038586,12,54,221184,378,342,36,10,1.000000
run_1777347881508,2,4,4,6597,1,266102967041950,266102990764798,23.722000,15.944000,7.778000,0.000000,0.000000,2.019772,0.000000,0.018553,0.042061,12,60,245760,428,382,46,10,1.000000
run_1777347881508,2,4,4,6598,0,266102970734407,266102997726076,26.991000,18.786000,8.205000,0.000000,0.000000,2.007914,0.000000,0.017497,0.135476,12,53,217088,365,342,23,10,0.900000
run_1777347881508,2,4,4,6599,1,266102990766237,266103022137025,31.371000,25.266000,6.105000,0.000000,0.000000,2.006798,0.000000,0.020055,0.055141,12,65,266240,492,448,44,10,1.000000
run_1777347881508,2,4,4,6600,0,266102997727306,266103024859421,27.131000,22.498000,4.633000,0.000000,0.000000,2.081551,0.000000,0.018743,0.056061,12,68,278528,500,489,11,10,0.700000
run_1777347881508,2,4,4,6601,1,266103022138313,266103053814842,31.676000,19.648000,12.028000,0.000000,0.000000,2.175568,0.000000,0.026023,0.142667,12,91,372736,677,661,16,10,0.600000
run_1777347881508,2,4,4,6602,0,266103024859963,266103058267720,33.408000,26.911000,6.497000,0.000000,0.000000,2.254430,0.000000,0.024611,0.068268,12,80,327680,587,547,40,10,0.900000
run_1777347881508,2,4,4,6603,1,266103053815639,266103076907513,23.092000,16.772000,6.320000,0.000000,0.000000,1.779976,0.000000,0.018370,0.029738,12,54,221184,370,324,46,10,1.000000
run_1777347881508,2,4,4,6604,0,266103058268227,266103081250255,22.982000,17.671000,5.311000,0.000000,0.000000,2.136168,0.000000,0.024943,0.060351,12,82,335872,586,503,83,10,1.000000
run_1777347881508,2,4,4,6605,1,266103076908231,266103101324520,24.416000,16.029000,8.387000,0.000000,0.000000,3.493183,0.000000,0.030268,0.177648,12,80,327680,577,553,24,10,0.600000
run_1777347881508,2,4,4,6606,0,266103081251109,266103111481913,30.231000,18.045000,12.186000,0.000000,0.000000,2.054647,0.000000,0.028456,0.208669,12,60,245760,427,401,26,10,1.000000
run_1777347881508,2,4,4,6607,1,266103101326344,266103141773270,40.447000,33.085000,7.362000,0.000000,0.000000,1.934367,0.000000,0.022349,0.117072,12,58,237568,413,374,39,10,0.900000
run_1777347881508,2,4,4,6608,0,266103111483997,266103147539546,36.055000,28.303000,7.752000,0.000000,0.000000,2.362751,0.000000,0.033325,0.142707,12,84,344064,613,579,34,10,0.700000
