run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430205920,4,4,4,1077,2,6564413687018,6564434609274,20.922000,14.497000,6.425000,0.000000,0.000000,1.771879,0.000000,0.066453,0.892402,32,169,692224,1219,1057,162,10,1.000000
run_1777430205920,4,4,4,1078,0,6564416864430,6564442025127,25.161000,18.495000,6.666000,0.000000,0.000000,1.857090,0.000000,0.057736,0.919813,32,176,720896,1257,1111,146,10,1.000000
run_1777430205920,4,4,4,1079,3,6564417135028,6564442147360,25.012000,17.922000,7.090000,0.000000,0.000000,2.239222,0.000000,0.060615,1.174885,32,211,864256,1537,1373,164,10,1.000000
run_1777430205920,4,4,4,1080,1,6564423213464,6564448846142,25.633000,18.327000,7.306000,0.000000,0.000000,2.782438,0.000000,0.077345,1.510154,32,242,991232,1790,1611,179,10,0.800000
run_1777430205920,4,4,4,1081,2,6564434609301,6564456690502,22.081000,14.941000,7.140000,0.000000,0.000000,2.557383,0.000000,0.067823,1.385244,32,215,880640,1576,1477,99,10,1.000000
run_1777430205920,4,4,4,1082,0,6564442025209,6564466321107,24.296000,17.863000,6.433000,0.000000,0.000000,1.781060,0.000000,0.061371,0.911534,32,188,770048,1361,1157,204,10,0.900000
run_1777430205920,4,4,4,1083,3,6564442147435,6564466301997,24.154000,17.455000,6.699000,0.000000,0.000000,2.087909,0.000000,0.062345,1.052594,31,209,856064,1536,1360,176,10,1.000000
run_1777430205920,4,4,4,1084,1,6564448846253,6564472897787,24.051000,17.649000,6.402000,0.000000,0.000000,1.997727,0.000000,0.061672,1.010664,32,192,786432,1413,1221,192,10,1.000000
run_1777430205920,4,4,4,1085,2,6564456690555,6564477048249,20.358000,14.712000,5.646000,0.000000,0.000000,1.870552,0.000000,0.059673,0.962853,32,182,745472,1318,1194,124,10,1.000000
run_1777430205920,4,4,4,1086,3,6564466302304,6564489544322,23.242000,16.492000,6.750000,0.000000,0.000000,2.440422,0.000000,0.065563,1.270039,32,227,929792,1663,1562,101,10,1.000000
run_1777430205920,4,4,4,1087,0,6564466321192,6564488579255,22.258000,16.376000,5.882000,0.000000,0.000000,1.626498,0.000000,0.052415,0.814093,32,167,684032,1179,1025,154,10,1.000000
run_1777430205920,4,4,4,1088,1,6564472897852,6564495691707,22.794000,16.401000,6.393000,0.000000,0.000000,2.123830,0.000000,0.059905,1.112959,32,179,733184,1287,1206,81,10,0.700000
run_1777430205920,4,4,4,1089,2,6564477048319,6564498205650,21.157000,14.522000,6.635000,0.000000,0.000000,2.650108,0.000000,0.068814,1.440260,32,239,978944,1764,1646,118,10,0.900000
run_1777430205920,4,4,4,1090,0,6564488579318,6564512307482,23.728000,17.150000,6.578000,0.000000,0.000000,2.577909,0.000000,0.069939,1.360334,32,245,1003520,1828,1590,238,10,1.000000
run_1777430205920,4,4,4,1091,3,6564489544443,6564512553034,23.008000,16.992000,6.016000,0.000000,0.000000,1.950362,0.000000,0.061610,1.039190,32,190,778240,1370,1156,214,10,1.000000
run_1777430205920,4,4,4,1092,1,6564495691814,6564520159973,24.468000,17.331000,7.137000,0.000000,0.000000,2.369654,0.000000,0.067975,1.224876,32,218,892928,1617,1423,194,10,1.000000
run_1777430205920,4,4,4,1093,2,6564498205725,6564520147264,21.942000,15.456000,6.486000,0.000000,0.000000,2.015490,0.000000,0.062308,1.002555,32,189,774144,1379,1124,255,10,1.000000
run_1777430205920,4,4,4,1094,0,6564512307560,6564536810656,24.503000,17.135000,7.368000,0.000000,0.000000,2.579412,0.000000,0.069449,1.144702,31,218,892928,1617,1462,155,10,1.000000
run_1777430205920,4,4,4,1095,3,6564512553221,6564536358370,23.805000,16.885000,6.920000,0.000000,0.000000,2.179530,0.000000,0.067665,1.140851,31,213,872448,1535,1376,159,10,1.000000
run_1777430205920,4,4,4,1096,2,6564520147338,6564543552232,23.405000,16.532000,6.873000,0.000000,0.000000,2.568449,0.000000,0.070264,1.358206,32,233,954368,1714,1558,156,10,1.000000
run_1777430205920,4,4,4,1097,1,6564520160044,6564543827532,23.667000,17.127000,6.540000,0.000000,0.000000,1.933064,0.000000,0.065728,0.971568,32,185,757760,1323,1098,225,10,1.000000
run_1777430205920,4,4,4,1098,3,6564536358509,6564558937957,22.579000,16.676000,5.903000,0.000000,0.000000,1.605406,0.000000,0.049973,0.796688,32,140,573440,978,870,108,10,0.900000
run_1777430205920,4,4,4,1099,0,6564536810801,6564560745433,23.935000,17.613000,6.322000,0.000000,0.000000,2.003768,0.000000,0.061420,1.052446,31,186,761856,1350,1183,167,10,0.900000
run_1777430205920,4,4,4,1100,2,6564543552679,6564567556961,24.005000,17.238000,6.767000,0.000000,0.000000,2.522697,0.000000,0.072393,1.341323,32,214,876544,1556,1450,106,10,1.000000
run_1777430205920,4,4,4,1101,1,6564543827828,6564568747717,24.920000,18.366000,6.554000,0.000000,0.000000,2.132753,0.000000,0.065057,1.138466,32,189,774144,1354,1208,146,10,1.000000
run_1777430205920,4,4,4,1102,3,6564558938353,6564580593002,21.655000,15.864000,5.791000,0.000000,0.000000,1.807193,0.000000,0.060059,0.935422,32,184,753664,1339,1175,164,10,1.000000
run_1777430205920,4,4,4,1103,0,6564560745508,6564582656613,21.911000,16.582000,5.329000,0.000000,0.000000,1.812394,0.000000,0.055691,0.918210,32,179,733184,1263,1150,113,10,1.000000
run_1777430205920,4,4,4,1104,2,6564567557166,6564589148477,21.591000,15.799000,5.792000,0.000000,0.000000,1.879169,0.000000,0.065428,0.975724,31,194,794624,1405,1180,225,10,1.000000
run_1777430205920,4,4,4,1105,1,6564568747829,6564591528919,22.781000,16.896000,5.885000,0.000000,0.000000,2.071817,0.000000,0.059784,1.088151,32,208,851968,1510,1336,174,10,0.900000
run_1777430205920,4,4,4,1106,3,6564580594018,6564602047059,21.453000,15.424000,6.029000,0.000000,0.000000,2.054336,0.000000,0.058844,1.074822,32,207,847872,1512,1338,174,10,1.000000
run_1777430205920,4,4,4,1107,0,6564582656733,6564604047588,21.391000,15.951000,5.440000,0.000000,0.000000,1.908921,0.000000,0.069240,0.988902,32,182,745472,1310,1201,109,10,1.000000
run_1777430205920,4,4,4,1108,2,6564589148554,6564610255389,21.107000,15.302000,5.805000,0.000000,0.000000,1.908191,0.000000,0.058203,0.997868,32,182,745472,1343,1224,119,10,0.800000
run_1777430205920,4,4,4,1109,1,6564591528989,6564613560340,22.031000,16.570000,5.461000,0.000000,0.000000,1.692173,0.000000,0.056404,0.866909,32,175,716800,1246,1074,172,10,1.000000
run_1777430205920,4,4,4,1110,3,6564602047387,6564623523594,21.476000,15.304000,6.172000,0.000000,0.000000,2.223031,0.000000,0.064885,1.166787,31,220,901120,1649,1500,149,10,1.000000
run_1777430205920,4,4,4,1111,0,6564604048143,6564624762295,20.714000,15.909000,4.805000,0.000000,0.000000,1.326854,0.000000,0.048795,0.643252,32,136,557056,973,797,176,10,1.000000
run_1777430205920,4,4,4,1112,2,6564610255455,6564631749313,21.494000,15.400000,6.094000,0.000000,0.000000,1.986726,0.000000,0.068687,1.022443,32,198,811008,1427,1272,155,10,1.000000
run_1777430205920,4,4,4,1113,1,6564613560418,6564636301056,22.741000,16.918000,5.823000,0.000000,0.000000,1.814508,0.000000,0.063456,0.930421,32,189,774144,1366,1134,232,10,1.000000
run_1777430205920,4,4,4,1114,3,6564623523660,6564644855304,21.331000,15.338000,5.993000,0.000000,0.000000,1.997877,0.000000,0.058467,1.030567,32,200,819200,1453,1311,142,10,1.000000
run_1777430205920,4,4,4,1115,0,6564624762369,6564646093461,21.331000,15.675000,5.656000,0.000000,0.000000,1.882146,0.000000,0.059129,0.964177,31,183,749568,1335,1213,122,10,0.800000
run_1777430205920,4,4,4,1116,2,6564631749388,6564653407383,21.658000,15.001000,6.657000,0.000000,0.000000,2.542483,0.000000,0.069245,1.306762,32,244,999424,1806,1629,177,10,1.000000
run_1777430205920,4,4,4,1117,1,6564636301174,6564658027360,21.726000,16.215000,5.511000,0.000000,0.000000,1.397468,0.000000,0.049582,0.678613,32,143,585728,1008,860,148,10,1.000000
run_1777430205920,4,4,4,1118,3,6564644855379,6564666283440,21.428000,15.094000,6.334000,0.000000,0.000000,2.407030,0.000000,0.068836,1.300667,32,231,946176,1690,1573,117,10,0.900000
run_1777430205920,4,4,4,1119,0,6564646093690,6564667747198,21.654000,15.526000,6.128000,0.000000,0.000000,2.425437,0.000000,0.069217,1.269872,32,235,962560,1762,1627,135,10,0.800000
run_1777430205920,4,4,4,1120,2,6564653407463,6564674585307,21.178000,14.837000,6.341000,0.000000,0.000000,2.122677,0.000000,0.071217,1.111988,31,206,843776,1533,1349,184,10,1.000000
run_1777430205920,4,4,4,1121,1,6564658027429,6564679988015,21.961000,15.991000,5.970000,0.000000,0.000000,1.801045,0.000000,0.060551,0.914699,32,185,757760,1345,1172,173,10,0.900000
run_1777430205920,4,4,4,1122,3,6564666283528,6564687334512,21.051000,15.174000,5.877000,0.000000,0.000000,1.926816,0.000000,0.063094,1.008645,31,198,811008,1444,1258,186,10,1.000000
run_1777430205920,4,4,4,1123,0,6564667747399,6564688774620,21.027000,15.647000,5.380000,0.000000,0.000000,1.773074,0.000000,0.054302,0.922579,32,173,708608,1242,1128,114,10,0.900000
run_1777430205920,4,4,4,1124,2,6564674585371,6564695622569,21.037000,15.006000,6.031000,0.000000,0.000000,1.883930,0.000000,0.065698,0.969669,32,207,847872,1517,1229,288,10,1.000000
run_1777430205920,4,4,4,1125,1,6564679988084,6564702508748,22.520000,16.036000,6.484000,0.000000,0.000000,2.137265,0.000000,0.069602,1.125964,32,218,892928,1589,1434,155,10,1.000000
run_1777430205920,4,4,4,1126,3,6564687334590,6564708568689,21.234000,15.321000,5.913000,0.000000,0.000000,1.958963,0.000000,0.060932,0.995990,32,198,811008,1430,1268,162,10,1.000000
run_1777430205920,4,4,4,1127,0,6564688774703,6564710285400,21.511000,15.423000,6.088000,0.000000,0.000000,2.374754,0.000000,0.066288,1.240218,32,230,942080,1723,1569,154,10,1.000000
run_1777430205920,4,4,4,1128,2,6564695622596,6564716511985,20.890000,14.590000,6.300000,0.000000,0.000000,2.208982,0.000000,0.066847,1.160211,32,211,864256,1561,1464,97,10,0.900000
run_1777430205920,4,4,4,1129,1,6564702508777,6564724429550,21.921000,15.450000,6.471000,0.000000,0.000000,2.152488,0.000000,0.063745,1.124935,32,216,884736,1601,1383,218,10,1.000000
run_1777430205920,4,4,4,1130,3,6564708568791,6564729991741,21.423000,15.435000,5.988000,0.000000,0.000000,2.174217,0.000000,0.062934,1.127621,32,219,897024,1587,1446,141,10,1.000000
run_1777430205920,4,4,4,1131,0,6564710285560,6564731317761,21.032000,15.518000,5.514000,0.000000,0.000000,1.833415,0.000000,0.060818,0.945777,32,181,741376,1356,1170,186,10,1.000000
run_1777430205920,4,4,4,1132,2,6564716512058,6564737622852,21.110000,14.591000,6.519000,0.000000,0.000000,2.463821,0.000000,0.068066,1.323389,32,237,970752,1753,1655,98,10,0.900000
run_1777430205920,4,4,4,1133,1,6564724429679,6564746243766,21.814000,15.669000,6.145000,0.000000,0.000000,1.808432,0.000000,0.056815,0.924335,32,185,757760,1313,1150,163,10,1.000000
run_1777430205920,4,4,4,1134,3,6564729991807,6564751477159,21.485000,15.684000,5.801000,0.000000,0.000000,2.139025,0.000000,0.064589,1.113185,32,221,905216,1623,1430,193,10,1.000000
run_1777430205920,4,4,4,1135,0,6564731317828,6564752980703,21.662000,15.603000,6.059000,0.000000,0.000000,2.356476,0.000000,0.062026,1.259138,32,229,937984,1670,1584,86,10,0.800000
run_1777430205920,4,4,4,1136,2,6564737622963,6564758082279,20.459000,14.587000,5.872000,0.000000,0.000000,1.919317,0.000000,0.065564,1.000645,32,197,806912,1449,1237,212,10,1.000000
run_1777430205920,4,4,4,1137,1,6564746243830,6564768326469,22.083000,15.406000,6.677000,0.000000,0.000000,2.287553,0.000000,0.067681,1.212923,32,223,913408,1635,1484,151,10,1.000000
run_1777430205920,4,4,4,1138,3,6564751477256,6564772553204,21.076000,15.713000,5.363000,0.000000,0.000000,1.859257,0.000000,0.055445,0.959419,32,185,757760,1326,1188,138,10,1.000000
run_1777430205920,4,4,4,1139,0,6564752980889,6564774203000,21.221000,15.954000,5.267000,0.000000,0.000000,1.719049,0.000000,0.065227,0.870068,32,181,741376,1302,1076,226,10,1.000000
run_1777430205920,4,4,4,1140,2,6564758082362,6564779279228,21.197000,15.247000,5.950000,0.000000,0.000000,2.054177,0.000000,0.058178,1.051629,32,192,786432,1394,1296,98,10,1.000000
run_1777430205920,4,4,4,1141,1,6564768326729,6564791103483,22.777000,16.168000,6.609000,0.000000,0.000000,2.461603,0.000000,0.070557,1.290506,32,235,962560,1728,1603,125,10,0.800000
run_1777430205920,4,4,4,1142,3,6564772553331,6564794040718,21.488000,15.741000,5.747000,0.000000,0.000000,2.728396,0.000000,0.064314,1.674676,32,214,876544,1577,1450,127,10,1.000000
run_1777430205920,4,4,4,1143,0,6564774203114,6564795003878,20.800000,15.989000,4.811000,0.000000,0.000000,1.672716,0.000000,0.057632,0.833812,32,176,720896,1262,1143,119,10,1.000000
run_1777430205920,4,4,4,1144,2,6564779279307,6564799531777,20.252000,14.420000,5.832000,0.000000,0.000000,2.339697,0.000000,0.072342,1.254847,32,230,942080,1687,1577,110,10,0.700000
run_1777430205920,4,4,4,1145,1,6564791103561,6564813941588,22.838000,16.499000,6.339000,0.000000,0.000000,2.373890,0.000000,0.064436,1.266299,32,236,966656,1759,1602,157,10,1.000000
run_1777430205920,4,4,4,1146,3,6564794040812,6564815391312,21.350000,16.290000,5.060000,0.000000,0.000000,1.810230,0.000000,0.061422,0.913632,32,185,757760,1343,1223,120,10,0.800000
run_1777430205920,4,4,4,1147,0,6564795003953,6564816675148,21.672000,16.404000,5.268000,0.000000,0.000000,2.185423,0.000000,0.065714,1.162071,31,210,860160,1556,1446,110,10,0.900000
run_1777430205920,4,4,4,1148,2,6564799531862,6564820046603,20.515000,15.355000,5.160000,0.000000,0.000000,1.963999,0.000000,0.059425,1.042817,32,196,802816,1436,1304,132,10,1.000000
run_1777430205920,4,4,4,1149,1,6564813941677,6564835698466,21.757000,15.498000,6.259000,0.000000,0.000000,2.281047,0.000000,0.067745,1.210526,32,224,917504,1650,1507,143,10,0.900000
run_1777430205920,4,4,4,1150,3,6564815391373,6564836805798,21.414000,16.425000,4.989000,0.000000,0.000000,1.596057,0.000000,0.058547,0.781513,32,187,765952,1371,1094,277,10,1.000000
run_1777430205920,4,4,4,1151,0,6564816675221,6564837647947,20.972000,16.380000,4.592000,0.000000,0.000000,1.950628,0.000000,0.051844,1.009755,32,193,790528,1389,1324,65,10,1.000000
run_1777430205920,4,4,4,1152,2,6564820046675,6564841538195,21.492000,16.026000,5.466000,0.000000,0.000000,2.333919,0.000000,0.065065,1.255881,32,233,954368,1708,1549,159,10,0.900000
run_1777430205920,4,4,4,1153,1,6564835698555,6564857076279,21.378000,15.711000,5.667000,0.000000,0.000000,1.733694,0.000000,0.060632,0.878312,31,183,749568,1304,1098,206,10,1.000000
run_1777430205920,4,4,4,1154,3,6564836805867,6564858743243,21.937000,16.505000,5.432000,0.000000,0.000000,1.899251,0.000000,0.060306,0.986697,32,191,782336,1356,1254,102,10,1.000000
run_1777430205920,4,4,4,1155,0,6564837648023,6564859424664,21.777000,16.302000,5.475000,0.000000,0.000000,2.330824,0.000000,0.071661,1.172294,32,222,909312,1662,1488,174,10,1.000000
run_1777430205920,4,4,4,1156,2,6564841538660,6564862273519,20.735000,15.972000,4.763000,0.000000,0.000000,2.073091,0.000000,0.060740,1.054091,32,194,794624,1409,1303,106,10,0.900000
run_1777430205920,4,4,4,1157,1,6564857076354,6564878740139,21.664000,15.525000,6.139000,0.000000,0.000000,2.267719,0.000000,0.065388,1.223325,32,222,909312,1641,1499,142,10,0.900000
run_1777430205920,4,4,4,1158,3,6564858743425,6564880317267,21.573000,16.773000,4.800000,0.000000,0.000000,1.807371,0.000000,0.055366,0.944395,32,188,770048,1372,1190,182,10,1.000000
run_1777430205920,4,4,4,1159,0,6564859424732,6564880870068,21.445000,16.562000,4.883000,0.000000,0.000000,1.990151,0.000000,0.051680,0.988259,32,180,737280,1291,1184,107,10,0.900000
run_1777430205920,4,4,4,1160,2,6564862273639,6564883192422,20.919000,16.327000,4.592000,0.000000,0.000000,2.225795,0.000000,0.072735,1.147852,32,216,884736,1580,1382,198,10,1.000000
run_1777430205920,4,4,4,1161,1,6564878740212,6564901370104,22.630000,17.059000,5.571000,0.000000,0.000000,1.823425,0.000000,0.066316,0.909560,32,181,741376,1309,1140,169,10,1.000000
run_1777430205920,4,4,4,1162,3,6564880317385,6564903006781,22.689000,17.570000,5.119000,0.000000,0.000000,1.861243,0.000000,0.058035,0.930506,32,191,782336,1372,1187,185,10,0.900000
run_1777430205920,4,4,4,1163,0,6564880870142,6564903552982,22.682000,17.124000,5.558000,0.000000,0.000000,2.265102,0.000000,0.063732,1.061892,32,210,860160,1535,1461,74,10,0.700000
run_1777430205920,4,4,4,1164,2,6564883192572,6564904439623,21.247000,17.192000,4.055000,0.000000,0.000000,1.795362,0.000000,0.063684,0.918583,32,184,753664,1323,1154,169,10,0.900000
run_1777430205920,4,4,4,1165,1,6564901370174,6564922363916,20.993000,15.500000,5.493000,0.000000,0.000000,1.775909,0.000000,0.053685,0.897385,32,171,700416,1211,1121,90,10,0.900000
run_1777430205920,4,4,4,1166,3,6564903006850,6564925089703,22.083000,16.830000,5.253000,0.000000,0.000000,2.233537,0.000000,0.066340,1.130730,32,222,909312,1652,1527,125,10,1.000000
run_1777430205920,4,4,4,1167,0,6564903553089,6564925567749,22.014000,16.934000,5.080000,0.000000,0.000000,1.909417,0.000000,0.068106,0.940391,32,210,860160,1532,1300,232,10,1.000000
run_1777430205920,4,4,4,1168,2,6564904439744,6564926378930,21.939000,16.837000,5.102000,0.000000,0.000000,2.216529,0.000000,0.061839,1.146630,32,226,925696,1651,1534,117,10,0.900000
run_1777430205920,4,4,4,1169,1,6564922364030,6564943827809,21.463000,14.527000,6.936000,0.000000,0.000000,2.609889,0.000000,0.073281,1.354607,32,259,1060864,1930,1749,181,10,0.900000
run_1777430205920,4,4,4,1170,3,6564925090172,6564946483408,21.394000,16.720000,4.674000,0.000000,0.000000,2.217859,0.000000,0.061507,1.147911,31,219,897024,1626,1571,55,10,0.900000
run_1777430205920,4,4,4,1171,0,6564925568103,6564947704591,22.136000,16.734000,5.402000,0.000000,0.000000,2.118744,0.000000,0.065164,1.025211,31,211,864256,1548,1420,128,10,1.000000
run_1777430205920,4,4,4,1172,2,6564926379028,6564947767044,21.388000,16.314000,5.074000,0.000000,0.000000,1.949845,0.000000,0.049543,0.906379,31,183,749568,1328,1223,105,10,0.900000
run_1777430205920,4,4,4,1173,1,6564943828130,6564965022705,21.194000,15.002000,6.192000,0.000000,0.000000,2.040306,0.000000,0.060181,1.044472,32,204,835584,1479,1352,127,10,1.000000
run_1777430205920,4,4,4,1174,3,6564946483603,6564966904072,20.420000,16.390000,4.030000,0.000000,0.000000,2.095962,0.000000,0.055168,1.098031,31,196,802816,1434,1363,71,10,0.800000
run_1777430205920,4,4,4,1175,0,6564947704728,6564970095717,22.391000,16.767000,5.624000,0.000000,0.000000,2.213087,0.000000,0.059485,1.012139,32,207,847872,1494,1351,143,10,0.900000
run_1777430205920,4,4,4,1176,2,6564947767183,6564969634339,21.867000,16.687000,5.180000,0.000000,0.000000,1.886520,0.000000,0.065350,0.944973,32,196,802816,1430,1273,157,10,1.000000
run_1777430205920,4,4,4,1177,1,6564965022931,6564986938096,21.916000,16.197000,5.719000,0.000000,0.000000,1.590581,0.000000,0.056537,0.765717,32,196,802816,1419,1286,133,10,1.000000
run_1777430205920,4,4,4,1178,3,6564966904178,6564987957862,21.054000,15.426000,5.628000,0.000000,0.000000,2.062235,0.000000,0.067912,1.092358,31,209,856064,1511,1392,119,10,1.000000
run_1777430205920,4,4,4,1179,2,6564969634425,6564990767402,21.133000,16.397000,4.736000,0.000000,0.000000,2.117711,0.000000,0.063500,1.062178,32,223,913408,1648,1435,213,10,1.000000
run_1777430205920,4,4,4,1180,0,6564970095792,6564991492230,21.396000,16.155000,5.241000,0.000000,0.000000,2.157596,0.000000,0.068691,1.112163,32,218,892928,1597,1455,142,10,1.000000
run_1777430205920,4,4,4,1181,1,6564986938178,6565009632605,22.694000,16.756000,5.938000,0.000000,0.000000,1.919624,0.000000,0.055343,0.903104,29,185,757760,1351,1194,157,10,1.000000
run_1777430205920,4,4,4,1182,3,6564987957931,6565010008502,22.051000,15.878000,6.173000,0.000000,0.000000,2.325301,0.000000,0.068550,1.174869,32,223,913408,1643,1502,141,10,1.000000
run_1777430205920,4,4,4,1183,2,6564990768011,6565011011569,20.243000,16.777000,3.466000,0.000000,0.000000,1.754315,0.000000,0.056457,0.889282,32,179,733184,1279,1179,100,10,0.800000
run_1777430205920,4,4,4,1184,0,6564991492312,6565012330595,20.838000,16.799000,4.039000,0.000000,0.000000,2.103499,0.000000,0.062795,1.110913,32,209,856064,1519,1394,125,10,0.900000
run_1777430205920,4,4,4,1185,1,6565009632748,6565031790989,22.159000,17.048000,5.111000,0.000000,0.000000,1.290024,0.000000,0.062022,0.547801,32,208,851968,1533,1411,122,10,0.900000
run_1777430205920,4,4,4,1186,3,6565010008573,6565031638403,21.630000,16.334000,5.296000,0.000000,0.000000,1.680640,0.000000,0.056018,0.737761,32,235,962560,1749,1622,127,10,0.900000
run_1777430205920,4,4,4,1187,2,6565011011671,6565032327595,21.316000,16.499000,4.817000,0.000000,0.000000,1.462326,0.000000,0.058797,0.661115,32,231,946176,1693,1584,109,10,0.700000
run_1777430205920,4,4,4,1188,0,6565012330681,6565033420560,21.090000,16.725000,4.365000,0.000000,0.000000,2.057921,0.000000,0.061398,1.061462,32,240,983040,1767,1612,155,10,0.900000
run_1777430205920,4,4,4,1189,3,6565031638477,6565052930318,21.291000,16.255000,5.036000,0.000000,0.000000,1.906609,0.000000,0.055952,0.975471,32,204,835584,1492,1393,99,10,0.900000
run_1777430205920,4,4,4,1190,1,6565031791070,6565054729077,22.938000,17.314000,5.624000,0.000000,0.000000,2.104138,0.000000,0.060078,0.907703,31,207,847872,1512,1359,153,10,1.000000
run_1777430205920,4,4,4,1191,2,6565032327897,6565054480992,22.154000,16.720000,5.434000,0.000000,0.000000,2.033185,0.000000,0.062733,0.959419,32,234,958464,1710,1648,62,10,0.500000
run_1777430205920,4,4,4,1192,0,6565033420672,6565055319339,21.899000,16.573000,5.326000,0.000000,0.000000,2.460241,0.000000,0.063704,1.101258,29,232,950272,1732,1562,170,10,0.900000
run_1777430205920,4,4,4,1193,3,6565052930385,6565071950537,19.020000,13.011000,6.009000,0.000000,0.000000,1.772116,0.000000,0.062614,0.873580,32,212,868352,1561,1365,196,10,1.000000
run_1777430205920,4,4,4,1194,2,6565054481303,6565075920336,21.439000,16.682000,4.757000,0.000000,0.000000,1.581888,0.000000,0.058001,0.766546,32,176,720896,1276,1064,212,10,1.000000
run_1777430205920,4,4,4,1195,1,6565054729145,6565077087506,22.358000,16.770000,5.588000,0.000000,0.000000,1.750150,0.000000,0.059507,0.887419,30,183,749568,1338,1068,270,10,1.000000
run_1777430205920,4,4,4,1196,0,6565055319456,6565077728894,22.409000,16.374000,6.035000,0.000000,0.000000,2.345125,0.000000,0.062583,1.086333,32,204,835584,1495,1324,171,10,1.000000
run_1777430205920,4,4,4,1197,3,6565071950607,6565092825252,20.874000,14.710000,6.164000,0.000000,0.000000,1.922424,0.000000,0.061229,1.000223,32,192,786432,1384,1231,153,10,1.000000
run_1777430205920,4,4,4,1198,2,6565075920415,6565097154200,21.234000,16.017000,5.217000,0.000000,0.000000,2.100813,0.000000,0.060123,1.100800,31,202,827392,1466,1395,71,10,0.600000
run_1777430205920,4,4,4,1199,1,6565077087575,6565099715456,22.628000,17.096000,5.532000,0.000000,0.000000,1.847802,0.000000,0.069319,0.945570,32,195,798720,1412,1112,300,10,1.000000
run_1777430205920,4,4,4,1200,0,6565077728969,6565099203883,21.475000,16.321000,5.154000,0.000000,0.000000,1.673383,0.000000,0.051213,0.856575,32,162,663552,1149,1005,144,10,1.000000
run_1777430205920,4,4,4,1201,3,6565092825351,6565113919457,21.094000,15.065000,6.029000,0.000000,0.000000,1.874409,0.000000,0.056305,0.974807,32,182,745472,1294,1184,110,10,1.000000
run_1777430205920,4,4,4,1202,2,6565097154268,6565118301177,21.147000,15.874000,5.273000,0.000000,0.000000,1.925722,0.000000,0.057708,0.992388,31,184,753664,1339,1228,111,10,0.800000
run_1777430205920,4,4,4,1203,0,6565099203962,6565120679557,21.476000,16.081000,5.395000,0.000000,0.000000,2.089807,0.000000,0.062075,1.088120,32,199,815104,1460,1359,101,10,0.800000
run_1777430205920,4,4,4,1204,1,6565099715534,6565121488945,21.773000,16.828000,4.945000,0.000000,0.000000,1.434653,0.000000,0.057849,0.708704,32,156,638976,1109,872,237,10,1.000000
run_1777430205920,4,4,4,1205,3,6565113919544,6565135952376,22.032000,15.248000,6.784000,0.000000,0.000000,2.607045,0.000000,0.073235,1.386956,32,257,1052672,1918,1773,145,10,1.000000
run_1777430205920,4,4,4,1206,2,6565118301256,6565139233323,20.932000,15.966000,4.966000,0.000000,0.000000,1.844998,0.000000,0.061935,0.939179,32,196,802816,1431,1178,253,10,0.900000
run_1777430205920,4,4,4,1207,0,6565120679628,6565141826717,21.147000,15.788000,5.359000,0.000000,0.000000,2.089635,0.000000,0.055373,1.095799,32,199,815104,1442,1383,59,10,0.800000
run_1777430205920,4,4,4,1208,1,6565121489025,6565142605535,21.116000,16.259000,4.857000,0.000000,0.000000,1.290137,0.000000,0.047055,0.624801,32,136,557056,947,757,190,10,1.000000
run_1777430205920,4,4,4,1209,3,6565135952444,6565157387856,21.435000,15.523000,5.912000,0.000000,0.000000,1.962716,0.000000,0.065494,1.026348,32,197,806912,1442,1247,195,10,1.000000
run_1777430205920,4,4,4,1210,2,6565139233396,6565160439138,21.206000,16.148000,5.058000,0.000000,0.000000,1.883616,0.000000,0.064093,0.984785,32,187,765952,1361,1197,164,10,1.000000
run_1777430205920,4,4,4,1211,0,6565141826788,6565163404327,21.578000,16.455000,5.123000,0.000000,0.000000,2.009134,0.000000,0.064841,1.029494,32,202,827392,1471,1323,148,10,1.000000
run_1777430205920,4,4,4,1212,1,6565142605608,6565165338576,22.733000,16.912000,5.821000,0.000000,0.000000,2.194426,0.000000,0.063241,1.148994,32,218,892928,1563,1446,117,10,0.800000
run_1777430205920,4,4,4,1213,3,6565157387918,6565178355828,20.968000,15.003000,5.965000,0.000000,0.000000,2.050786,0.000000,0.061276,1.063017,32,194,794624,1404,1295,109,10,0.900000
run_1777430205920,4,4,4,1214,2,6565160439233,6565181740031,21.301000,15.906000,5.395000,0.000000,0.000000,2.089628,0.000000,0.068937,1.084757,32,213,872448,1568,1322,246,10,1.000000
run_1777430205920,4,4,4,1215,0,6565163404400,6565184785713,21.381000,16.015000,5.366000,0.000000,0.000000,2.140286,0.000000,0.063135,1.125850,32,217,888832,1608,1380,228,10,1.000000
run_1777430205920,4,4,4,1216,1,6565165338654,6565187824962,22.486000,16.842000,5.644000,0.000000,0.000000,1.777819,0.000000,0.056214,0.917315,32,176,720896,1276,1154,122,10,1.000000
run_1777430205920,4,4,4,1217,3,6565178355920,6565199252461,20.896000,15.246000,5.650000,0.000000,0.000000,1.681849,0.000000,0.051898,0.857382,32,162,663552,1164,1038,126,10,0.900000
