run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697704680,1,4,1,76,0,132874198848831,132874203736342,4.887000,0.463000,4.424000,0.000000,0.000000,2.512575,0.000000,0.000000,0.000000,63,151,618496,4028,0,96672,0,98304,618496,768,0,3408,2491,768,10,7420491498920635426,4244882505683387086,2681082270962170819,1.000000,151,768,62,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,77,0,132874203736507,132874208588562,4.852000,0.462000,4.390000,0.000000,0.000000,2.430013,0.000000,0.000000,0.000000,63,156,638976,4067,0,97608,0,98304,638976,768,0,3338,2649,768,10,12990308612645397735,1693288543393393419,2046085050587085026,1.000000,156,768,63,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,78,0,132874208588624,132874212717287,4.129000,0.388000,3.741000,0.000000,0.000000,1.998977,0.000000,0.000000,0.000000,64,124,507904,3002,0,72048,0,98304,507904,768,0,2783,2395,768,10,10033153858325322137,2548968846523901428,294626928469351909,1.000000,124,768,63,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,79,0,132874212717428,132874215617462,2.900000,0.378000,2.522000,0.000000,0.000000,1.359938,0.000000,0.000000,0.000000,64,84,344064,1865,0,44760,0,98304,344064,768,0,1862,1372,768,10,2815195863381001274,7813989341313455144,8124632372405108957,1.000000,84,768,63,774,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,80,0,132874215617559,132874220755837,5.138000,0.416000,4.722000,0.000000,0.000000,2.699694,0.000000,0.000000,0.000000,64,158,647168,4386,0,105264,0,98304,647168,768,0,3482,2711,768,10,2606985281033783416,2041627905250773244,14282835140760945389,1.000000,158,768,63,786,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,81,0,132874220755931,132874225023484,4.267000,0.338000,3.929000,0.000000,0.000000,2.060960,0.000000,0.000000,0.000000,63,132,540672,3444,0,82656,0,98304,540672,768,0,3069,2680,768,10,1084507569509354876,5040388375967138782,8430850955488827318,1.000000,132,768,62,782,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,82,0,132874225023899,132874230075202,5.051000,0.394000,4.657000,0.000000,0.000000,2.579465,0.000000,0.000000,0.000000,64,155,634880,4008,0,96192,0,98304,634880,768,0,3416,2913,768,10,2988279133379143144,12880090938676424526,8325622471826444889,1.000000,155,768,64,781,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,83,0,132874230075368,132874233892217,3.817000,0.437000,3.380000,0.000000,0.000000,1.769752,0.000000,0.000000,0.000000,64,112,458752,2709,0,65016,0,98304,458752,768,0,2654,2131,768,10,11917297269807950077,7507933251327056130,3473071428066152948,1.000000,112,768,64,786,10,5,5,5,10,5,0,0,0,0,0
run_1777697704680,1,4,1,84,0,132874233892362,132874238685010,4.793000,0.382000,4.411000,0.000000,0.000000,2.396902,0.000000,0.000000,0.000000,64,145,593920,3876,0,93024,0,98304,593920,768,0,3291,2859,768,10,15926268472987676079,14157165859470478799,8404170510960990228,0.900000,145,768,62,783,10,8,8,8,9,1,0,0,0,1,0
run_1777697704680,1,4,1,85,0,132874238685056,132874241718682,3.033000,0.361000,2.672000,0.000000,0.000000,1.494659,0.000000,0.000000,0.000000,64,91,372736,2005,0,48120,0,98304,372736,768,0,1918,1208,768,10,1177659217521052749,16061837375699299597,2280520355830385912,1.000000,91,768,64,774,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,86,0,132874241718733,132874246132356,4.414000,0.363000,4.051000,0.000000,0.000000,2.321940,0.000000,0.000000,0.000000,64,148,606208,4201,0,100824,0,98304,606208,768,0,3405,2073,768,10,6301993255691865442,5933805701337530692,6249225542964055577,1.000000,148,768,60,783,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,87,0,132874246132416,132874250458790,4.326000,0.336000,3.990000,0.000000,0.000000,2.353496,0.000000,0.000000,0.000000,64,140,573440,4019,0,96456,0,98304,573440,768,0,3458,1799,768,10,2538659363824626535,4934917737486836724,15162804433970950892,1.000000,140,768,63,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,88,0,132874250458853,132874254554331,4.095000,0.381000,3.714000,0.000000,0.000000,2.061403,0.000000,0.000000,0.000000,64,129,528384,3790,0,90960,0,98304,528384,768,0,3274,2121,768,10,9311230949455013391,17526441613957722082,17810939557688303768,1.000000,129,768,60,776,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,89,0,132874254554391,132874258356812,3.802000,0.389000,3.413000,0.000000,0.000000,1.805628,0.000000,0.000000,0.000000,64,116,475136,2985,0,71640,0,98304,475136,768,0,2850,2151,768,10,2363791304473415294,10451688082993618315,11869605260161660209,1.000000,116,768,62,780,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,90,0,132874258356858,132874262088287,3.731000,0.397000,3.334000,0.000000,0.000000,1.957288,0.000000,0.000000,0.000000,64,107,438272,2619,0,62856,0,98304,438272,768,0,2495,1718,768,10,14489589180787492585,6618830631253094951,9886641658554600517,1.000000,107,768,64,779,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,91,0,132874262088333,132874265194112,3.106000,0.347000,2.759000,0.000000,0.000000,1.504628,0.000000,0.000000,0.000000,64,93,380928,2166,0,51984,0,98304,380928,768,0,2064,1486,768,10,15573195494364826476,4956743539754851462,16562022076137329375,1.000000,93,768,63,775,10,6,6,6,10,4,0,0,0,0,0
run_1777697704680,1,4,1,92,0,132874265194161,132874269387805,4.193000,0.397000,3.796000,0.000000,0.000000,2.066842,0.000000,0.000000,0.000000,64,128,524288,3259,0,78216,0,98304,524288,768,0,2923,2403,768,10,13902518572093151240,3751880338912911134,11692361364910559309,1.000000,128,768,64,774,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,93,0,132874269388167,132874273274308,3.886000,0.376000,3.510000,0.000000,0.000000,1.872451,0.000000,0.000000,0.000000,64,119,487424,3043,0,73032,0,98304,487424,768,0,2745,2188,768,10,5506971877244519146,9162961626755786584,267191653981304192,0.900000,119,768,63,775,10,6,6,6,9,4,0,0,1,0,0
run_1777697704680,1,4,1,94,0,132874273274450,132874276291041,3.017000,0.347000,2.670000,0.000000,0.000000,1.458542,0.000000,0.000000,0.000000,64,90,368640,2063,0,49512,0,98304,368640,768,0,2042,1428,768,10,10448740304984906027,12506493186848755651,8147183220813207262,1.000000,90,768,62,780,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,95,0,132874276291084,132874280664835,4.373000,0.405000,3.968000,0.000000,0.000000,2.203860,0.000000,0.000000,0.000000,64,135,552960,3592,0,86208,0,98304,552960,768,0,3124,2372,768,10,6435631815776905464,8277910595044998950,2168687843472242454,1.000000,135,768,63,784,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,96,0,132874280664981,132874284996945,4.332000,0.391000,3.941000,0.000000,0.000000,2.124006,0.000000,0.000000,0.000000,64,132,540672,3470,0,83280,0,98304,540672,768,0,3077,2548,768,10,16686098038167864906,10857476745600042201,795432067399523032,1.000000,132,768,64,779,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,97,0,132874284997090,132874289465314,4.468000,0.442000,4.026000,0.000000,0.000000,2.223986,0.000000,0.000000,0.000000,63,137,561152,3606,0,86544,0,98304,561152,768,0,3136,2395,768,10,7054941846217270827,2636919688479555049,4467068350898106751,1.000000,137,768,63,778,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,98,0,132874289465453,132874292411993,2.947000,0.367000,2.580000,0.000000,0.000000,1.399029,0.000000,0.000000,0.000000,64,83,339968,1981,0,47544,0,98304,339968,768,0,1979,1351,768,10,11406849760126596772,7687674804496598738,6813702750039766935,1.000000,83,768,62,772,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,99,0,132874292412106,132874296376664,3.964000,0.346000,3.618000,0.000000,0.000000,2.026815,0.000000,0.000000,0.000000,63,124,507904,3090,0,74160,0,98304,507904,768,0,2763,2128,768,10,6838763089742366311,9149595496411768450,1906911897779521075,1.000000,124,768,63,782,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,100,0,132874296376803,132874300712406,4.336000,0.433000,3.903000,0.000000,0.000000,2.091831,0.000000,0.000000,0.000000,63,131,536576,3319,0,79656,0,98304,536576,768,0,3015,2457,768,10,11059771930655613091,3850590413792473676,11211543536141924948,1.000000,131,768,63,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,101,0,132874300712521,132874304911818,4.199000,0.368000,3.831000,0.000000,0.000000,2.177675,0.000000,0.000000,0.000000,64,127,520192,3232,0,77568,0,98304,520192,768,0,3073,2165,768,10,16485907313481622644,10804894585489139762,16702194636104514969,1.000000,127,768,63,782,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,102,0,132874304911868,132874309328830,4.416000,0.439000,3.977000,0.000000,0.000000,2.145241,0.000000,0.000000,0.000000,63,131,536576,3408,0,81792,0,98304,536576,768,0,3074,2582,768,10,17525632371625599770,17922389935535221689,4196630582689953004,1.000000,131,768,62,778,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,103,0,132874309328878,132874313789689,4.460000,0.418000,4.042000,0.000000,0.000000,2.209047,0.000000,0.000000,0.000000,64,134,548864,3735,0,89640,0,98304,548864,768,0,3203,2433,768,10,2537486665232367287,6496496555895498190,6745132811158691504,1.000000,134,768,62,778,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,104,0,132874313789734,132874317569340,3.780000,0.437000,3.343000,0.000000,0.000000,1.786143,0.000000,0.000000,0.000000,64,103,421888,2692,0,64608,0,98304,421888,768,0,2625,2030,768,10,8238461234770274587,3632226662855350770,16983737726028883602,1.000000,103,768,63,773,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,105,0,132874317569387,132874321886134,4.317000,0.465000,3.852000,0.000000,0.000000,2.116628,0.000000,0.000000,0.000000,64,130,532480,3498,0,83952,0,98304,532480,768,0,3132,2296,768,10,16625263552017978075,12818621464940550872,12745072471016707803,1.000000,130,768,63,782,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,106,0,132874321886185,132874325316248,3.430000,0.407000,3.023000,0.000000,0.000000,1.582848,0.000000,0.000000,0.000000,64,101,413696,2533,0,60792,0,98304,413696,768,0,2360,1830,768,10,13572383801099102882,808530848377424149,17945492945767786211,1.000000,101,768,64,778,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,107,0,132874325316297,132874328410893,3.095000,0.314000,2.781000,0.000000,0.000000,1.511530,0.000000,0.000000,0.000000,64,93,380928,2285,0,54840,0,98304,380928,768,0,2256,1550,768,10,3612956472663030921,10265100533289792411,13696774160776454094,1.000000,93,768,63,773,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,108,0,132874328410941,132874331060975,2.650000,0.296000,2.354000,0.000000,0.000000,1.321329,0.000000,0.000000,0.000000,64,79,323584,1837,0,44088,0,98304,323584,768,0,1832,1152,768,10,13425871271175484171,266413127815811726,18047290653819642504,1.000000,79,768,64,776,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,109,0,132874331061106,132874335433157,4.372000,0.365000,4.007000,0.000000,0.000000,2.236787,0.000000,0.000000,0.000000,64,133,544768,3846,0,92304,0,98304,544768,768,0,3237,2432,768,10,3024397780378430257,12436897608225977008,587200390627482531,1.000000,133,768,61,783,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,110,0,132874335433807,132874338421901,2.989000,0.371000,2.618000,0.000000,0.000000,1.364762,0.000000,0.000000,0.000000,64,86,352256,1960,0,47040,0,98304,352256,768,0,1960,1564,768,10,14682597396900825463,3039721476009550236,874829789830237856,1.000000,86,768,64,779,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,111,0,132874338422036,132874342637817,4.215000,0.376000,3.839000,0.000000,0.000000,2.011686,0.000000,0.000000,0.000000,64,128,524288,3321,0,79704,0,98304,524288,768,0,3023,2699,768,10,6601019807291264979,15032789660671269278,6833497153727671158,0.800000,128,768,62,779,10,7,7,7,8,1,0,0,0,2,0
run_1777697704680,1,4,1,112,0,132874342637950,132874346467343,3.829000,0.359000,3.470000,0.000000,0.000000,1.915109,0.000000,0.000000,0.000000,64,119,487424,3407,0,81768,0,98304,487424,768,0,2994,1763,768,10,10252845882189333055,17428631431713498440,12448943234068535354,1.000000,119,768,60,775,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,113,0,132874346467412,132874351190334,4.723000,0.401000,4.322000,0.000000,0.000000,2.372122,0.000000,0.000000,0.000000,64,147,602112,3968,0,95232,0,98304,602112,768,0,3402,2724,768,10,17745395239963922384,15464698818070872349,7782617989627753660,1.000000,147,768,63,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,114,0,132874351190384,132874355316815,4.126000,0.431000,3.695000,0.000000,0.000000,2.130304,0.000000,0.000000,0.000000,64,129,528384,2997,0,71928,0,98304,528384,768,0,2739,1937,768,10,3967338176940894732,8012525999297035520,13226412725032057941,1.000000,129,768,64,788,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,115,0,132874355316938,132874360386201,5.069000,0.391000,4.678000,0.000000,0.000000,2.520349,0.000000,0.000000,0.000000,64,154,630784,4339,0,104136,0,98304,630784,768,0,3556,3074,768,10,7765830441536984161,17980188461320701815,8209552380833248644,1.000000,154,768,62,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,116,0,132874360386248,132874363258582,2.872000,0.369000,2.503000,0.000000,0.000000,1.252417,0.000000,0.000000,0.000000,64,80,327680,1869,0,44856,0,98304,327680,768,0,1867,1175,768,10,17923062859625648744,9528417847466696236,16228333114743401270,1.000000,80,768,64,774,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,117,0,132874363258886,132874367947579,4.688000,0.363000,4.325000,0.000000,0.000000,2.332510,0.000000,0.000000,0.000000,64,143,585728,3882,0,93168,0,98304,585728,768,0,3229,2898,768,10,8801028273492942537,1504758227815849665,3109243305378126229,0.900000,143,768,63,778,10,8,8,8,9,1,0,0,0,1,0
run_1777697704680,1,4,1,118,0,132874367947894,132874372493607,4.545000,0.411000,4.134000,0.000000,0.000000,2.272502,0.000000,0.000000,0.000000,64,136,557056,3420,0,82080,0,98304,557056,768,0,3089,2581,768,10,5093791204189249618,10419790379570434918,8779932685509989057,1.000000,136,768,63,786,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,119,0,132874372493751,132874375238244,2.745000,0.342000,2.403000,0.000000,0.000000,1.345599,0.000000,0.000000,0.000000,64,81,331776,1733,0,41592,0,98304,331776,768,0,1702,1130,768,10,3767439359138277065,4485556720065929489,11154549052092125351,1.000000,81,768,64,774,10,5,5,5,10,5,0,0,0,0,0
run_1777697704680,1,4,1,120,0,132874375238286,132874379563515,4.325000,0.459000,3.866000,0.000000,0.000000,2.117217,0.000000,0.000000,0.000000,64,133,544768,3464,0,83136,0,98304,544768,768,0,2970,2458,768,10,12088810098379597231,15340225594725124454,5750918230606744211,1.000000,133,768,62,783,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,121,0,132874379563599,132874383851539,4.288000,0.383000,3.905000,0.000000,0.000000,2.111924,0.000000,0.000000,0.000000,64,129,528384,3419,0,82056,0,98304,528384,768,0,3025,2394,768,10,11653526142127784748,1600463258857625558,15260923339580932530,0.900000,129,768,62,779,10,5,5,5,9,4,0,0,0,1,0
run_1777697704680,1,4,1,122,0,132874383851592,132874388677654,4.826000,0.405000,4.421000,0.000000,0.000000,2.393278,0.000000,0.000000,0.000000,64,143,585728,4291,0,102984,0,98304,585728,768,0,3453,2826,768,10,2288373470084974914,11420426936447194126,7441507842969070171,1.000000,143,768,61,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,123,0,132874388677718,132874392659976,3.983000,0.364000,3.619000,0.000000,0.000000,1.996322,0.000000,0.000000,0.000000,64,119,487424,3043,0,73032,0,98304,487424,768,0,2883,2084,768,10,8968045528740493952,10263257777267075061,11405995156093626040,1.000000,119,768,64,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,124,0,132874392660045,132874396965152,4.305000,0.467000,3.838000,0.000000,0.000000,2.036616,0.000000,0.000000,0.000000,64,128,524288,3366,0,80784,0,98304,524288,768,0,3149,2466,768,10,14759862424644467960,10898880981851081500,7316133176045702577,1.000000,128,768,64,777,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,125,0,132874396965202,132874401621674,4.656000,0.440000,4.216000,0.000000,0.000000,2.298168,0.000000,0.000000,0.000000,64,139,569344,3783,0,90792,0,98304,569344,768,0,3355,2686,768,10,13660296864508003916,11541551303286129972,5644291056938056028,1.000000,139,768,63,786,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,126,0,132874401621720,132874406523998,4.903000,0.373000,4.530000,0.000000,0.000000,2.425761,0.000000,0.000000,0.000000,64,146,598016,3995,0,95880,0,98304,598016,768,0,3464,3011,768,10,2044732522978095896,3330724390906029553,13186654067732618965,1.000000,146,768,64,784,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,127,0,132874406524071,132874411693375,5.169000,0.399000,4.770000,0.000000,0.000000,2.575887,0.000000,0.000000,0.000000,63,164,671744,4573,0,109752,0,98304,671744,768,0,3614,2940,768,10,15146272151738925769,9513596104794712058,9418820925798990699,1.000000,164,768,63,777,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,128,0,132874411693934,132874416085516,4.391000,0.395000,3.996000,0.000000,0.000000,2.107743,0.000000,0.000000,0.000000,64,129,528384,3305,0,79320,0,98304,528384,768,0,3140,2563,768,10,2202378552216447191,14616058278670558703,8621129785134243611,1.000000,129,768,64,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697704680,1,4,1,129,0,132874416085827,132874421099435,5.013000,0.430000,4.583000,0.000000,0.000000,2.658845,0.000000,0.000000,0.000000,64,151,618496,4076,0,97824,0,98304,618496,768,0,3432,2352,768,10,5456473203298249813,4529317963184029236,16589759036372713571,1.000000,151,768,61,782,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,130,0,132874421099504,132874425403426,4.304000,0.374000,3.930000,0.000000,0.000000,2.103812,0.000000,0.000000,0.000000,64,135,552960,3453,0,82872,0,98304,552960,768,0,2902,2573,768,10,2980175495458696326,13665614963921053457,8514139584586472825,1.000000,135,768,63,779,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,131,0,132874425403569,132874430037068,4.634000,0.421000,4.213000,0.000000,0.000000,2.296223,0.000000,0.000000,0.000000,64,141,577536,3801,0,91224,0,98304,577536,768,0,3291,2624,768,10,5679943592133771447,5121268582076574052,13542807829293629801,1.000000,141,768,63,776,10,6,6,6,10,4,0,0,0,0,0
run_1777697704680,1,4,1,132,0,132874430037120,132874434856141,4.819000,0.377000,4.442000,0.000000,0.000000,2.334682,0.000000,0.000000,0.000000,63,149,610304,4128,0,99072,0,98304,610304,768,0,3417,3005,768,10,3593369419875280784,1821869684457531070,15451671353061959271,0.900000,149,768,62,786,10,7,7,7,9,2,0,0,0,1,0
run_1777697704680,1,4,1,133,0,132874434856222,132874438610973,3.755000,0.388000,3.367000,0.000000,0.000000,1.723888,0.000000,0.000000,0.000000,63,108,442368,2639,0,63336,0,98304,442368,768,0,2481,2282,768,10,847519933864573745,4717825489332225441,7055695653271466612,0.800000,108,768,61,781,10,6,6,6,8,2,0,0,0,2,0
run_1777697704680,1,4,1,134,0,132874438611114,132874441821010,3.210000,0.326000,2.884000,0.000000,0.000000,1.559540,0.000000,0.000000,0.000000,64,95,389120,2140,0,51360,0,98304,389120,768,0,2124,1506,768,10,17520572840170553705,8136734517922415538,11247915826494418104,1.000000,95,768,64,782,10,7,7,7,10,3,0,0,0,0,0
run_1777697704680,1,4,1,135,0,132874441821141,132874446745586,4.924000,0.423000,4.501000,0.000000,0.000000,2.469976,0.000000,0.000000,0.000000,63,142,581632,3984,0,95616,0,98304,581632,768,0,3395,2842,768,10,17479641776176466214,9814098508031901298,7604703667406664634,1.000000,142,768,63,783,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,136,0,132874446745652,132874451330972,4.586000,0.393000,4.193000,0.000000,0.000000,2.216002,0.000000,0.000000,0.000000,63,137,561152,3878,0,93072,0,98304,561152,768,0,3295,2730,768,10,1031966777877347050,6779524249562898974,14775760274948731838,0.900000,137,768,61,779,10,6,6,6,9,3,0,0,0,1,0
run_1777697704680,1,4,1,137,0,132874451331114,132874455013817,3.682000,0.372000,3.310000,0.000000,0.000000,1.741673,0.000000,0.000000,0.000000,63,104,425984,2529,0,60696,0,98304,425984,768,0,2426,2125,768,10,17932479314680071945,1910674013495655108,4142710847637898657,1.000000,104,768,63,775,10,8,8,8,10,2,0,0,0,0,0
run_1777697704680,1,4,1,138,0,132874455013909,132874459251354,4.237000,0.402000,3.835000,0.000000,0.000000,2.128478,0.000000,0.000000,0.000000,64,127,520192,3113,0,74712,0,98304,520192,768,0,2836,2335,768,10,14939330136403343412,8961191398538648532,18067778857433212011,1.000000,127,768,64,780,10,10,10,10,10,0,0,0,0,0,0
run_1777697704680,1,4,1,139,0,132874459251422,132874464705162,5.454000,0.467000,4.987000,0.000000,0.000000,2.708960,0.000000,0.000000,0.000000,64,165,675840,5158,0,123792,0,98304,675840,768,0,3909,3035,768,10,16690585514845095186,284231288311516282,4378533207224875115,1.000000,165,768,64,779,10,10,10,10,10,0,0,0,0,0,0
