sample_start_ns,sample_end_ns,device,sectors_read_delta,read_bytes_delta,read_bandwidth_mbs,io_in_progress,avg_queue_depth,weighted_io_ms_delta
294546797732787,294546898677788,sda,15776,8077312,76.310119,0,8.499678,858
294546898677788,294546999437439,sda,14976,7667712,72.573693,0,8.773353,884
294546999437439,294547100259330,sda,15376,7872512,74.466095,0,9.680437,976
294547100259330,294547201048647,sda,12808,6557696,62.049297,0,8.453277,852
294547201048647,294547301712717,sda,15952,8167424,77.376789,0,10.410865,1048
294547301712717,294547402499589,sda,15264,7815168,73.949363,0,9.624269,970
294547402499589,294547503185645,sda,17632,9027584,85.507123,0,11.173345,1125
294547503185645,294547603938965,sda,13560,6942720,65.715887,0,8.734203,880
294547603938965,294547704892545,sda,13368,6844416,64.656882,0,9.301305,939
294547704892545,294547805624135,sda,14904,7630848,72.244901,0,11.078948,1116
294547805624135,294547906617036,sda,14744,7548928,71.284404,0,9.159060,925
294547906617036,294548007364119,sda,15688,8032256,76.033529,0,8.784373,885
294548007364119,294548108070992,sda,13160,6737920,63.806780,0,7.695602,775
294548108070992,294548208788654,sda,13992,7163904,67.833497,0,9.005372,907
294548208788654,294548309475311,sda,15672,8024064,76.001567,0,12.087004,1217
294548309475311,294548410134099,sda,15464,7917568,75.013632,0,9.725927,979
294548410134099,294548510813343,sda,14536,7442432,70.497711,0,9.594828,966
294548510813343,294548611554363,sda,15472,7921664,74.991175,0,8.814681,888
294548611554363,294548712623431,sda,13768,7049216,66.515467,0,7.588870,767
294548712623431,294548813556963,sda,13864,7098368,67.069200,0,7.499985,757
294548813556963,294548914635068,sda,11920,6103040,57.582327,0,7.687125,777
294548914635068,294549015394566,sda,13552,6938624,65.673089,0,9.527638,960
294549015394566,294549116041582,sda,16040,8212480,77.816825,0,10.392757,1046
294549116041582,294549216758678,sda,14832,7593984,71.906238,0,8.588413,865
294549216758678,294549317482340,sda,16272,8331264,78.882284,0,9.332465,940
294549317482340,294549418292677,sda,12528,6414336,60.680161,0,6.745340,680
294549418292677,294549519060609,sda,14800,7577600,71.714903,0,7.829872,789
294549519060609,294549619702551,sda,13656,6991872,66.254373,0,8.674316,873
294549619702551,294549720388716,sda,14512,7430144,70.376476,0,8.650642,871
294549720388716,294549821076998,sda,15984,8183808,77.513364,0,10.706310,1078
294549821076998,294549922036384,sda,14872,7614464,71.927129,0,10.746896,1085
294549922036384,294550022743571,sda,14656,7503872,71.059973,0,8.291365,835
294550022743571,294550123476230,sda,14888,7622656,72.166578,0,8.378613,844
294550123476230,294550224207342,sda,15704,8040448,76.123142,0,8.686492,875
294550224207342,294550324897402,sda,15592,7983104,75.611051,0,8.630445,869
294550324897402,294550425615563,sda,17264,8839168,83.695804,0,9.779766,985
294550425615563,294550526340366,sda,13008,6660096,63.058575,0,9.798977,987
294550526340366,294550627061377,sda,12760,6533120,61.858680,0,7.128602,718
294550627061377,294550727830022,sda,14376,7360512,69.659875,0,8.584019,865
294550727830022,294550828660169,sda,13856,7094272,67.099228,0,8.182077,825
294550828660169,294550929566781,sda,14248,7294976,68.945247,0,9.434466,952
294550929566781,294551030313204,sda,12464,6381568,60.408472,0,7.245915,730
294551030313204,294551131031709,sda,16760,8581120,81.252137,0,8.667722,873
294551131031709,294551231731773,sda,14200,7270400,68.853916,0,7.914593,797
294551231731773,294551332786867,sda,14528,7438336,70.196857,0,7.807622,789
294551332786867,294551433549367,sda,14712,7532544,71.292333,0,8.237191,830
294551433549367,294551534319374,sda,13904,7118848,67.371857,0,7.343455,740
294551534319374,294551635163310,sda,15240,7802880,73.791311,0,8.528029,860
294551635163310,294551735919888,sda,16896,8650752,81.880510,0,8.982044,905
294551735919888,294551836615383,sda,14656,7503872,71.068224,0,8.024192,808
294551836615383,294551937326810,sda,15392,7880704,74.625345,0,7.963347,802
294551937326810,294552037980306,sda,12608,6455296,61.162804,0,7.699683,775
294552037980306,294552138769385,sda,16712,8556544,80.962703,0,9.296642,937
294552138769385,294552239644215,sda,13568,6946816,65.675451,0,7.553916,762
294552239644215,294552340406069,sda,15800,8089600,76.565123,0,8.376186,844
294552340406069,294552441081181,sda,14600,7475200,70.811009,0,8.383403,844
294552441081181,294552541863741,sda,15816,8097792,76.626911,0,8.215707,828
294552541863741,294552642583887,sda,13480,6901760,65.349699,0,8.707295,877
294552642583887,294552743384316,sda,14624,7487488,70.839232,0,9.107104,918
294552743384316,294552844071441,sda,13216,6766592,64.090866,0,7.736838,779
294552844071441,294552945027151,sda,15008,7684096,72.587524,0,9.657700,975
294552945027151,294553045634595,sda,13488,6905856,65.461732,0,8.110732,816
294553045634595,294553146379204,sda,15520,7946240,75.221147,0,8.665476,873
294553146379204,294553247053294,sda,13944,7139328,67.630050,0,9.267529,933
294553247053294,294553347782038,sda,15072,7716864,73.061320,0,8.885249,895
294553347782038,294553448479957,sda,15336,7852032,74.363813,0,8.401365,846
294553448479957,294553549258574,sda,13040,6676480,63.179945,0,7.223755,728
294553549258574,294553649931694,sda,14088,7213056,68.329125,0,8.294170,835
294553649931694,294553750687632,sda,15112,7737344,73.235448,0,9.656999,973
294553750687632,294553851405582,sda,13560,6942720,65.738965,0,7.903259,796
294553851405582,294553952152774,sda,13384,6852608,64.866882,0,7.096972,715
294553952152774,294554052853989,sda,15872,8126464,76.960343,0,8.718862,878
294554052853989,294554153516968,sda,17928,9179136,86.962519,0,12.000440,1208
294554153516968,294554254260362,sda,14976,7667712,72.585404,0,8.665581,873
294554254260362,294554354945210,sda,14352,7348224,69.601461,0,8.730211,879
294554354945210,294554455711408,sda,14592,7471104,70.708235,0,8.008638,807
294554455711408,294554556535802,sda,13824,7077888,66.948084,0,8.440418,851
294554556535802,294554657282688,sda,14176,7258112,68.705598,0,8.585873,865
294554657282688,294554758431213,sda,17832,9129984,86.081643,0,10.627936,1075
294554758431213,294554859341120,sda,13680,7004160,66.194566,0,7.937774,801
294554859341120,294554960232376,sda,15424,7897088,74.647202,0,8.226679,830
294554960232376,294555060971705,sda,15416,7892992,74.721003,0,8.427692,849
294555060971705,294555161815126,sda,16200,8294400,78.439983,0,8.875145,895
294555161815126,294555262514585,sda,15072,7716864,73.082567,0,8.560125,862
294555262514585,294555363271682,sda,14824,7589888,71.838922,0,8.396431,846
294555363271682,294555464017364,sda,14832,7593984,71.885835,0,8.387456,845
294555464017364,294555564735748,sda,15416,7892992,74.736542,0,8.270585,833
294555564735748,294555665717190,sda,15800,8089600,76.398629,0,8.506514,859
294555665717190,294555766442403,sda,15408,7888896,74.692694,0,8.299809,836
294555766442403,294555867172611,sda,13096,6705152,63.481764,0,7.366211,742
294555867172611,294555967878200,sda,13816,7073792,66.988276,0,7.397802,745
294555967878200,294556068821415,sda,14896,7626752,72.054744,0,7.816276,789
294556068821415,294556169570987,sda,15824,8101888,76.690772,0,9.201032,927
294556169570987,294556270352928,sda,15824,8101888,76.666141,0,8.295137,836
294556270352928,294556371039659,sda,13888,7110656,67.349987,0,9.852341,992
294556371039659,294556471756466,sda,15808,8093696,76.638152,0,8.697655,876
294556471756466,294556572546248,sda,13328,6823936,64.568177,0,7.580133,764
294556572546248,294556673250265,sda,16000,8192000,77.578832,0,9.850650,992
294556673250265,294556773909297,sda,15216,7790592,73.810441,0,10.908112,1098
294556773909297,294556874561397,sda,14088,7213056,68.343395,0,7.977976,803
294556874561397,294556975333765,sda,13096,6705152,63.455205,0,8.166921,823
294556975333765,294557076036653,sda,14008,7172096,67.921029,0,7.874650,793
294557076036653,294557176679313,sda,14400,7372800,69.863515,0,7.958852,801
294557176679313,294557277391372,sda,16816,8609792,81.528842,0,8.926438,899
294557277391372,294557378377992,sda,13120,6717440,63.436622,0,7.387117,746
294557378377992,294557479043376,sda,14536,7442432,70.507417,0,7.996791,805
294557479043376,294557579785354,sda,13712,7020544,66.460006,0,7.990711,805
294557579785354,294557680500675,sda,15632,8003584,75.786012,0,8.340340,840
294557680500675,294557781320922,sda,16640,8519680,80.588971,0,9.234256,931
294557781320922,294557882082672,sda,14368,7356416,69.625875,0,8.386119,845
294557882082672,294557982874623,sda,14392,7368704,69.721279,0,8.234785,830
294557982874623,294558083745269,sda,13728,7028736,66.452682,0,7.524488,759
294558083745269,294558184582087,sda,11928,6107136,57.758851,0,7.388174,745
294558184582087,294558285348609,sda,15120,7741440,73.266521,0,8.643744,871
294558285348609,294558385999445,sda,16448,8421376,79.793177,0,9.259734,932
294558385999445,294558486774803,sda,15296,7831552,74.112860,0,8.097218,816
294558486774803,294558587589332,sda,13896,7114752,67.303357,0,8.530516,860
294558587589332,294558688368871,sda,14424,7385088,69.884907,0,9.515820,959
294558688368871,294558789118730,sda,15616,7995392,75.682488,0,11.444185,1153
294558789118730,294558889872146,sda,13800,7065600,66.878936,0,8.942625,901
294558889872146,294558990607425,sda,15928,8155136,77.205760,0,8.646425,871
294558990607425,294559091340097,sda,16576,8486912,80.348807,0,9.063594,913
294559091340097,294559192094954,sda,13496,6909952,65.404725,0,8.416468,848
294559192094954,294559293080774,sda,13608,6967296,65.796676,0,9.882576,998
294559293080774,294559393795057,sda,13880,7106560,67.292777,0,9.720568,979
294559393795057,294559494539239,sda,14072,7204864,68.203380,0,9.012927,908
294559494539239,294559595342133,sda,16832,8617984,81.532877,0,9.067200,914
294559595342133,294559696060125,sda,13168,6742016,63.838520,0,7.486249,754
294559696060125,294559796776161,sda,11880,6082560,57.595409,0,7.486395,754
294559796776161,294559897614941,sda,12328,6311936,59.694606,0,7.417781,748
294559897614941,294559998415424,sda,12616,6459392,61.112368,0,7.063458,712
294559998415424,294560099197820,sda,15704,8040448,76.084406,0,8.920209,899
294560099197820,294560199901937,sda,14176,7258112,68.734777,0,7.814973,787
294560199901937,294560300733796,sda,15168,7766016,73.451487,0,7.983588,805
294560300733796,294560401459582,sda,13656,6991872,66.199223,0,7.624661,768
294560401459582,294560502223073,sda,13392,6856704,64.895156,0,7.919535,798
294560502223073,294560602999521,sda,13368,6844416,64.770528,0,8.900889,897
294560602999521,294560703800770,sda,14832,7593984,71.846208,0,8.114979,818
294560703800770,294560804459230,sda,15208,7786496,73.772053,0,8.643089,870
294560804459230,294560905252985,sda,12448,6373376,60.302595,0,7.044087,710
294560905252985,294561005932174,sda,14496,7421952,70.303755,0,8.333400,839
294561005932174,294561106844214,sda,15072,7716864,72.928612,0,7.798871,787
294561106844214,294561207576503,sda,13736,7032832,66.582734,0,8.001407,806
294561207576503,294561308284998,sda,14840,7598080,71.951167,0,7.894071,795
294561308284998,294561409061166,sda,13736,7032832,66.553744,0,7.888770,795
294561409061166,294561509918053,sda,13808,7069696,66.849054,0,7.545345,761
294561509918053,294561610625385,sda,13472,6897664,65.319226,0,7.923951,798
294561610625385,294561711358514,sda,15264,7815168,73.988817,0,8.140321,820
294561711358514,294561812136275,sda,14864,7610368,72.017997,0,8.364941,843
294561812136275,294561913062504,sda,12488,6393856,60.416963,0,7.272639,734
294561913062504,294562013775123,sda,13040,6676480,63.221348,0,7.734880,779
294562013775123,294562114518647,sda,12272,6283264,59.479630,0,7.682876,774
294562114518647,294562215250347,sda,14960,7659520,72.516273,0,8.587168,865
294562215250347,294562315994963,sda,12696,6500352,61.533996,0,9.538971,961
294562315994963,294562416735514,sda,17064,8736768,82.707819,0,11.355904,1144
294562416735514,294562517432378,sda,13856,7094272,67.188041,0,11.092699,1117
294562517432378,294562618191139,sda,13304,6811648,64.471751,0,7.741262,780
294562618191139,294562718960600,sda,12472,6385664,60.433426,0,7.462578,752
294562718960600,294562819815076,sda,15904,8142848,76.998318,0,10.093751,1018
294562819815076,294562920562245,sda,17416,8916992,84.408389,0,10.044947,1012
294562920562245,294563021240754,sda,14312,7327744,69.411847,0,9.237324,930
294563021240754,294563122327043,sda,13360,6840320,64.533356,0,9.704580,981
294563122327043,294563223030135,sda,12920,6615040,62.645482,0,8.271841,833
294563223030135,294563323709511,sda,16816,8609792,81.555308,0,10.031846,1010
294563323709511,294563424436863,sda,15064,7712768,73.023549,0,9.471112,954
294563424436863,294563525140010,sda,12064,6176768,58.494945,0,9.215204,928
294563525140010,294563625845937,sda,14648,7499776,71.022074,0,9.681655,975
294563625845937,294563726616943,sda,15400,7884800,74.619988,0,9.258616,933
294563726616943,294563827271782,sda,13336,6828032,64.693549,0,7.957889,801
294563827271782,294563928053897,sda,15584,7979008,75.503228,0,8.870622,894
294563928053897,294564028750636,sda,15456,7913472,74.946568,0,8.173055,823
294564028750636,294564129540391,sda,13720,7024640,66.467259,0,7.808333,787
294564129540391,294564230314032,sda,14984,7671808,72.602381,0,8.543901,861
294564230314032,294564331115253,sda,17432,8925184,84.440631,0,12.152631,1225
294564331115253,294564431751492,sda,13856,7094272,67.228516,0,9.022595,908
294564431751492,294564532542071,sda,15928,8155136,77.163400,0,13.949716,1406
294564532542071,294564633388142,sda,14984,7671808,72.550236,0,11.145699,1124
294564633388142,294564734083850,sda,14520,7434240,70.408599,0,7.905004,796
294564734083850,294564834869636,sda,14488,7417856,70.190639,0,9.316790,939
294564834869636,294564935956950,sda,11600,5939200,56.031388,0,6.855460,693
294564935956950,294565036683371,sda,17432,8925184,84.503338,0,8.696824,876
294565036683371,294565137426918,sda,15592,7983104,75.570907,0,8.655641,872
294565137426918,294565238110376,sda,14440,7393280,70.029192,0,7.439156,749
294565238110376,294565338939062,sda,14952,7655424,72.407779,0,7.993757,806
294565338939062,294565439624552,sda,12952,6631424,62.811620,0,7.349619,740
294565439624552,294565540369626,sda,16752,8577024,81.191935,0,9.221295,929
294565540369626,294565641115990,sda,16656,8527872,80.725618,0,9.737324,981
294565641115990,294565741942516,sda,13232,6774784,64.079739,0,10.195730,1028
294565741942516,294565842813958,sda,14200,7270400,68.736935,0,8.614926,869
294565842813958,294565943658075,sda,14240,7290880,68.949238,0,8.924665,900
294565943658075,294566044513981,sda,12520,6410240,60.614014,0,7.257879,732
294566044513981,294566145351644,sda,16664,8531968,80.691267,0,9.024406,910
294566145351644,294566245993315,sda,17280,8847360,83.837042,0,9.121470,918
294566245993315,294566346675698,sda,15256,7811072,73.987311,0,8.909205,897
294566346675698,294566447489078,sda,13128,6721536,63.584380,0,7.885858,795
294566447489078,294566548261572,sda,14496,7421952,70.238661,0,8.037908,810
294566548261572,294566648912364,sda,15976,8179712,77.503426,0,11.246807,1132
294566648912364,294566749623752,sda,16416,8404992,79.590056,0,10.147810,1022
294566749623752,294566850395293,sda,13104,6709248,63.494489,0,7.402884,746
294566850395293,294566951238754,sda,14480,7413760,70.111760,0,11.621973,1172
294566951238754,294567051995140,sda,14224,7282688,68.931735,0,8.307166,837
294567051995140,294567152741158,sda,14920,7639040,72.312101,0,8.675281,874
294567152741158,294567253608103,sda,15648,8011776,75.749543,0,9.130841,921
294567253608103,294567354430306,sda,11944,6115328,57.844712,0,7.101610,716
294567354430306,294567455218472,sda,12936,6623232,62.670118,0,7.520724,758
294567455218472,294567555977846,sda,15752,8065024,76.334399,0,10.083429,1016
294567555977846,294567656684563,sda,17312,8863744,83.938046,0,9.731228,980
294567656684563,294567757423659,sda,13456,6889472,65.221079,0,7.891673,795
294567757423659,294567858147352,sda,12256,6275072,59.413777,0,7.009274,706
294567858147352,294567958947403,sda,14080,7208960,68.204331,0,10.922614,1101
294567958947403,294568059673390,sda,15208,7786496,73.722596,0,9.302465,937
294568059673390,294568160451464,sda,14720,7536640,71.320077,0,9.248043,932
294568160451464,294568261107716,sda,14120,7229440,68.495807,0,8.355169,841
294568261107716,294568361944986,sda,13136,6725632,63.608054,0,7.378224,744
294568361944986,294568462790926,sda,14528,7438336,70.342445,0,8.101466,817
294568462790926,294568563702467,sda,14880,7618560,71.999941,0,12.565461,1268
294568563702467,294568664418977,sda,16424,8409088,79.624793,0,9.462202,953
294568664418977,294568765082501,sda,16200,8294400,78.580164,0,9.189029,925
294568765082501,294568865841866,sda,13400,6860800,64.936582,0,7.552648,761
294568865841866,294568966591337,sda,15200,7782400,73.666640,0,8.555876,862
294568966591337,294569067310965,sda,13104,6709248,63.527215,0,8.250626,831
294569067310965,294569167987500,sda,15184,7774208,73.642408,0,9.893070,996
294569167987500,294569268712803,sda,12608,6455296,61.119201,0,7.982106,804
294569268712803,294569369508749,sda,11648,5963776,56.425880,0,7.708643,777
294569369508749,294569470267259,sda,16248,8318976,78.738697,0,8.743678,881
294569470267259,294569571073943,sda,16792,8597504,81.336062,0,8.650220,872
294569571073943,294569671796650,sda,16608,8503296,80.511885,0,9.610544,968
294569671796650,294569772609440,sda,13032,6672384,63.119781,0,9.671392,975
294569772609440,294569873428812,sda,13336,6828032,64.587972,0,8.202789,827
294569873428812,294569974192288,sda,11536,5906432,55.901332,0,7.214916,727
294569974192288,294570074948771,sda,13888,7110656,67.303362,0,7.830762,789
294570074948771,294570175742603,sda,15296,7831552,74.099276,0,10.129588,1021
294570175742603,294570276669233,sda,15320,7843840,74.117889,0,9.244339,933
294570276669233,294570377423075,sda,15264,7815168,73.973606,0,9.270118,934
294570377423075,294570478182965,sda,13424,6873088,65.052547,0,8.158008,822
294570478182965,294570578932637,sda,14080,7208960,68.238436,0,8.297794,836
294570578932637,294570679682172,sda,12776,6541312,61.918710,0,7.146435,720
294570679682172,294570780430896,sda,13968,7151616,67.696267,0,8.436831,850
294570780430896,294570881301034,sda,13552,6938624,65.601055,0,8.476245,855
294570881301034,294570982015502,sda,13456,6889472,65.237027,0,10.385797,1046
294570982015502,294571082787261,sda,17368,8892416,84.155212,0,9.794411,987
294571082787261,294571183655371,sda,14360,7352320,69.513732,0,11.995863,1210
294571183655371,294571284354483,sda,12360,6328320,59.932567,0,8.957378,902
294571284354483,294571385065384,sda,13344,6832128,64.696323,0,8.042823,810
294571385065384,294571485762360,sda,13616,6971392,66.024202,0,8.073728,813
294571485762360,294571586572005,sda,16104,8245248,78.001279,0,9.046753,912
294571586572005,294571687353022,sda,15752,8065024,76.318006,0,9.307308,938
294571687353022,294571788264600,sda,12152,6221824,58.799930,0,7.878184,795
294571788264600,294571888977086,sda,14400,7372800,69.815077,0,9.750529,982
294571888977086,294571989772457,sda,17136,8773632,83.011625,0,13.135524,1324
294571989772457,294572090499075,sda,14952,7655424,72.481151,0,9.153489,922
294572090499075,294572191145951,sda,14560,7454720,70.636817,0,8.574533,863
294572191145951,294572291923327,sda,12624,6463488,61.165142,0,7.471915,753
294572291923327,294572392725192,sda,15528,7950336,75.217172,0,9.602997,968
294572392725192,294572493488092,sda,14696,7524352,71.214517,0,8.227234,829
294572493488092,294572594288593,sda,17464,8941568,84.596244,0,9.265827,934
294572594288593,294572694987893,sda,12544,6422528,60.824653,0,8.550208,861
294572694987893,294572795795109,sda,15288,7827456,74.050688,0,8.769214,884
294572795795109,294572896563242,sda,14032,7184384,67.993346,0,7.641305,770
294572896563242,294572997347488,sda,16048,8216576,77.749627,0,8.582691,865
294572997347488,294573098060248,sda,17488,8953856,84.786302,0,9.373192,944
294573098060248,294573198788029,sda,13528,6926336,65.577427,0,7.664221,772
294573198788029,294573299487269,sda,13056,6684672,63.307330,0,8.172852,823
294573299487269,294573400321129,sda,15320,7843840,74.186079,0,8.409873,848
294573400321129,294573500957072,sda,15352,7860224,74.487241,0,9.728135,979
294573500957072,294573601657521,sda,14672,7512064,71.142309,0,9.980095,1005
294573601657521,294573702487686,sda,12056,6172672,58.382516,0,7.636604,770
294573702487686,294573803530678,sda,15256,7811072,73.723260,0,9.946261,1005
294573803530678,294573904258513,sda,14064,7200768,68.175669,0,7.813133,787
294573904258513,294574004987303,sda,15744,8060928,76.318796,0,8.537778,860
294574004987303,294574105815039,sda,14864,7610368,71.982302,0,8.608742,868
294574105815039,294574206609376,sda,13664,6995968,66.192955,0,7.262313,732
294574206609376,294574307384352,sda,15888,8134656,76.981537,0,10.052099,1013
294574307384352,294574408082400,sda,16016,8200192,77.661014,0,9.652620,972
294574408082400,294574508864505,sda,13584,6955008,65.813395,0,7.481487,754
294574508864505,294574609619947,sda,16520,8458240,80.059261,0,9.150870,922
294574609619947,294574710536715,sda,13480,6901760,65.222375,0,9.413698,950
294574710536715,294574811302027,sda,15088,7725056,73.112338,0,9.288911,936
294574811302027,294574912032867,sda,14120,7229440,68.445088,0,8.299345,836
294574912032867,294575012751446,sda,11200,5734400,54.297331,0,7.257847,731
294575012751446,294575113503939,sda,15936,8159232,77.231340,0,10.034491,1011
294575113503939,294575214284750,sda,15656,8015872,75.853044,0,8.533371,860
294575214284750,294575314958326,sda,15512,7942144,75.235420,0,8.254400,831
294575314958326,294575415708192,sda,15072,7716864,73.046003,0,8.436736,850
294575415708192,294575516401908,sda,16168,8278016,78.401429,0,9.216067,928
294575516401908,294575617152526,sda,14176,7258112,68.703053,0,7.960249,802
294575617152526,294575717906865,sda,15360,7864320,74.438482,0,8.485987,855
294575717906865,294575818680160,sda,11880,6082560,57.562683,0,7.918765,798
294575818680160,294575919428152,sda,12656,6479872,61.338071,0,7.335134,739
294575919428152,294576020155955,sda,13168,6742016,63.832302,0,7.515303,757
294576020155955,294576120877319,sda,15776,8077312,76.479554,0,9.511388,958
294576120877319,294576221844815,sda,11912,6098944,57.606720,0,6.962637,703
294576221844815,294576322561355,sda,15400,7884800,74.660341,0,11.636619,1172
294576322561355,294576423258360,sda,16288,8339456,78.980750,0,9.146250,921
294576423258360,294576523988259,sda,15800,8089600,76.589412,0,8.954640,902
294576523988259,294576624732562,sda,13376,6848512,64.829969,0,7.593481,765
294576624732562,294576725469904,sda,14736,7544832,71.426468,0,8.080420,814
294576725469904,294576826063467,sda,15376,7872512,74.635119,0,9.086068,914
294576826063467,294576926754237,sda,14392,7368704,69.791340,0,9.117022,918
294576926754237,294577027480898,sda,16856,8630272,81.710926,0,10.483818,1056
294577027480898,294577128309750,sda,12896,6602752,62.451123,0,7.398676,746
294577128309750,294577229111415,sda,15768,8073216,76.379877,0,8.581207,865
294577229111415,294577329933815,sda,15152,7757824,73.380891,0,9.194385,927
294577329933815,294577430758916,sda,13072,6692864,63.305788,0,7.379115,744
294577430758916,294577531471876,sda,16232,8310784,78.696736,0,8.449757,851
294577531471876,294577632064433,sda,16000,8192000,77.664792,0,9.235276,929
294577632064433,294577732730215,sda,14640,7495680,71.011593,0,8.821270,888
294577732730215,294577833460707,sda,13000,6656000,63.016234,0,8.746110,881
294577833460707,294577934308021,sda,13952,7143424,67.552617,0,8.180684,825
294577934308021,294578035149279,sda,12176,6234112,58.957143,0,7.972927,804
294578035149279,294578135872720,sda,15272,7819264,74.034715,0,10.811783,1089
294578135872720,294578236518277,sda,16936,8671232,82.164891,0,11.624954,1170
294578236518277,294578337223393,sda,15632,8003584,75.793692,0,8.936984,900
294578337223393,294578438071549,sda,14288,7315456,69.178880,0,7.902970,797
294578438071549,294578538790685,sda,12760,6533120,61.859831,0,7.466307,752
294578538790685,294578639670805,sda,15944,8163328,77.172353,0,8.515057,859
294578639670805,294578740407248,sda,14480,7413760,70.186243,0,9.648941,972
294578740407248,294578841163868,sda,16256,8323072,78.778943,0,9.041590,911
294578841163868,294578941829911,sda,15000,7680000,72.757591,0,8.344423,840
294578941829911,294579042637547,sda,14088,7213056,68.237948,0,8.660058,873
294579042637547,294579143438311,sda,15064,7712768,72.970367,0,8.085256,815
294579143438311,294579244072228,sda,16744,8572928,81.242801,0,10.652472,1072
294579244072228,294579344802095,sda,15864,8122368,76.899672,0,10.374282,1045
294579344802095,294579445620268,sda,14608,7479296,70.749274,0,8.113617,818
294579445620268,294579546722636,sda,14392,7368704,69.507212,0,8.921651,902
294579546722636,294579647525164,sda,13864,7098368,67.156364,0,9.523571,960
294579647525164,294579748190063,sda,14528,7438336,70.468953,0,8.602800,866
294579748190063,294579848949306,sda,13584,6955008,65.828328,0,7.989341,805
294579848949306,294579949625562,sda,15608,7991296,75.699018,0,8.909747,897
294579949625562,294580050425092,sda,14696,7524352,71.188638,0,8.541706,861
294580050425092,294580151082525,sda,15520,7946240,75.286293,0,8.702785,876
294580151082525,294580251819619,sda,15456,7913472,74.916545,0,9.003635,907
294580251819619,294580352619370,sda,12256,6275072,59.368946,0,7.192478,725
294580352619370,294580453296881,sda,14824,7589888,71.895711,0,9.396339,946
294580453296881,294580554008546,sda,14624,7487488,70.901668,0,8.151985,821
294580554008546,294580654685606,sda,14160,7249920,68.675650,0,8.224316,828
294580654685606,294580755379370,sda,14024,7180288,68.004770,0,7.696604,775
294580755379370,294580856093706,sda,14928,7643136,72.373634,0,8.201414,826
294580856093706,294580956827036,sda,14368,7356416,69.645519,0,11.634679,1172
294580956827036,294581057611022,sda,14144,7241728,68.525271,0,8.999446,907
294581057611022,294581158380201,sda,14120,7229440,68.419048,0,7.730538,779
294581158380201,294581259035507,sda,13952,7143424,67.681479,0,7.401498,745
294581259035507,294581359764380,sda,13720,7024640,66.507433,0,7.961967,802
294581359764380,294581460493477,sda,17376,8896512,84.229634,0,8.924929,899
294581460493477,294581561270618,sda,15320,7843840,74.227833,0,10.974711,1106
294581561270618,294581662052489,sda,13680,7004160,66.278661,0,7.441815,750
294581662052489,294581762838694,sda,13296,6807552,64.415438,0,7.471261,753
294581762838694,294581863545412,sda,13960,7147520,67.685715,0,8.023298,808
294581863545412,294581964279723,sda,16560,8478720,80.269944,0,10.909887,1099
294581964279723,294582064946141,sda,15656,8015872,75.939240,0,9.536447,960
294582064946141,294582165626736,sda,12704,6504448,61.611922,0,7.697610,775
294582165626736,294582266400016,sda,13224,6770688,64.074835,0,7.253907,731
294582266400016,294582367073719,sda,13680,7004160,66.349874,0,8.075594,813
294582367073719,294582467716620,sda,18768,9609216,91.055230,0,11.327177,1140
294582467716620,294582568372856,sda,13648,6987776,66.206156,0,9.070476,913
294582568372856,294582669088602,sda,14248,7294976,69.075904,0,8.737462,880
294582669088602,294582769847971,sda,13224,6770688,64.083681,0,7.532798,759
294582769847971,294582870533430,sda,15384,7876608,74.605795,0,10.617223,1069
294582870533430,294582971283518,sda,15688,8032256,76.031261,0,10.560785,1064
294582971283518,294583072035226,sda,15312,7839744,74.207799,0,9.875763,995
294583072035226,294583172823153,sda,15048,7704576,72.902147,0,8.314488,838
294583172823153,294583273566804,sda,14328,7335936,69.444513,0,7.752350,781
294583273566804,294583374233222,sda,16224,8306688,78.694317,0,8.920552,898
294583374233222,294583474982942,sda,16072,8228864,77.892586,0,8.516153,858
294583474982942,294583575786507,sda,12880,6594560,62.389287,0,7.876706,794
294583575786507,294583676546011,sda,14856,7606272,71.992278,0,8.684044,875
294583676546011,294583777285795,sda,16936,8671232,82.088038,0,9.946418,1002
294583777285795,294583877996428,sda,14176,7258112,68.730330,0,9.145013,921
294583877996428,294583978802187,sda,15320,7843840,74.206760,0,9.741507,982
294583978802187,294584079632422,sda,14008,7172096,67.835246,0,8.727541,880
294584079632422,294584180237265,sda,14568,7458816,70.705157,0,8.568176,862
294584180237265,294584280994978,sda,17080,8744960,82.771269,0,9.547656,962
294584280994978,294584381802992,sda,14456,7401472,70.020165,0,8.967541,904
294584381802992,294584482560356,sda,13856,7094272,67.147698,0,7.761219,782
294584482560356,294584583356246,sda,12856,6582272,62.277775,0,7.569753,763
294584583356246,294584683980101,sda,17008,8708096,82.531995,0,9.441101,950
294584683980101,294584784780513,sda,13736,7032832,66.537736,0,8.779726,885
294584784780513,294584885611700,sda,13528,6926336,65.510175,0,7.715867,778
294584885611700,294584986333984,sda,15344,7856128,74.384607,0,13.284051,1338
294584986333984,294585087094740,sda,14880,7618560,72.107686,0,9.021369,909
294585087094740,294585187747493,sda,14256,7299072,69.157944,0,7.958054,801
294585187747493,294585288473981,sda,15752,8065024,76.359321,0,8.915232,898
294585288473981,294585389297323,sda,14744,7548928,71.404286,0,7.865242,793
294585389297323,294585489952135,sda,15888,8134656,77.073439,0,9.040800,910
294585489952135,294585590667877,sda,15384,7876608,74.583363,0,8.370092,843
