run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517302582,4,4,40,916,0,29223522671033,29223523585623,0.915000,0.209000,0.706000,0.000000,0.000000,0.691385,0.000000,0.104397,0.095730,63,142,581632,3325,2918,407,10,0.900000
run_1777517302582,4,4,40,917,1,29223522898521,29223523598287,0.699000,0.207000,0.492000,0.000000,0.000000,0.474747,0.000000,0.065508,0.056531,64,83,339968,1753,1409,344,10,1.000000
run_1777517302582,4,4,40,918,3,29223523300399,29223524171101,0.871000,0.213000,0.658000,0.000000,0.000000,0.644322,0.000000,0.098185,0.087836,64,129,528384,2985,2603,382,10,1.000000
run_1777517302582,4,4,40,919,2,29223523346996,29223524261999,0.915000,0.211000,0.704000,0.000000,0.000000,0.690259,0.000000,0.094887,0.083755,64,136,557056,3109,2541,568,10,1.000000
run_1777517302582,4,4,40,920,0,29223523585710,29223524610847,1.025000,0.211000,0.814000,0.000000,0.000000,0.800471,0.000000,0.092230,0.088976,64,131,536576,3015,2633,382,10,0.900000
run_1777517302582,4,4,40,921,1,29223523598445,29223524615419,1.017000,0.190000,0.827000,0.000000,0.000000,0.812496,0.000000,0.120797,0.106035,62,147,602112,3550,3200,350,10,1.000000
run_1777517302582,4,4,40,922,3,29223524171167,29223524925847,0.754000,0.193000,0.561000,0.000000,0.000000,0.546750,0.000000,0.096544,0.084183,64,116,475136,2562,2108,454,10,1.000000
run_1777517302582,4,4,40,923,2,29223524262097,29223525159381,0.897000,0.210000,0.687000,0.000000,0.000000,0.672527,0.000000,0.104546,0.101934,64,143,585728,3373,3063,310,10,1.000000
run_1777517302582,4,4,40,924,0,29223524610919,29223525514266,0.903000,0.258000,0.645000,0.000000,0.000000,0.630559,0.000000,0.091350,0.081772,64,122,499712,2853,2515,338,10,1.000000
run_1777517302582,4,4,40,925,1,29223524615518,29223525388493,0.773000,0.174000,0.599000,0.000000,0.000000,0.585506,0.000000,0.088686,0.072950,64,118,483328,2635,2112,523,10,1.000000
run_1777517302582,4,4,40,926,3,29223524925977,29223525680260,0.755000,0.203000,0.552000,0.000000,0.000000,0.538034,0.000000,0.078184,0.081660,64,102,417792,2163,1622,541,10,1.000000
run_1777517302582,4,4,40,927,2,29223525159489,29223525932049,0.773000,0.192000,0.581000,0.000000,0.000000,0.568012,0.000000,0.083881,0.077546,64,114,466944,2626,2214,412,10,1.000000
run_1777517302582,4,4,40,928,1,29223525388559,29223526244256,0.855000,0.221000,0.634000,0.000000,0.000000,0.620749,0.000000,0.096397,0.088660,63,124,507904,2871,2442,429,10,1.000000
run_1777517302582,4,4,40,929,0,29223525514322,29223526399366,0.885000,0.224000,0.661000,0.000000,0.000000,0.647386,0.000000,0.099464,0.100052,64,134,548864,3316,2902,414,10,1.000000
run_1777517302582,4,4,40,930,3,29223525680407,29223526663538,0.983000,0.186000,0.797000,0.000000,0.000000,0.783987,0.000000,0.115825,0.118733,60,142,581632,3595,3368,227,10,0.800000
run_1777517302582,4,4,40,931,2,29223525932115,29223526782767,0.851000,0.219000,0.632000,0.000000,0.000000,0.618029,0.000000,0.094357,0.087469,64,137,561152,3169,2610,559,10,1.000000
run_1777517302582,4,4,40,932,1,29223526244351,29223527028674,0.785000,0.241000,0.544000,0.000000,0.000000,0.529624,0.000000,0.097665,0.089522,64,112,458752,2523,2137,386,10,1.000000
run_1777517302582,4,4,40,933,0,29223526399427,29223527193322,0.793000,0.215000,0.578000,0.000000,0.000000,0.564238,0.000000,0.083535,0.071607,64,120,491520,2626,2188,438,10,1.000000
run_1777517302582,4,4,40,934,3,29223526663717,29223527530213,0.867000,0.210000,0.657000,0.000000,0.000000,0.642557,0.000000,0.110588,0.111040,64,138,565248,3208,2905,303,10,0.900000
run_1777517302582,4,4,40,935,2,29223526782859,29223527648240,0.865000,0.213000,0.652000,0.000000,0.000000,0.636853,0.000000,0.085410,0.073347,64,114,466944,2670,2164,506,10,1.000000
run_1777517302582,4,4,40,936,1,29223527028776,29223527916310,0.887000,0.200000,0.687000,0.000000,0.000000,0.673854,0.000000,0.118388,0.099917,64,135,552960,3176,2839,337,10,1.000000
run_1777517302582,4,4,40,937,0,29223527193406,29223528144359,0.950000,0.191000,0.759000,0.000000,0.000000,0.745277,0.000000,0.112381,0.106557,64,145,593920,3516,3287,229,10,0.900000
run_1777517302582,4,4,40,938,3,29223527530284,29223528383232,0.853000,0.196000,0.657000,0.000000,0.000000,0.643241,0.000000,0.104277,0.111227,64,134,548864,3091,2712,379,10,0.900000
run_1777517302582,4,4,40,939,2,29223527648315,29223528426065,0.778000,0.227000,0.551000,0.000000,0.000000,0.536838,0.000000,0.084079,0.076942,63,116,475136,2616,2221,395,10,1.000000
run_1777517302582,4,4,40,940,1,29223527916473,29223528875051,0.958000,0.221000,0.737000,0.000000,0.000000,0.722954,0.000000,0.140634,0.113835,63,149,610304,3688,3271,417,10,0.900000
run_1777517302582,4,4,40,941,0,29223528144475,29223529040186,0.895000,0.219000,0.676000,0.000000,0.000000,0.662539,0.000000,0.104226,0.098272,64,142,581632,3391,3021,370,10,1.000000
run_1777517302582,4,4,40,942,3,29223528383308,29223529251746,0.868000,0.210000,0.658000,0.000000,0.000000,0.645115,0.000000,0.103162,0.094874,64,134,548864,3082,2501,581,10,1.000000
run_1777517302582,4,4,40,943,2,29223528426197,29223529430014,1.004000,0.238000,0.766000,0.000000,0.000000,0.751433,0.000000,0.099177,0.094794,64,139,569344,3279,2806,473,10,1.000000
run_1777517302582,4,4,40,944,1,29223528875112,29223529686917,0.812000,0.195000,0.617000,0.000000,0.000000,0.603771,0.000000,0.098104,0.086180,63,121,495616,2740,2223,517,10,0.900000
run_1777517302582,4,4,40,945,0,29223529040257,29223529786646,0.747000,0.210000,0.537000,0.000000,0.000000,0.523916,0.000000,0.065657,0.059645,64,104,425984,2194,1547,647,10,1.000000
run_1777517302582,4,4,40,946,3,29223529251821,29223530170700,0.919000,0.215000,0.704000,0.000000,0.000000,0.690756,0.000000,0.103496,0.110793,64,139,569344,3312,2890,422,10,1.000000
run_1777517302582,4,4,40,947,2,29223529430081,29223530268311,0.838000,0.195000,0.643000,0.000000,0.000000,0.629183,0.000000,0.094488,0.086866,63,132,540672,3113,2564,549,10,1.000000
run_1777517302582,4,4,40,948,1,29223529687017,29223530580246,0.893000,0.214000,0.679000,0.000000,0.000000,0.665428,0.000000,0.106811,0.103812,64,133,544768,3084,2778,306,10,1.000000
run_1777517302582,4,4,40,949,0,29223529786722,29223530686926,0.900000,0.206000,0.694000,0.000000,0.000000,0.677265,0.000000,0.096688,0.087587,64,127,520192,3031,2716,315,10,1.000000
run_1777517302582,4,4,40,950,3,29223530170827,29223531037237,0.867000,0.237000,0.630000,0.000000,0.000000,0.615835,0.000000,0.115033,0.088466,64,126,516096,3102,2548,554,10,1.000000
run_1777517302582,4,4,40,951,2,29223530268383,29223531134150,0.866000,0.215000,0.651000,0.000000,0.000000,0.637347,0.000000,0.083980,0.076964,63,119,487424,2738,2245,493,10,0.900000
run_1777517302582,4,4,40,952,1,29223530580317,29223531441012,0.861000,0.210000,0.651000,0.000000,0.000000,0.636357,0.000000,0.098262,0.109485,63,125,512000,3081,2753,328,10,0.900000
run_1777517302582,4,4,40,953,0,29223530687035,29223531550258,0.863000,0.217000,0.646000,0.000000,0.000000,0.631736,0.000000,0.101832,0.091428,64,131,536576,3175,2880,295,10,1.000000
run_1777517302582,4,4,40,954,3,29223531037353,29223531881538,0.844000,0.208000,0.636000,0.000000,0.000000,0.622476,0.000000,0.097655,0.095739,64,132,540672,3131,2420,711,10,1.000000
run_1777517302582,4,4,40,955,2,29223531134240,29223531915258,0.781000,0.207000,0.574000,0.000000,0.000000,0.559869,0.000000,0.070204,0.060688,64,102,417792,2264,1858,406,10,1.000000
run_1777517302582,4,4,40,956,1,29223531441081,29223532273087,0.832000,0.251000,0.581000,0.000000,0.000000,0.566101,0.000000,0.087267,0.074786,64,112,458752,2451,2123,328,10,1.000000
run_1777517302582,4,4,40,957,0,29223531550366,29223532388203,0.838000,0.230000,0.608000,0.000000,0.000000,0.593703,0.000000,0.092398,0.084037,62,125,512000,2893,2567,326,10,1.000000
run_1777517302582,4,4,40,958,3,29223531881610,29223532769603,0.888000,0.205000,0.683000,0.000000,0.000000,0.669513,0.000000,0.109496,0.099434,64,130,532480,3016,2753,263,10,1.000000
run_1777517302582,4,4,40,959,2,29223531915332,29223532878200,0.963000,0.210000,0.753000,0.000000,0.000000,0.739028,0.000000,0.102040,0.100903,64,138,565248,3274,2938,336,10,1.000000
run_1777517302582,4,4,40,960,1,29223532273146,29223533114276,0.841000,0.206000,0.635000,0.000000,0.000000,0.621032,0.000000,0.098942,0.087464,63,122,499712,2760,2408,352,10,1.000000
run_1777517302582,4,4,40,961,0,29223532388307,29223533195965,0.808000,0.254000,0.554000,0.000000,0.000000,0.539420,0.000000,0.081889,0.066809,64,114,466944,2446,2034,412,10,1.000000
run_1777517302582,4,4,40,962,3,29223532769675,29223533607875,0.838000,0.191000,0.647000,0.000000,0.000000,0.633736,0.000000,0.106208,0.087662,64,121,495616,2956,2501,455,10,1.000000
run_1777517302582,4,4,40,963,2,29223532878336,29223533808776,0.931000,0.207000,0.724000,0.000000,0.000000,0.709066,0.000000,0.104829,0.103064,63,144,589824,3417,3011,406,10,0.800000
run_1777517302582,4,4,40,964,1,29223533114337,29223534010993,0.897000,0.223000,0.674000,0.000000,0.000000,0.658848,0.000000,0.102196,0.111575,62,129,528384,3077,2720,357,10,1.000000
run_1777517302582,4,4,40,965,0,29223533196076,29223534091469,0.896000,0.216000,0.680000,0.000000,0.000000,0.665611,0.000000,0.086299,0.084071,62,122,499712,2859,2398,461,10,1.000000
run_1777517302582,4,4,40,966,3,29223533607957,29223534375423,0.768000,0.212000,0.556000,0.000000,0.000000,0.542403,0.000000,0.095306,0.088000,63,118,483328,2666,2174,492,10,1.000000
run_1777517302582,4,4,40,967,2,29223533808865,29223534610993,0.802000,0.213000,0.589000,0.000000,0.000000,0.574650,0.000000,0.087825,0.086804,64,121,495616,2833,2555,278,10,1.000000
run_1777517302582,4,4,40,968,1,29223534011055,29223534819963,0.809000,0.193000,0.616000,0.000000,0.000000,0.602250,0.000000,0.096617,0.087115,64,112,458752,2654,2233,421,10,1.000000
run_1777517302582,4,4,40,969,0,29223534091640,29223534948256,0.856000,0.223000,0.633000,0.000000,0.000000,0.619268,0.000000,0.082439,0.078013,64,119,487424,2693,2298,395,10,0.900000
run_1777517302582,4,4,40,970,3,29223534376886,29223535275971,0.899000,0.216000,0.683000,0.000000,0.000000,0.669552,0.000000,0.109946,0.103553,64,131,536576,3092,2653,439,10,1.000000
run_1777517302582,4,4,40,971,2,29223534611071,29223535441331,0.830000,0.214000,0.616000,0.000000,0.000000,0.602425,0.000000,0.090470,0.081091,64,127,520192,3012,2475,537,10,1.000000
run_1777517302582,4,4,40,972,1,29223534820041,29223535610910,0.791000,0.198000,0.593000,0.000000,0.000000,0.579015,0.000000,0.082605,0.084084,64,116,475136,2542,1993,549,10,1.000000
run_1777517302582,4,4,40,973,0,29223534948325,29223535776446,0.828000,0.218000,0.610000,0.000000,0.000000,0.595960,0.000000,0.086886,0.086773,63,120,491520,2835,2470,365,10,1.000000
run_1777517302582,4,4,40,974,3,29223535276043,29223535898277,0.622000,0.205000,0.417000,0.000000,0.000000,0.402307,0.000000,0.071527,0.057734,64,87,356352,1775,1323,452,10,1.000000
run_1777517302582,4,4,40,975,2,29223535441405,29223536321778,0.881000,0.236000,0.645000,0.000000,0.000000,0.630090,0.000000,0.094887,0.093403,64,130,532480,3060,2640,420,10,1.000000
run_1777517302582,4,4,40,976,1,29223535611056,29223536409646,0.799000,0.209000,0.590000,0.000000,0.000000,0.575596,0.000000,0.091359,0.074246,64,108,442368,2441,1869,572,10,1.000000
run_1777517302582,4,4,40,977,0,29223535776510,29223536671545,0.895000,0.237000,0.658000,0.000000,0.000000,0.643279,0.000000,0.096370,0.099205,64,134,548864,3176,2866,310,10,1.000000
run_1777517302582,4,4,40,978,3,29223535898367,29223536803003,0.904000,0.220000,0.684000,0.000000,0.000000,0.669431,0.000000,0.096439,0.073750,64,118,483328,2644,2012,632,10,1.000000
run_1777517302582,4,4,40,979,2,29223536321853,29223537045989,0.724000,0.192000,0.532000,0.000000,0.000000,0.519140,0.000000,0.078791,0.065676,64,106,434176,2284,1818,466,10,1.000000
run_1777517302582,4,4,40,980,1,29223536409717,29223537288168,0.878000,0.226000,0.652000,0.000000,0.000000,0.637853,0.000000,0.104209,0.094655,63,123,503808,2841,2457,384,10,1.000000
run_1777517302582,4,4,40,981,0,29223536671636,29223537537837,0.866000,0.243000,0.623000,0.000000,0.000000,0.608227,0.000000,0.096876,0.089198,64,129,528384,2999,2706,293,10,1.000000
run_1777517302582,4,4,40,982,3,29223536803069,29223537741356,0.938000,0.245000,0.693000,0.000000,0.000000,0.678925,0.000000,0.108830,0.103551,64,131,536576,3101,2772,329,10,0.900000
run_1777517302582,4,4,40,983,2,29223537046100,29223537856525,0.810000,0.219000,0.591000,0.000000,0.000000,0.578540,0.000000,0.086257,0.081097,64,127,520192,2869,2329,540,10,0.900000
run_1777517302582,4,4,40,984,1,29223537288288,29223538201730,0.914000,0.217000,0.697000,0.000000,0.000000,0.682091,0.000000,0.105481,0.104948,63,132,540672,3148,2784,364,10,0.900000
run_1777517302582,4,4,40,985,0,29223537537922,29223538438272,0.900000,0.233000,0.667000,0.000000,0.000000,0.652592,0.000000,0.104415,0.099126,64,143,585728,3391,2925,466,10,1.000000
run_1777517302582,4,4,40,986,3,29223537741431,29223538583457,0.842000,0.201000,0.641000,0.000000,0.000000,0.627673,0.000000,0.101206,0.096731,63,120,491520,2734,2415,319,10,1.000000
run_1777517302582,4,4,40,987,2,29223537856591,29223538758390,0.901000,0.207000,0.694000,0.000000,0.000000,0.680830,0.000000,0.098957,0.091950,64,133,544768,3287,2730,557,10,1.000000
run_1777517302582,4,4,40,988,1,29223538201863,29223539022836,0.821000,0.186000,0.635000,0.000000,0.000000,0.621504,0.000000,0.106320,0.083792,64,125,512000,2863,2351,512,10,1.000000
run_1777517302582,4,4,40,989,0,29223538438341,29223539266248,0.828000,0.258000,0.570000,0.000000,0.000000,0.556467,0.000000,0.081571,0.072380,64,118,483328,2513,2243,270,10,1.000000
run_1777517302582,4,4,40,990,3,29223538583530,29223539563814,0.980000,0.195000,0.785000,0.000000,0.000000,0.771343,0.000000,0.119301,0.097748,62,137,561152,3479,2851,628,10,1.000000
run_1777517302582,4,4,40,991,2,29223538758452,29223539754361,0.996000,0.198000,0.798000,0.000000,0.000000,0.783838,0.000000,0.117858,0.106683,64,149,610304,3676,3468,208,10,1.000000
run_1777517302582,4,4,40,992,1,29223539022975,29223539936314,0.913000,0.222000,0.691000,0.000000,0.000000,0.677691,0.000000,0.105018,0.106897,63,129,528384,3132,2785,347,10,1.000000
run_1777517302582,4,4,40,993,0,29223539266349,29223540058291,0.792000,0.221000,0.571000,0.000000,0.000000,0.556386,0.000000,0.098425,0.088544,64,126,516096,3043,2677,366,10,1.000000
run_1777517302582,4,4,40,994,3,29223539563903,29223540427096,0.864000,0.226000,0.638000,0.000000,0.000000,0.624036,0.000000,0.106577,0.084708,63,122,499712,2861,2324,537,10,1.000000
run_1777517302582,4,4,40,995,2,29223539754449,29223540594310,0.840000,0.207000,0.633000,0.000000,0.000000,0.619159,0.000000,0.097378,0.092048,64,129,528384,3137,2555,582,10,1.000000
run_1777517302582,4,4,40,996,1,29223539936471,29223540818911,0.882000,0.218000,0.664000,0.000000,0.000000,0.650723,0.000000,0.113892,0.095806,63,130,532480,3100,2607,493,10,1.000000
run_1777517302582,4,4,40,997,0,29223540058355,29223540849431,0.791000,0.242000,0.549000,0.000000,0.000000,0.534933,0.000000,0.076807,0.069605,64,107,438272,2404,1881,523,10,1.000000
run_1777517302582,4,4,40,998,3,29223540427226,29223541242559,0.815000,0.198000,0.617000,0.000000,0.000000,0.603155,0.000000,0.098770,0.088217,64,124,507904,2856,2415,441,10,1.000000
run_1777517302582,4,4,40,999,2,29223540594380,29223541458551,0.865000,0.203000,0.662000,0.000000,0.000000,0.647658,0.000000,0.098603,0.099267,63,131,536576,3130,2901,229,10,0.700000
run_1777517302582,4,4,40,1000,1,29223540819068,29223541805356,0.986000,0.243000,0.743000,0.000000,0.000000,0.729583,0.000000,0.122024,0.110054,61,143,585728,3607,3149,458,10,1.000000
run_1777517302582,4,4,40,1001,0,29223540849539,29223541811318,0.961000,0.218000,0.743000,0.000000,0.000000,0.727981,0.000000,0.099498,0.091642,64,132,540672,3122,2699,423,10,1.000000
run_1777517302582,4,4,40,1002,3,29223541242643,29223542171476,0.929000,0.221000,0.708000,0.000000,0.000000,0.693968,0.000000,0.115269,0.118278,63,140,573440,3330,2850,480,10,1.000000
run_1777517302582,4,4,40,1003,2,29223541458609,29223542217057,0.758000,0.248000,0.510000,0.000000,0.000000,0.495139,0.000000,0.077399,0.067071,64,107,438272,2363,2019,344,10,1.000000
run_1777517302582,4,4,40,1004,1,29223541805450,29223542664910,0.859000,0.215000,0.644000,0.000000,0.000000,0.629746,0.000000,0.090182,0.090192,64,117,479232,2675,2268,407,10,1.000000
run_1777517302582,4,4,40,1005,0,29223541811401,29223542761580,0.950000,0.226000,0.724000,0.000000,0.000000,0.709176,0.000000,0.095282,0.090899,64,128,524288,3010,2668,342,10,0.800000
run_1777517302582,4,4,40,1006,3,29223542171563,29223543075375,0.904000,0.212000,0.692000,0.000000,0.000000,0.677794,0.000000,0.105644,0.105314,64,132,540672,3155,2812,343,10,1.000000
run_1777517302582,4,4,40,1007,2,29223542217150,29223543071016,0.854000,0.200000,0.654000,0.000000,0.000000,0.640108,0.000000,0.084248,0.067282,64,111,454656,2487,2069,418,10,1.000000
run_1777517302582,4,4,40,1008,1,29223542664980,29223543476568,0.812000,0.190000,0.622000,0.000000,0.000000,0.607520,0.000000,0.093124,0.102838,64,119,487424,2807,2411,396,10,1.000000
run_1777517302582,4,4,40,1009,0,29223542761660,29223543539454,0.777000,0.235000,0.542000,0.000000,0.000000,0.525210,0.000000,0.074220,0.066913,59,110,450560,2443,1988,455,10,1.000000
run_1777517302582,4,4,40,1010,2,29223543071116,29223543856550,0.786000,0.209000,0.577000,0.000000,0.000000,0.562241,0.000000,0.075227,0.067397,64,99,405504,2203,1867,336,10,0.800000
run_1777517302582,4,4,40,1011,3,29223543075441,29223543872909,0.797000,0.211000,0.586000,0.000000,0.000000,0.572587,0.000000,0.084494,0.073132,64,108,442368,2400,1852,548,10,0.900000
run_1777517302582,4,4,40,1012,1,29223543476637,29223544355753,0.879000,0.237000,0.642000,0.000000,0.000000,0.627555,0.000000,0.098364,0.093415,63,121,495616,2817,2479,338,10,0.900000
run_1777517302582,4,4,40,1013,0,29223543539548,29223544415148,0.875000,0.191000,0.684000,0.000000,0.000000,0.670407,0.000000,0.090181,0.080011,64,124,507904,2901,2335,566,10,1.000000
run_1777517302582,4,4,40,1014,2,29223543856654,29223544817629,0.961000,0.247000,0.714000,0.000000,0.000000,0.698753,0.000000,0.103640,0.092805,63,138,565248,3310,2840,470,10,1.000000
run_1777517302582,4,4,40,1015,3,29223543872973,29223544599544,0.727000,0.233000,0.494000,0.000000,0.000000,0.479326,0.000000,0.067530,0.053609,64,81,331776,1662,1301,361,10,1.000000
run_1777517302582,4,4,40,1016,1,29223544355936,29223545124290,0.768000,0.245000,0.523000,0.000000,0.000000,0.509351,0.000000,0.090850,0.089666,64,107,438272,2347,1991,356,10,1.000000
run_1777517302582,4,4,40,1017,0,29223544415239,29223545219659,0.805000,0.229000,0.576000,0.000000,0.000000,0.562088,0.000000,0.063921,0.057917,64,93,380928,1934,1554,380,10,1.000000
run_1777517302582,4,4,40,1018,3,29223544599609,29223545554701,0.955000,0.204000,0.751000,0.000000,0.000000,0.737330,0.000000,0.109288,0.109168,64,132,540672,3173,2803,370,10,1.000000
run_1777517302582,4,4,40,1019,2,29223544817742,29223545614136,0.796000,0.235000,0.561000,0.000000,0.000000,0.546814,0.000000,0.080928,0.073882,64,113,462848,2448,2112,336,10,1.000000
run_1777517302582,4,4,40,1020,1,29223545124354,29223545926499,0.803000,0.234000,0.569000,0.000000,0.000000,0.554297,0.000000,0.101689,0.094834,61,117,479232,2739,2347,392,10,1.000000
run_1777517302582,4,4,40,1021,0,29223545219726,29223546112240,0.892000,0.210000,0.682000,0.000000,0.000000,0.667490,0.000000,0.095953,0.087481,64,125,512000,2796,2577,219,10,0.700000
run_1777517302582,4,4,40,1022,3,29223545554814,29223546534878,0.980000,0.244000,0.736000,0.000000,0.000000,0.721679,0.000000,0.114520,0.115169,62,152,622592,3757,3251,506,10,1.000000
run_1777517302582,4,4,40,1023,2,29223545614217,29223546553610,0.940000,0.237000,0.703000,0.000000,0.000000,0.687793,0.000000,0.080601,0.070201,64,112,458752,2467,2131,336,10,1.000000
run_1777517302582,4,4,40,1024,1,29223545926592,29223546805068,0.878000,0.223000,0.655000,0.000000,0.000000,0.640385,0.000000,0.103693,0.092158,64,126,516096,2956,2587,369,10,1.000000
run_1777517302582,4,4,40,1025,0,29223546112322,29223546887649,0.776000,0.250000,0.526000,0.000000,0.000000,0.512336,0.000000,0.072467,0.066778,64,97,397312,2132,1879,253,10,1.000000
run_1777517302582,4,4,40,1026,3,29223546534976,29223547448283,0.914000,0.243000,0.671000,0.000000,0.000000,0.657317,0.000000,0.071503,0.064569,64,107,438272,2294,1816,478,10,1.000000
run_1777517302582,4,4,40,1027,2,29223546553678,29223547387602,0.834000,0.211000,0.623000,0.000000,0.000000,0.608149,0.000000,0.086165,0.083768,63,122,499712,2843,2576,267,10,1.000000
run_1777517302582,4,4,40,1028,1,29223546805225,29223547748696,0.944000,0.226000,0.718000,0.000000,0.000000,0.704203,0.000000,0.108822,0.129132,63,135,552960,3243,2951,292,10,1.000000
run_1777517302582,4,4,40,1029,0,29223546887723,29223547859223,0.971000,0.228000,0.743000,0.000000,0.000000,0.728954,0.000000,0.107330,0.098639,64,142,581632,3311,2994,317,10,0.900000
run_1777517302582,4,4,40,1030,2,29223547387664,29223548139045,0.751000,0.224000,0.527000,0.000000,0.000000,0.513661,0.000000,0.080704,0.072024,64,121,495616,2709,2015,694,10,1.000000
run_1777517302582,4,4,40,1031,3,29223547448387,29223548225748,0.777000,0.225000,0.552000,0.000000,0.000000,0.537239,0.000000,0.074136,0.060576,64,96,393216,2036,1674,362,10,1.000000
run_1777517302582,4,4,40,1032,1,29223547748806,29223548517869,0.769000,0.236000,0.533000,0.000000,0.000000,0.519083,0.000000,0.076997,0.064420,64,94,385024,1930,1635,295,10,1.000000
run_1777517302582,4,4,40,1033,0,29223547859319,29223548733722,0.875000,0.215000,0.660000,0.000000,0.000000,0.644168,0.000000,0.101457,0.095675,63,134,548864,3215,2930,285,10,1.000000
run_1777517302582,4,4,40,1034,2,29223548139116,29223548983475,0.844000,0.230000,0.614000,0.000000,0.000000,0.599678,0.000000,0.096860,0.083670,64,124,507904,2890,2541,349,10,1.000000
run_1777517302582,4,4,40,1035,3,29223548225841,29223549243567,1.018000,0.228000,0.790000,0.000000,0.000000,0.775488,0.000000,0.107373,0.100096,64,146,598016,3478,3102,376,10,1.000000
run_1777517302582,4,4,40,1036,1,29223548517937,29223549538179,1.020000,0.199000,0.821000,0.000000,0.000000,0.806573,0.000000,0.127168,0.119567,64,147,602112,3538,3372,166,10,0.800000
run_1777517302582,4,4,40,1037,0,29223548733820,29223549685058,0.951000,0.206000,0.745000,0.000000,0.000000,0.730529,0.000000,0.114651,0.103133,64,143,585728,3566,3311,255,10,1.000000
run_1777517302582,4,4,40,1038,2,29223548983544,29223549643009,0.659000,0.189000,0.470000,0.000000,0.000000,0.456749,0.000000,0.061263,0.059287,64,89,364544,1839,1480,359,10,1.000000
run_1777517302582,4,4,40,1039,3,29223549243637,29223550038816,0.795000,0.250000,0.545000,0.000000,0.000000,0.529337,0.000000,0.082571,0.069696,63,114,466944,2617,1803,814,10,1.000000
run_1777517302582,4,4,40,1040,1,29223549538243,29223550350789,0.813000,0.227000,0.586000,0.000000,0.000000,0.571260,0.000000,0.113032,0.094054,63,124,507904,2857,2464,393,10,1.000000
run_1777517302582,4,4,40,1041,2,29223549643085,29223550545551,0.903000,0.236000,0.667000,0.000000,0.000000,0.651721,0.000000,0.100047,0.085318,64,133,544768,3090,2636,454,10,1.000000
run_1777517302582,4,4,40,1042,0,29223549685152,29223550583967,0.899000,0.231000,0.668000,0.000000,0.000000,0.654575,0.000000,0.078358,0.071010,64,110,450560,2481,2197,284,10,1.000000
run_1777517302582,4,4,40,1043,3,29223550038917,29223551025050,0.987000,0.271000,0.716000,0.000000,0.000000,0.700341,0.000000,0.115725,0.108418,64,144,589824,3530,3153,377,10,1.000000
run_1777517302582,4,4,40,1044,1,29223550350861,29223551217809,0.867000,0.240000,0.627000,0.000000,0.000000,0.613041,0.000000,0.105379,0.094067,64,128,524288,2952,2540,412,10,1.000000
run_1777517302582,4,4,40,1045,2,29223550545636,29223551454479,0.908000,0.200000,0.708000,0.000000,0.000000,0.693397,0.000000,0.107354,0.104949,64,142,581632,3460,3209,251,10,1.000000
run_1777517302582,4,4,40,1046,0,29223550584040,29223551390200,0.806000,0.205000,0.601000,0.000000,0.000000,0.588323,0.000000,0.063152,0.046016,64,82,335872,1733,1419,314,10,1.000000
run_1777517302582,4,4,40,1047,3,29223551025157,29223551565954,0.540000,0.191000,0.349000,0.000000,0.000000,0.336141,0.000000,0.056622,0.042922,64,74,303104,1592,1243,349,10,1.000000
run_1777517302582,4,4,40,1048,1,29223551217885,29223552028448,0.811000,0.247000,0.564000,0.000000,0.000000,0.549761,0.000000,0.086846,0.089990,64,114,466944,2611,2153,458,10,1.000000
run_1777517302582,4,4,40,1049,0,29223551390309,29223552256671,0.867000,0.231000,0.636000,0.000000,0.000000,0.621155,0.000000,0.093608,0.082156,64,126,516096,2959,2619,340,10,1.000000
run_1777517302582,4,4,40,1050,2,29223551454549,29223552423331,0.968000,0.230000,0.738000,0.000000,0.000000,0.724574,0.000000,0.095553,0.095472,64,133,544768,3149,2603,546,10,1.000000
run_1777517302582,4,4,40,1051,3,29223551566098,29223552541181,0.975000,0.233000,0.742000,0.000000,0.000000,0.727251,0.000000,0.089433,0.075933,64,122,499712,2732,2258,474,10,1.000000
run_1777517302582,4,4,40,1052,1,29223552028582,29223552908578,0.880000,0.229000,0.651000,0.000000,0.000000,0.636480,0.000000,0.093910,0.105724,63,119,487424,2753,2402,351,10,1.000000
run_1777517302582,4,4,40,1053,0,29223552256752,29223553155245,0.898000,0.265000,0.633000,0.000000,0.000000,0.618302,0.000000,0.100997,0.086811,63,135,552960,3167,2661,506,10,1.000000
run_1777517302582,4,4,40,1054,2,29223552423405,29223553406259,0.983000,0.215000,0.768000,0.000000,0.000000,0.752920,0.000000,0.107699,0.101340,64,149,610304,3621,3042,579,10,1.000000
run_1777517302582,4,4,40,1055,3,29223552541254,29223553364002,0.822000,0.189000,0.633000,0.000000,0.000000,0.620784,0.000000,0.057749,0.053274,64,85,348160,1767,1336,431,10,1.000000
run_1777517302582,4,4,40,1056,1,29223552908671,29223553694947,0.786000,0.219000,0.567000,0.000000,0.000000,0.552102,0.000000,0.096792,0.095472,64,114,466944,2706,2423,283,10,1.000000
