run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517353720,2,4,40,370,0,29271621713535,29271622764097,1.051000,0.218000,0.833000,0.000000,0.000000,0.815364,0.000000,0.137837,0.125106,96,191,782336,4274,3823,451,10,1.000000
run_1777517353720,2,4,40,371,1,29271622599051,29271623774223,1.175000,0.247000,0.928000,0.000000,0.000000,0.909441,0.000000,0.171875,0.152961,96,198,811008,4651,4065,586,10,1.000000
run_1777517353720,2,4,40,372,0,29271622764250,29271623926971,1.162000,0.245000,0.917000,0.000000,0.000000,0.899113,0.000000,0.139103,0.120298,96,188,770048,4492,3602,890,10,1.000000
run_1777517353720,2,4,40,373,1,29271623774332,29271624813475,1.039000,0.270000,0.769000,0.000000,0.000000,0.750448,0.000000,0.143476,0.109046,96,165,675840,3678,3121,557,10,1.000000
run_1777517353720,2,4,40,374,0,29271623927073,29271624919754,0.992000,0.246000,0.746000,0.000000,0.000000,0.727969,0.000000,0.122359,0.104005,96,166,679936,3701,2878,823,10,1.000000
run_1777517353720,2,4,40,375,1,29271624813618,29271625948074,1.134000,0.208000,0.926000,0.000000,0.000000,0.908139,0.000000,0.159017,0.147719,95,197,806912,4609,4096,513,10,1.000000
run_1777517353720,2,4,40,376,0,29271624919842,29271626095885,1.176000,0.258000,0.918000,0.000000,0.000000,0.900809,0.000000,0.134571,0.125041,96,187,765952,4441,3801,640,10,1.000000
run_1777517353720,2,4,40,377,1,29271625948169,29271627045302,1.097000,0.234000,0.863000,0.000000,0.000000,0.846102,0.000000,0.150475,0.128283,96,183,749568,4210,3424,786,10,1.000000
run_1777517353720,2,4,40,378,0,29271626096029,29271627187877,1.091000,0.270000,0.821000,0.000000,0.000000,0.803576,0.000000,0.140228,0.121132,96,189,774144,4504,3438,1066,10,1.000000
run_1777517353720,2,4,40,379,1,29271627045393,29271628283459,1.238000,0.214000,1.024000,0.000000,0.000000,1.005472,0.000000,0.182583,0.176756,96,225,921600,5521,4848,673,10,1.000000
run_1777517353720,2,4,40,380,0,29271627187976,29271628406120,1.219000,0.247000,0.972000,0.000000,0.000000,0.952741,0.000000,0.154010,0.128677,96,201,823296,4839,4163,676,10,1.000000
run_1777517353720,2,4,40,381,1,29271628283574,29271629460067,1.176000,0.232000,0.944000,0.000000,0.000000,0.926232,0.000000,0.174548,0.159596,95,203,831488,4960,4302,658,10,1.000000
run_1777517353720,2,4,40,382,0,29271628406202,29271629606303,1.200000,0.214000,0.986000,0.000000,0.000000,0.967005,0.000000,0.140147,0.122199,95,189,774144,4344,3710,634,10,1.000000
run_1777517353720,2,4,40,383,1,29271629460183,29271630598964,1.139000,0.209000,0.930000,0.000000,0.000000,0.912568,0.000000,0.168595,0.150210,95,198,811008,4723,4172,551,10,0.800000
run_1777517353720,2,4,40,384,0,29271629606390,29271630666797,1.060000,0.232000,0.828000,0.000000,0.000000,0.810145,0.000000,0.124859,0.109322,93,173,708608,3911,3332,579,10,1.000000
run_1777517353720,2,4,40,385,1,29271630599039,29271631755646,1.157000,0.241000,0.916000,0.000000,0.000000,0.898501,0.000000,0.156978,0.137429,96,191,782336,4437,3884,553,10,1.000000
run_1777517353720,2,4,40,386,0,29271630666937,29271631835238,1.169000,0.214000,0.955000,0.000000,0.000000,0.936093,0.000000,0.137977,0.129891,94,193,790528,4548,3935,613,10,1.000000
run_1777517353720,2,4,40,387,1,29271631755739,29271632958259,1.202000,0.215000,0.987000,0.000000,0.000000,0.969337,0.000000,0.166961,0.164531,96,212,868352,5103,4321,782,10,1.000000
run_1777517353720,2,4,40,388,0,29271631835328,29271633075278,1.240000,0.228000,1.012000,0.000000,0.000000,0.993006,0.000000,0.138311,0.127192,93,193,790528,4486,3943,543,10,0.900000
run_1777517353720,2,4,40,389,1,29271632958335,29271634061873,1.103000,0.225000,0.878000,0.000000,0.000000,0.860156,0.000000,0.147410,0.148438,96,184,753664,4240,3676,564,10,1.000000
run_1777517353720,2,4,40,390,0,29271633075386,29271634313066,1.238000,0.209000,1.029000,0.000000,0.000000,1.010401,0.000000,0.165067,0.149227,96,216,884736,5236,4679,557,10,1.000000
run_1777517353720,2,4,40,391,1,29271634061949,29271635276329,1.215000,0.244000,0.971000,0.000000,0.000000,0.952179,0.000000,0.180387,0.150240,95,210,860160,4992,4290,702,10,1.000000
run_1777517353720,2,4,40,392,0,29271634313163,29271635483558,1.170000,0.231000,0.939000,0.000000,0.000000,0.920908,0.000000,0.145682,0.129389,94,195,798720,4570,4005,565,10,1.000000
run_1777517353720,2,4,40,393,1,29271635276433,29271636304688,1.028000,0.254000,0.774000,0.000000,0.000000,0.756609,0.000000,0.118521,0.118063,95,160,655360,3433,2833,600,10,1.000000
run_1777517353720,2,4,40,394,0,29271635483637,29271636536177,1.053000,0.222000,0.831000,0.000000,0.000000,0.812745,0.000000,0.134609,0.119135,96,192,786432,4466,3526,940,10,1.000000
run_1777517353720,2,4,40,395,1,29271636304743,29271637454050,1.149000,0.225000,0.924000,0.000000,0.000000,0.905448,0.000000,0.156951,0.155467,96,198,811008,4629,4050,579,10,1.000000
run_1777517353720,2,4,40,396,0,29271636536280,29271637584498,1.048000,0.229000,0.819000,0.000000,0.000000,0.801153,0.000000,0.137904,0.126850,93,189,774144,4317,3700,617,10,0.900000
run_1777517353720,2,4,40,397,1,29271637454111,29271638631399,1.178000,0.209000,0.969000,0.000000,0.000000,0.951011,0.000000,0.168149,0.159554,95,210,860160,5084,4344,740,10,1.000000
run_1777517353720,2,4,40,398,0,29271637584600,29271638706302,1.122000,0.227000,0.895000,0.000000,0.000000,0.876850,0.000000,0.138117,0.128653,96,188,770048,4441,3763,678,10,1.000000
run_1777517353720,2,4,40,399,1,29271638631489,29271639755319,1.124000,0.232000,0.892000,0.000000,0.000000,0.873256,0.000000,0.148138,0.127625,95,187,765952,4294,3518,776,10,1.000000
run_1777517353720,2,4,40,400,0,29271638706388,29271639886544,1.180000,0.221000,0.959000,0.000000,0.000000,0.941142,0.000000,0.145357,0.125817,96,196,802816,4576,3880,696,10,1.000000
run_1777517353720,2,4,40,401,1,29271639755415,29271640893159,1.137000,0.204000,0.933000,0.000000,0.000000,0.915452,0.000000,0.157729,0.164603,95,198,811008,4645,4244,401,10,0.900000
run_1777517353720,2,4,40,402,0,29271639886633,29271641115890,1.229000,0.199000,1.030000,0.000000,0.000000,1.013277,0.000000,0.170305,0.153849,96,212,868352,5285,4883,402,10,0.900000
run_1777517353720,2,4,40,403,1,29271640893247,29271642055954,1.163000,0.211000,0.952000,0.000000,0.000000,0.934299,0.000000,0.172186,0.154112,94,206,843776,4943,4383,560,10,1.000000
run_1777517353720,2,4,40,404,0,29271641116038,29271642184677,1.068000,0.240000,0.828000,0.000000,0.000000,0.811368,0.000000,0.133874,0.119152,96,194,794624,4624,3652,972,10,1.000000
run_1777517353720,2,4,40,405,1,29271642056042,29271643203475,1.148000,0.201000,0.947000,0.000000,0.000000,0.928396,0.000000,0.166393,0.159456,94,203,831488,4833,4223,610,10,1.000000
run_1777517353720,2,4,40,406,0,29271642184753,29271643336682,1.152000,0.228000,0.924000,0.000000,0.000000,0.906212,0.000000,0.141430,0.125419,96,194,794624,4509,3808,701,10,1.000000
run_1777517353720,2,4,40,407,1,29271643203536,29271644343349,1.140000,0.216000,0.924000,0.000000,0.000000,0.906234,0.000000,0.169980,0.144954,95,192,786432,4608,3954,654,10,1.000000
run_1777517353720,2,4,40,408,0,29271643336767,29271644484237,1.148000,0.253000,0.895000,0.000000,0.000000,0.875948,0.000000,0.133650,0.117411,96,185,757760,4150,3512,638,10,1.000000
run_1777517353720,2,4,40,409,1,29271644343420,29271645429928,1.086000,0.220000,0.866000,0.000000,0.000000,0.848377,0.000000,0.146591,0.143685,95,181,741376,4190,3614,576,10,0.800000
run_1777517353720,2,4,40,410,0,29271644484327,29271645598406,1.114000,0.221000,0.893000,0.000000,0.000000,0.874403,0.000000,0.140882,0.119857,96,188,770048,4419,3714,705,10,1.000000
run_1777517353720,2,4,40,411,1,29271645429995,29271646500832,1.071000,0.250000,0.821000,0.000000,0.000000,0.802822,0.000000,0.143827,0.124694,96,172,704512,3872,3207,665,10,1.000000
run_1777517353720,2,4,40,412,0,29271645598529,29271646707331,1.109000,0.219000,0.890000,0.000000,0.000000,0.872164,0.000000,0.136025,0.121538,96,193,790528,4602,3840,762,10,1.000000
run_1777517353720,2,4,40,413,1,29271646500969,29271647611376,1.111000,0.227000,0.884000,0.000000,0.000000,0.864867,0.000000,0.149807,0.151055,96,183,749568,4287,3759,528,10,1.000000
run_1777517353720,2,4,40,414,0,29271646707443,29271647807652,1.100000,0.212000,0.888000,0.000000,0.000000,0.870501,0.000000,0.149267,0.138325,96,203,831488,4870,4193,677,10,1.000000
run_1777517353720,2,4,40,415,1,29271647611446,29271648744304,1.132000,0.208000,0.924000,0.000000,0.000000,0.906433,0.000000,0.166631,0.157949,94,197,806912,4744,4217,527,10,1.000000
run_1777517353720,2,4,40,416,0,29271647807788,29271648884888,1.077000,0.237000,0.840000,0.000000,0.000000,0.821889,0.000000,0.138007,0.117219,96,194,794624,4701,3602,1099,10,1.000000
run_1777517353720,2,4,40,417,1,29271648744373,29271649945156,1.200000,0.201000,0.999000,0.000000,0.000000,0.981075,0.000000,0.179800,0.161826,96,213,872448,5111,4505,606,10,1.000000
run_1777517353720,2,4,40,418,0,29271648884992,29271650083991,1.198000,0.209000,0.989000,0.000000,0.000000,0.971353,0.000000,0.151347,0.146818,96,204,835584,4907,4390,517,10,0.900000
run_1777517353720,2,4,40,419,1,29271649945231,29271651163036,1.218000,0.218000,1.000000,0.000000,0.000000,0.981391,0.000000,0.178885,0.165470,96,220,901120,5230,4539,691,10,1.000000
run_1777517353720,2,4,40,420,0,29271650084051,29271651280415,1.196000,0.229000,0.967000,0.000000,0.000000,0.949146,0.000000,0.152947,0.130186,96,205,839680,4925,3983,942,10,0.900000
run_1777517353720,2,4,40,421,1,29271651163126,29271652242011,1.079000,0.222000,0.857000,0.000000,0.000000,0.839695,0.000000,0.147845,0.138755,96,178,729088,4116,3485,631,10,1.000000
run_1777517353720,2,4,40,422,0,29271651280552,29271652352521,1.072000,0.230000,0.842000,0.000000,0.000000,0.824673,0.000000,0.121680,0.103966,96,181,741376,4022,3151,871,10,1.000000
run_1777517353720,2,4,40,423,1,29271652242099,29271653356680,1.115000,0.222000,0.893000,0.000000,0.000000,0.874430,0.000000,0.163732,0.129969,96,190,778240,4434,3800,634,10,1.000000
run_1777517353720,2,4,40,424,0,29271652352638,29271653585841,1.233000,0.201000,1.032000,0.000000,0.000000,1.015048,0.000000,0.159070,0.143275,95,205,839680,4934,4416,518,10,1.000000
run_1777517353720,2,4,40,425,1,29271653356759,29271654518907,1.162000,0.209000,0.953000,0.000000,0.000000,0.934719,0.000000,0.164552,0.155069,96,204,835584,4931,4286,645,10,1.000000
run_1777517353720,2,4,40,426,0,29271653585961,29271654614254,1.029000,0.230000,0.799000,0.000000,0.000000,0.780388,0.000000,0.132611,0.127252,96,187,765952,4321,3597,724,10,1.000000
run_1777517353720,2,4,40,427,1,29271654518990,29271655599290,1.080000,0.224000,0.856000,0.000000,0.000000,0.837849,0.000000,0.153396,0.139701,96,188,770048,4398,3758,640,10,1.000000
run_1777517353720,2,4,40,428,0,29271654614362,29271655783362,1.169000,0.219000,0.950000,0.000000,0.000000,0.932381,0.000000,0.147500,0.127242,96,193,790528,4532,3993,539,10,1.000000
run_1777517353720,2,4,40,429,1,29271655599351,29271656740879,1.141000,0.211000,0.930000,0.000000,0.000000,0.911185,0.000000,0.166279,0.158365,94,201,823296,4843,4213,630,10,1.000000
run_1777517353720,2,4,40,430,0,29271655783423,29271656871914,1.088000,0.223000,0.865000,0.000000,0.000000,0.848670,0.000000,0.140406,0.131678,96,200,819200,4631,3789,842,10,1.000000
run_1777517353720,2,4,40,431,1,29271656740937,29271657812062,1.071000,0.239000,0.832000,0.000000,0.000000,0.814704,0.000000,0.137053,0.135401,96,170,696320,3827,3363,464,10,1.000000
run_1777517353720,2,4,40,432,0,29271656872050,29271658069721,1.197000,0.226000,0.971000,0.000000,0.000000,0.953387,0.000000,0.150082,0.138334,93,212,868352,5117,4180,937,10,1.000000
run_1777517353720,2,4,40,433,1,29271657812154,29271658941610,1.130000,0.224000,0.906000,0.000000,0.000000,0.887742,0.000000,0.164073,0.153050,94,187,765952,4333,3813,520,10,1.000000
run_1777517353720,2,4,40,434,0,29271658069844,29271659147029,1.077000,0.233000,0.844000,0.000000,0.000000,0.825982,0.000000,0.140787,0.127736,96,189,774144,4389,3912,477,10,1.000000
run_1777517353720,2,4,40,435,1,29271658941704,29271660091361,1.150000,0.246000,0.904000,0.000000,0.000000,0.885377,0.000000,0.155782,0.148439,93,197,806912,4631,4040,591,10,1.000000
run_1777517353720,2,4,40,436,0,29271659147158,29271660178835,1.031000,0.218000,0.813000,0.000000,0.000000,0.795167,0.000000,0.118129,0.113182,96,167,684032,3813,3177,636,10,0.900000
run_1777517353720,2,4,40,437,1,29271660091453,29271661117752,1.026000,0.236000,0.790000,0.000000,0.000000,0.772421,0.000000,0.144680,0.116236,96,163,667648,3646,3030,616,10,1.000000
run_1777517353720,2,4,40,438,0,29271660178993,29271661347151,1.168000,0.233000,0.935000,0.000000,0.000000,0.916613,0.000000,0.141574,0.134343,95,191,782336,4377,3911,466,10,1.000000
run_1777517353720,2,4,40,439,1,29271661117843,29271662248073,1.130000,0.229000,0.901000,0.000000,0.000000,0.883255,0.000000,0.164898,0.132729,94,198,811008,4475,3827,648,10,1.000000
run_1777517353720,2,4,40,440,0,29271661347262,29271662399310,1.052000,0.229000,0.823000,0.000000,0.000000,0.805030,0.000000,0.134673,0.123596,96,187,765952,4505,3581,924,10,1.000000
run_1777517353720,2,4,40,441,1,29271662248211,29271663386035,1.138000,0.235000,0.903000,0.000000,0.000000,0.885121,0.000000,0.156388,0.145782,96,186,761856,4475,3885,590,10,1.000000
run_1777517353720,2,4,40,442,0,29271662399372,29271663352437,0.953000,0.287000,0.666000,0.000000,0.000000,0.649100,0.000000,0.103492,0.088958,96,147,602112,3239,2595,644,10,1.000000
run_1777517353720,2,4,40,443,0,29271663352505,29271664451863,1.099000,0.226000,0.873000,0.000000,0.000000,0.856349,0.000000,0.137757,0.120867,96,190,778240,4452,3811,641,10,1.000000
run_1777517353720,2,4,40,444,1,29271663386120,29271664492093,1.106000,0.234000,0.872000,0.000000,0.000000,0.853960,0.000000,0.138668,0.124682,95,171,700416,3938,3527,411,10,0.900000
run_1777517353720,2,4,40,445,0,29271664451985,29271665529704,1.077000,0.217000,0.860000,0.000000,0.000000,0.843012,0.000000,0.140181,0.124988,96,190,778240,4435,3876,559,10,1.000000
run_1777517353720,2,4,40,446,1,29271664492216,29271665826385,1.335000,0.217000,1.118000,0.000000,0.000000,1.099711,0.000000,0.171656,0.179489,96,232,950272,5700,4974,726,10,1.000000
run_1777517353720,2,4,40,447,0,29271665529811,29271666479459,0.950000,0.234000,0.716000,0.000000,0.000000,0.698979,0.000000,0.128684,0.128241,94,180,737280,4151,3551,600,10,0.900000
run_1777517353720,2,4,40,448,1,29271665826480,29271666828022,1.001000,0.283000,0.718000,0.000000,0.000000,0.694540,0.000000,0.128255,0.117447,93,170,696320,3969,3348,621,10,0.900000
run_1777517353720,2,4,40,449,0,29271666479544,29271667365834,0.886000,0.208000,0.678000,0.000000,0.000000,0.662001,0.000000,0.108854,0.093114,95,162,663552,3690,2309,1381,10,1.000000
run_1777517353720,2,4,40,450,1,29271666828084,29271668038779,1.211000,0.301000,0.910000,0.000000,0.000000,0.890578,0.000000,0.171469,0.160251,96,208,851968,4993,4329,664,10,1.000000
run_1777517353720,2,4,40,451,0,29271667365933,29271668369701,1.004000,0.230000,0.774000,0.000000,0.000000,0.757305,0.000000,0.138775,0.132921,96,192,786432,4479,3831,648,10,0.900000
run_1777517353720,2,4,40,452,1,29271668038881,29271669206028,1.167000,0.220000,0.947000,0.000000,0.000000,0.929494,0.000000,0.166666,0.151937,96,198,811008,4745,4238,507,10,0.800000
run_1777517353720,2,4,40,453,0,29271668369805,29271669497962,1.128000,0.218000,0.910000,0.000000,0.000000,0.891913,0.000000,0.153738,0.142349,96,207,847872,4933,4448,485,10,1.000000
run_1777517353720,2,4,40,454,1,29271669206135,29271670472801,1.267000,0.222000,1.045000,0.000000,0.000000,1.026595,0.000000,0.197741,0.174456,96,228,933888,5546,4965,581,10,1.000000
run_1777517353720,2,4,40,455,0,29271669498068,29271670574005,1.075000,0.241000,0.834000,0.000000,0.000000,0.815765,0.000000,0.135512,0.124206,95,193,790528,4457,3749,708,10,1.000000
run_1777517353720,2,4,40,456,1,29271670472886,29271671638302,1.165000,0.236000,0.929000,0.000000,0.000000,0.912271,0.000000,0.158212,0.138030,96,186,761856,4480,3851,629,10,1.000000
run_1777517353720,2,4,40,457,0,29271670574110,29271671741268,1.167000,0.221000,0.946000,0.000000,0.000000,0.928974,0.000000,0.129495,0.109239,96,180,737280,4168,3335,833,10,1.000000
run_1777517353720,2,4,40,458,1,29271671638375,29271672781687,1.143000,0.239000,0.904000,0.000000,0.000000,0.886035,0.000000,0.146901,0.151711,95,189,774144,4537,3617,920,10,1.000000
run_1777517353720,2,4,40,459,0,29271671741355,29271672948160,1.207000,0.225000,0.982000,0.000000,0.000000,0.963824,0.000000,0.134279,0.124520,95,178,729088,4201,3737,464,10,0.900000
run_1777517353720,2,4,40,460,1,29271672781902,29271674040174,1.258000,0.251000,1.007000,0.000000,0.000000,0.989239,0.000000,0.174536,0.168731,95,215,880640,5291,4703,588,10,0.900000
run_1777517353720,2,4,40,461,0,29271672948292,29271674015951,1.067000,0.253000,0.814000,0.000000,0.000000,0.796948,0.000000,0.112893,0.096722,96,160,655360,3511,2914,597,10,1.000000
run_1777517353720,2,4,40,462,0,29271674016058,29271674827286,0.811000,0.220000,0.591000,0.000000,0.000000,0.575177,0.000000,0.073478,0.060358,96,115,471040,2211,1606,605,10,1.000000
run_1777517353720,2,4,40,463,1,29271674040259,29271674976084,0.935000,0.202000,0.733000,0.000000,0.000000,0.716369,0.000000,0.107310,0.090089,96,135,552960,2917,2180,737,10,1.000000
run_1777517353720,2,4,40,464,0,29271674827365,29271675590965,0.763000,0.205000,0.558000,0.000000,0.000000,0.538478,0.000000,0.091716,0.077356,96,133,544768,2862,2141,721,10,1.000000
run_1777517353720,2,4,40,465,1,29271674976118,29271676030121,1.054000,0.308000,0.746000,0.000000,0.000000,0.719891,0.000000,0.136754,0.114813,96,169,692224,3894,3298,596,10,1.000000
run_1777517353720,2,4,40,466,0,29271675591045,29271676648694,1.057000,0.233000,0.824000,0.000000,0.000000,0.806698,0.000000,0.139139,0.137275,95,197,806912,4634,4010,624,10,1.000000
run_1777517353720,2,4,40,467,1,29271676030226,29271677114825,1.085000,0.284000,0.801000,0.000000,0.000000,0.779962,0.000000,0.151547,0.136945,96,189,774144,4382,3801,581,10,1.000000
run_1777517353720,2,4,40,468,0,29271676648777,29271677472115,0.824000,0.233000,0.591000,0.000000,0.000000,0.574275,0.000000,0.092570,0.079733,96,129,528384,2709,2153,556,10,1.000000
run_1777517353720,2,4,40,469,1,29271677114932,29271678273944,1.159000,0.313000,0.846000,0.000000,0.000000,0.828977,0.000000,0.140140,0.125549,96,172,704512,3915,3286,629,10,1.000000
run_1777517353720,2,4,40,470,0,29271677472194,29271678498432,1.026000,0.240000,0.786000,0.000000,0.000000,0.768721,0.000000,0.128841,0.120721,96,184,753664,4161,3467,694,10,1.000000
run_1777517353720,2,4,40,471,1,29271678274043,29271679188756,0.915000,0.212000,0.703000,0.000000,0.000000,0.686637,0.000000,0.139446,0.115045,96,146,598016,3351,2877,474,10,1.000000
run_1777517353720,2,4,40,472,0,29271678498523,29271679514921,1.016000,0.215000,0.801000,0.000000,0.000000,0.783448,0.000000,0.126443,0.116773,94,178,729088,4025,3422,603,10,1.000000
run_1777517353720,2,4,40,473,1,29271679188817,29271680216123,1.027000,0.208000,0.819000,0.000000,0.000000,0.802437,0.000000,0.144244,0.099608,96,159,651264,3540,2855,685,10,1.000000
run_1777517353720,2,4,40,474,0,29271679515034,29271680533673,1.018000,0.253000,0.765000,0.000000,0.000000,0.746994,0.000000,0.136195,0.125005,94,187,765952,4401,3749,652,10,1.000000
run_1777517353720,2,4,40,475,1,29271680216206,29271681277491,1.062000,0.235000,0.827000,0.000000,0.000000,0.809668,0.000000,0.128290,0.129446,96,181,741376,4067,2864,1203,10,1.000000
run_1777517353720,2,4,40,476,0,29271680533816,29271681342400,0.809000,0.203000,0.606000,0.000000,0.000000,0.588757,0.000000,0.096381,0.092490,96,143,585728,3056,2504,552,10,1.000000
run_1777517353720,2,4,40,477,1,29271681277568,29271682294715,1.017000,0.206000,0.811000,0.000000,0.000000,0.795045,0.000000,0.146711,0.124878,96,174,712704,3994,3101,893,10,1.000000
run_1777517353720,2,4,40,478,0,29271681342466,29271682177159,0.835000,0.184000,0.651000,0.000000,0.000000,0.634298,0.000000,0.075991,0.047603,96,113,462848,2180,1299,881,10,1.000000
run_1777517353720,2,4,40,479,0,29271682177227,29271683225502,1.048000,0.236000,0.812000,0.000000,0.000000,0.794753,0.000000,0.124145,0.112135,96,178,729088,4012,3197,815,10,1.000000
run_1777517353720,2,4,40,480,1,29271682294837,29271683142377,0.848000,0.170000,0.678000,0.000000,0.000000,0.663330,0.000000,0.088127,0.060897,96,116,475136,2348,1321,1027,10,1.000000
run_1777517353720,2,4,40,481,1,29271683142433,29271684101968,0.959000,0.209000,0.750000,0.000000,0.000000,0.733273,0.000000,0.124408,0.118358,96,155,634880,3330,2634,696,10,1.000000
run_1777517353720,2,4,40,482,0,29271683225615,29271684258015,1.032000,0.249000,0.783000,0.000000,0.000000,0.766449,0.000000,0.118850,0.103492,95,173,708608,3890,3009,881,10,1.000000
run_1777517353720,2,4,40,483,1,29271684102031,29271685292540,1.191000,0.234000,0.957000,0.000000,0.000000,0.939140,0.000000,0.178862,0.144054,96,207,847872,4915,3945,970,10,1.000000
run_1777517353720,2,4,40,484,0,29271684258118,29271685360590,1.102000,0.260000,0.842000,0.000000,0.000000,0.824422,0.000000,0.110434,0.104240,96,164,671744,3663,2871,792,10,1.000000
run_1777517353720,2,4,40,485,1,29271685292611,29271686225848,0.933000,0.189000,0.744000,0.000000,0.000000,0.727085,0.000000,0.130712,0.097145,96,156,638976,3497,2343,1154,10,1.000000
run_1777517353720,2,4,40,486,0,29271685360715,29271686540780,1.180000,0.232000,0.948000,0.000000,0.000000,0.930592,0.000000,0.145806,0.121827,96,201,823296,4756,3724,1032,10,1.000000
run_1777517353720,2,4,40,487,1,29271686225940,29271687297237,1.071000,0.233000,0.838000,0.000000,0.000000,0.821378,0.000000,0.149738,0.115681,96,181,741376,4041,2982,1059,10,1.000000
run_1777517353720,2,4,40,488,0,29271686540883,29271687645883,1.105000,0.277000,0.828000,0.000000,0.000000,0.810507,0.000000,0.148005,0.126789,93,202,827392,4811,3900,911,10,1.000000
run_1777517353720,2,4,40,489,1,29271687297312,29271688450721,1.153000,0.224000,0.929000,0.000000,0.000000,0.910907,0.000000,0.156279,0.148627,96,194,794624,4694,4166,528,10,0.900000
run_1777517353720,2,4,40,490,0,29271687645975,29271688414391,0.769000,0.230000,0.539000,0.000000,0.000000,0.522937,0.000000,0.084761,0.077858,96,134,548864,2694,2139,555,10,1.000000
run_1777517353720,2,4,40,491,0,29271688414440,29271689492225,1.078000,0.213000,0.865000,0.000000,0.000000,0.846807,0.000000,0.137362,0.115719,96,198,811008,4699,3488,1211,10,1.000000
run_1777517353720,2,4,40,492,1,29271688450826,29271689454168,1.003000,0.228000,0.775000,0.000000,0.000000,0.758705,0.000000,0.104574,0.082756,96,137,561152,3027,2400,627,10,1.000000
run_1777517353720,2,4,40,493,1,29271689454249,29271690252745,0.799000,0.194000,0.605000,0.000000,0.000000,0.586873,0.000000,0.093925,0.069753,96,110,450560,2250,1527,723,10,1.000000
run_1777517353720,2,4,40,494,0,29271689492316,29271690511694,1.019000,0.209000,0.810000,0.000000,0.000000,0.793875,0.000000,0.123680,0.117456,95,174,712704,4039,3302,737,10,1.000000
run_1777517353720,2,4,40,495,1,29271690252819,29271691279021,1.026000,0.239000,0.787000,0.000000,0.000000,0.770597,0.000000,0.137723,0.120346,96,174,712704,3934,3032,902,10,1.000000
run_1777517353720,2,4,40,496,0,29271690511827,29271691375510,0.864000,0.183000,0.681000,0.000000,0.000000,0.664724,0.000000,0.108183,0.090113,96,149,610304,3340,2376,964,10,1.000000
run_1777517353720,2,4,40,497,1,29271691279083,29271692423637,1.145000,0.215000,0.930000,0.000000,0.000000,0.912069,0.000000,0.173767,0.147616,95,195,798720,4728,4224,504,10,0.800000
run_1777517353720,2,4,40,498,0,29271691375663,29271692185603,0.810000,0.164000,0.646000,0.000000,0.000000,0.630360,0.000000,0.077054,0.061212,96,114,466944,2324,1574,750,10,1.000000
run_1777517353720,2,4,40,499,0,29271692185756,29271693268402,1.083000,0.235000,0.848000,0.000000,0.000000,0.829478,0.000000,0.146173,0.126020,96,182,745472,4387,3805,582,10,1.000000
run_1777517353720,2,4,40,500,1,29271692423723,29271693451387,1.028000,0.283000,0.745000,0.000000,0.000000,0.723955,0.000000,0.122089,0.121849,96,172,704512,3883,3364,519,10,1.000000
run_1777517353720,2,4,40,501,0,29271693268483,29271694419007,1.150000,0.233000,0.917000,0.000000,0.000000,0.899604,0.000000,0.160564,0.141058,95,210,860160,4996,4329,667,10,1.000000
run_1777517353720,2,4,40,502,1,29271693451453,29271694624118,1.172000,0.206000,0.966000,0.000000,0.000000,0.944051,0.000000,0.133001,0.128604,96,191,782336,4304,3180,1124,10,1.000000
run_1777517353720,2,4,40,503,0,29271694419100,29271695545004,1.125000,0.231000,0.894000,0.000000,0.000000,0.876701,0.000000,0.154760,0.140337,94,206,843776,4979,4162,817,10,1.000000
run_1777517353720,2,4,40,504,1,29271694624240,29271695691385,1.068000,0.278000,0.790000,0.000000,0.000000,0.766032,0.000000,0.125016,0.116473,96,184,753664,4197,3422,775,10,1.000000
run_1777517353720,2,4,40,505,0,29271695545138,29271696549475,1.004000,0.222000,0.782000,0.000000,0.000000,0.764531,0.000000,0.133180,0.114820,95,181,741376,4172,3358,814,10,1.000000
run_1777517353720,2,4,40,506,1,29271695691478,29271696818250,1.126000,0.219000,0.907000,0.000000,0.000000,0.887574,0.000000,0.140491,0.131398,96,197,806912,4527,3962,565,10,1.000000
run_1777517353720,2,4,40,507,0,29271696549554,29271697429877,0.880000,0.207000,0.673000,0.000000,0.000000,0.656927,0.000000,0.113996,0.109665,95,162,663552,3737,3103,634,10,0.800000
run_1777517353720,2,4,40,508,1,29271696818314,29271697915541,1.097000,0.316000,0.781000,0.000000,0.000000,0.758928,0.000000,0.146649,0.139972,95,180,737280,4214,3599,615,10,1.000000
run_1777517353720,2,4,40,509,0,29271697430014,29271698308881,0.878000,0.198000,0.680000,0.000000,0.000000,0.664772,0.000000,0.117710,0.093663,95,159,651264,3543,2686,857,10,1.000000
run_1777517353720,2,4,40,510,1,29271697915631,29271698947148,1.031000,0.242000,0.789000,0.000000,0.000000,0.771856,0.000000,0.147822,0.109962,96,181,741376,4224,2889,1335,10,1.000000
run_1777517353720,2,4,40,511,0,29271698308944,29271699353297,1.045000,0.238000,0.807000,0.000000,0.000000,0.789612,0.000000,0.140025,0.125525,94,191,782336,4565,3931,634,10,1.000000
