run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777288889586,2,4,16,6217,1,207117783014126,207117807768519,24.755000,17.005000,7.750000,0.000000,0.000000,5.461892,0.000000,0.068425,0.185463,32,216,884736,1591,1423,168,10,0.900000
run_1777288889586,2,4,16,6218,0,207117802889800,207117826730663,23.840000,14.043000,9.797000,0.000000,0.000000,5.417147,0.000000,0.060595,0.152163,32,205,839680,1509,1275,234,10,1.000000
run_1777288889586,2,4,16,6219,1,207117807769262,207117831477510,23.708000,16.009000,7.699000,0.000000,0.000000,5.315320,0.000000,0.058456,0.179186,32,198,811008,1434,1300,134,10,1.000000
run_1777288889586,2,4,16,6220,0,207117826730983,207117851980223,25.249000,16.363000,8.886000,0.000000,0.000000,4.478579,0.000000,0.045274,0.101434,32,145,593920,1009,829,180,10,1.000000
run_1777288889586,2,4,16,6221,1,207117831478005,207117856809091,25.331000,18.219000,7.112000,0.000000,0.000000,4.819175,0.000000,0.058275,0.129455,32,173,708608,1252,1044,208,10,1.000000
run_1777288889586,2,4,16,6222,0,207117851980565,207117875603088,23.623000,14.324000,9.299000,0.000000,0.000000,5.259492,0.000000,0.073992,0.129074,32,206,843776,1516,1373,143,10,1.000000
run_1777288889586,2,4,16,6223,1,207117856810283,207117875642865,18.832000,15.461000,3.371000,0.000000,0.000000,1.100311,0.000000,0.001165,0.003718,1,5,20480,32,32,0,10,0.800000
run_1777288889586,2,4,16,6224,0,207117875603438,207117901771193,26.168000,16.525000,9.643000,0.000000,0.000000,5.423664,0.000000,0.055105,0.086782,32,207,847872,1520,1284,236,10,1.000000
run_1777288889586,2,4,16,6225,1,207117875643073,207117905716754,30.074000,16.545000,13.529000,0.000000,0.000000,9.241186,0.000000,0.050785,0.109379,32,170,696320,1209,1119,90,10,1.000000
run_1777288889586,2,4,16,6226,0,207117901771548,207117922921953,21.151000,13.691000,7.460000,0.000000,0.000000,3.459239,0.000000,0.038893,0.071308,32,118,483328,794,658,136,10,1.000000
run_1777288889586,2,4,16,6227,1,207117905717901,207117928031647,22.314000,15.330000,6.984000,0.000000,0.000000,4.491066,0.000000,0.046026,0.102080,32,143,585728,998,855,143,10,1.000000
run_1777288889586,2,4,16,6228,0,207117922922847,207117945403404,22.480000,13.431000,9.049000,0.000000,0.000000,5.153665,0.000000,0.060971,0.136009,32,220,901120,1610,1441,169,10,1.000000
run_1777288889586,2,4,16,6229,1,207117928032646,207117949122011,21.089000,14.304000,6.785000,0.000000,0.000000,4.566243,0.000000,0.049719,0.100318,32,141,577536,967,796,171,10,1.000000
run_1777288889586,2,4,16,6230,0,207117945403779,207117968018664,22.614000,13.445000,9.169000,0.000000,0.000000,5.000664,0.000000,0.061708,0.148150,32,214,876544,1578,1493,85,10,0.900000
run_1777288889586,2,4,16,6231,1,207117949122771,207117971779601,22.657000,15.016000,7.641000,0.000000,0.000000,5.205178,0.000000,0.044058,0.081885,32,126,516096,872,697,175,10,1.000000
run_1777288889586,2,4,16,6232,0,207117968019009,207117989835056,21.816000,13.657000,8.159000,0.000000,0.000000,4.228094,0.000000,0.046048,0.101047,32,156,638976,1098,952,146,10,1.000000
run_1777288889586,2,4,16,6233,1,207117971780361,207117993565874,21.785000,15.086000,6.699000,0.000000,0.000000,4.399046,0.000000,0.046637,0.106704,32,145,593920,1008,833,175,10,1.000000
run_1777288889586,2,4,16,6234,0,207117989835413,207118012007450,22.172000,13.751000,8.421000,0.000000,0.000000,4.521880,0.000000,0.053658,0.107274,32,175,716800,1268,1038,230,10,1.000000
run_1777288889586,2,4,16,6235,1,207117993566947,207118016150992,22.584000,15.139000,7.445000,0.000000,0.000000,5.248342,0.000000,0.057624,0.114080,32,160,655360,1146,863,283,10,1.000000
run_1777288889586,2,4,16,6236,0,207118012007794,207118034698451,22.690000,13.257000,9.433000,0.000000,0.000000,5.230887,0.000000,0.056296,0.126205,29,204,835584,1498,1360,138,10,1.000000
run_1777288889586,2,4,16,6237,1,207118016151809,207118039904565,23.753000,14.914000,8.839000,0.000000,0.000000,6.512993,0.000000,0.062610,0.122503,32,178,729088,1267,1023,244,10,1.000000
run_1777288889586,2,4,16,6238,0,207118034698828,207118055170163,20.470000,12.354000,8.116000,0.000000,0.000000,4.197450,0.000000,0.052028,0.124570,31,166,679936,1175,988,187,10,1.000000
run_1777288889586,2,4,16,6239,1,207118039905163,207118061549302,21.643000,13.975000,7.668000,0.000000,0.000000,4.614077,0.000000,0.056621,0.142862,31,185,757760,1339,1220,119,10,1.000000
run_1777288889586,2,4,16,6240,0,207118055170777,207118077618761,22.447000,13.505000,8.942000,0.000000,0.000000,4.971794,0.000000,0.053721,0.163533,32,181,741376,1312,1112,200,10,0.900000
run_1777288889586,2,4,16,6241,1,207118061550029,207118083019249,21.468000,14.019000,7.449000,0.000000,0.000000,4.853572,0.000000,0.064024,0.146572,32,200,819200,1470,1286,184,10,1.000000
run_1777288889586,2,4,16,6242,0,207118077619368,207118099883972,22.265000,13.075000,9.190000,0.000000,0.000000,5.006776,0.000000,0.057664,0.146605,32,197,806912,1431,1309,122,10,0.900000
run_1777288889586,2,4,16,6243,1,207118083020085,207118104449388,21.429000,14.572000,6.857000,0.000000,0.000000,4.586598,0.000000,0.065161,0.150660,32,179,733184,1285,1019,266,10,1.000000
run_1777288889586,2,4,16,6244,0,207118099884458,207118120486492,20.602000,13.445000,7.157000,0.000000,0.000000,3.089893,0.000000,0.032047,0.056282,32,89,364544,572,409,163,10,1.000000
run_1777288889586,2,4,16,6245,1,207118104450191,207118127276795,22.826000,15.116000,7.710000,0.000000,0.000000,4.426976,0.000000,0.049246,0.131993,32,161,659456,1128,1000,128,10,1.000000
run_1777288889586,2,4,16,6246,0,207118120486997,207118142633132,22.146000,13.614000,8.532000,0.000000,0.000000,4.653796,0.000000,0.055223,0.140806,32,183,749568,1323,1198,125,10,1.000000
run_1777288889586,2,4,16,6247,1,207118127277607,207118148280395,21.002000,13.742000,7.260000,0.000000,0.000000,4.588806,0.000000,0.056638,0.139234,31,171,700416,1220,972,248,10,1.000000
run_1777288889586,2,4,16,6248,0,207118142633605,207118164854637,22.220000,12.847000,9.373000,0.000000,0.000000,5.488719,0.000000,0.061109,0.143182,32,198,811008,1449,1237,212,10,1.000000
run_1777288889586,2,4,16,6249,1,207118148280988,207118169490878,21.210000,13.985000,7.225000,0.000000,0.000000,5.038279,0.000000,0.060272,0.149512,32,194,794624,1405,1106,299,10,1.000000
run_1777288889586,2,4,16,6250,0,207118164854985,207118187146039,22.291000,13.409000,8.882000,0.000000,0.000000,4.506035,0.000000,0.056297,0.138682,32,176,720896,1285,1059,226,10,1.000000
run_1777288889586,2,4,16,6251,1,207118169491569,207118192563042,23.071000,15.041000,8.030000,0.000000,0.000000,5.665518,0.000000,0.071152,0.208775,32,244,999424,1797,1699,98,10,0.800000
run_1777288889586,2,4,16,6252,0,207118187146399,207118209468812,22.322000,13.355000,8.967000,0.000000,0.000000,5.093665,0.000000,0.067842,0.149256,32,210,860160,1549,1378,171,10,1.000000
run_1777288889586,2,4,16,6253,1,207118192563657,207118213905748,21.342000,14.543000,6.799000,0.000000,0.000000,4.625549,0.000000,0.072459,0.131195,32,175,716800,1243,1025,218,10,1.000000
run_1777288889586,2,4,16,6254,0,207118209469168,207118231348572,21.879000,13.272000,8.607000,0.000000,0.000000,4.545417,0.000000,0.058608,0.105424,32,183,749568,1308,921,387,10,1.000000
run_1777288889586,2,4,16,6255,1,207118213906598,207118236041585,22.135000,14.746000,7.389000,0.000000,0.000000,5.233302,0.000000,0.061343,0.155268,32,191,782336,1401,1207,194,10,1.000000
run_1777288889586,2,4,16,6256,0,207118231348936,207118252668034,21.319000,13.098000,8.221000,0.000000,0.000000,4.329989,0.000000,0.058528,0.127967,32,175,716800,1271,944,327,10,1.000000
run_1777288889586,2,4,16,6257,1,207118236042334,207118257859677,21.817000,14.417000,7.400000,0.000000,0.000000,5.200363,0.000000,0.066319,0.148230,32,191,782336,1397,1252,145,10,1.000000
run_1777288889586,2,4,16,6258,0,207118252668760,207118274233703,21.564000,12.735000,8.829000,0.000000,0.000000,4.647800,0.000000,0.061783,0.140354,32,196,802816,1445,1269,176,10,1.000000
run_1777288889586,2,4,16,6259,1,207118257860175,207118280163333,22.302000,14.446000,7.856000,0.000000,0.000000,5.298117,0.000000,0.082016,0.178697,32,220,901120,1620,1430,190,10,1.000000
run_1777288889586,2,4,16,6260,0,207118274234558,207118297116389,22.882000,13.604000,9.278000,0.000000,0.000000,5.279030,0.000000,0.062015,0.150792,32,206,843776,1526,1374,152,10,0.900000
run_1777288889586,2,4,16,6261,1,207118280163996,207118302304335,22.140000,14.746000,7.394000,0.000000,0.000000,5.103417,0.000000,0.063711,0.203670,32,213,872448,1552,1383,169,10,1.000000
run_1777288889586,2,4,16,6262,0,207118297117203,207118319132003,22.015000,12.806000,9.209000,0.000000,0.000000,5.291384,0.000000,0.059083,0.126063,32,201,823296,1462,1288,174,10,1.000000
run_1777288889586,2,4,16,6263,1,207118302305031,207118322580607,20.276000,14.034000,6.242000,0.000000,0.000000,4.039789,0.000000,0.046307,0.113024,32,151,618496,1073,982,91,10,0.900000
run_1777288889586,2,4,16,6264,0,207118319132350,207118341816788,22.684000,14.217000,8.467000,0.000000,0.000000,4.262173,0.000000,0.038227,0.085068,32,126,516096,856,683,173,10,1.000000
run_1777288889586,2,4,16,6265,1,207118322581472,207118345903370,23.322000,15.997000,7.325000,0.000000,0.000000,5.171551,0.000000,0.050553,0.150532,32,167,684032,1162,985,177,10,1.000000
run_1777288889586,2,4,16,6266,0,207118341817135,207118364740891,22.923000,14.409000,8.514000,0.000000,0.000000,4.228219,0.000000,0.041971,0.063576,32,114,466944,768,555,213,10,1.000000
run_1777288889586,2,4,16,6267,1,207118345904048,207118369134901,23.231000,15.696000,7.535000,0.000000,0.000000,5.387956,0.000000,0.067678,0.143127,32,160,655360,1163,1012,151,10,1.000000
run_1777288889586,2,4,16,6268,0,207118364741247,207118387295644,22.554000,13.474000,9.080000,0.000000,0.000000,5.031044,0.000000,0.068276,0.130799,32,178,729088,1280,1093,187,10,1.000000
run_1777288889586,2,4,16,6269,1,207118369135344,207118391674154,22.538000,14.832000,7.706000,0.000000,0.000000,5.373041,0.000000,0.061919,0.175793,32,209,856064,1533,1413,120,10,0.900000
run_1777288889586,2,4,16,6270,0,207118387295983,207118410291360,22.995000,13.880000,9.115000,0.000000,0.000000,5.214055,0.000000,0.061731,0.134151,32,207,847872,1529,1308,221,10,1.000000
run_1777288889586,2,4,16,6271,1,207118391674899,207118413943407,22.269000,15.105000,7.164000,0.000000,0.000000,5.004300,0.000000,0.050416,0.091068,32,123,503808,857,604,253,10,1.000000
run_1777288889586,2,4,16,6272,0,207118410291706,207118432564994,22.274000,14.102000,8.172000,0.000000,0.000000,4.104714,0.000000,0.050601,0.114199,32,166,679936,1199,1034,165,10,1.000000
run_1777288889586,2,4,16,6273,1,207118413944469,207118435963180,22.018000,15.616000,6.402000,0.000000,0.000000,4.241757,0.000000,0.041253,0.062481,32,106,434176,705,449,256,10,1.000000
run_1777288889586,2,4,16,6274,0,207118432565340,207118454409769,21.844000,13.833000,8.011000,0.000000,0.000000,4.116749,0.000000,0.036087,0.070270,32,129,528384,896,743,153,10,1.000000
run_1777288889586,2,4,16,6275,1,207118435963837,207118458008506,22.045000,15.184000,6.861000,0.000000,0.000000,4.678756,0.000000,0.049484,0.076230,32,120,491520,822,508,314,10,1.000000
run_1777288889586,2,4,16,6276,0,207118454410106,207118477347284,22.937000,14.234000,8.703000,0.000000,0.000000,4.716998,0.000000,0.045126,0.084463,32,144,589824,1014,835,179,10,1.000000
run_1777288889586,2,4,16,6277,1,207118458009038,207118480269678,22.261000,15.629000,6.632000,0.000000,0.000000,4.477673,0.000000,0.038969,0.074500,32,109,446464,722,541,181,10,1.000000
run_1777288889586,2,4,16,6278,0,207118477347692,207118501435876,24.089000,14.700000,9.389000,0.000000,0.000000,5.074247,0.000000,0.066957,0.099394,32,164,671744,1153,872,281,10,1.000000
run_1777288889586,2,4,16,6279,1,207118480270593,207118505211305,24.940000,16.684000,8.256000,0.000000,0.000000,5.944763,0.000000,0.056809,0.123259,32,191,782336,1395,1228,167,10,1.000000
run_1777288889586,2,4,16,6280,0,207118501436213,207118522500371,21.064000,13.360000,7.704000,0.000000,0.000000,3.752100,0.000000,0.046679,0.082487,32,121,495616,844,601,243,10,1.000000
run_1777288889586,2,4,16,6281,1,207118505211798,207118526306725,21.095000,14.863000,6.232000,0.000000,0.000000,4.069249,0.000000,0.046278,0.107490,32,136,557056,946,762,184,10,1.000000
run_1777288889586,2,4,16,6282,0,207118522500709,207118544424740,21.924000,14.168000,7.756000,0.000000,0.000000,3.811759,0.000000,0.049930,0.077763,32,140,573440,989,659,330,10,1.000000
run_1777288889586,2,4,16,6283,1,207118526307287,207118548240068,21.932000,15.661000,6.271000,0.000000,0.000000,4.089717,0.000000,0.049222,0.122415,32,144,589824,1031,850,181,10,1.000000
run_1777288889586,2,4,16,6284,0,207118544425085,207118567276521,22.851000,13.850000,9.001000,0.000000,0.000000,4.891639,0.000000,0.060642,0.113957,32,190,778240,1390,1107,283,10,1.000000
run_1777288889586,2,4,16,6285,1,207118548241262,207118571209461,22.967000,15.424000,7.543000,0.000000,0.000000,5.392384,0.000000,0.074491,0.094847,32,153,626688,1055,706,349,10,1.000000
run_1777288889586,2,4,16,6286,0,207118567276913,207118589899038,22.622000,13.711000,8.911000,0.000000,0.000000,5.026464,0.000000,0.044414,0.080049,32,143,585728,1014,802,212,10,1.000000
run_1777288889586,2,4,16,6287,1,207118571210465,207118593877426,22.667000,15.010000,7.657000,0.000000,0.000000,5.510079,0.000000,0.055199,0.118295,32,157,643072,1109,839,270,10,1.000000
run_1777288889586,2,4,16,6288,0,207118589899382,207118611535074,21.636000,13.767000,7.869000,0.000000,0.000000,3.903765,0.000000,0.045951,0.095620,32,141,577536,1001,754,247,10,1.000000
run_1777288889586,2,4,16,6289,1,207118593878020,207118616125076,22.247000,15.406000,6.841000,0.000000,0.000000,4.321815,0.000000,0.050437,0.106167,32,143,585728,1010,805,205,10,1.000000
run_1777288889586,2,4,16,6290,0,207118611535609,207118632539548,21.003000,13.453000,7.550000,0.000000,0.000000,3.119654,0.000000,0.038043,0.078455,32,108,442368,753,636,117,10,0.700000
run_1777288889586,2,4,16,6291,1,207118616125686,207118638755873,22.630000,15.194000,7.436000,0.000000,0.000000,4.422611,0.000000,0.051684,0.099008,32,148,606208,1027,806,221,10,1.000000
run_1777288889586,2,4,16,6292,0,207118632540366,207118655583092,23.043000,13.492000,9.551000,0.000000,0.000000,5.617125,0.000000,0.064174,0.159182,32,220,901120,1638,1419,219,10,1.000000
run_1777288889586,2,4,16,6293,1,207118638756652,207118660577495,21.821000,14.117000,7.704000,0.000000,0.000000,5.534452,0.000000,0.052188,0.114539,32,156,638976,1104,907,197,10,1.000000
run_1777288889586,2,4,16,6294,0,207118655583435,207118678588198,23.005000,13.613000,9.392000,0.000000,0.000000,4.799672,0.000000,0.059880,0.156047,31,189,774144,1357,1120,237,10,1.000000
run_1777288889586,2,4,16,6295,1,207118660578046,207118683671302,23.093000,15.739000,7.354000,0.000000,0.000000,5.119385,0.000000,0.070413,0.174721,32,205,839680,1502,1070,432,10,1.000000
run_1777288889586,2,4,16,6296,0,207118678588554,207118701906462,23.318000,14.221000,9.097000,0.000000,0.000000,4.131290,0.000000,0.047748,0.102043,32,145,593920,1007,873,134,10,1.000000
run_1777288889586,2,4,16,6297,1,207118683672600,207118706670813,22.998000,16.196000,6.802000,0.000000,0.000000,4.179566,0.000000,0.052115,0.091521,32,140,573440,950,668,282,10,1.000000
run_1777288889586,2,4,16,6298,0,207118701906953,207118724126343,22.219000,13.733000,8.486000,0.000000,0.000000,4.428693,0.000000,0.050213,0.084992,32,146,598016,1012,734,278,10,1.000000
run_1777288889586,2,4,16,6299,1,207118706671746,207118727937681,21.266000,14.953000,6.313000,0.000000,0.000000,4.156361,0.000000,0.056989,0.092532,32,144,589824,1010,656,354,10,1.000000
run_1777288889586,2,4,16,6300,0,207118724126688,207118746687076,22.561000,14.456000,8.105000,0.000000,0.000000,3.789454,0.000000,0.040434,0.086367,32,103,421888,666,467,199,10,1.000000
run_1777288889586,2,4,16,6301,1,207118727938321,207118750738080,22.799000,16.465000,6.334000,0.000000,0.000000,4.045998,0.000000,0.078427,0.107508,32,147,602112,1037,820,217,10,1.000000
run_1777288889586,2,4,16,6302,0,207118746687451,207118769271370,22.584000,14.167000,8.417000,0.000000,0.000000,4.213606,0.000000,0.052556,0.072574,32,137,561152,960,603,357,10,1.000000
run_1777288889586,2,4,16,6303,1,207118750738995,207118772778492,22.040000,16.057000,5.983000,0.000000,0.000000,3.767445,0.000000,0.046006,0.091200,32,116,475136,796,642,154,10,1.000000
run_1777288889586,2,4,16,6304,0,207118769271745,207118791657650,22.385000,13.848000,8.537000,0.000000,0.000000,3.812815,0.000000,0.041127,0.090517,32,116,475136,804,593,211,10,1.000000
run_1777288889586,2,4,16,6305,1,207118772779317,207118795324621,22.545000,16.368000,6.177000,0.000000,0.000000,3.918707,0.000000,0.050466,0.096571,32,125,512000,879,581,298,10,1.000000
run_1777288889586,2,4,16,6306,0,207118791658043,207118816535813,24.877000,15.231000,9.646000,0.000000,0.000000,5.355700,0.000000,0.059325,0.126951,32,210,860160,1534,1273,261,10,1.000000
run_1777288889586,2,4,16,6307,1,207118795325011,207118819601942,24.277000,17.107000,7.170000,0.000000,0.000000,4.924927,0.000000,0.044013,0.099995,32,135,552960,950,807,143,10,1.000000
run_1777288889586,2,4,16,6308,0,207118816536177,207118835861668,19.325000,14.859000,4.466000,0.000000,0.000000,0.347477,0.000000,0.001754,0.003843,1,6,24576,47,47,0,10,1.000000
run_1777288889586,2,4,16,6309,1,207118819602602,207118844028383,24.425000,16.531000,7.894000,0.000000,0.000000,3.995829,0.000000,0.053810,0.106892,32,146,598016,1018,796,222,10,1.000000
run_1777288889586,2,4,16,6310,0,207118835862238,207118857903575,22.041000,13.028000,9.013000,0.000000,0.000000,5.109680,0.000000,0.059563,0.106975,32,167,684032,1179,870,309,10,1.000000
run_1777288889586,2,4,16,6311,1,207118844029244,207118864228969,20.199000,12.839000,7.360000,0.000000,0.000000,4.132020,0.000000,0.046977,0.105361,32,140,573440,962,797,165,10,1.000000
run_1777288889586,2,4,16,6312,0,207118857904464,207118879633105,21.729000,13.624000,8.105000,0.000000,0.000000,4.088801,0.000000,0.065306,0.094475,32,142,581632,1009,790,219,10,1.000000
run_1777288889586,2,4,16,6313,1,207118864229711,207118885633060,21.403000,14.142000,7.261000,0.000000,0.000000,4.335889,0.000000,0.049715,0.119122,31,154,630784,1094,931,163,10,0.900000
run_1777288889586,2,4,16,6314,0,207118879634013,207118897493729,17.859000,13.129000,4.730000,0.000000,0.000000,0.452347,0.000000,0.003403,0.015275,2,9,36864,60,57,3,10,1.000000
run_1777288889586,2,4,16,6315,1,207118885633584,207118910570715,24.937000,16.746000,8.191000,0.000000,0.000000,4.254916,0.000000,0.042544,0.095498,32,135,552960,957,849,108,10,0.900000
run_1777288889586,2,4,16,6316,0,207118897494690,207118919945392,22.451000,13.015000,9.436000,0.000000,0.000000,4.959785,0.000000,0.050431,0.126603,32,158,647168,1114,962,152,10,1.000000
run_1777288889586,2,4,16,6317,1,207118910570930,207118933196890,22.626000,13.974000,8.652000,0.000000,0.000000,4.561629,0.000000,0.063171,0.129737,32,190,778240,1371,1109,262,10,1.000000
run_1777288889586,2,4,16,6318,0,207118919945827,207118941460811,21.514000,13.243000,8.271000,0.000000,0.000000,4.350042,0.000000,0.057232,0.096123,32,150,614400,1061,749,312,10,1.000000
run_1777288889586,2,4,16,6319,1,207118933197131,207118954091135,20.894000,12.902000,7.992000,0.000000,0.000000,3.987735,0.000000,0.052926,0.097759,32,147,602112,1036,710,326,10,1.000000
run_1777288889586,2,4,16,6320,0,207118941461609,207118962008246,20.546000,12.930000,7.616000,0.000000,0.000000,3.762586,0.000000,0.058387,0.108167,32,149,610304,1031,693,338,10,1.000000
run_1777288889586,2,4,16,6321,1,207118954091470,207118976071930,21.980000,13.484000,8.496000,0.000000,0.000000,4.616851,0.000000,0.054004,0.112584,32,168,688128,1170,893,277,10,1.000000
run_1777288889586,2,4,16,6322,0,207118962008739,207118983022116,21.013000,13.384000,7.629000,0.000000,0.000000,4.242516,0.000000,0.059208,0.130372,32,151,618496,1051,836,215,10,1.000000
run_1777288889586,2,4,16,6323,1,207118976072316,207118997941257,21.868000,13.638000,8.230000,0.000000,0.000000,4.141021,0.000000,0.046524,0.109223,32,154,630784,1104,1046,58,10,0.800000
run_1777288889586,2,4,16,6324,0,207118983022728,207119004542243,21.520000,13.866000,7.654000,0.000000,0.000000,4.275044,0.000000,0.053791,0.092263,32,137,561152,962,648,314,10,1.000000
run_1777288889586,2,4,16,6325,1,207118997941809,207119020230530,22.289000,13.486000,8.803000,0.000000,0.000000,4.860375,0.000000,0.056642,0.133611,32,187,765952,1343,1160,183,10,1.000000
run_1777288889586,2,4,16,6326,0,207119004543240,207119023872668,19.329000,13.521000,5.808000,0.000000,0.000000,3.521788,0.000000,0.047266,0.071493,32,118,483328,801,521,280,10,1.000000
run_1777288889586,2,4,16,6327,1,207119020231096,207119041993739,21.762000,13.752000,8.010000,0.000000,0.000000,4.136288,0.000000,0.041548,0.076224,32,119,487424,807,640,167,10,1.000000
run_1777288889586,2,4,16,6328,0,207119023873369,207119045570104,21.697000,15.395000,6.302000,0.000000,0.000000,4.117263,0.000000,0.049258,0.077333,32,124,507904,853,572,281,10,1.000000
run_1777288889586,2,4,16,6329,1,207119041994434,207119063392002,21.397000,13.849000,7.548000,0.000000,0.000000,3.473622,0.000000,0.049943,0.070924,32,120,491520,821,525,296,10,1.000000
run_1777288889586,2,4,16,6330,0,207119045570581,207119068165641,22.595000,15.669000,6.926000,0.000000,0.000000,4.689552,0.000000,0.056102,0.143662,31,183,749568,1316,1163,153,10,1.000000
run_1777288889586,2,4,16,6331,1,207119063392547,207119084564628,21.172000,12.858000,8.314000,0.000000,0.000000,4.421585,0.000000,0.053734,0.096965,32,146,598016,1004,744,260,10,1.000000
run_1777288889586,2,4,16,6332,0,207119068166484,207119089525958,21.359000,14.253000,7.106000,0.000000,0.000000,4.905417,0.000000,0.056874,0.115826,32,161,659456,1128,831,297,10,1.000000
run_1777288889586,2,4,16,6333,1,207119084565125,207119107144982,22.580000,12.926000,9.654000,0.000000,0.000000,5.475746,0.000000,0.068819,0.154798,32,230,942080,1703,1604,99,10,0.900000
run_1777288889586,2,4,16,6334,0,207119089526950,207119111373464,21.846000,14.524000,7.322000,0.000000,0.000000,5.096304,0.000000,0.057643,0.099368,32,145,593920,1014,730,284,10,1.000000
run_1777288889586,2,4,16,6335,1,207119107145371,207119128599216,21.453000,13.726000,7.727000,0.000000,0.000000,3.741241,0.000000,0.044920,0.085886,32,134,548864,935,761,174,10,1.000000
run_1777288889586,2,4,16,6336,0,207119111374158,207119134547311,23.173000,15.432000,7.741000,0.000000,0.000000,5.224121,0.000000,0.064439,0.143282,32,190,778240,1364,1063,301,10,1.000000
run_1777288889586,2,4,16,6337,1,207119128600553,207119150023410,21.423000,12.522000,8.901000,0.000000,0.000000,5.011278,0.000000,0.059527,0.153137,32,201,823296,1447,1357,90,10,0.800000
run_1777288889586,2,4,16,6338,0,207119134548053,207119155117384,20.569000,13.512000,7.057000,0.000000,0.000000,4.646835,0.000000,0.061745,0.169777,32,202,827392,1469,1316,153,10,1.000000
run_1777288889586,2,4,16,6339,1,207119150024408,207119171646813,21.622000,13.006000,8.616000,0.000000,0.000000,4.500999,0.000000,0.054290,0.119331,32,170,696320,1218,997,221,10,0.900000
run_1777288889586,2,4,16,6340,0,207119155118293,207119177036735,21.918000,14.341000,7.577000,0.000000,0.000000,5.400907,0.000000,0.071474,0.180080,32,212,868352,1553,1218,335,10,1.000000
run_1777288889586,2,4,16,6341,1,207119171647226,207119193504308,21.856000,12.448000,9.408000,0.000000,0.000000,5.340808,0.000000,0.070878,0.148143,32,213,872448,1555,1354,201,10,1.000000
run_1777288889586,2,4,16,6342,0,207119177037450,207119198481658,21.444000,14.002000,7.442000,0.000000,0.000000,5.061631,0.000000,0.057114,0.140098,32,177,724992,1263,1075,188,10,1.000000
run_1777288889586,2,4,16,6343,1,207119193504644,207119214341930,20.837000,12.872000,7.965000,0.000000,0.000000,4.036629,0.000000,0.043035,0.088790,32,116,475136,797,547,250,10,1.000000
run_1777288889586,2,4,16,6344,0,207119198482385,207119220209483,21.726000,14.483000,7.243000,0.000000,0.000000,4.312475,0.000000,0.058293,0.117269,32,159,651264,1119,922,197,10,1.000000
run_1777288889586,2,4,16,6345,1,207119214342949,207119233431476,19.089000,12.985000,6.104000,0.000000,0.000000,1.627267,0.000000,0.012865,0.024939,11,35,143360,237,187,50,10,1.000000
run_1777288889586,2,4,16,6346,0,207119220210251,207119244692746,24.482000,16.065000,8.417000,0.000000,0.000000,4.533932,0.000000,0.052222,0.135549,32,161,659456,1135,991,144,10,1.000000
run_1777288889586,2,4,16,6347,1,207119233432473,207119251833683,18.401000,12.215000,6.186000,0.000000,0.000000,2.273419,0.000000,0.026289,0.063912,16,72,294912,506,395,111,10,1.000000
run_1777288889586,2,4,16,6348,0,207119244693550,207119268755963,24.063000,15.214000,8.849000,0.000000,0.000000,4.928176,0.000000,0.051945,0.122041,32,177,724992,1254,1144,110,10,0.900000
run_1777288889586,2,4,16,6349,1,207119251834191,207119273937185,22.102000,14.697000,7.405000,0.000000,0.000000,5.222778,0.000000,0.058403,0.135929,32,187,765952,1342,1138,204,10,1.000000
run_1777288889586,2,4,16,6350,0,207119268756304,207119289613379,20.857000,12.485000,8.372000,0.000000,0.000000,4.449206,0.000000,0.050101,0.114234,32,156,638976,1112,928,184,10,1.000000
run_1777288889586,2,4,16,6351,1,207119273938006,207119293979924,20.042000,13.746000,6.296000,0.000000,0.000000,3.880655,0.000000,0.044304,0.086212,32,130,532480,903,716,187,10,1.000000
run_1777288889586,2,4,16,6352,0,207119289613851,207119312287660,22.673000,14.131000,8.542000,0.000000,0.000000,4.524545,0.000000,0.050247,0.088144,32,150,614400,1061,785,276,10,1.000000
run_1777288889586,2,4,16,6353,1,207119293980351,207119316195863,22.215000,15.412000,6.803000,0.000000,0.000000,4.598337,0.000000,0.052683,0.109821,32,143,585728,994,857,137,10,1.000000
run_1777288889586,2,4,16,6354,0,207119312288204,207119334762636,22.474000,14.278000,8.196000,0.000000,0.000000,4.281901,0.000000,0.046767,0.084802,32,133,544768,915,634,281,10,1.000000
run_1777288889586,2,4,16,6355,1,207119316196352,207119339949442,23.752000,16.021000,7.731000,0.000000,0.000000,5.491652,0.000000,0.055803,0.145366,32,178,729088,1296,1136,160,10,1.000000
run_1777288889586,2,4,16,6356,0,207119334762973,207119356435715,21.672000,12.527000,9.145000,0.000000,0.000000,5.240827,0.000000,0.061969,0.140798,32,193,790528,1411,1201,210,10,1.000000
run_1777288889586,2,4,16,6357,1,207119339950543,207119360761773,20.811000,13.852000,6.959000,0.000000,0.000000,4.790556,0.000000,0.053934,0.107092,32,152,622592,1055,797,258,10,1.000000
run_1777288889586,2,4,16,6358,0,207119356436046,207119378277276,21.841000,13.636000,8.205000,0.000000,0.000000,4.162512,0.000000,0.045056,0.066635,32,127,520192,867,579,288,10,1.000000
