run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777288281832,16,4,16,5566,0,206498896645569,206499086743325,190.097000,147.300000,42.797000,0.000000,0.000000,5.319292,0.000000,0.113016,0.933578,32,178,729088,1286,1154,132,10,1.000000
run_1777288281832,16,4,16,5567,9,206498921082434,206499108140501,187.058000,143.136000,43.922000,0.000000,0.000000,5.605802,0.000000,0.189333,1.224821,32,196,802816,1443,1186,257,10,1.000000
run_1777288281832,16,4,16,5568,14,206498928359817,206499135203244,206.843000,158.900000,47.943000,0.000000,0.000000,9.065084,0.000000,0.134574,1.438025,32,213,872448,1561,1468,93,10,0.800000
run_1777288281832,16,4,16,5569,8,206498936541518,206499127965822,191.423000,147.757000,43.666000,0.000000,0.000000,9.803035,0.000000,0.144160,1.565641,32,224,917504,1677,1572,105,10,0.800000
run_1777288281832,16,4,16,5570,10,206498941729358,206499163015099,221.284000,182.248000,39.036000,0.000000,0.000000,5.158554,0.000000,0.133330,1.320048,32,199,815104,1433,1325,108,10,0.700000
run_1777288281832,16,4,16,5571,2,206498979645912,206499173961924,194.316000,151.038000,43.278000,0.000000,0.000000,10.297246,0.000000,0.148336,1.418197,32,211,864256,1540,1345,195,10,0.900000
run_1777288281832,16,4,16,5572,7,206498989863154,206499168318934,178.455000,136.839000,41.616000,0.000000,0.000000,5.373287,0.000000,0.155444,0.663983,32,145,593920,1022,688,334,10,1.000000
run_1777288281832,16,4,16,5573,4,206498998978954,206499177286231,178.307000,130.397000,47.910000,0.000000,0.000000,10.123509,0.000000,0.131837,1.052895,32,193,790528,1413,1293,120,10,1.000000
run_1777288281832,16,4,16,5574,6,206499003955684,206499181267483,177.311000,136.204000,41.107000,0.000000,0.000000,4.943132,0.000000,0.119247,0.676233,32,142,581632,987,732,255,10,1.000000
run_1777288281832,16,4,16,5575,11,206499008930751,206499191538263,182.608000,141.113000,41.495000,0.000000,0.000000,5.386407,0.000000,0.131973,1.091214,32,174,712704,1249,1078,171,10,1.000000
run_1777288281832,16,4,16,5576,13,206499013602355,206499200983137,187.381000,144.108000,43.273000,0.000000,0.000000,6.347439,0.000000,0.115939,1.296539,32,201,823296,1484,1396,88,10,0.800000
run_1777288281832,16,4,16,5577,1,206499017287257,206499206995150,189.707000,145.916000,43.791000,0.000000,0.000000,6.105826,0.000000,0.121155,1.002685,32,161,659456,1161,995,166,10,1.000000
run_1777288281832,16,4,16,5578,12,206499021464105,206499212231341,190.766000,152.193000,38.573000,0.000000,0.000000,4.317480,0.000000,0.141443,0.761291,32,141,577536,1000,795,205,10,1.000000
run_1777288281832,16,4,16,5579,15,206499057553091,206499268291137,210.737000,166.700000,44.037000,0.000000,0.000000,5.576431,0.000000,0.116151,1.410923,32,176,720896,1270,1178,92,10,0.800000
run_1777288281832,16,4,16,5580,5,206499068475422,206499252621325,184.145000,143.916000,40.229000,0.000000,0.000000,4.613105,0.000000,0.130478,0.682517,31,149,610304,1053,767,286,10,1.000000
run_1777288281832,16,4,16,5581,0,206499086745534,206499278411364,191.665000,148.834000,42.831000,0.000000,0.000000,6.233242,0.000000,0.142562,1.454131,32,222,909312,1644,1506,138,10,0.900000
run_1777288281832,16,4,16,5582,9,206499108142514,206499304693108,196.550000,152.123000,44.427000,0.000000,0.000000,5.746155,0.000000,0.148839,1.421939,32,208,851968,1503,1365,138,10,0.900000
run_1777288281832,16,4,16,5583,3,206499123312041,206499323203464,199.891000,155.059000,44.832000,0.000000,0.000000,5.661446,0.000000,0.152668,1.466562,32,218,892928,1612,1471,141,10,1.000000
run_1777288281832,16,4,16,5584,8,206499127968303,206499312644023,184.674000,145.724000,38.950000,0.000000,0.000000,5.844668,0.000000,0.131629,1.520423,32,212,868352,1552,1449,103,10,1.000000
run_1777288281832,16,4,16,5585,14,206499135205291,206499329521319,194.315000,152.732000,41.583000,0.000000,0.000000,5.333963,0.000000,0.168955,0.591459,32,161,659456,1128,739,389,10,1.000000
run_1777288281832,16,4,16,5586,10,206499163017399,206499342091403,179.073000,140.660000,38.413000,0.000000,0.000000,5.004574,0.000000,0.140161,0.788118,32,135,552960,965,692,273,10,1.000000
run_1777288281832,16,4,16,5587,7,206499168320678,206499350823011,182.502000,140.223000,42.279000,0.000000,0.000000,6.836022,0.000000,0.123976,1.263002,32,204,835584,1502,1394,108,10,0.800000
run_1777288281832,16,4,16,5588,2,206499173963455,206499366628785,192.664000,153.523000,39.141000,0.000000,0.000000,6.465423,0.000000,0.151787,1.880826,32,268,1097728,2019,1910,109,10,0.700000
run_1777288281832,16,4,16,5589,4,206499177288112,206499372949705,195.661000,149.340000,46.321000,0.000000,0.000000,10.948185,0.000000,0.108905,0.836363,32,134,548864,915,785,130,10,1.000000
run_1777288281832,16,4,16,5590,6,206499181269684,206499378744025,197.473000,145.808000,51.665000,0.000000,0.000000,16.071578,0.000000,0.120633,1.315813,32,191,782336,1389,1307,82,10,0.800000
run_1777288281832,16,4,16,5591,11,206499191540049,206499379406658,187.866000,138.852000,49.014000,0.000000,0.000000,13.270134,0.000000,0.134716,1.549630,31,231,946176,1695,1598,97,10,0.900000
run_1777288281832,16,4,16,5592,13,206499200985747,206499395683785,194.697000,149.994000,44.703000,0.000000,0.000000,5.609862,0.000000,0.149142,0.947420,31,191,782336,1390,1077,313,10,1.000000
run_1777288281832,16,4,16,5593,1,206499206996381,206499389386732,182.390000,142.700000,39.690000,0.000000,0.000000,5.071435,0.000000,0.134161,1.194526,32,188,770048,1353,1183,170,10,0.900000
run_1777288281832,16,4,16,5594,12,206499212234795,206499400259574,188.023000,150.762000,37.261000,0.000000,0.000000,9.418146,0.000000,0.144771,1.465045,32,221,905216,1638,1517,121,10,0.900000
run_1777288281832,16,4,16,5595,5,206499252622968,206499438996431,186.373000,144.838000,41.535000,0.000000,0.000000,5.781077,0.000000,0.156397,1.360195,32,217,888832,1574,1407,167,10,1.000000
run_1777288281832,16,4,16,5596,15,206499268294462,206499477216432,208.921000,162.840000,46.081000,0.000000,0.000000,6.178027,0.000000,0.186229,1.529302,32,209,856064,1501,1303,198,10,1.000000
run_1777288281832,16,4,16,5597,0,206499278412055,206499471241611,192.829000,149.294000,43.535000,0.000000,0.000000,6.361404,0.000000,0.143752,1.711805,32,246,1007616,1818,1727,91,10,0.900000
run_1777288281832,16,4,16,5598,9,206499304696242,206499500983362,196.286000,153.149000,43.137000,0.000000,0.000000,6.585985,0.000000,0.162682,1.204983,32,193,790528,1405,1154,251,10,1.000000
run_1777288281832,16,4,16,5599,8,206499312646227,206499497657207,185.011000,145.826000,39.185000,0.000000,0.000000,5.369305,0.000000,0.136934,0.938794,32,153,626688,1072,864,208,10,1.000000
run_1777288281832,16,4,16,5600,3,206499323205327,206499511636682,188.430000,143.949000,44.481000,0.000000,0.000000,5.226535,0.000000,0.141651,1.063340,32,172,704512,1230,1040,190,10,1.000000
run_1777288281832,16,4,16,5601,14,206499329523099,206499516483229,186.959000,142.332000,44.627000,0.000000,0.000000,4.983181,0.000000,0.122398,1.117801,32,175,716800,1235,1096,139,10,1.000000
run_1777288281832,16,4,16,5602,10,206499342093372,206499535150699,193.057000,150.732000,42.325000,0.000000,0.000000,8.610377,0.000000,0.151096,1.500632,32,225,921600,1647,1486,161,10,0.900000
run_1777288281832,16,4,16,5603,7,206499350824479,206499530800113,179.975000,138.974000,41.001000,0.000000,0.000000,6.654296,0.000000,0.125256,1.351169,31,228,933888,1675,1583,92,10,0.700000
run_1777288281832,16,4,16,5604,2,206499366630239,206499549080966,182.450000,147.632000,34.818000,0.000000,0.000000,5.712951,0.000000,0.143072,1.119211,32,182,745472,1312,1110,202,10,1.000000
run_1777288281832,16,4,16,5605,4,206499372951190,206499557374262,184.423000,145.021000,39.402000,0.000000,0.000000,5.810750,0.000000,0.128114,0.803970,32,140,573440,969,739,230,10,1.000000
run_1777288281832,16,4,16,5606,6,206499378746305,206499566394396,187.646000,145.012000,42.634000,0.000000,0.000000,4.924323,0.000000,0.114057,1.022105,32,164,671744,1165,1055,110,10,1.000000
run_1777288281832,16,4,16,5607,11,206499379408664,206499560527602,181.119000,140.137000,40.982000,0.000000,0.000000,6.164332,0.000000,0.159383,1.111908,32,182,745472,1319,1103,216,10,1.000000
run_1777288281832,16,4,16,5608,1,206499389388336,206499578412250,189.023000,146.304000,42.719000,0.000000,0.000000,4.657857,0.000000,0.138617,0.767711,32,137,561152,929,665,264,10,1.000000
run_1777288281832,16,4,16,5609,13,206499395685656,206499589220165,193.534000,153.389000,40.145000,0.000000,0.000000,5.282872,0.000000,0.117890,1.232901,32,188,770048,1357,1255,102,10,0.800000
run_1777288281832,16,4,16,5610,12,206499400262328,206499594922827,194.660000,151.451000,43.209000,0.000000,0.000000,9.745192,0.000000,0.127702,1.131179,32,168,688128,1218,1070,148,10,1.000000
run_1777288281832,16,4,16,5611,5,206499438998727,206499623790101,184.791000,145.716000,39.075000,0.000000,0.000000,6.274126,0.000000,0.139876,1.611207,32,236,966656,1771,1684,87,10,0.600000
run_1777288281832,16,4,16,5612,0,206499471243298,206499659313080,188.069000,148.371000,39.698000,0.000000,0.000000,6.107209,0.000000,0.124427,1.127362,32,200,819200,1422,1234,188,10,0.900000
run_1777288281832,16,4,16,5613,15,206499477218953,206499683061511,205.842000,164.082000,41.760000,0.000000,0.000000,6.240549,0.000000,0.142639,1.715296,32,200,819200,1468,1305,163,10,1.000000
run_1777288281832,16,4,16,5614,8,206499497659413,206499687428613,189.769000,150.717000,39.052000,0.000000,0.000000,5.814000,0.000000,0.135747,1.118230,32,161,659456,1158,968,190,10,1.000000
run_1777288281832,16,4,16,5615,9,206499500985699,206499699088157,198.102000,154.948000,43.154000,0.000000,0.000000,5.605269,0.000000,0.133982,1.575256,32,200,819200,1449,1345,104,10,0.600000
run_1777288281832,16,4,16,5616,3,206499511638384,206499709076318,197.438000,152.764000,44.674000,0.000000,0.000000,6.107886,0.000000,0.185088,1.551131,32,238,974848,1756,1489,267,10,0.900000
run_1777288281832,16,4,16,5617,14,206499516485396,206499717995346,201.509000,149.086000,52.423000,0.000000,0.000000,10.871586,0.000000,0.139871,1.386395,32,221,905216,1623,1471,152,10,0.900000
run_1777288281832,16,4,16,5618,7,206499530802742,206499718157002,187.354000,144.512000,42.842000,0.000000,0.000000,11.084452,0.000000,0.117702,1.224943,32,202,827392,1477,1358,119,10,1.000000
run_1777288281832,16,4,16,5619,10,206499535153544,206499723830885,188.677000,149.406000,39.271000,0.000000,0.000000,6.226763,0.000000,0.148588,1.624809,32,233,954368,1724,1628,96,10,0.900000
run_1777288281832,16,4,16,5620,2,206499549081871,206499745320289,196.238000,153.222000,43.016000,0.000000,0.000000,10.645238,0.000000,0.136376,1.523655,32,221,905216,1629,1553,76,10,0.900000
run_1777288281832,16,4,16,5621,4,206499557376425,206499731635376,174.259000,135.784000,38.475000,0.000000,0.000000,4.843157,0.000000,0.143298,0.926752,32,157,643072,1102,848,254,10,1.000000
run_1777288281832,16,4,16,5622,11,206499560529835,206499739943613,179.414000,143.073000,36.341000,0.000000,0.000000,6.637132,0.000000,0.138395,1.658003,32,241,987136,1797,1716,81,10,0.700000
run_1777288281832,16,4,16,5623,6,206499566396635,206499750310095,183.912000,142.519000,41.393000,0.000000,0.000000,12.146667,0.000000,0.151679,0.791490,31,145,593920,1041,712,329,10,1.000000
run_1777288281832,16,4,16,5624,1,206499578414380,206499763978627,185.564000,143.667000,41.897000,0.000000,0.000000,4.776985,0.000000,0.134596,1.006522,32,162,663552,1174,926,248,10,1.000000
run_1777288281832,16,4,16,5625,13,206499589222400,206499776478688,187.256000,146.764000,40.492000,0.000000,0.000000,3.895450,0.000000,0.129045,0.465232,32,112,458752,763,484,279,10,1.000000
run_1777288281832,16,4,16,5626,12,206499594925579,206499897410690,302.484000,163.124000,139.360000,0.000000,0.000000,28.606550,0.000000,0.138227,1.328089,32,201,823296,1466,1336,130,10,0.800000
run_1777288281832,16,4,16,5627,5,206499623792836,206499815135755,191.342000,150.618000,40.724000,0.000000,0.000000,5.249914,0.000000,0.130890,1.185177,31,183,749568,1296,1145,151,10,1.000000
run_1777288281832,16,4,16,5628,0,206499659315362,206499858257126,198.941000,157.288000,41.653000,0.000000,0.000000,5.408540,0.000000,0.125925,1.315154,32,180,737280,1317,1237,80,10,0.900000
run_1777288281832,16,4,16,5629,15,206499683063851,206499890828028,207.764000,161.584000,46.180000,0.000000,0.000000,6.521602,0.000000,0.153771,2.038916,31,242,991232,1784,1673,111,10,0.600000
run_1777288281832,16,4,16,5630,8,206499687430939,206499867859806,180.429000,143.562000,36.867000,0.000000,0.000000,5.358929,0.000000,0.133672,1.277097,32,191,782336,1389,1272,117,10,0.900000
run_1777288281832,16,4,16,5631,9,206499699090502,206499895650240,196.559000,149.479000,47.080000,0.000000,0.000000,8.799038,0.000000,0.149641,1.603865,32,232,950272,1709,1559,150,10,1.000000
run_1777288281832,16,4,16,5632,3,206499709077364,206499915245337,206.168000,161.445000,44.723000,0.000000,0.000000,9.494820,0.000000,0.123392,0.633407,32,185,757760,1346,1101,245,10,1.000000
run_1777288281832,16,4,16,5633,14,206499717997858,206499906413249,188.415000,144.373000,44.042000,0.000000,0.000000,6.313579,0.000000,0.157736,1.339909,32,209,856064,1532,1411,121,10,0.900000
run_1777288281832,16,4,16,5634,7,206499718158102,206499902595441,184.437000,145.691000,38.746000,0.000000,0.000000,8.760113,0.000000,0.135943,1.340772,32,221,905216,1612,1449,163,10,1.000000
run_1777288281832,16,4,16,5635,10,206499723833637,206499913140632,189.307000,143.517000,45.790000,0.000000,0.000000,11.133506,0.000000,0.146507,1.592955,32,228,933888,1685,1568,117,10,1.000000
run_1777288281832,16,4,16,5636,4,206499731636909,206499872428430,140.791000,110.570000,30.221000,0.000000,0.000000,6.013432,0.000000,0.085342,0.485202,31,185,757760,1335,1236,99,10,1.000000
run_1777288281832,16,4,16,5637,11,206499739945539,206499934564611,194.619000,140.327000,54.292000,0.000000,0.000000,22.718886,0.000000,0.157659,1.426769,32,223,913408,1638,1426,212,10,1.000000
run_1777288281832,16,4,16,5638,2,206499745322138,206499929194671,183.871000,150.890000,32.981000,0.000000,0.000000,5.531480,0.000000,0.143577,1.335992,32,195,798720,1420,1234,186,10,1.000000
run_1777288281832,16,4,16,5639,6,206499750312193,206499940253887,189.941000,150.784000,39.157000,0.000000,0.000000,5.764890,0.000000,0.120365,1.186176,31,185,757760,1318,1215,103,10,0.800000
run_1777288281832,16,4,16,5640,1,206499763981238,206499950092822,186.111000,145.200000,40.911000,0.000000,0.000000,4.863744,0.000000,0.141223,0.953726,32,147,602112,1043,808,235,10,1.000000
run_1777288281832,16,4,16,5641,13,206499776480879,206499990698122,214.217000,149.680000,64.537000,0.000000,0.000000,28.053354,0.000000,0.113939,1.123249,32,208,851968,1525,1469,56,10,0.600000
run_1777288281832,16,4,16,5642,5,206499815137304,206499993460718,178.322000,149.298000,29.024000,0.000000,0.000000,8.285269,0.000000,0.120931,0.651814,32,193,790528,1416,1242,174,10,0.900000
run_1777288281832,16,4,16,5643,0,206499858259072,206500062133227,203.874000,155.014000,48.860000,0.000000,0.000000,11.376299,0.000000,0.135010,1.219543,32,187,765952,1348,1188,160,10,1.000000
run_1777288281832,16,4,16,5644,8,206499867861768,206500055699120,187.837000,145.957000,41.880000,0.000000,0.000000,6.286238,0.000000,0.111361,0.678449,31,231,946176,1716,1583,133,10,1.000000
run_1777288281832,16,4,16,5645,4,206499872429985,206500065081757,192.651000,144.820000,47.831000,0.000000,0.000000,12.448609,0.000000,0.129855,1.436871,32,229,937984,1695,1586,109,10,0.800000
run_1777288281832,16,4,16,5646,15,206499890830316,206500110742279,219.912000,158.573000,61.339000,0.000000,0.000000,21.614606,0.000000,0.222137,1.961867,31,216,884736,1588,1427,161,10,1.000000
run_1777288281832,16,4,16,5647,9,206499895652030,206500105456771,209.805000,154.948000,54.857000,0.000000,0.000000,14.724492,0.000000,0.184316,1.095591,32,174,712704,1239,915,324,10,1.000000
run_1777288281832,16,4,16,5648,12,206499897412861,206500070297467,172.884000,141.771000,31.113000,0.000000,0.000000,5.353593,0.000000,0.164474,1.221471,32,170,696320,1236,919,317,10,1.000000
run_1777288281832,16,4,16,5649,7,206499902597594,206500093597788,190.999000,150.256000,40.743000,0.000000,0.000000,6.619780,0.000000,0.111131,0.763706,31,217,888832,1606,1466,140,10,1.000000
run_1777288281832,16,4,16,5650,14,206499906414940,206500109887828,203.472000,150.836000,52.636000,0.000000,0.000000,18.206147,0.000000,0.104798,0.991115,32,146,598016,1042,925,117,10,1.000000
run_1777288281832,16,4,16,5651,10,206499913141795,206500110627130,197.485000,150.891000,46.594000,0.000000,0.000000,12.783961,0.000000,0.112713,0.870650,32,243,995328,1816,1672,144,10,0.900000
run_1777288281832,16,4,16,5652,3,206499915246758,206500083864598,168.617000,122.312000,46.305000,0.000000,0.000000,6.229250,0.000000,0.138013,1.274105,32,199,815104,1442,1284,158,10,1.000000
run_1777288281832,16,4,16,5653,2,206499929196564,206500115281999,186.085000,148.627000,37.458000,0.000000,0.000000,8.835007,0.000000,0.148178,1.254138,32,188,770048,1373,1172,201,10,1.000000
run_1777288281832,16,4,16,5654,11,206499934566761,206500140509351,205.942000,163.179000,42.763000,0.000000,0.000000,7.335932,0.000000,0.154704,1.510974,32,221,905216,1640,1512,128,10,0.900000
run_1777288281832,16,4,16,5655,6,206499940256180,206500120903639,180.647000,151.823000,28.824000,0.000000,0.000000,9.206674,0.000000,0.142555,1.347956,32,159,651264,1140,934,206,10,1.000000
run_1777288281832,16,4,16,5656,1,206499950094864,206500123727968,173.633000,142.218000,31.415000,0.000000,0.000000,6.830311,0.000000,0.156809,1.422449,32,203,831488,1493,1370,123,10,0.900000
run_1777288281832,16,4,16,5657,13,206499990700038,206500160879047,170.179000,126.220000,43.959000,0.000000,0.000000,6.772630,0.000000,0.138483,1.163203,31,211,864256,1560,1408,152,10,0.900000
run_1777288281832,16,4,16,5658,5,206499993463201,206500206954652,213.491000,170.517000,42.974000,0.000000,0.000000,5.376996,0.000000,0.134715,1.316812,32,190,778240,1388,1250,138,10,0.900000
run_1777288281832,16,4,16,5659,8,206500055701120,206500237091874,181.390000,143.482000,37.908000,0.000000,0.000000,5.549131,0.000000,0.163295,1.388991,32,216,884736,1574,1446,128,10,0.800000
run_1777288281832,16,4,16,5660,0,206500062134660,206500257321467,195.186000,155.268000,39.918000,0.000000,0.000000,5.770761,0.000000,0.146888,1.367813,32,206,843776,1506,1347,159,10,1.000000
run_1777288281832,16,4,16,5661,4,206500065083623,206500251846953,186.762000,146.888000,39.874000,0.000000,0.000000,6.305085,0.000000,0.145297,1.652318,32,241,987136,1781,1681,100,10,0.800000
run_1777288281832,16,4,16,5662,12,206500070300551,206500263812721,193.512000,150.550000,42.962000,0.000000,0.000000,11.119671,0.000000,0.147624,1.423340,31,220,901120,1615,1479,136,10,0.800000
run_1777288281832,16,4,16,5663,3,206500083866021,206500272055740,188.189000,144.649000,43.540000,0.000000,0.000000,7.364085,0.000000,0.140275,1.937212,32,223,913408,1647,1486,161,10,0.900000
run_1777288281832,16,4,16,5664,7,206500093599358,206500275816536,182.217000,137.113000,45.104000,0.000000,0.000000,10.134382,0.000000,0.125503,1.333442,32,216,884736,1573,1437,136,10,0.800000
run_1777288281832,16,4,16,5665,9,206500105459928,206500297368286,191.908000,153.097000,38.811000,0.000000,0.000000,4.810486,0.000000,0.123619,0.963089,32,146,598016,1029,865,164,10,1.000000
run_1777288281832,16,4,16,5666,14,206500109890409,206500286675735,176.784000,139.829000,36.955000,0.000000,0.000000,4.747308,0.000000,0.142750,0.721997,32,141,577536,959,670,289,10,1.000000
run_1777288281832,16,4,16,5667,10,206500110628934,206500302188069,191.559000,149.913000,41.646000,0.000000,0.000000,5.832656,0.000000,0.095676,0.721673,31,185,757760,1368,1244,124,10,1.000000
run_1777288281832,16,4,16,5668,15,206500110743191,206500314568142,203.825000,159.641000,44.184000,0.000000,0.000000,9.408997,0.000000,0.183760,1.381028,32,158,647168,1142,990,152,10,1.000000
run_1777288281832,16,4,16,5669,2,206500115283864,206500307437987,192.154000,149.571000,42.583000,0.000000,0.000000,8.471252,0.000000,0.125694,1.124899,32,177,724992,1285,1149,136,10,1.000000
run_1777288281832,16,4,16,5670,6,206500120905330,206500321967454,201.062000,161.006000,40.056000,0.000000,0.000000,5.553164,0.000000,0.136003,1.203754,31,181,741376,1304,1164,140,10,1.000000
run_1777288281832,16,4,16,5671,1,206500123730387,206500312245210,188.514000,147.231000,41.283000,0.000000,0.000000,8.374921,0.000000,0.122274,1.305592,32,190,778240,1373,1276,97,10,0.900000
run_1777288281832,16,4,16,5672,11,206500140511880,206500326859647,186.348000,144.995000,41.353000,0.000000,0.000000,6.502124,0.000000,0.176388,1.542209,32,243,995328,1798,1638,160,10,1.000000
run_1777288281832,16,4,16,5673,13,206500160880123,206500351149819,190.269000,147.088000,43.181000,0.000000,0.000000,5.771066,0.000000,0.129011,1.285184,32,219,897024,1608,1505,103,10,0.900000
run_1777288281832,16,4,16,5674,5,206500206956556,206500395422077,188.466000,145.987000,42.479000,0.000000,0.000000,5.995847,0.000000,0.150403,1.246415,32,198,811008,1427,1244,183,10,1.000000
run_1777288281832,16,4,16,5675,8,206500237094242,206500425610747,188.515000,148.069000,40.446000,0.000000,0.000000,6.796411,0.000000,0.149409,1.437970,32,216,884736,1578,1402,176,10,1.000000
run_1777288281832,16,4,16,5676,4,206500251849152,206500432701187,180.852000,141.532000,39.320000,0.000000,0.000000,5.551704,0.000000,0.133949,1.250667,32,183,749568,1328,1164,164,10,0.800000
run_1777288281832,16,4,16,5677,0,206500257322931,206500443882469,186.558000,149.926000,36.632000,0.000000,0.000000,6.037721,0.000000,0.134567,1.175395,32,184,753664,1319,1154,165,10,0.900000
run_1777288281832,16,4,16,5678,12,206500263815037,206500455047604,191.232000,152.843000,38.389000,0.000000,0.000000,5.681481,0.000000,0.137441,1.363243,31,204,835584,1474,1348,126,10,0.800000
run_1777288281832,16,4,16,5679,3,206500272057621,206500472783610,200.725000,152.529000,48.196000,0.000000,0.000000,8.800883,0.000000,0.139402,1.573337,31,225,921600,1655,1537,118,10,1.000000
run_1777288281832,16,4,16,5680,7,206500275818452,206500467657327,191.838000,148.070000,43.768000,0.000000,0.000000,5.502446,0.000000,0.117176,0.966553,32,205,839680,1512,1376,136,10,1.000000
run_1777288281832,16,4,16,5681,14,206500286678066,206500478331851,191.654000,148.235000,43.419000,0.000000,0.000000,6.333171,0.000000,0.148225,1.326926,32,233,954368,1731,1591,140,10,0.900000
run_1777288281832,16,4,16,5682,9,206500297370654,206500488872254,191.500000,149.052000,42.448000,0.000000,0.000000,8.713851,0.000000,0.133561,1.285087,32,201,823296,1463,1330,133,10,1.000000
run_1777288281832,16,4,16,5683,10,206500302189404,206500484798657,182.609000,143.100000,39.509000,0.000000,0.000000,4.843494,0.000000,0.124511,0.814203,32,134,548864,950,737,213,10,1.000000
run_1777288281832,16,4,16,5684,2,206500307439515,206500507359580,199.919000,158.480000,41.439000,0.000000,0.000000,9.815809,0.000000,0.157265,1.694998,31,249,1019904,1836,1725,111,10,0.700000
run_1777288281832,16,4,16,5685,1,206500312247476,206500494586114,182.338000,148.419000,33.919000,0.000000,0.000000,4.748187,0.000000,0.138832,0.865650,32,148,606208,1013,804,209,10,1.000000
run_1777288281832,16,4,16,5686,15,206500314570155,206500516355007,201.785000,151.878000,49.907000,0.000000,0.000000,5.825484,0.000000,0.124650,1.490173,32,191,782336,1364,1209,155,10,0.900000
run_1777288281832,16,4,16,5687,6,206500321969762,206500520154948,198.184000,152.125000,46.059000,0.000000,0.000000,9.407067,0.000000,0.178339,1.226008,32,200,819200,1450,1255,195,10,1.000000
run_1777288281832,16,4,16,5688,11,206500326861748,206500501454878,174.593000,139.178000,35.415000,0.000000,0.000000,6.415827,0.000000,0.136513,1.144939,31,215,880640,1567,1375,192,10,1.000000
run_1777288281832,16,4,16,5689,13,206500351151853,206500543655081,192.503000,149.227000,43.276000,0.000000,0.000000,5.953740,0.000000,0.113745,1.191968,32,222,909312,1622,1546,76,10,1.000000
run_1777288281832,16,4,16,5690,5,206500395424153,206500580925745,185.500000,145.147000,40.353000,0.000000,0.000000,6.487408,0.000000,0.148378,1.442094,32,215,880640,1575,1423,152,10,1.000000
run_1777288281832,16,4,16,5691,8,206500425612926,206500609958633,184.345000,145.797000,38.548000,0.000000,0.000000,5.582866,0.000000,0.135909,1.381761,32,201,823296,1473,1358,115,10,0.800000
run_1777288281832,16,4,16,5692,4,206500432703544,206500620359475,187.655000,147.414000,40.241000,0.000000,0.000000,5.081221,0.000000,0.130616,1.053286,32,170,696320,1208,1025,183,10,1.000000
run_1777288281832,16,4,16,5693,0,206500443883482,206500638262476,194.378000,155.215000,39.163000,0.000000,0.000000,6.257485,0.000000,0.145649,1.441255,32,219,897024,1609,1474,135,10,0.900000
run_1777288281832,16,4,16,5694,12,206500455050156,206500645222101,190.171000,151.575000,38.596000,0.000000,0.000000,5.779703,0.000000,0.142721,1.090170,32,177,724992,1270,1047,223,10,1.000000
run_1777288281832,16,4,16,5695,7,206500467659861,206500664132606,196.472000,150.274000,46.198000,0.000000,0.000000,8.682795,0.000000,0.111710,0.788526,32,190,778240,1380,1208,172,10,1.000000
run_1777288281832,16,4,16,5696,3,206500472784892,206500669542081,196.757000,155.595000,41.162000,0.000000,0.000000,5.700749,0.000000,0.198013,1.174365,32,189,774144,1355,1056,299,10,1.000000
run_1777288281832,16,4,16,5697,14,206500478333850,206500660442995,182.109000,139.298000,42.811000,0.000000,0.000000,5.864055,0.000000,0.140595,1.280210,32,192,786432,1404,1271,133,10,0.900000
run_1777288281832,16,4,16,5698,10,206500484800513,206500673848072,189.046000,147.088000,41.958000,0.000000,0.000000,8.195555,0.000000,0.126696,1.264093,31,186,761856,1344,1200,144,10,1.000000
run_1777288281832,16,4,16,5699,9,206500488874733,206500681129980,192.255000,151.452000,40.803000,0.000000,0.000000,5.297441,0.000000,0.102000,0.792595,31,192,786432,1412,1314,98,10,1.000000
run_1777288281832,16,4,16,5700,1,206500494589206,206500687801334,193.211000,148.310000,44.901000,0.000000,0.000000,9.678291,0.000000,0.098991,0.924755,32,141,577536,998,909,89,10,1.000000
run_1777288281832,16,4,16,5701,11,206500501456871,206500691957424,190.501000,146.758000,43.743000,0.000000,0.000000,13.661726,0.000000,0.133111,1.390897,31,204,835584,1521,1390,131,10,1.000000
run_1777288281832,16,4,16,5702,2,206500507361559,206500694126649,186.765000,147.312000,39.453000,0.000000,0.000000,10.580802,0.000000,0.157041,1.250583,32,198,811008,1465,1224,241,10,1.000000
run_1777288281832,16,4,16,5703,15,206500516357271,206500716980037,200.623000,148.974000,51.649000,0.000000,0.000000,6.308741,0.000000,0.138903,2.083682,32,196,802816,1415,1254,161,10,1.000000
run_1777288281832,16,4,16,5704,6,206500520158064,206500721799917,201.641000,153.366000,48.275000,0.000000,0.000000,10.117930,0.000000,0.153608,1.410630,32,216,884736,1580,1394,186,10,1.000000
run_1777288281832,16,4,16,5705,13,206500543657510,206500730411216,186.753000,143.050000,43.703000,0.000000,0.000000,6.336037,0.000000,0.151310,1.407894,31,230,942080,1696,1587,109,10,1.000000
run_1777288281832,16,4,16,5706,5,206500580928178,206500778414450,197.485000,152.286000,45.199000,0.000000,0.000000,7.902586,0.000000,0.167280,1.538766,32,232,950272,1700,1560,140,10,0.600000
