run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697577956,1,4,1,6750,0,132779170902936,132779174726336,3.824000,0.394000,3.430000,0.000000,0.000000,1.631343,0.000000,0.000000,0.000000,64,99,405504,3784,0,90816,0,32768,405504,256,0,3251,2824,256,10,8357646399449319103,12354900661904413282,1635791531393526515,1.000000,99,256,57,260,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,6751,0,132779174726507,132779178477155,3.751000,0.381000,3.370000,0.000000,0.000000,1.624958,0.000000,0.000000,0.000000,64,96,393216,3617,0,86808,0,32768,393216,256,0,3113,2711,256,10,15525604630871682809,14550479877809488891,2828507278004161837,1.000000,96,256,51,257,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,6752,0,132779178477228,132779182110326,3.633000,0.321000,3.312000,0.000000,0.000000,1.478479,0.000000,0.000000,0.000000,63,93,380928,4097,0,98328,0,32768,380928,256,0,3360,2860,256,10,3845223129397930826,11139204274895156525,14952024934054569063,1.000000,93,256,50,257,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6753,0,132779182110370,132779185623123,3.513000,0.311000,3.202000,0.000000,0.000000,1.417237,0.000000,0.000000,0.000000,62,90,368640,3451,0,82824,0,32768,368640,256,0,3134,2827,256,10,15998153476309989865,2028954333072855892,4017874800916652093,0.800000,90,256,51,260,10,6,6,6,8,2,0,0,0,2,0
run_1777697577956,1,4,1,6754,0,132779185623215,132779189754243,4.131000,0.438000,3.693000,0.000000,0.000000,1.696269,0.000000,0.000000,0.000000,64,103,421888,4446,0,106704,0,32768,421888,256,0,3592,3000,256,10,2731538896016639639,4584298286726818720,6426303088908459908,1.000000,103,256,54,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6755,0,132779189754588,132779193714896,3.960000,0.438000,3.522000,0.000000,0.000000,1.701708,0.000000,0.000000,0.000000,63,108,442368,3676,0,88224,0,32768,442368,256,0,3268,2793,256,10,17363175064179049219,6315233179758929823,15716830937226805000,0.900000,108,256,59,261,10,9,9,9,9,0,0,0,0,1,0
run_1777697577956,1,4,1,6756,0,132779193715131,132779197570426,3.855000,0.487000,3.368000,0.000000,0.000000,1.578090,0.000000,0.000000,0.000000,64,99,405504,3873,0,92952,0,32768,405504,256,0,3222,2767,256,10,13091011829738855144,9418030358765306304,8167128926443998803,0.700000,99,256,53,259,10,9,9,6,7,1,0,3,0,0,0
run_1777697577956,1,4,1,6757,0,132779197570489,132779201396989,3.826000,0.441000,3.385000,0.000000,0.000000,1.581660,0.000000,0.000000,0.000000,64,101,413696,4416,0,105984,0,32768,413696,256,0,3590,2593,256,10,17077545845983879441,841972742016216784,12194343861520287182,0.900000,101,256,55,258,10,7,7,6,9,3,0,1,0,0,0
run_1777697577956,1,4,1,6758,0,132779201397073,132779205697837,4.300000,0.320000,3.980000,0.000000,0.000000,2.035423,0.000000,0.000000,0.000000,62,123,503808,4242,0,101808,0,32768,503808,256,0,3444,3045,256,10,13775791426632031763,11363323192985387347,15202247313621378400,1.000000,123,256,58,259,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,6759,0,132779205697920,132779209702340,4.005000,0.456000,3.549000,0.000000,0.000000,1.609082,0.000000,0.000000,0.000000,64,99,405504,4183,0,100392,0,32768,405504,256,0,3477,2925,256,10,5946283293438846041,8255305671578339741,12228733015783536436,1.000000,99,256,53,262,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,6760,0,132779209702410,132779213310790,3.608000,0.462000,3.146000,0.000000,0.000000,1.595758,0.000000,0.000000,0.000000,61,95,389120,3130,0,75120,0,32768,389120,256,0,2637,2273,256,10,2362885051080265406,3211505809418610897,16140490793777645099,0.900000,95,256,55,259,10,10,10,9,9,0,0,1,0,0,0
run_1777697577956,1,4,1,6761,0,132779213310843,132779217222311,3.912000,0.431000,3.481000,0.000000,0.000000,1.704409,0.000000,0.000000,0.000000,64,108,442368,3653,0,87672,0,32768,442368,256,0,3264,2791,256,10,5600617246857555617,17591462312610127671,17905123388649896281,1.000000,108,256,59,261,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,6762,0,132779217222355,132779220942109,3.719000,0.366000,3.353000,0.000000,0.000000,1.466775,0.000000,0.000000,0.000000,64,91,372736,4095,0,98280,0,32768,372736,256,0,3448,2954,256,10,4507953573505868981,2634017283943597072,6484719423303648772,0.900000,91,256,51,262,10,7,7,6,9,3,0,1,0,0,0
run_1777697577956,1,4,1,6763,0,132779220942489,132779224764167,3.822000,0.445000,3.377000,0.000000,0.000000,1.507553,0.000000,0.000000,0.000000,64,93,380928,4274,0,102576,0,32768,380928,256,0,3495,2783,256,10,9127852163933534267,14119526853543426388,9387103709427949285,1.000000,93,256,50,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6764,0,132779224764337,132779228968278,4.204000,0.432000,3.772000,0.000000,0.000000,1.719868,0.000000,0.000000,0.000000,64,106,434176,4838,0,116112,0,32768,434176,256,0,3612,3173,256,10,11196375984173800876,1406065895860163433,5013010634530557332,0.800000,106,256,49,259,10,8,8,8,8,0,0,0,0,2,0
run_1777697577956,1,4,1,6765,0,132779228968345,132779232793154,3.825000,0.421000,3.404000,0.000000,0.000000,1.743606,0.000000,0.000000,0.000000,63,102,417792,3246,0,77904,0,32768,417792,256,0,2804,2486,256,10,14194883519076150436,12410877905333966585,11527295568727992331,1.000000,102,256,55,264,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,6766,0,132779232793231,132779236332823,3.539000,0.453000,3.086000,0.000000,0.000000,1.630022,0.000000,0.000000,0.000000,64,92,376832,3212,0,77088,0,32768,376832,256,0,2975,2017,256,10,6240746615533024988,5703166730197733118,12522697227673080807,1.000000,92,256,53,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6767,0,132779236333436,132779239832367,3.499000,0.469000,3.030000,0.000000,0.000000,1.466601,0.000000,0.000000,0.000000,63,83,339968,3237,0,77688,0,32768,339968,256,0,3011,2366,256,10,17874964853934082679,16760692680940453657,10943967599547477343,1.000000,83,256,52,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6768,0,132779239832903,132779244003792,4.171000,0.467000,3.704000,0.000000,0.000000,1.766680,0.000000,0.000000,0.000000,64,104,425984,4253,0,102072,0,32768,425984,256,0,3527,2950,256,10,3150941486218994625,13121059816662952121,7416255763842776824,0.900000,104,256,51,261,10,9,9,8,9,1,0,1,0,0,0
run_1777697577956,1,4,1,6769,0,132779244004112,132779247616473,3.612000,0.395000,3.217000,0.000000,0.000000,1.522081,0.000000,0.000000,0.000000,64,97,397312,3338,0,80112,0,32768,397312,256,0,3023,2644,256,10,11357783875954193333,13758386975272254462,18215763054611960238,1.000000,97,256,54,257,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6770,0,132779247616557,132779251408395,3.792000,0.419000,3.373000,0.000000,0.000000,1.649003,0.000000,0.000000,0.000000,64,101,413696,3401,0,81624,0,32768,413696,256,0,3116,2757,256,10,10932033453736280684,1269945471619769136,2674130987903936672,1.000000,101,256,57,261,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,6771,0,132779251408584,132779255310330,3.902000,0.417000,3.485000,0.000000,0.000000,1.664526,0.000000,0.000000,0.000000,64,106,434176,4561,0,109464,0,32768,434176,256,0,3552,2641,256,10,15129659064419700579,3643386565903932261,5779563074175627106,0.900000,106,256,53,260,10,10,10,9,9,0,0,1,0,0,0
run_1777697577956,1,4,1,6772,0,132779255310373,132779258546325,3.236000,0.369000,2.867000,0.000000,0.000000,1.421704,0.000000,0.000000,0.000000,64,86,352256,2967,0,71208,0,32768,352256,256,0,2864,2142,256,10,14376646932009472724,14178526238006732677,14089240876165399582,1.000000,86,256,52,260,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6773,0,132779258546806,132779261623625,3.077000,0.329000,2.748000,0.000000,0.000000,1.330945,0.000000,0.000000,0.000000,64,86,352256,2934,0,70416,0,32768,352256,256,0,2798,2115,256,10,4515174446485122520,6357475110124421769,9666257103700179043,0.900000,86,256,58,261,10,9,9,8,9,1,0,1,0,0,0
run_1777697577956,1,4,1,6774,0,132779261623739,132779265356273,3.733000,0.402000,3.331000,0.000000,0.000000,1.520450,0.000000,0.000000,0.000000,64,95,389120,4094,0,98256,0,32768,389120,256,0,3440,2797,256,10,12452663836791559841,3697995545118947590,4452418027260901967,0.900000,95,256,51,258,10,9,9,8,9,1,0,1,0,0,0
run_1777697577956,1,4,1,6775,0,132779265356344,132779269443739,4.087000,0.436000,3.651000,0.000000,0.000000,1.737515,0.000000,0.000000,0.000000,64,106,434176,4320,0,103680,0,32768,434176,256,0,3521,2877,256,10,15293501755604349914,3111261050297752896,3485074343188547540,1.000000,106,256,54,261,10,6,6,6,10,4,0,0,0,0,0
run_1777697577956,1,4,1,6776,0,132779269443843,132779271591270,2.148000,0.379000,1.769000,0.000000,0.000000,1.013083,0.000000,0.000000,0.000000,64,63,258048,1186,0,28464,0,32768,258048,256,0,1186,792,256,10,9983092518630067955,9639158054508149695,11968068283593611643,1.000000,63,256,58,259,10,6,6,6,10,4,0,0,0,0,0
run_1777697577956,1,4,1,6777,0,132779271591314,132779275327442,3.736000,0.482000,3.254000,0.000000,0.000000,1.534792,0.000000,0.000000,0.000000,64,90,368640,4178,0,100272,0,32768,368640,256,0,3453,2554,256,10,11675861055965351849,12770263173109914141,1828762851052527438,1.000000,90,256,45,259,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6778,0,132779275327742,132779279452413,4.125000,0.422000,3.703000,0.000000,0.000000,1.868700,0.000000,0.000000,0.000000,63,116,475136,3868,0,92832,0,32768,475136,256,0,3203,2866,256,10,12865463076786014157,17550836432905123840,6285633125813977563,0.800000,116,256,58,264,10,7,7,7,8,1,0,0,0,2,0
run_1777697577956,1,4,1,6779,0,132779279452467,132779283709220,4.257000,0.434000,3.823000,0.000000,0.000000,1.774805,0.000000,0.000000,0.000000,64,107,438272,4432,0,106368,0,32768,438272,256,0,3575,3211,256,10,10477535363452921481,15006340682065357911,7231203129788025287,0.700000,107,256,55,259,10,6,6,5,7,2,0,1,0,2,0
run_1777697577956,1,4,1,6780,0,132779283709270,132779287210045,3.500000,0.399000,3.101000,0.000000,0.000000,1.355268,0.000000,0.000000,0.000000,64,87,356352,3531,0,84744,0,32768,356352,256,0,3055,2659,256,10,7198305597347270455,5593260528299204676,4915164553300820544,0.900000,87,256,48,259,10,10,10,9,9,0,0,1,0,0,0
run_1777697577956,1,4,1,6781,0,132779287210216,132779290956378,3.746000,0.438000,3.308000,0.000000,0.000000,1.631226,0.000000,0.000000,0.000000,64,99,405504,3450,0,82800,0,32768,405504,256,0,3062,2560,256,10,524743923492596155,17975240953829074312,15306648708777925273,1.000000,99,256,58,263,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6782,0,132779290956792,132779295105417,4.149000,0.474000,3.675000,0.000000,0.000000,1.799758,0.000000,0.000000,0.000000,64,115,471040,4606,0,110544,0,32768,471040,256,0,3630,2651,256,10,4721707186414416163,18081454465483086071,3819067735777497924,0.900000,115,256,55,259,10,8,8,7,9,2,0,1,0,0,0
run_1777697577956,1,4,1,6783,0,132779295105516,132779297867589,2.762000,0.447000,2.315000,0.000000,0.000000,1.113546,0.000000,0.000000,0.000000,64,69,282624,2473,0,59352,0,32768,282624,256,0,2350,1632,256,10,6585953327544264388,13167434683209657784,12202678623482081594,1.000000,69,256,46,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6784,0,132779297867635,132779301144495,3.277000,0.555000,2.722000,0.000000,0.000000,1.302360,0.000000,0.000000,0.000000,64,81,331776,3173,0,76152,0,32768,331776,256,0,2880,2030,256,10,790765433598582860,13103489791488040208,18163132091570182938,1.000000,81,256,50,263,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,6785,0,132779301144589,132779304815009,3.670000,0.458000,3.212000,0.000000,0.000000,1.469522,0.000000,0.000000,0.000000,64,92,376832,4002,0,96048,0,32768,376832,256,0,3368,2580,256,10,14534831986269023211,12489212255080575837,14397489577903866023,1.000000,92,256,47,259,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6786,0,132779304815059,132779308501146,3.686000,0.464000,3.222000,0.000000,0.000000,1.578692,0.000000,0.000000,0.000000,64,95,389120,3170,0,76080,0,32768,389120,256,0,2997,2460,256,10,14726974517391627001,9213563632890835359,3666866122926808968,1.000000,95,256,60,258,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,6787,0,132779308501220,132779311945924,3.444000,0.438000,3.006000,0.000000,0.000000,1.474914,0.000000,0.000000,0.000000,63,86,352256,3241,0,77784,0,32768,352256,256,0,2847,2188,256,10,8945481353916155626,9629584650987920161,6864938116278247251,1.000000,86,256,55,257,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6788,0,132779311946045,132779315136734,3.191000,0.404000,2.787000,0.000000,0.000000,1.298093,0.000000,0.000000,0.000000,64,81,331776,3304,0,79296,0,32768,331776,256,0,3092,2117,256,10,13779406219324835276,4553937544546077035,10186227363100776119,1.000000,81,256,47,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6789,0,132779315136778,132779318852033,3.715000,0.399000,3.316000,0.000000,0.000000,1.509168,0.000000,0.000000,0.000000,64,98,401408,4345,0,104280,0,32768,401408,256,0,3541,2658,256,10,15358845373561547537,3564372148448845962,18391275416518469300,1.000000,98,256,53,258,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6790,0,132779318852265,132779323300630,4.448000,0.421000,4.027000,0.000000,0.000000,1.842169,0.000000,0.000000,0.000000,63,107,438272,5077,0,121848,0,32768,438272,256,0,3748,3348,256,10,17596291359275074384,10663389140955982948,9042308813322746180,0.900000,107,256,54,260,10,9,9,8,9,1,0,1,0,0,0
run_1777697577956,1,4,1,6791,0,132779323301152,132779327540996,4.239000,0.438000,3.801000,0.000000,0.000000,1.883345,0.000000,0.000000,0.000000,64,100,409600,4059,0,97416,0,32768,409600,256,0,3448,2923,256,10,10784540372437329737,16832120463896675849,1019153054931140257,1.000000,100,256,56,258,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6792,0,132779327541071,132779331548056,4.006000,0.443000,3.563000,0.000000,0.000000,1.695726,0.000000,0.000000,0.000000,64,102,417792,4175,0,100200,0,32768,417792,256,0,3436,2715,256,10,14538706448299060356,12585284349762258370,5175918438490180164,1.000000,102,256,58,257,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6793,0,132779331548097,132779334826134,3.278000,0.488000,2.790000,0.000000,0.000000,1.405058,0.000000,0.000000,0.000000,64,87,356352,2916,0,69984,0,32768,356352,256,0,2698,1984,256,10,7808574886919126794,5634705913820306855,3667037708990758001,1.000000,87,256,59,256,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6794,0,132779334826225,132779338515742,3.689000,0.325000,3.364000,0.000000,0.000000,1.709869,0.000000,0.000000,0.000000,64,105,430080,3754,0,90096,0,32768,430080,256,0,3057,2484,256,10,11470373695492718507,217146309615615484,8782106945247633862,1.000000,105,256,58,258,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,6795,0,132779338515815,132779341385704,2.870000,0.285000,2.585000,0.000000,0.000000,1.271157,0.000000,0.000000,0.000000,64,80,327680,2725,0,65400,0,32768,327680,256,0,2626,1841,256,10,787866410406140754,4612119461330493426,13509767103466636893,1.000000,80,256,54,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6796,0,132779341385771,132779345253366,3.868000,0.352000,3.516000,0.000000,0.000000,1.688982,0.000000,0.000000,0.000000,63,102,417792,3921,0,94104,0,32768,417792,256,0,3350,2825,256,10,1361716166566264946,264149246659045978,12894947777318473252,1.000000,102,256,58,262,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,6797,0,132779345253408,132779348477959,3.224000,0.457000,2.767000,0.000000,0.000000,1.298024,0.000000,0.000000,0.000000,64,81,331776,2833,0,67992,0,32768,331776,256,0,2729,2129,256,10,11583074172355424522,10644668709635611077,5291560901975831975,1.000000,81,256,54,262,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6798,0,132779348478683,132779350644569,2.166000,0.360000,1.806000,0.000000,0.000000,0.986982,0.000000,0.000000,0.000000,64,62,253952,1587,0,38088,0,32768,253952,256,0,1585,982,256,10,7703679769655112573,4297042158659749092,17350310419932084281,0.900000,62,256,55,257,10,5,5,4,9,5,0,1,0,0,0
run_1777697577956,1,4,1,6799,0,132779350644613,132779354504292,3.860000,0.399000,3.461000,0.000000,0.000000,1.651844,0.000000,0.000000,0.000000,64,107,438272,3951,0,94824,0,32768,438272,256,0,3484,2915,256,10,5403605036123984092,3023693634266048716,15028750039646861694,1.000000,107,256,54,261,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,6800,0,132779354504793,132779358489947,3.985000,0.408000,3.577000,0.000000,0.000000,1.693587,0.000000,0.000000,0.000000,61,107,438272,3975,0,95400,0,32768,438272,256,0,3399,2906,256,10,15325311540110245138,15313472673999401741,2935526909224060744,0.600000,107,256,54,261,10,5,5,5,6,1,0,0,0,4,0
run_1777697577956,1,4,1,6801,0,132779358490183,132779362353610,3.863000,0.413000,3.450000,0.000000,0.000000,1.666325,0.000000,0.000000,0.000000,63,104,425984,3627,0,87048,0,32768,425984,256,0,3169,2794,256,10,7126415947573639754,8829852711240365226,15458055042677075106,1.000000,104,256,57,262,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,6802,0,132779362353656,132779366542675,4.189000,0.421000,3.768000,0.000000,0.000000,1.891891,0.000000,0.000000,0.000000,64,116,475136,3918,0,94032,0,32768,475136,256,0,3309,2868,256,10,4870758774552901345,16201818822442652558,13636452432182275653,1.000000,116,256,58,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6803,0,132779366542755,132779369427619,2.885000,0.396000,2.489000,0.000000,0.000000,1.209185,0.000000,0.000000,0.000000,64,78,319488,2439,0,58536,0,32768,319488,256,0,2426,1778,256,10,8010805295029531696,6608007029807661585,17209217871681565458,1.000000,78,256,56,262,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6804,0,132779369427693,132779372192333,2.765000,0.425000,2.340000,0.000000,0.000000,1.086515,0.000000,0.000000,0.000000,64,70,286720,2899,0,69576,0,32768,286720,256,0,2738,1646,256,10,192340507215131765,13336979275553936920,11572673098862201270,1.000000,70,256,49,258,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6805,0,132779372192400,132779375974769,3.782000,0.511000,3.271000,0.000000,0.000000,1.587306,0.000000,0.000000,0.000000,64,98,401408,3364,0,80736,0,32768,401408,256,0,3189,2665,256,10,14716967876000102043,13046736349293233543,14559946099918916809,1.000000,98,256,56,261,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,6806,0,132779375974817,132779378596707,2.622000,0.380000,2.242000,0.000000,0.000000,1.105074,0.000000,0.000000,0.000000,64,69,282624,2298,0,55152,0,32768,282624,256,0,2206,1512,256,10,6607231467606994061,13385552800513697495,3074459926104684933,1.000000,69,256,52,262,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6807,0,132779378596752,132779382646189,4.050000,0.346000,3.704000,0.000000,0.000000,2.013127,0.000000,0.000000,0.000000,64,103,421888,4237,0,101688,0,32768,421888,256,0,3456,2447,256,10,463330798583160152,14664858733256899093,16917615541020794479,1.000000,103,256,54,258,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,6808,0,132779382646283,132779386533151,3.887000,0.340000,3.547000,0.000000,0.000000,1.784672,0.000000,0.000000,0.000000,64,116,475136,3898,0,93552,0,32768,475136,256,0,3182,2712,256,10,15367577428432666903,16830275364335383368,1083712715741889607,1.000000,116,256,58,262,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,6809,0,132779386533510,132779390253158,3.720000,0.441000,3.279000,0.000000,0.000000,1.566950,0.000000,0.000000,0.000000,64,96,393216,3449,0,82776,0,32768,393216,256,0,3041,2625,256,10,15790208116285044272,10113124794996605764,17823529089600861331,1.000000,96,256,50,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6810,0,132779390253881,132779393340772,3.087000,0.407000,2.680000,0.000000,0.000000,1.476486,0.000000,0.000000,0.000000,64,72,294912,2693,0,64632,0,32768,294912,256,0,2571,1510,256,10,7186455363195660416,9653370056855934387,5067797954167773855,1.000000,72,256,46,260,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6811,0,132779393341115,132779397127508,3.786000,0.438000,3.348000,0.000000,0.000000,1.602939,0.000000,0.000000,0.000000,64,102,417792,3915,0,93960,0,32768,417792,256,0,3297,2651,256,10,13020561161691254005,6102408601038077237,4502691893708989302,1.000000,102,256,57,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6812,0,132779397127584,132779401056443,3.929000,0.426000,3.503000,0.000000,0.000000,1.628288,0.000000,0.000000,0.000000,64,101,413696,3956,0,94944,0,32768,413696,256,0,3493,2954,256,10,17523945372190258822,10797189993532183037,4560027250131350566,0.900000,101,256,54,261,10,9,9,8,9,1,0,1,0,0,0
run_1777697577956,1,4,1,6813,0,132779401056514,132779405154721,4.098000,0.433000,3.665000,0.000000,0.000000,1.749205,0.000000,0.000000,0.000000,64,105,430080,3916,0,93984,0,32768,430080,256,0,3402,2938,256,10,13550846879686071653,10191263379352509031,2069115636168369539,0.900000,105,256,60,261,10,7,7,6,9,3,0,1,0,0,0
run_1777697577956,1,4,1,6814,0,132779405154928,132779408812559,3.658000,0.399000,3.259000,0.000000,0.000000,1.524172,0.000000,0.000000,0.000000,63,93,380928,3537,0,84888,0,32768,380928,256,0,3285,2634,256,10,7984349715301524941,7398701840320916195,820431833200497033,1.000000,93,256,54,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6815,0,132779408812601,132779412717944,3.905000,0.486000,3.419000,0.000000,0.000000,1.590624,0.000000,0.000000,0.000000,63,104,425984,3891,0,93384,0,32768,425984,256,0,3241,2885,256,10,4771201707162785795,15560652692625577463,519740850866049054,0.800000,104,256,54,263,10,9,9,8,8,0,0,1,0,1,0
run_1777697577956,1,4,1,6816,0,132779412718151,132779415293529,2.575000,0.482000,2.093000,0.000000,0.000000,0.940582,0.000000,0.000000,0.000000,64,59,241664,2208,0,52992,0,32768,241664,256,0,2185,1560,256,10,18163871777124115278,16447971582393229207,6306494581476154054,0.900000,59,256,48,258,10,8,8,7,9,2,0,1,0,0,0
run_1777697577956,1,4,1,6817,0,132779415293573,132779419063323,3.770000,0.328000,3.442000,0.000000,0.000000,1.637052,0.000000,0.000000,0.000000,64,103,421888,3765,0,90360,0,32768,421888,256,0,3381,2967,256,10,4707005378920653260,18239324881015311532,8697973663673147461,0.900000,103,256,56,259,10,8,8,7,9,2,0,1,0,0,0
run_1777697577956,1,4,1,6818,0,132779419063374,132779421962216,2.899000,0.304000,2.595000,0.000000,0.000000,1.209016,0.000000,0.000000,0.000000,64,78,319488,2994,0,71856,0,32768,319488,256,0,2824,1960,256,10,866022057432497884,11829676062605964060,15992934928851613172,1.000000,78,256,50,265,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,6819,0,132779421962328,132779425880179,3.918000,0.382000,3.536000,0.000000,0.000000,1.805463,0.000000,0.000000,0.000000,64,113,462848,3423,0,82152,0,32768,462848,256,0,3143,2801,256,10,17603627495984382471,8489896420047226934,2224615098106108494,0.900000,113,256,62,261,10,9,9,9,9,0,0,0,0,1,0
run_1777697577956,1,4,1,6820,0,132779425880285,132779430042057,4.161000,0.358000,3.803000,0.000000,0.000000,1.810957,0.000000,0.000000,0.000000,62,107,438272,4665,0,111960,0,32768,438272,256,0,3531,3088,256,10,511058408716082792,3080204884770183394,5807461432734713648,0.900000,107,256,53,259,10,6,6,6,9,3,0,0,0,1,0
run_1777697577956,1,4,1,6821,0,132779430042109,132779433897081,3.854000,0.340000,3.514000,0.000000,0.000000,1.646471,0.000000,0.000000,0.000000,63,101,413696,3928,0,94272,0,32768,413696,256,0,3245,2968,256,10,13234095964901685009,5870674322584081557,15001056620767265050,0.900000,101,256,55,259,10,8,8,7,9,2,0,1,0,0,0
run_1777697577956,1,4,1,6822,0,132779433897230,132779437404324,3.507000,0.398000,3.109000,0.000000,0.000000,1.467948,0.000000,0.000000,0.000000,64,88,360448,3145,0,75480,0,32768,360448,256,0,2968,2581,256,10,11331067895047983187,1964268983656015362,1069764386303878242,1.000000,88,256,54,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6823,0,132779437404374,132779441190925,3.786000,0.320000,3.466000,0.000000,0.000000,1.654216,0.000000,0.000000,0.000000,64,102,417792,3883,0,93192,0,32768,417792,256,0,3364,2894,256,10,2621012703222464699,520352880010092381,2119469198469445861,1.000000,102,256,54,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6824,0,132779441190994,132779444845107,3.654000,0.362000,3.292000,0.000000,0.000000,1.554952,0.000000,0.000000,0.000000,64,98,401408,3749,0,89976,0,32768,401408,256,0,3256,2598,256,10,10802081505431885351,2690425674737941544,6893654950607830683,1.000000,98,256,57,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6825,0,132779444845169,132779448383018,3.537000,0.408000,3.129000,0.000000,0.000000,1.493867,0.000000,0.000000,0.000000,62,93,380928,3237,0,77688,0,32768,380928,256,0,2915,2526,256,10,2880958084998647659,4406487670350310885,12154836812671574217,0.900000,93,256,55,262,10,6,6,5,9,4,0,1,0,0,0
run_1777697577956,1,4,1,6826,0,132779448383168,132779451727741,3.344000,0.390000,2.954000,0.000000,0.000000,1.438071,0.000000,0.000000,0.000000,64,91,372736,3324,0,79776,0,32768,372736,256,0,3078,2147,256,10,14046025037151236954,346247494826229577,1831849392040766266,1.000000,91,256,56,260,10,6,6,6,10,4,0,0,0,0,0
run_1777697577956,1,4,1,6827,0,132779451727788,132779455829820,4.102000,0.428000,3.674000,0.000000,0.000000,1.749803,0.000000,0.000000,0.000000,64,108,442368,4661,0,111864,0,32768,442368,256,0,3626,2738,256,10,3784531601775424455,11063607816932527594,5120679838487355121,0.900000,108,256,57,261,10,8,8,7,9,2,0,1,0,0,0
