run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697818313,1,4,1,7172,0,133019772352848,133019775724009,3.371000,0.440000,2.931000,0.000000,0.000000,1.491142,0.000000,0.000000,0.000000,64,95,389120,2498,0,59952,0,49152,389120,384,0,2470,2078,384,10,7523435768406112797,1879023475852576833,5445689465527476019,1.000000,95,384,61,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7173,0,133019775724082,133019780143711,4.420000,0.462000,3.958000,0.000000,0.000000,1.998561,0.000000,0.000000,0.000000,63,122,499712,3709,0,89016,0,49152,499712,384,0,3640,3041,384,10,16305752479054527841,13381023662483367529,3964730802034556345,1.000000,122,384,62,388,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7174,0,133019780143778,133019783302301,3.159000,0.379000,2.780000,0.000000,0.000000,1.395417,0.000000,0.000000,0.000000,64,89,364544,2475,0,59400,0,49152,364544,384,0,2475,1923,384,10,5715800792954466740,13890362290663512210,2357232869311647419,1.000000,89,384,58,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7175,0,133019783302369,133019787551940,4.249000,0.427000,3.822000,0.000000,0.000000,1.739956,0.000000,0.000000,0.000000,64,111,454656,3927,0,94248,0,49152,454656,384,0,3822,3367,384,10,702147166635386756,10803109125138447900,4946426566096387406,0.800000,111,384,57,396,10,8,8,7,8,1,0,1,0,1,0
run_1777697818313,1,4,1,7176,0,133019787552056,133019791850992,4.299000,0.406000,3.893000,0.000000,0.000000,1.961189,0.000000,0.000000,0.000000,64,114,466944,3640,0,87360,0,49152,466944,384,0,3584,2964,384,10,17223100667104010520,16133894660040531202,8317915926780011439,1.000000,114,384,63,388,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,7177,0,133019791851226,133019795555503,3.704000,0.523000,3.181000,0.000000,0.000000,1.595690,0.000000,0.000000,0.000000,63,100,409600,2861,0,68664,0,49152,409600,384,0,2830,2328,384,10,11871775125518285341,1215055990919700961,7211880258576557455,1.000000,100,384,59,386,10,6,6,6,10,4,0,0,0,0,0
run_1777697818313,1,4,1,7178,0,133019795555547,133019800041896,4.486000,0.444000,4.042000,0.000000,0.000000,1.956908,0.000000,0.000000,0.000000,64,123,503808,4107,0,98568,0,49152,503808,384,0,3956,3326,384,10,7245601494150457868,4400265555097394736,12936087215985290132,0.900000,123,384,59,393,10,9,9,9,9,0,0,0,0,1,0
run_1777697818313,1,4,1,7179,0,133019800042065,133019804740248,4.699000,0.397000,4.302000,0.000000,0.000000,1.880335,0.000000,0.000000,0.000000,64,115,471040,4511,0,108264,0,49152,471040,384,0,4299,3959,384,10,1858228404908408776,6600711019961142063,1739052454845870463,0.900000,115,384,54,389,10,8,8,8,9,1,0,0,0,1,0
run_1777697818313,1,4,1,7180,0,133019804740309,133019808633335,3.893000,0.438000,3.455000,0.000000,0.000000,1.789876,0.000000,0.000000,0.000000,64,104,425984,3264,0,78336,0,49152,425984,384,0,3251,2283,384,10,15151384579354601623,10374927840016355257,8378432915273916733,1.000000,104,384,56,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7181,0,133019808633384,133019812813177,4.179000,0.479000,3.700000,0.000000,0.000000,1.826437,0.000000,0.000000,0.000000,64,113,462848,3407,0,81768,0,49152,462848,384,0,3386,2987,384,10,2140440121782255954,16714543247414728856,14594058969510752173,1.000000,113,384,63,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7182,0,133019812813232,133019816811902,3.998000,0.403000,3.595000,0.000000,0.000000,1.759853,0.000000,0.000000,0.000000,64,113,462848,3339,0,80136,0,49152,462848,384,0,3240,2843,384,10,2944924086286628659,12178185412223738138,1660376502374069955,0.800000,113,384,59,391,10,7,7,7,8,1,0,0,0,2,0
run_1777697818313,1,4,1,7183,0,133019816811973,133019821024175,4.212000,0.421000,3.791000,0.000000,0.000000,1.947170,0.000000,0.000000,0.000000,64,124,507904,3455,0,82920,0,49152,507904,384,0,3365,2857,384,10,1870875894406758804,4947491659589687594,7952264535874244477,1.000000,124,384,63,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7184,0,133019821024218,133019825742692,4.718000,0.396000,4.322000,0.000000,0.000000,2.080015,0.000000,0.000000,0.000000,64,126,516096,4144,0,99456,0,49152,516096,384,0,4016,3564,384,10,1439190900698448730,5948230551281946843,6938520032338600771,0.900000,126,384,60,391,10,7,7,7,9,2,0,0,0,1,0
run_1777697818313,1,4,1,7185,0,133019825742758,133019830235823,4.493000,0.491000,4.002000,0.000000,0.000000,1.936176,0.000000,0.000000,0.000000,64,120,491520,3885,0,93240,0,49152,491520,384,0,3812,3199,384,10,8532737636824448450,2268989777573060823,17456252269439315343,1.000000,120,384,60,394,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7186,0,133019830235897,133019834761342,4.526000,0.443000,4.083000,0.000000,0.000000,2.064091,0.000000,0.000000,0.000000,63,128,524288,4059,0,97416,0,49152,524288,384,0,3914,2954,384,10,2380898533745817390,11099501076164509068,11810803908524060035,0.900000,128,384,63,390,10,8,8,7,9,2,0,1,0,0,0
run_1777697818313,1,4,1,7187,0,133019834761466,133019838170391,3.409000,0.437000,2.972000,0.000000,0.000000,1.570386,0.000000,0.000000,0.000000,64,100,409600,2968,0,71232,0,49152,409600,384,0,2943,1799,384,10,393626786354581850,6390618780867007285,17148229562250997615,1.000000,100,384,59,386,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,7188,0,133019838170457,133019842343422,4.173000,0.436000,3.737000,0.000000,0.000000,1.946059,0.000000,0.000000,0.000000,64,123,503808,3344,0,80256,0,49152,503808,384,0,3264,2806,384,10,17129004227290489508,6791560264034685402,12109919098802288661,0.900000,123,384,64,391,10,8,8,8,9,1,0,0,0,1,0
run_1777697818313,1,4,1,7189,0,133019842343482,133019847653989,5.310000,0.384000,4.926000,0.000000,0.000000,2.346430,0.000000,0.000000,0.000000,64,139,569344,4863,0,116712,0,49152,569344,384,0,4528,4174,384,10,7356766446233646119,967895935890324530,9288219473996655338,0.900000,139,384,59,388,10,8,8,8,9,1,0,0,0,1,0
run_1777697818313,1,4,1,7190,0,133019847654057,133019852366276,4.712000,0.438000,4.274000,0.000000,0.000000,2.045479,0.000000,0.000000,0.000000,64,120,491520,4040,0,96960,0,49152,491520,384,0,3944,3567,384,10,6815816381294213385,18216629529024551685,279665940125591499,1.000000,120,384,57,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7191,0,133019852366364,133019855853845,3.487000,0.443000,3.044000,0.000000,0.000000,1.512457,0.000000,0.000000,0.000000,63,97,397312,2609,0,62616,0,49152,397312,384,0,2576,2377,384,10,3170969638199365850,12343540395239365624,8324942488448782404,1.000000,97,384,61,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7192,0,133019855853896,133019860478271,4.625000,0.324000,4.301000,0.000000,0.000000,2.174940,0.000000,0.000000,0.000000,64,131,536576,4154,0,99696,0,49152,536576,384,0,4006,3436,384,10,1215165308663125638,12770100626569657947,11993821478210014843,1.000000,131,384,61,392,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,7193,0,133019860478392,133019864242532,3.764000,0.364000,3.400000,0.000000,0.000000,1.746260,0.000000,0.000000,0.000000,64,109,446464,3045,0,73080,0,49152,446464,384,0,3045,2410,384,10,2487632108028332289,1927468601564044192,446291560839829131,0.900000,109,384,60,387,10,9,9,9,9,0,0,0,0,1,0
run_1777697818313,1,4,1,7194,0,133019864242578,133019868271590,4.029000,0.411000,3.618000,0.000000,0.000000,1.753882,0.000000,0.000000,0.000000,63,110,450560,3308,0,79392,0,49152,450560,384,0,3259,3016,384,10,9862181008506523469,567156127203015296,11512501560885487393,1.000000,110,384,58,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7195,0,133019868271843,133019872499822,4.228000,0.490000,3.738000,0.000000,0.000000,1.882594,0.000000,0.000000,0.000000,63,118,483328,3456,0,82944,0,49152,483328,384,0,3372,2849,384,10,6164494487150792786,12328407168607156302,93640074394169280,1.000000,118,384,61,391,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,7196,0,133019872499868,133019875887406,3.388000,0.399000,2.989000,0.000000,0.000000,1.625671,0.000000,0.000000,0.000000,64,90,368640,2305,0,55320,0,49152,368640,384,0,2305,2030,384,10,10689069991232108162,11340237559114687857,10148102548229850541,0.800000,90,384,56,391,10,7,7,7,8,1,0,0,0,2,0
run_1777697818313,1,4,1,7197,0,133019875887469,133019880027561,4.140000,0.433000,3.707000,0.000000,0.000000,1.689502,0.000000,0.000000,0.000000,63,108,442368,3748,0,89952,0,49152,442368,384,0,3688,3253,384,10,9708657717344352176,15585914569435595380,9347213337773227546,1.000000,108,384,57,387,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7198,0,133019880027617,133019883537925,3.510000,0.431000,3.079000,0.000000,0.000000,1.482174,0.000000,0.000000,0.000000,64,96,393216,2983,0,71592,0,49152,393216,384,0,2951,2261,384,10,3345065702664223112,16893551847210090863,13734923357754577807,1.000000,96,384,58,392,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7199,0,133019883537971,133019887254014,3.716000,0.440000,3.276000,0.000000,0.000000,1.552552,0.000000,0.000000,0.000000,64,100,409600,3380,0,81120,0,49152,409600,384,0,3358,2526,384,10,15091767558328578553,13672855550269276002,14458135159464168235,1.000000,100,384,59,388,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7200,0,133019887254070,133019890351416,3.098000,0.371000,2.727000,0.000000,0.000000,1.411532,0.000000,0.000000,0.000000,64,87,356352,2322,0,55728,0,49152,356352,384,0,2321,1788,384,10,14668811547633413400,1743327909292177401,7068691724977364211,1.000000,87,384,57,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7201,0,133019890351611,133019894334485,3.983000,0.418000,3.565000,0.000000,0.000000,1.783903,0.000000,0.000000,0.000000,64,115,471040,3272,0,78528,0,49152,471040,384,0,3182,2817,384,10,6319243558021824039,17051619751158123987,6160169503662330090,0.900000,115,384,60,391,10,8,8,8,9,1,0,0,0,1,0
run_1777697818313,1,4,1,7202,0,133019894334535,133019898005907,3.671000,0.460000,3.211000,0.000000,0.000000,1.649694,0.000000,0.000000,0.000000,64,101,413696,2942,0,70608,0,49152,413696,384,0,2922,2247,384,10,1016633212769315213,3566744936526978788,15303831406639321539,1.000000,101,384,55,387,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7203,0,133019898006581,133019902458966,4.452000,0.438000,4.014000,0.000000,0.000000,1.988269,0.000000,0.000000,0.000000,63,125,512000,3811,0,91464,0,49152,512000,384,0,3718,3222,384,10,12236989151777113084,6858384919427944676,2739886106613979358,1.000000,125,384,61,388,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,7204,0,133019902459026,133019907307565,4.849000,0.418000,4.431000,0.000000,0.000000,2.142604,0.000000,0.000000,0.000000,64,125,512000,4613,0,110712,0,49152,512000,384,0,4439,3516,384,10,2797443014721902416,4688777922375097108,13517676615176866912,1.000000,125,384,57,390,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,7205,0,133019907307881,133019912044184,4.736000,0.436000,4.300000,0.000000,0.000000,2.090531,0.000000,0.000000,0.000000,64,123,503808,4156,0,99744,0,49152,503808,384,0,4063,3466,384,10,1996153277961352463,6783883473741779237,5933699441691571648,1.000000,123,384,61,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7206,0,133019912044729,133019916816092,4.771000,0.374000,4.397000,0.000000,0.000000,2.076869,0.000000,0.000000,0.000000,64,134,548864,4419,0,106056,0,49152,548864,384,0,4187,3673,384,10,16800889797048063630,355588123936246558,6868723123651828812,1.000000,134,384,61,388,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7207,0,133019916816507,133019921347388,4.531000,0.480000,4.051000,0.000000,0.000000,1.911357,0.000000,0.000000,0.000000,64,123,503808,3901,0,93624,0,49152,503808,384,0,3812,3208,384,10,15170166014042962747,15495004627306214507,16494747986207767674,0.900000,123,384,60,390,10,8,8,8,9,1,0,0,0,1,0
run_1777697818313,1,4,1,7208,0,133019921347645,133019925600959,4.253000,0.447000,3.806000,0.000000,0.000000,1.817076,0.000000,0.000000,0.000000,64,115,471040,3623,0,86952,0,49152,471040,384,0,3615,3034,384,10,5818417061051935861,12477118350556347233,706287614612915469,1.000000,115,384,59,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7209,0,133019925601035,133019929728430,4.128000,0.434000,3.694000,0.000000,0.000000,1.863950,0.000000,0.000000,0.000000,64,119,487424,3365,0,80760,0,49152,487424,384,0,3352,2808,384,10,777389103828355716,1410852677571526249,10579929804390966150,1.000000,119,384,62,395,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,7210,0,133019929728484,133019934069939,4.341000,0.445000,3.896000,0.000000,0.000000,1.982727,0.000000,0.000000,0.000000,64,128,524288,3700,0,88800,0,49152,524288,384,0,3611,2905,384,10,3648238662975942335,14343477282149285103,16617095162081447602,1.000000,128,384,61,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7211,0,133019934070025,133019938081596,4.012000,0.492000,3.520000,0.000000,0.000000,1.642023,0.000000,0.000000,0.000000,64,99,405504,3604,0,86496,0,49152,405504,384,0,3587,2903,384,10,10455355090872065014,6969477950244324074,11522616543935110854,1.000000,99,384,60,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7212,0,133019938081678,133019942316999,4.235000,0.423000,3.812000,0.000000,0.000000,1.851864,0.000000,0.000000,0.000000,62,114,466944,3533,0,84792,0,49152,466944,384,0,3440,3103,384,10,7594876296169900156,6361776670665170608,5246091644727964914,0.900000,114,384,58,390,10,7,7,7,9,2,0,0,0,1,0
run_1777697818313,1,4,1,7213,0,133019942317041,133019945901459,3.584000,0.355000,3.229000,0.000000,0.000000,1.707017,0.000000,0.000000,0.000000,64,101,413696,3353,0,80472,0,49152,413696,384,0,3344,1983,384,10,7889196455620594188,17092095821401310944,6200357715327527385,1.000000,101,384,56,387,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7214,0,133019945901518,133019950617755,4.716000,0.368000,4.348000,0.000000,0.000000,2.057317,0.000000,0.000000,0.000000,63,131,536576,4428,0,106272,0,49152,536576,384,0,4233,3792,384,10,1496179847326647719,18165498465110728950,8443963101311660718,1.000000,131,384,57,394,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,7215,0,133019950617824,133019955538915,4.921000,0.414000,4.507000,0.000000,0.000000,2.147490,0.000000,0.000000,0.000000,63,133,544768,4426,0,106224,0,49152,544768,384,0,4155,3751,384,10,5417101684831809773,10237678885421466164,9012360917399470717,0.800000,133,384,58,393,10,6,6,6,8,2,0,0,0,2,0
run_1777697818313,1,4,1,7216,0,133019955538979,133019959057747,3.519000,0.420000,3.099000,0.000000,0.000000,1.557474,0.000000,0.000000,0.000000,64,97,397312,2686,0,64464,0,49152,397312,384,0,2645,2258,384,10,17293584222650522424,12804266989130031713,9221418922550795920,1.000000,97,384,61,387,10,5,5,5,10,5,0,0,0,0,0
run_1777697818313,1,4,1,7217,0,133019959057818,133019963594936,4.537000,0.537000,4.000000,0.000000,0.000000,1.932869,0.000000,0.000000,0.000000,64,120,491520,4221,0,101304,0,49152,491520,384,0,4100,3178,384,10,6982292755986636439,1505542711584202099,15703325645596038877,1.000000,120,384,60,390,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,7218,0,133019963595004,133019968557002,4.962000,0.389000,4.573000,0.000000,0.000000,2.187345,0.000000,0.000000,0.000000,64,136,557056,4716,0,113184,0,49152,557056,384,0,4402,3801,384,10,5664655324533113556,8676633555551713904,12254001818059544355,1.000000,136,384,58,389,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,7219,0,133019968557145,133019972987430,4.430000,0.608000,3.822000,0.000000,0.000000,1.718672,0.000000,0.000000,0.000000,64,107,438272,3939,0,94536,0,49152,438272,384,0,3885,3236,384,10,13930336237438065470,1298208810460938620,17729766971975926430,1.000000,107,384,59,391,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,7220,0,133019972987550,133019977412099,4.424000,0.474000,3.950000,0.000000,0.000000,1.900731,0.000000,0.000000,0.000000,64,118,483328,3693,0,88632,0,49152,483328,384,0,3639,3303,384,10,5075807806207059655,8725791352475248430,5411930800344135274,0.900000,118,384,60,389,10,8,8,8,9,1,0,0,0,1,0
run_1777697818313,1,4,1,7221,0,133019977412166,133019981659001,4.246000,0.320000,3.926000,0.000000,0.000000,1.716638,0.000000,0.000000,0.000000,64,105,430080,4143,0,99432,0,49152,430080,384,0,3983,3646,384,10,5609996353027693224,6230272393026329714,17761813172968255445,0.800000,105,384,57,387,10,6,6,4,8,4,0,2,0,0,0
run_1777697818313,1,4,1,7222,0,133019981659078,133019985712944,4.054000,0.329000,3.725000,0.000000,0.000000,1.859172,0.000000,0.000000,0.000000,63,115,471040,3387,0,81288,0,49152,471040,384,0,3308,2965,384,10,1547154023231834568,11267294130022466227,15207827258507601009,0.900000,115,384,59,390,10,8,8,8,9,1,0,0,0,1,0
run_1777697818313,1,4,1,7223,0,133019985713001,133019990068627,4.356000,0.304000,4.052000,0.000000,0.000000,1.996842,0.000000,0.000000,0.000000,64,120,491520,3815,0,91560,0,49152,491520,384,0,3706,3383,384,10,2579104684094340178,4611404347932833790,14854961097836380100,1.000000,120,384,62,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7224,0,133019990069183,133019994174136,4.104000,0.423000,3.681000,0.000000,0.000000,1.800313,0.000000,0.000000,0.000000,64,116,475136,3289,0,78936,0,49152,475136,384,0,3228,2947,384,10,1190472938628790596,16750321845915988904,15047433368595935147,1.000000,116,384,64,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7225,0,133019994174214,133019998151130,3.976000,0.369000,3.607000,0.000000,0.000000,1.785543,0.000000,0.000000,0.000000,64,101,413696,3348,0,80352,0,49152,413696,384,0,3316,2848,384,10,3989524906458139094,10424907720208828866,13529377646606924395,0.700000,101,384,59,387,10,8,8,5,7,2,0,3,0,0,0
run_1777697818313,1,4,1,7226,0,133019998151174,133020002930492,4.779000,0.484000,4.295000,0.000000,0.000000,2.083327,0.000000,0.000000,0.000000,64,131,536576,4358,0,104592,0,49152,536576,384,0,4187,3322,384,10,17565537268133186885,17270490885636034846,557959662890592529,1.000000,131,384,61,393,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7227,0,133020002930832,133020008377089,5.446000,0.371000,5.075000,0.000000,0.000000,3.038929,0.000000,0.000000,0.000000,64,116,475136,3934,0,94416,0,49152,475136,384,0,3814,3023,384,10,9867088493549214620,15911681389084678364,2590899620888919620,1.000000,116,384,58,393,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,7228,0,133020008377621,133020012904857,4.527000,0.392000,4.135000,0.000000,0.000000,1.819045,0.000000,0.000000,0.000000,64,120,491520,4447,0,106728,0,49152,491520,384,0,4341,3753,384,10,10866378955688464131,14291101286548326038,7364318664770194588,0.900000,120,384,60,388,10,5,5,5,9,4,0,0,0,1,0
run_1777697818313,1,4,1,7229,0,133020012904964,133020017089247,4.185000,0.367000,3.818000,0.000000,0.000000,1.987571,0.000000,0.000000,0.000000,64,118,483328,3269,0,78456,0,49152,483328,384,0,3119,2801,384,10,3809202353303648203,172725350615565682,1544708175127603224,1.000000,118,384,62,391,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,7230,0,133020017089793,133020021434632,4.345000,0.329000,4.016000,0.000000,0.000000,1.852333,0.000000,0.000000,0.000000,64,118,483328,4158,0,99792,0,49152,483328,384,0,4091,3367,384,10,17848710634716552165,14277603325785576273,15063375457124505563,1.000000,118,384,60,389,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,7231,0,133020021434732,133020025413556,3.979000,0.431000,3.548000,0.000000,0.000000,1.705038,0.000000,0.000000,0.000000,64,106,434176,3276,0,78624,0,49152,434176,384,0,3266,2805,384,10,4486635769212334429,10174105205024791374,5280916724515452376,0.800000,106,384,60,388,10,8,8,7,8,1,0,1,0,1,0
run_1777697818313,1,4,1,7232,0,133020025413624,133020030147771,4.734000,0.442000,4.292000,0.000000,0.000000,2.061478,0.000000,0.000000,0.000000,64,133,544768,4316,0,103584,0,49152,544768,384,0,4123,3555,384,10,13052583692510716496,17089111105884692947,6050337461165006490,1.000000,133,384,60,397,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,7233,0,133020030147961,133020034625278,4.478000,0.490000,3.988000,0.000000,0.000000,1.839942,0.000000,0.000000,0.000000,64,119,487424,3846,0,92304,0,49152,487424,384,0,3709,3266,384,10,8929379036224703717,2710781613634703750,9859002925973652998,0.700000,119,384,60,391,10,7,7,7,7,0,0,0,0,3,0
run_1777697818313,1,4,1,7234,0,133020034625402,133020039184155,4.558000,0.350000,4.208000,0.000000,0.000000,1.959227,0.000000,0.000000,0.000000,64,122,499712,4455,0,106920,0,49152,499712,384,0,4318,3501,384,10,5034063846632278902,13753336252183693494,7835882448424113379,1.000000,122,384,60,388,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7235,0,133020039185202,133020042692811,3.507000,0.433000,3.074000,0.000000,0.000000,1.549259,0.000000,0.000000,0.000000,64,97,397312,2887,0,69288,0,49152,397312,384,0,2883,2108,384,10,6605021625532664145,4925863937613474948,15455296152151256166,1.000000,97,384,60,389,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,7236,0,133020042692888,133020046947126,4.254000,0.506000,3.748000,0.000000,0.000000,1.923503,0.000000,0.000000,0.000000,64,115,471040,3455,0,82920,0,49152,471040,384,0,3366,2784,384,10,11988047247059536649,1130909927274864533,5597002300722162722,1.000000,115,384,60,389,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7237,0,133020046947286,133020050141115,3.193000,0.369000,2.824000,0.000000,0.000000,1.387045,0.000000,0.000000,0.000000,64,89,364544,2621,0,62904,0,49152,364544,384,0,2570,2127,384,10,469966144462363744,6128793441393817040,14861113235651477049,1.000000,89,384,61,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7238,0,133020050141180,133020054340941,4.199000,0.347000,3.852000,0.000000,0.000000,1.825071,0.000000,0.000000,0.000000,64,115,471040,3966,0,95184,0,49152,471040,384,0,3814,3315,384,10,8851282796580961671,3678677683441903001,15480975002312655148,1.000000,115,384,58,392,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,7239,0,133020054341211,133020058644351,4.303000,0.375000,3.928000,0.000000,0.000000,1.952069,0.000000,0.000000,0.000000,63,119,487424,3598,0,86352,0,49152,487424,384,0,3541,3101,384,10,15450330635639838458,11928678972179646448,6957533603454098112,1.000000,119,384,61,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7240,0,133020058644492,133020062641581,3.997000,0.458000,3.539000,0.000000,0.000000,1.566229,0.000000,0.000000,0.000000,64,99,405504,3611,0,86664,0,49152,405504,384,0,3585,3104,384,10,14717872868349226344,9975633538353173948,16182988873604609580,1.000000,99,384,56,386,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7241,0,133020062641742,133020067212903,4.571000,0.508000,4.063000,0.000000,0.000000,2.102346,0.000000,0.000000,0.000000,64,125,512000,3566,0,85584,0,49152,512000,384,0,3479,3055,384,10,16941477882631093019,1081377153268261227,2571358905498107237,1.000000,125,384,63,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7242,0,133020067213206,133020070934707,3.721000,0.416000,3.305000,0.000000,0.000000,1.736817,0.000000,0.000000,0.000000,64,103,421888,2973,0,71352,0,49152,421888,384,0,2923,2202,384,10,5013009423126698110,2241654275374711454,1909046720619722134,1.000000,103,384,61,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7243,0,133020070934819,133020074699563,3.765000,0.432000,3.333000,0.000000,0.000000,1.645855,0.000000,0.000000,0.000000,63,103,421888,3232,0,77568,0,49152,421888,384,0,3176,2580,384,10,4721984300163843373,10490292793065342382,10044845954551803401,1.000000,103,384,59,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7244,0,133020074699878,133020078781710,4.082000,0.342000,3.740000,0.000000,0.000000,1.811673,0.000000,0.000000,0.000000,64,116,475136,3665,0,87960,0,49152,475136,384,0,3609,3112,384,10,905095658981335964,16947243581954643801,4529150313445661780,1.000000,116,384,63,390,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,7245,0,133020078781770,133020082676227,3.895000,0.340000,3.555000,0.000000,0.000000,1.703942,0.000000,0.000000,0.000000,64,110,450560,3236,0,77664,0,49152,450560,384,0,3205,2963,384,10,13938450552207843832,17475453233823790782,8770076544299382354,1.000000,110,384,61,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7246,0,133020082676279,133020086996650,4.320000,0.305000,4.015000,0.000000,0.000000,2.003252,0.000000,0.000000,0.000000,63,122,499712,3727,0,89448,0,49152,499712,384,0,3657,3249,384,10,16427191186328928172,13288636805709691852,14780828942003925542,1.000000,122,384,59,393,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7247,0,133020086996693,133020091430856,4.434000,0.484000,3.950000,0.000000,0.000000,1.843937,0.000000,0.000000,0.000000,64,114,466944,3947,0,94728,0,49152,466944,384,0,3806,3403,384,10,6607523092368737649,16177248568683654997,14651237957239362533,1.000000,114,384,59,392,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7248,0,133020091430991,133020095665835,4.235000,0.384000,3.851000,0.000000,0.000000,1.793254,0.000000,0.000000,0.000000,64,108,442368,3878,0,93072,0,49152,442368,384,0,3790,3272,384,10,3557042206736026900,16018458431504809219,1617663268625096028,1.000000,108,384,58,390,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,7249,0,133020095665918,133020099904819,4.239000,0.376000,3.863000,0.000000,0.000000,1.825618,0.000000,0.000000,0.000000,63,114,466944,3912,0,93888,0,49152,466944,384,0,3890,3280,384,10,15050294498375972741,17995753450473202885,11594593480750547780,1.000000,114,384,58,389,10,9,9,9,10,1,0,0,0,0,0
