run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517316631,2,4,24,2940,1,29236640089148,29236640965645,0.877000,0.195000,0.682000,0.000000,0.000000,0.667923,0.000000,0.114242,0.103135,64,136,557056,3239,2719,520,10,1.000000
run_1777517316631,2,4,24,2941,0,29236640218586,29236640999336,0.781000,0.227000,0.554000,0.000000,0.000000,0.539973,0.000000,0.080784,0.074949,64,111,454656,2518,2084,434,10,1.000000
run_1777517316631,2,4,24,2942,1,29236640965782,29236641765924,0.800000,0.224000,0.576000,0.000000,0.000000,0.562367,0.000000,0.087886,0.075081,64,110,450560,2486,1888,598,10,1.000000
run_1777517316631,2,4,24,2943,0,29236640999473,29236642004058,1.004000,0.261000,0.743000,0.000000,0.000000,0.726181,0.000000,0.103095,0.101401,63,141,577536,3411,2932,479,10,1.000000
run_1777517316631,2,4,24,2944,1,29236641766009,29236642712685,0.947000,0.195000,0.752000,0.000000,0.000000,0.736954,0.000000,0.125031,0.117212,63,150,614400,3756,3370,386,10,1.000000
run_1777517316631,2,4,24,2945,0,29236642004122,29236642812196,0.808000,0.227000,0.581000,0.000000,0.000000,0.567635,0.000000,0.090386,0.077945,62,124,507904,2927,2319,608,10,1.000000
run_1777517316631,2,4,24,2946,1,29236642712745,29236643536222,0.823000,0.213000,0.610000,0.000000,0.000000,0.596373,0.000000,0.088529,0.082079,63,122,499712,2742,2122,620,10,1.000000
run_1777517316631,2,4,24,2947,0,29236642812262,29236643674634,0.862000,0.209000,0.653000,0.000000,0.000000,0.639603,0.000000,0.083840,0.073016,64,118,483328,2603,2224,379,10,1.000000
run_1777517316631,2,4,24,2948,1,29236643536317,29236644421663,0.886000,0.242000,0.644000,0.000000,0.000000,0.629125,0.000000,0.098772,0.100455,64,127,520192,2857,2276,581,10,1.000000
run_1777517316631,2,4,24,2949,0,29236643674729,29236644488434,0.814000,0.248000,0.566000,0.000000,0.000000,0.551310,0.000000,0.083121,0.075049,64,115,471040,2621,2167,454,10,1.000000
run_1777517316631,2,4,24,2950,1,29236644421724,29236645177374,0.755000,0.197000,0.558000,0.000000,0.000000,0.545466,0.000000,0.081508,0.070824,64,103,421888,2237,1792,445,10,1.000000
run_1777517316631,2,4,24,2951,0,29236644488553,29236645277810,0.789000,0.189000,0.600000,0.000000,0.000000,0.587235,0.000000,0.073564,0.060293,64,100,409600,2263,1602,661,10,1.000000
run_1777517316631,2,4,24,2952,1,29236645177482,29236646023346,0.845000,0.204000,0.641000,0.000000,0.000000,0.626979,0.000000,0.100629,0.094436,64,121,495616,2785,2557,228,10,1.000000
run_1777517316631,2,4,24,2953,0,29236645277884,29236646216701,0.939000,0.203000,0.736000,0.000000,0.000000,0.721023,0.000000,0.105510,0.104182,63,136,557056,3279,3007,272,10,0.800000
run_1777517316631,2,4,24,2954,1,29236646023436,29236646929433,0.906000,0.216000,0.690000,0.000000,0.000000,0.674068,0.000000,0.113199,0.105551,63,135,552960,3122,2836,286,10,1.000000
run_1777517316631,2,4,24,2955,0,29236646216746,29236647068211,0.851000,0.217000,0.634000,0.000000,0.000000,0.620013,0.000000,0.097659,0.087164,62,129,528384,3082,2815,267,10,1.000000
run_1777517316631,2,4,24,2956,1,29236646929561,29236647756788,0.827000,0.249000,0.578000,0.000000,0.000000,0.563907,0.000000,0.092500,0.081522,64,110,450560,2398,1991,407,10,1.000000
run_1777517316631,2,4,24,2957,0,29236647068277,29236647914848,0.846000,0.219000,0.627000,0.000000,0.000000,0.612725,0.000000,0.094364,0.091937,64,135,552960,3115,2714,401,10,1.000000
run_1777517316631,2,4,24,2958,1,29236647756867,29236648622132,0.865000,0.258000,0.607000,0.000000,0.000000,0.592802,0.000000,0.099194,0.085914,64,119,487424,2702,2325,377,10,0.900000
run_1777517316631,2,4,24,2959,0,29236647914934,29236648671749,0.757000,0.211000,0.546000,0.000000,0.000000,0.533014,0.000000,0.077700,0.065862,64,114,466944,2653,1803,850,10,1.000000
run_1777517316631,2,4,24,2960,1,29236648622213,29236649527255,0.905000,0.216000,0.689000,0.000000,0.000000,0.674548,0.000000,0.120233,0.107996,64,138,565248,3235,2941,294,10,0.800000
run_1777517316631,2,4,24,2961,0,29236648671832,29236649589471,0.918000,0.201000,0.717000,0.000000,0.000000,0.703427,0.000000,0.090177,0.075416,63,126,516096,2912,2231,681,10,1.000000
run_1777517316631,2,4,24,2962,1,29236649527327,29236650457154,0.930000,0.203000,0.727000,0.000000,0.000000,0.712153,0.000000,0.136471,0.133131,63,159,651264,3868,3508,360,10,0.900000
run_1777517316631,2,4,24,2963,0,29236649589536,29236650590411,1.001000,0.203000,0.798000,0.000000,0.000000,0.783372,0.000000,0.106098,0.107240,64,142,581632,3498,3064,434,10,1.000000
run_1777517316631,2,4,24,2964,1,29236650457230,29236651286605,0.830000,0.238000,0.592000,0.000000,0.000000,0.577601,0.000000,0.098313,0.100209,64,118,483328,2704,2280,424,10,1.000000
run_1777517316631,2,4,24,2965,0,29236650590492,29236651437537,0.847000,0.222000,0.625000,0.000000,0.000000,0.609879,0.000000,0.092401,0.091102,64,132,540672,3011,2728,283,10,1.000000
run_1777517316631,2,4,24,2966,1,29236651286694,29236652217298,0.930000,0.197000,0.733000,0.000000,0.000000,0.718952,0.000000,0.124800,0.123935,64,147,602112,3689,3311,378,10,1.000000
run_1777517316631,2,4,24,2967,0,29236651437581,29236652237477,0.800000,0.239000,0.561000,0.000000,0.000000,0.546058,0.000000,0.079464,0.075224,64,115,471040,2536,2246,290,10,0.900000
run_1777517316631,2,4,24,2968,1,29236652217360,29236653191630,0.975000,0.193000,0.782000,0.000000,0.000000,0.767302,0.000000,0.136421,0.140019,64,160,655360,3963,3680,283,10,1.000000
run_1777517316631,2,4,24,2969,0,29236652237581,29236653191342,0.954000,0.251000,0.703000,0.000000,0.000000,0.687916,0.000000,0.097179,0.089794,62,127,520192,3059,2635,424,10,0.900000
run_1777517316631,2,4,24,2970,0,29236653191497,29236653972333,0.781000,0.206000,0.575000,0.000000,0.000000,0.561223,0.000000,0.084047,0.068449,64,115,471040,2573,2118,455,10,1.000000
run_1777517316631,2,4,24,2971,1,29236653191755,29236653972890,0.781000,0.213000,0.568000,0.000000,0.000000,0.554575,0.000000,0.073665,0.065356,64,98,401408,2082,1710,372,10,1.000000
run_1777517316631,2,4,24,2972,0,29236653972408,29236654964003,0.991000,0.262000,0.729000,0.000000,0.000000,0.714911,0.000000,0.096947,0.092847,63,134,548864,3226,2854,372,10,1.000000
run_1777517316631,2,4,24,2973,1,29236653972962,29236654783525,0.811000,0.236000,0.575000,0.000000,0.000000,0.561257,0.000000,0.079985,0.076847,63,112,458752,2447,1935,512,10,1.000000
run_1777517316631,2,4,24,2974,1,29236654783602,29236655564708,0.781000,0.212000,0.569000,0.000000,0.000000,0.552678,0.000000,0.085002,0.063609,63,107,438272,2339,1901,438,10,1.000000
run_1777517316631,2,4,24,2975,0,29236654964045,29236655662645,0.699000,0.186000,0.513000,0.000000,0.000000,0.499532,0.000000,0.072878,0.061265,64,104,425984,2226,1718,508,10,1.000000
run_1777517316631,2,4,24,2976,1,29236655564822,29236656465943,0.901000,0.206000,0.695000,0.000000,0.000000,0.680890,0.000000,0.112773,0.108587,64,141,577536,3472,2806,666,10,1.000000
run_1777517316631,2,4,24,2977,0,29236655662710,29236656569931,0.907000,0.203000,0.704000,0.000000,0.000000,0.688867,0.000000,0.101821,0.091809,64,143,585728,3330,2967,363,10,0.800000
run_1777517316631,2,4,24,2978,1,29236656466019,29236657295752,0.830000,0.207000,0.623000,0.000000,0.000000,0.608768,0.000000,0.100660,0.087363,62,125,512000,2794,2500,294,10,1.000000
run_1777517316631,2,4,24,2979,0,29236656569987,29236657416509,0.847000,0.208000,0.639000,0.000000,0.000000,0.624651,0.000000,0.085621,0.080263,64,117,479232,2810,2347,463,10,1.000000
run_1777517316631,2,4,24,2980,1,29236657295831,29236658089525,0.794000,0.171000,0.623000,0.000000,0.000000,0.609758,0.000000,0.102614,0.083486,64,121,495616,2801,2393,408,10,0.900000
run_1777517316631,2,4,24,2981,0,29236657416575,29236658145847,0.729000,0.223000,0.506000,0.000000,0.000000,0.491284,0.000000,0.066247,0.063083,62,95,389120,2135,1844,291,10,1.000000
run_1777517316631,2,4,24,2982,1,29236658089585,29236659008199,0.918000,0.190000,0.728000,0.000000,0.000000,0.713786,0.000000,0.117971,0.119617,64,149,610304,3518,3251,267,10,0.800000
run_1777517316631,2,4,24,2983,0,29236658145950,29236659058292,0.913000,0.191000,0.722000,0.000000,0.000000,0.707453,0.000000,0.080876,0.080658,64,120,491520,2736,2271,465,10,1.000000
run_1777517316631,2,4,24,2984,1,29236659008334,29236659900731,0.893000,0.208000,0.685000,0.000000,0.000000,0.670050,0.000000,0.108799,0.095055,63,133,544768,3171,2823,348,10,1.000000
run_1777517316631,2,4,24,2985,0,29236659058357,29236659921153,0.862000,0.194000,0.668000,0.000000,0.000000,0.654171,0.000000,0.078287,0.069909,64,109,446464,2520,2033,487,10,1.000000
run_1777517316631,2,4,24,2986,1,29236659900873,29236660761654,0.861000,0.204000,0.657000,0.000000,0.000000,0.642531,0.000000,0.105883,0.088127,64,129,528384,3046,2605,441,10,1.000000
run_1777517316631,2,4,24,2987,0,29236659921280,29236660750084,0.828000,0.190000,0.638000,0.000000,0.000000,0.624173,0.000000,0.079460,0.068373,62,111,454656,2461,1967,494,10,1.000000
run_1777517316631,2,4,24,2988,0,29236660750114,29236661739775,0.990000,0.218000,0.772000,0.000000,0.000000,0.757543,0.000000,0.107961,0.104740,63,147,602112,3475,3125,350,10,0.900000
run_1777517316631,2,4,24,2989,1,29236660761742,29236661569227,0.807000,0.193000,0.614000,0.000000,0.000000,0.600770,0.000000,0.102317,0.074559,64,119,487424,2673,2013,660,10,1.000000
run_1777517316631,2,4,24,2990,1,29236661569287,29236662265946,0.697000,0.167000,0.530000,0.000000,0.000000,0.517709,0.000000,0.077679,0.072616,64,100,409600,2147,1617,530,10,1.000000
run_1777517316631,2,4,24,2991,0,29236661739889,29236662404659,0.665000,0.198000,0.467000,0.000000,0.000000,0.453210,0.000000,0.082128,0.068448,64,112,458752,2469,1996,473,10,0.900000
run_1777517316631,2,4,24,2992,1,29236662266027,29236663047144,0.781000,0.191000,0.590000,0.000000,0.000000,0.576680,0.000000,0.094193,0.089919,64,122,499712,2666,2079,587,10,1.000000
run_1777517316631,2,4,24,2993,0,29236662404725,29236663088804,0.684000,0.179000,0.505000,0.000000,0.000000,0.491832,0.000000,0.067893,0.062033,64,99,405504,2210,1801,409,10,1.000000
run_1777517316631,2,4,24,2994,1,29236663047270,29236663925868,0.879000,0.214000,0.665000,0.000000,0.000000,0.651416,0.000000,0.107378,0.092093,62,131,536576,3092,2584,508,10,1.000000
run_1777517316631,2,4,24,2995,0,29236663088871,29236663997325,0.909000,0.201000,0.708000,0.000000,0.000000,0.692852,0.000000,0.094242,0.088008,64,131,536576,3008,2639,369,10,1.000000
run_1777517316631,2,4,24,2996,1,29236663926046,29236664744975,0.819000,0.210000,0.609000,0.000000,0.000000,0.594610,0.000000,0.085748,0.083227,62,120,491520,2797,2213,584,10,1.000000
run_1777517316631,2,4,24,2997,0,29236663997407,29236664894326,0.897000,0.215000,0.682000,0.000000,0.000000,0.667839,0.000000,0.087656,0.088917,64,126,516096,2918,2513,405,10,1.000000
run_1777517316631,2,4,24,2998,1,29236664745058,29236665586842,0.842000,0.196000,0.646000,0.000000,0.000000,0.631796,0.000000,0.096834,0.096590,63,125,512000,2928,2515,413,10,0.900000
run_1777517316631,2,4,24,2999,0,29236664894381,29236665652143,0.757000,0.230000,0.527000,0.000000,0.000000,0.513103,0.000000,0.077695,0.068825,64,100,409600,2174,1946,228,10,0.800000
run_1777517316631,2,4,24,3000,1,29236665586926,29236666509443,0.923000,0.196000,0.727000,0.000000,0.000000,0.712208,0.000000,0.128422,0.110477,64,151,618496,3644,3292,352,10,0.900000
run_1777517316631,2,4,24,3001,0,29236665652236,29236666502186,0.849000,0.194000,0.655000,0.000000,0.000000,0.641035,0.000000,0.087953,0.073864,64,115,471040,2679,2303,376,10,1.000000
run_1777517316631,2,4,24,3002,0,29236666502255,29236667367824,0.865000,0.211000,0.654000,0.000000,0.000000,0.639729,0.000000,0.082245,0.072754,61,116,475136,2687,2296,391,10,0.900000
run_1777517316631,2,4,24,3003,1,29236666509510,29236667250818,0.741000,0.188000,0.553000,0.000000,0.000000,0.539336,0.000000,0.085023,0.068149,64,105,430080,2288,1726,562,10,1.000000
run_1777517316631,2,4,24,3004,1,29236667250876,29236668012979,0.762000,0.172000,0.590000,0.000000,0.000000,0.577272,0.000000,0.089100,0.089783,63,109,446464,2506,2168,338,10,1.000000
run_1777517316631,2,4,24,3005,0,29236667367878,29236668130193,0.762000,0.190000,0.572000,0.000000,0.000000,0.558404,0.000000,0.080899,0.071601,64,118,483328,2669,2216,453,10,1.000000
run_1777517316631,2,4,24,3006,1,29236668013055,29236668890097,0.877000,0.195000,0.682000,0.000000,0.000000,0.667997,0.000000,0.115197,0.099500,64,136,557056,3228,2865,363,10,1.000000
run_1777517316631,2,4,24,3007,0,29236668130234,29236669019839,0.889000,0.181000,0.708000,0.000000,0.000000,0.693995,0.000000,0.095390,0.088589,64,130,532480,3136,2652,484,10,1.000000
run_1777517316631,2,4,24,3008,1,29236668890180,29236669571225,0.681000,0.174000,0.507000,0.000000,0.000000,0.494028,0.000000,0.080573,0.063937,64,96,393216,2013,1407,606,10,1.000000
run_1777517316631,2,4,24,3009,0,29236669019910,29236669846314,0.827000,0.210000,0.617000,0.000000,0.000000,0.603232,0.000000,0.095599,0.088237,64,128,524288,3030,2709,321,10,1.000000
run_1777517316631,2,4,24,3010,1,29236669571299,29236670429036,0.858000,0.216000,0.642000,0.000000,0.000000,0.628197,0.000000,0.105648,0.091042,64,126,516096,2910,2491,419,10,1.000000
run_1777517316631,2,4,24,3011,0,29236669846380,29236670565119,0.718000,0.200000,0.518000,0.000000,0.000000,0.504274,0.000000,0.075141,0.068940,64,111,454656,2470,1824,646,10,1.000000
run_1777517316631,2,4,24,3012,1,29236670429095,29236671307791,0.879000,0.197000,0.682000,0.000000,0.000000,0.667985,0.000000,0.115241,0.095141,63,134,548864,3223,2855,368,10,0.900000
run_1777517316631,2,4,24,3013,0,29236670565158,29236671438507,0.874000,0.211000,0.663000,0.000000,0.000000,0.648076,0.000000,0.106299,0.097544,64,143,585728,3459,2954,505,10,1.000000
run_1777517316631,2,4,24,3014,1,29236671307869,29236672190230,0.882000,0.213000,0.669000,0.000000,0.000000,0.655006,0.000000,0.098145,0.099312,64,132,540672,3121,2664,457,10,1.000000
run_1777517316631,2,4,24,3015,0,29236671438591,29236672277578,0.839000,0.175000,0.664000,0.000000,0.000000,0.651057,0.000000,0.088574,0.076815,64,124,507904,2899,2325,574,10,1.000000
run_1777517316631,2,4,24,3016,1,29236672190293,29236673010867,0.821000,0.203000,0.618000,0.000000,0.000000,0.604115,0.000000,0.092166,0.098223,63,118,483328,2749,2417,332,10,1.000000
run_1777517316631,2,4,24,3017,0,29236672277696,29236673223875,0.946000,0.202000,0.744000,0.000000,0.000000,0.729545,0.000000,0.103003,0.101333,63,135,552960,3311,3024,287,10,1.000000
run_1777517316631,2,4,24,3018,1,29236673010966,29236673897033,0.886000,0.219000,0.667000,0.000000,0.000000,0.652404,0.000000,0.099852,0.103217,64,130,532480,3037,2743,294,10,0.900000
run_1777517316631,2,4,24,3019,0,29236673224000,29236673875751,0.652000,0.241000,0.411000,0.000000,0.000000,0.397955,0.000000,0.065461,0.052930,64,89,364544,1977,1508,469,10,1.000000
run_1777517316631,2,4,24,3020,0,29236673875812,29236674612165,0.736000,0.217000,0.519000,0.000000,0.000000,0.505176,0.000000,0.070460,0.062672,64,100,409600,2269,1800,469,10,1.000000
run_1777517316631,2,4,24,3021,1,29236673897157,29236674704134,0.807000,0.200000,0.607000,0.000000,0.000000,0.592961,0.000000,0.074787,0.059317,64,96,393216,2045,1690,355,10,1.000000
run_1777517316631,2,4,24,3022,0,29236674612241,29236675211216,0.598000,0.186000,0.412000,0.000000,0.000000,0.398711,0.000000,0.056019,0.049131,64,79,323584,1588,1202,386,10,1.000000
run_1777517316631,2,4,24,3023,1,29236674704202,29236675474824,0.771000,0.192000,0.579000,0.000000,0.000000,0.563301,0.000000,0.087714,0.080214,64,113,462848,2670,2356,314,10,1.000000
run_1777517316631,2,4,24,3024,0,29236675211275,29236675934555,0.723000,0.201000,0.522000,0.000000,0.000000,0.508874,0.000000,0.072901,0.067759,64,99,405504,2241,1875,366,10,1.000000
run_1777517316631,2,4,24,3025,1,29236675474893,29236676377507,0.903000,0.270000,0.633000,0.000000,0.000000,0.617659,0.000000,0.105279,0.084971,64,124,507904,2865,2469,396,10,1.000000
run_1777517316631,2,4,24,3026,0,29236675934623,29236676615428,0.681000,0.213000,0.468000,0.000000,0.000000,0.454116,0.000000,0.076390,0.068935,64,107,438272,2470,1965,505,10,1.000000
run_1777517316631,2,4,24,3027,1,29236676377590,29236677076584,0.699000,0.197000,0.502000,0.000000,0.000000,0.489055,0.000000,0.071310,0.057409,64,86,352256,1835,1355,480,10,1.000000
run_1777517316631,2,4,24,3028,0,29236676615497,29236677259637,0.644000,0.193000,0.451000,0.000000,0.000000,0.437492,0.000000,0.064097,0.051976,64,85,348160,1861,1508,353,10,1.000000
run_1777517316631,2,4,24,3029,1,29236677076662,29236677872697,0.796000,0.246000,0.550000,0.000000,0.000000,0.535798,0.000000,0.088574,0.073026,64,104,425984,2257,1961,296,10,1.000000
run_1777517316631,2,4,24,3030,0,29236677259677,29236678100674,0.841000,0.213000,0.628000,0.000000,0.000000,0.612803,0.000000,0.099728,0.088057,63,130,532480,3067,2808,259,10,0.900000
run_1777517316631,2,4,24,3031,1,29236677872756,29236678700351,0.827000,0.220000,0.607000,0.000000,0.000000,0.592926,0.000000,0.093154,0.091062,64,113,462848,2629,2333,296,10,1.000000
run_1777517316631,2,4,24,3032,0,29236678100794,29236678740253,0.640000,0.207000,0.433000,0.000000,0.000000,0.419227,0.000000,0.068027,0.057033,64,93,380928,2001,1577,424,10,1.000000
run_1777517316631,2,4,24,3033,1,29236678700445,29236679442479,0.742000,0.203000,0.539000,0.000000,0.000000,0.524784,0.000000,0.074279,0.069981,64,101,413696,2201,1745,456,10,1.000000
run_1777517316631,2,4,24,3034,0,29236678740410,29236679482056,0.741000,0.189000,0.552000,0.000000,0.000000,0.538237,0.000000,0.059993,0.051004,64,84,344064,1809,1453,356,10,1.000000
run_1777517316631,2,4,24,3035,1,29236679442626,29236680390870,0.948000,0.247000,0.701000,0.000000,0.000000,0.685471,0.000000,0.093827,0.083350,64,128,524288,2931,2509,422,10,1.000000
run_1777517316631,2,4,24,3036,0,29236679482122,29236680185838,0.704000,0.184000,0.520000,0.000000,0.000000,0.506806,0.000000,0.073860,0.068901,64,110,450560,2416,1920,496,10,1.000000
run_1777517316631,2,4,24,3037,0,29236680185915,29236680741930,0.556000,0.173000,0.383000,0.000000,0.000000,0.370798,0.000000,0.050051,0.036690,64,74,303104,1325,1016,309,10,1.000000
run_1777517316631,2,4,24,3038,1,29236680390932,29236681006520,0.616000,0.241000,0.375000,0.000000,0.000000,0.362960,0.000000,0.056865,0.056197,64,83,339968,1793,1447,346,10,1.000000
run_1777517316631,2,4,24,3039,0,29236680741993,29236681627456,0.886000,0.206000,0.680000,0.000000,0.000000,0.666034,0.000000,0.110254,0.104136,63,142,581632,3555,3294,261,10,1.000000
run_1777517316631,2,4,24,3040,1,29236681006582,29236681616179,0.609000,0.233000,0.376000,0.000000,0.000000,0.359382,0.000000,0.059210,0.042421,64,85,348160,1838,1153,685,10,1.000000
run_1777517316631,2,4,24,3041,1,29236681616231,29236682522653,0.907000,0.240000,0.667000,0.000000,0.000000,0.652640,0.000000,0.090481,0.085175,64,126,516096,2829,2383,446,10,1.000000
run_1777517316631,2,4,24,3042,0,29236681627521,29236682431344,0.804000,0.218000,0.586000,0.000000,0.000000,0.571886,0.000000,0.077117,0.064966,62,106,434176,2428,2005,423,10,1.000000
run_1777517316631,2,4,24,3043,0,29236682431420,29236683250789,0.819000,0.224000,0.595000,0.000000,0.000000,0.580639,0.000000,0.086425,0.086683,64,125,512000,2853,2509,344,10,1.000000
run_1777517316631,2,4,24,3044,1,29236682522804,29236683414326,0.891000,0.208000,0.683000,0.000000,0.000000,0.669824,0.000000,0.101202,0.094917,64,133,544768,3274,2912,362,10,1.000000
run_1777517316631,2,4,24,3045,0,29236683250850,29236684124267,0.874000,0.223000,0.651000,0.000000,0.000000,0.635981,0.000000,0.100062,0.091537,64,135,552960,3218,2862,356,10,0.900000
run_1777517316631,2,4,24,3046,1,29236683414394,29236684264421,0.849000,0.208000,0.641000,0.000000,0.000000,0.624922,0.000000,0.093705,0.084271,64,134,548864,3085,2468,617,10,1.000000
run_1777517316631,2,4,24,3047,0,29236684124358,29236684975604,0.851000,0.229000,0.622000,0.000000,0.000000,0.606691,0.000000,0.095201,0.089741,64,131,536576,2926,2640,286,10,1.000000
run_1777517316631,2,4,24,3048,1,29236684264480,29236685074919,0.810000,0.210000,0.600000,0.000000,0.000000,0.583110,0.000000,0.080323,0.080194,63,119,487424,2638,2335,303,10,1.000000
run_1777517316631,2,4,24,3049,0,29236684975681,29236685796473,0.821000,0.234000,0.587000,0.000000,0.000000,0.572181,0.000000,0.090714,0.078941,64,118,483328,2720,2427,293,10,1.000000
run_1777517316631,2,4,24,3050,1,29236685075035,29236685986303,0.911000,0.226000,0.685000,0.000000,0.000000,0.670906,0.000000,0.100778,0.106648,64,136,557056,3177,2837,340,10,1.000000
run_1777517316631,2,4,24,3051,0,29236685796608,29236686769059,0.972000,0.217000,0.755000,0.000000,0.000000,0.740642,0.000000,0.127402,0.121127,64,157,643072,4023,3833,190,10,0.600000
run_1777517316631,2,4,24,3052,1,29236685986396,29236686851022,0.864000,0.252000,0.612000,0.000000,0.000000,0.590958,0.000000,0.088231,0.084398,64,126,516096,2861,2381,480,10,1.000000
run_1777517316631,2,4,24,3053,0,29236686769168,29236687605428,0.837000,0.227000,0.610000,0.000000,0.000000,0.593366,0.000000,0.093567,0.078057,64,124,507904,2867,2488,379,10,1.000000
run_1777517316631,2,4,24,3054,1,29236686851100,29236687760243,0.909000,0.251000,0.658000,0.000000,0.000000,0.644689,0.000000,0.094079,0.094355,64,132,540672,3027,2691,336,10,0.900000
run_1777517316631,2,4,24,3055,0,29236687605489,29236688466743,0.861000,0.228000,0.633000,0.000000,0.000000,0.619202,0.000000,0.097168,0.094224,63,131,536576,3186,2631,555,10,1.000000
run_1777517316631,2,4,24,3056,1,29236687760304,29236688719163,0.959000,0.258000,0.701000,0.000000,0.000000,0.683992,0.000000,0.107610,0.097536,63,143,585728,3412,2996,416,10,1.000000
run_1777517316631,2,4,24,3057,0,29236688466820,29236689264864,0.798000,0.249000,0.549000,0.000000,0.000000,0.533936,0.000000,0.080939,0.074152,62,116,475136,2593,2213,380,10,1.000000
run_1777517316631,2,4,24,3058,1,29236688719247,29236689578609,0.860000,0.297000,0.563000,0.000000,0.000000,0.545948,0.000000,0.094468,0.081634,64,127,520192,2903,2631,272,10,1.000000
run_1777517316631,2,4,24,3059,0,29236689264929,29236690141985,0.877000,0.229000,0.648000,0.000000,0.000000,0.633573,0.000000,0.101375,0.093530,64,135,552960,3182,2790,392,10,1.000000
run_1777517316631,2,4,24,3060,1,29236689578694,29236690412591,0.834000,0.305000,0.529000,0.000000,0.000000,0.514257,0.000000,0.083938,0.074748,62,118,483328,2726,2391,335,10,1.000000
run_1777517316631,2,4,24,3061,0,29236690142065,29236690970596,0.829000,0.244000,0.585000,0.000000,0.000000,0.569680,0.000000,0.080909,0.079220,64,117,479232,2647,2347,300,10,1.000000
run_1777517316631,2,4,24,3062,1,29236690412670,29236691258151,0.845000,0.248000,0.597000,0.000000,0.000000,0.582399,0.000000,0.103635,0.103742,63,129,528384,3242,3044,198,10,0.800000
run_1777517316631,2,4,24,3063,0,29236690970681,29236691871251,0.901000,0.255000,0.646000,0.000000,0.000000,0.630123,0.000000,0.101640,0.096695,64,135,552960,3196,2825,371,10,0.900000
run_1777517316631,2,4,24,3064,1,29236691258236,29236692083282,0.825000,0.262000,0.563000,0.000000,0.000000,0.546234,0.000000,0.093845,0.088045,64,124,507904,2917,2640,277,10,1.000000
run_1777517316631,2,4,24,3065,0,29236691871317,29236692640677,0.769000,0.254000,0.515000,0.000000,0.000000,0.500556,0.000000,0.069158,0.064319,62,102,417792,2281,1906,375,10,1.000000
run_1777517316631,2,4,24,3066,1,29236692083325,29236693092577,1.010000,0.251000,0.759000,0.000000,0.000000,0.737538,0.000000,0.123112,0.108150,64,154,630784,3779,3309,470,10,1.000000
run_1777517316631,2,4,24,3067,0,29236692640741,29236693409227,0.768000,0.239000,0.529000,0.000000,0.000000,0.515706,0.000000,0.080138,0.074522,64,123,503808,2723,2152,571,10,1.000000
run_1777517316631,2,4,24,3068,1,29236693092638,29236693838833,0.746000,0.249000,0.497000,0.000000,0.000000,0.483849,0.000000,0.078958,0.069302,64,100,409600,2148,1900,248,10,1.000000
run_1777517316631,2,4,24,3069,0,29236693409334,29236694281639,0.872000,0.259000,0.613000,0.000000,0.000000,0.598729,0.000000,0.102652,0.092228,64,136,557056,3245,2842,403,10,1.000000
run_1777517316631,2,4,24,3070,1,29236693838894,29236694609060,0.770000,0.252000,0.518000,0.000000,0.000000,0.502918,0.000000,0.084688,0.085764,64,120,491520,2771,2423,348,10,1.000000
run_1777517316631,2,4,24,3071,0,29236694281746,29236695187320,0.906000,0.229000,0.677000,0.000000,0.000000,0.661619,0.000000,0.109614,0.099488,63,141,577536,3480,3111,369,10,1.000000
run_1777517316631,2,4,24,3072,1,29236694609167,29236695384002,0.775000,0.284000,0.491000,0.000000,0.000000,0.476374,0.000000,0.083187,0.079440,62,115,471040,2637,2222,415,10,1.000000
run_1777517316631,2,4,24,3073,0,29236695187384,29236695954124,0.766000,0.198000,0.568000,0.000000,0.000000,0.554176,0.000000,0.084574,0.074006,64,119,487424,2681,2259,422,10,1.000000
run_1777517316631,2,4,24,3074,1,29236695384056,29236696223496,0.840000,0.257000,0.583000,0.000000,0.000000,0.567230,0.000000,0.097225,0.089757,64,130,532480,3029,2650,379,10,1.000000
run_1777517316631,2,4,24,3075,0,29236695954185,29236696889011,0.935000,0.219000,0.716000,0.000000,0.000000,0.701820,0.000000,0.116281,0.113708,64,149,610304,3833,3556,277,10,0.900000
run_1777517316631,2,4,24,3076,1,29236696223578,29236696986634,0.763000,0.260000,0.503000,0.000000,0.000000,0.486577,0.000000,0.078689,0.074586,64,113,462848,2505,2170,335,10,1.000000
run_1777517316631,2,4,24,3077,0,29236696889094,29236697697710,0.809000,0.218000,0.591000,0.000000,0.000000,0.576388,0.000000,0.084125,0.078545,64,124,507904,2813,2322,491,10,1.000000
run_1777517316631,2,4,24,3078,1,29236696986712,29236697801889,0.815000,0.243000,0.572000,0.000000,0.000000,0.555368,0.000000,0.077326,0.074682,64,115,471040,2515,2208,307,10,0.800000
run_1777517316631,2,4,24,3079,0,29236697697772,29236698373963,0.676000,0.198000,0.478000,0.000000,0.000000,0.464753,0.000000,0.062108,0.054138,64,94,385024,1869,1413,456,10,1.000000
run_1777517316631,2,4,24,3080,1,29236697801953,29236698714337,0.912000,0.228000,0.684000,0.000000,0.000000,0.660804,0.000000,0.101930,0.095563,64,136,557056,3252,2935,317,10,0.700000
