run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777818465884,8,4,40,8729,3,221236501706290,221236502937880,1.231000,0.347000,0.884000,0.000000,0.000000,0.827298,0.000000,0.108230,0.107634,63,103,421888,2341,0,0,0,0,0,1824,517,0,0,10,10,0,0,12773552776642315474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8730,0,221236501949767,221236503382328,1.433000,0.304000,1.129000,0.000000,0.000000,1.051932,0.000000,0.144609,0.127570,64,130,532480,2983,0,0,0,0,0,2634,349,0,0,10,10,0,0,5493936356020145023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8731,6,221236502003832,221236503169780,1.166000,0.222000,0.944000,0.000000,0.000000,0.886402,0.000000,0.087017,0.076086,64,97,397312,2055,0,0,0,0,0,1551,504,0,0,10,10,0,0,11179977428783705705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8732,7,221236502059986,221236503493864,1.434000,0.296000,1.138000,0.000000,0.000000,1.060595,0.000000,0.131720,0.116143,63,111,454656,2586,0,0,0,0,0,2141,445,0,0,10,10,0,0,5119942201303051558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8733,4,221236502428984,221236503666695,1.238000,0.277000,0.961000,0.000000,0.000000,0.883426,0.000000,0.128782,0.118926,64,127,520192,3064,0,0,0,0,0,2492,572,0,0,10,10,0,0,76703882298483132,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8734,2,221236502536144,221236503895454,1.359000,0.311000,1.048000,0.000000,0.000000,0.960769,0.000000,0.145391,0.139416,63,131,536576,3158,0,0,0,0,0,2713,445,0,0,10,10,0,0,6057754756015661554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8735,5,221236502736152,221236503911436,1.175000,0.414000,0.761000,0.000000,0.000000,0.690856,0.000000,0.115304,0.104654,63,110,450560,2446,0,0,0,0,0,2089,357,0,0,10,10,0,0,13080991562814586796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8736,1,221236502887695,221236504304031,1.416000,0.327000,1.089000,0.000000,0.000000,1.026001,0.000000,0.154782,0.156121,64,122,499712,2762,0,0,0,0,0,2551,211,0,0,10,10,0,0,13878255795906150750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8737,3,221236502938068,221236503947061,1.009000,0.269000,0.740000,0.000000,0.000000,0.688510,0.000000,0.073733,0.054369,64,72,294912,1462,0,0,0,0,0,998,464,0,0,10,10,0,0,5258216047370680807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8738,6,221236503169883,221236504350230,1.181000,0.280000,0.901000,0.000000,0.000000,0.828560,0.000000,0.116225,0.107054,64,119,487424,2692,0,0,0,0,0,2343,349,0,0,10,10,0,0,11892922600680300712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8739,0,221236503382461,221236504434649,1.052000,0.284000,0.768000,0.000000,0.000000,0.711584,0.000000,0.106595,0.092826,64,96,393216,2145,0,0,0,0,0,1657,488,0,0,10,10,0,0,14450478666170531706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8740,7,221236503493965,221236504520632,1.027000,0.301000,0.726000,0.000000,0.000000,0.661923,0.000000,0.092062,0.072173,64,94,385024,2000,0,0,0,0,0,1220,780,0,0,10,10,0,0,6437116946898280109,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8741,4,221236503666869,221236504865092,1.198000,0.320000,0.878000,0.000000,0.000000,0.788730,0.000000,0.137328,0.129838,63,137,561152,3216,0,0,0,0,0,2815,401,0,0,10,10,0,0,14495990189103114851,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8742,2,221236503895571,221236504906438,1.011000,0.296000,0.715000,0.000000,0.000000,0.648659,0.000000,0.111405,0.096918,64,106,434176,2280,0,0,0,0,0,1898,382,0,0,10,10,0,0,14458824945371930973,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8743,5,221236503911536,221236505360476,1.449000,0.401000,1.048000,0.000000,0.000000,0.962378,0.000000,0.136624,0.134069,64,126,516096,2917,0,0,0,0,0,2585,332,0,0,10,10,0,0,17289113512237422086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8744,3,221236503947223,221236505236721,1.289000,0.294000,0.995000,0.000000,0.000000,0.913732,0.000000,0.146166,0.150439,64,130,532480,3073,0,0,0,0,0,2690,383,0,0,10,10,0,0,1214501677973364708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8745,1,221236504304160,221236505526630,1.223000,0.310000,0.913000,0.000000,0.000000,0.851314,0.000000,0.139832,0.131982,64,111,454656,2537,0,0,0,0,0,2004,533,0,0,10,10,0,0,11995377713804908987,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8746,6,221236504350507,221236505644834,1.294000,0.289000,1.005000,0.000000,0.000000,0.940325,0.000000,0.112456,0.103876,64,120,491520,2621,0,0,0,0,0,2249,372,0,0,10,10,0,0,6667026519037513659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8747,0,221236504434787,221236505800256,1.365000,0.290000,1.075000,0.000000,0.000000,0.998767,0.000000,0.135699,0.122315,64,120,491520,2840,0,0,0,0,0,2387,453,0,0,10,10,0,0,13560717469628413053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8748,7,221236504520730,221236506018185,1.497000,0.314000,1.183000,0.000000,0.000000,1.095539,0.000000,0.147789,0.146368,64,133,544768,3172,0,0,0,0,0,2771,401,0,0,10,10,0,0,16747246898434112897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8749,4,221236504865261,221236506042499,1.178000,0.284000,0.894000,0.000000,0.000000,0.822343,0.000000,0.098161,0.082893,64,106,434176,2293,0,0,0,0,0,1759,534,0,0,10,10,0,0,1087862105676624391,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8750,2,221236504906643,221236506412573,1.506000,0.287000,1.219000,0.000000,0.000000,1.127522,0.000000,0.171876,0.149425,64,142,581632,3365,0,0,0,0,0,3125,240,0,0,10,10,0,0,13916928458746899356,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8751,3,221236505236829,221236506299050,1.063000,0.260000,0.803000,0.000000,0.000000,0.747175,0.000000,0.091262,0.076547,64,94,385024,1998,0,0,0,0,0,1343,655,0,0,10,10,0,0,8344571147454004297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8752,5,221236505360586,221236506600627,1.240000,0.365000,0.875000,0.000000,0.000000,0.793075,0.000000,0.122255,0.110040,63,107,438272,2486,0,0,0,0,0,2072,414,0,0,10,10,0,0,16703097049769619890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8753,1,221236505526724,221236506664485,1.137000,0.263000,0.874000,0.000000,0.000000,0.816828,0.000000,0.119133,0.103111,64,96,393216,2084,0,0,0,0,0,1620,464,0,0,10,10,0,0,448207537193992748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8754,6,221236505644933,221236506742839,1.097000,0.280000,0.817000,0.000000,0.000000,0.753677,0.000000,0.089897,0.077010,64,101,413696,2113,0,0,0,0,0,1589,524,0,0,10,10,0,0,3825389007644536258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8755,0,221236505800392,221236507081719,1.281000,0.345000,0.936000,0.000000,0.000000,0.862809,0.000000,0.135510,0.140104,64,119,487424,2824,0,0,0,0,0,2615,209,0,0,10,10,0,0,2252637044304221028,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8756,7,221236506018447,221236507452581,1.434000,0.453000,0.981000,0.000000,0.000000,0.883563,0.000000,0.140612,0.128789,64,123,503808,2801,0,0,0,0,0,2545,256,0,0,10,10,0,0,17711560299319776157,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8757,4,221236506042584,221236507252493,1.210000,0.338000,0.872000,0.000000,0.000000,0.792282,0.000000,0.139943,0.128574,63,140,573440,3296,0,0,0,0,0,2742,554,0,0,10,10,0,0,13935183107237716499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8758,3,221236506299410,221236507552098,1.253000,0.297000,0.956000,0.000000,0.000000,0.895036,0.000000,0.128393,0.117321,64,108,442368,2333,0,0,0,0,0,1995,338,0,0,10,10,0,0,11688413241242984011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8759,2,221236506412710,221236507586698,1.174000,0.316000,0.858000,0.000000,0.000000,0.798567,0.000000,0.107546,0.086806,64,98,401408,2181,0,0,0,0,0,1771,410,0,0,10,10,0,0,5371167417208422394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8760,5,221236506600719,221236507769208,1.169000,0.379000,0.790000,0.000000,0.000000,0.736186,0.000000,0.108077,0.092231,64,101,413696,2180,0,0,0,0,0,1843,337,0,0,10,10,0,0,16816281811734414975,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8761,1,221236506664582,221236508117807,1.453000,0.352000,1.101000,0.000000,0.000000,1.022352,0.000000,0.155369,0.145024,63,119,487424,2887,0,0,0,0,0,2517,370,0,0,10,10,0,0,10921892386717430477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8762,6,221236506743087,221236508061800,1.318000,0.313000,1.005000,0.000000,0.000000,0.936452,0.000000,0.112419,0.100815,64,116,475136,2681,0,0,0,0,0,2178,503,0,0,10,10,0,0,8537464372767272761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8763,0,221236507081870,221236508239180,1.157000,0.298000,0.859000,0.000000,0.000000,0.794269,0.000000,0.118763,0.106677,64,113,462848,2521,0,0,0,0,0,2091,430,0,0,10,10,0,0,9673818913887560654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8764,4,221236507252777,221236508615175,1.362000,0.316000,1.046000,0.000000,0.000000,0.961097,0.000000,0.138825,0.129913,64,141,577536,3322,0,0,0,0,0,2815,507,0,0,10,10,0,0,12206550025406905429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8765,7,221236507452681,221236508867114,1.414000,0.403000,1.011000,0.000000,0.000000,0.933410,0.000000,0.144654,0.123498,63,121,495616,2739,0,0,0,0,0,2298,441,0,0,10,10,0,0,5077614107693530925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8766,3,221236507552224,221236508983679,1.431000,0.318000,1.113000,0.000000,0.000000,1.044365,0.000000,0.141509,0.142923,63,122,499712,2878,0,0,0,0,0,2495,383,0,0,10,10,0,0,15413475597041119977,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8767,2,221236507586859,221236508751975,1.165000,0.277000,0.888000,0.000000,0.000000,0.822573,0.000000,0.117556,0.103435,62,106,434176,2531,0,0,0,0,0,2096,435,0,0,10,10,0,0,605943026097551806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8768,5,221236507769314,221236509123040,1.354000,0.427000,0.927000,0.000000,0.000000,0.860006,0.000000,0.119214,0.112829,64,106,434176,2426,0,0,0,0,0,2089,337,0,0,10,10,0,0,10967932998320609982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8769,6,221236508061995,221236509373395,1.311000,0.290000,1.021000,0.000000,0.000000,0.956660,0.000000,0.110559,0.097418,64,117,479232,2648,0,0,0,0,0,2136,512,0,0,10,10,0,0,17435912873141716240,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8770,1,221236508117937,221236509754275,1.636000,0.280000,1.356000,0.000000,0.000000,1.260121,0.000000,0.203489,0.196075,64,150,614400,3734,0,0,0,0,0,3461,273,0,0,10,10,0,0,17832393422749536027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8771,0,221236508239283,221236509643070,1.403000,0.271000,1.132000,0.000000,0.000000,1.065860,0.000000,0.104305,0.095250,64,111,454656,2372,0,0,0,0,0,1952,420,0,0,10,10,0,0,536044732064343548,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8772,4,221236508615330,221236509924347,1.308000,0.259000,1.049000,0.000000,0.000000,0.975201,0.000000,0.115168,0.104273,64,120,491520,2758,0,0,0,0,0,2254,504,0,0,10,10,0,0,3728234462438695085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8773,2,221236508752070,221236509979889,1.227000,0.247000,0.980000,0.000000,0.000000,0.928085,0.000000,0.070575,0.059368,64,73,299008,1482,0,0,0,0,0,1015,467,0,0,10,10,0,0,185959928788529043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8774,7,221236508867218,221236510456149,1.588000,0.338000,1.250000,0.000000,0.000000,1.163023,0.000000,0.174565,0.151259,64,131,536576,2982,0,0,0,0,0,2755,227,0,0,10,10,0,0,9968398774263570760,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8775,3,221236508983807,221236510268462,1.285000,0.294000,0.991000,0.000000,0.000000,0.936715,0.000000,0.115943,0.101287,64,110,450560,2430,0,0,0,0,0,1982,448,0,0,10,10,0,0,18322227738659209663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8776,5,221236509123192,221236510672828,1.549000,0.440000,1.109000,0.000000,0.000000,1.036066,0.000000,0.152488,0.124991,64,114,466944,2603,0,0,0,0,0,2163,440,0,0,10,10,0,0,945085347584607347,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8777,6,221236509373500,221236510735029,1.362000,0.318000,1.044000,0.000000,0.000000,0.963098,0.000000,0.127458,0.116605,63,124,507904,3005,0,0,0,0,0,2573,432,0,0,10,10,0,0,11588487075513168123,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8778,0,221236509643162,221236510663398,1.021000,0.252000,0.769000,0.000000,0.000000,0.720937,0.000000,0.077325,0.063943,64,81,331776,1641,0,0,0,0,0,1178,463,0,0,10,10,0,0,11338366502619843241,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8779,1,221236509754371,221236510934588,1.180000,0.284000,0.896000,0.000000,0.000000,0.826981,0.000000,0.106808,0.105358,63,111,454656,2436,0,0,0,0,0,1747,689,0,0,10,10,0,0,7033375239479252259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8780,4,221236509924545,221236510954843,1.030000,0.259000,0.771000,0.000000,0.000000,0.721693,0.000000,0.087795,0.073872,63,96,393216,2113,0,0,0,0,0,1552,561,0,0,10,10,0,0,15495662645949253906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8781,2,221236509979995,221236511237146,1.257000,0.310000,0.947000,0.000000,0.000000,0.869768,0.000000,0.120248,0.112688,64,125,512000,2705,0,0,0,0,0,2064,641,0,0,10,10,0,0,5774320414445556859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8782,3,221236510268646,221236511477724,1.209000,0.333000,0.876000,0.000000,0.000000,0.801285,0.000000,0.133712,0.129245,64,118,483328,2794,0,0,0,0,0,2462,332,0,0,10,10,0,0,7925362175261496669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8783,7,221236510456241,221236511370261,0.914000,0.266000,0.648000,0.000000,0.000000,0.596521,0.000000,0.081377,0.073370,64,79,323584,1603,0,0,0,0,0,1140,463,0,0,10,10,0,0,14036649693411837946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8784,0,221236510663494,221236511810797,1.147000,0.276000,0.871000,0.000000,0.000000,0.800713,0.000000,0.136668,0.134120,63,124,507904,2992,0,0,0,0,0,2636,356,0,0,10,10,0,0,11423584734132817468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8785,5,221236510672933,221236512007916,1.334000,0.300000,1.034000,0.000000,0.000000,0.961544,0.000000,0.155900,0.143245,64,129,528384,2869,0,0,0,0,0,2369,500,0,0,10,10,0,0,1406348461252422757,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8786,6,221236510735191,221236512251077,1.516000,0.331000,1.185000,0.000000,0.000000,1.096944,0.000000,0.148905,0.141615,63,144,589824,3497,0,0,0,0,0,3114,383,0,0,10,10,0,0,9519130270966643183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8787,1,221236510934659,221236512589425,1.654000,0.424000,1.230000,0.000000,0.000000,1.120951,0.000000,0.164128,0.151544,64,137,561152,3278,0,0,0,0,0,2826,452,0,0,10,10,0,0,1061173929704038731,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8788,4,221236510954969,221236512188731,1.234000,0.363000,0.871000,0.000000,0.000000,0.810758,0.000000,0.101632,0.093276,64,104,425984,2330,0,0,0,0,0,1979,351,0,0,10,10,0,0,3609125962940370679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8789,2,221236511237408,221236512663670,1.426000,0.327000,1.099000,0.000000,0.000000,1.025993,0.000000,0.133210,0.121763,64,127,520192,2994,0,0,0,0,0,2488,506,0,0,10,10,0,0,7838892917088212275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8790,7,221236511370370,221236512952207,1.581000,0.415000,1.166000,0.000000,0.000000,1.074069,0.000000,0.138958,0.139108,64,126,516096,3022,0,0,0,0,0,2765,257,0,0,10,10,0,0,6607803049584873421,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8791,3,221236511477823,221236512887735,1.410000,0.312000,1.098000,0.000000,0.000000,1.015705,0.000000,0.161862,0.148622,64,130,532480,3053,0,0,0,0,0,2783,270,0,0,10,10,0,0,5905873519090253708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8792,0,221236511810962,221236513006539,1.196000,0.284000,0.912000,0.000000,0.000000,0.854534,0.000000,0.102461,0.083585,63,96,393216,2156,0,0,0,0,0,1637,519,0,0,10,10,0,0,6831067716701270568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8793,5,221236512008026,221236513359326,1.351000,0.275000,1.076000,0.000000,0.000000,1.008864,0.000000,0.145637,0.149887,64,121,495616,2686,0,0,0,0,0,2335,351,0,0,10,10,0,0,7679375085573871331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8794,4,221236512188837,221236513340658,1.152000,0.269000,0.883000,0.000000,0.000000,0.816431,0.000000,0.104022,0.092744,64,109,446464,2374,0,0,0,0,0,1958,416,0,0,10,10,0,0,12755368263692373861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
