run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777776600190,8,4,40,194,4,179357705734160,179357708113182,2.379000,0.324000,2.055000,0.000000,0.000000,1.953870,0.000000,0.154727,0.140109,64,149,610304,3578,0,0,0,0,0,3121,457,0,0,10,10,0,0,5589496284310958140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,195,1,179357706359228,179357708009627,1.651000,0.344000,1.307000,0.000000,0.000000,1.216540,0.000000,0.166893,0.149847,64,131,536576,2961,0,0,0,0,0,2606,355,0,0,10,10,0,0,18245487094446611568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,196,0,179357706678403,179357708342097,1.664000,0.319000,1.345000,0.000000,0.000000,1.262761,0.000000,0.150760,0.150475,63,136,557056,3302,0,0,0,0,0,2981,321,0,0,10,10,0,0,8680821540537085448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,197,5,179357706702886,179357708329229,1.626000,0.403000,1.223000,0.000000,0.000000,1.136795,0.000000,0.155429,0.141354,61,128,524288,3073,0,0,0,0,0,2706,367,0,0,10,10,0,0,1369962684436899658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,198,3,179357706819769,179357708093138,1.273000,0.308000,0.965000,0.000000,0.000000,0.887293,0.000000,0.085414,0.087367,64,87,356352,1832,0,0,0,0,0,1261,571,0,0,10,10,0,0,15700227394940419567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,199,7,179357707415881,179357708903214,1.487000,0.319000,1.168000,0.000000,0.000000,1.084069,0.000000,0.172591,0.154484,64,133,544768,3120,0,0,0,0,0,2834,286,0,0,10,10,0,0,9684498195716647315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,200,2,179357707474863,179357708794700,1.320000,0.308000,1.012000,0.000000,0.000000,0.935983,0.000000,0.113485,0.103235,64,108,442368,2416,0,0,0,0,0,2108,308,0,0,10,10,0,0,5456878285482444541,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,201,6,179357707489840,179357708852553,1.362000,0.334000,1.028000,0.000000,0.000000,0.955702,0.000000,0.101961,0.092137,63,103,421888,2281,0,0,0,0,0,1987,294,0,0,10,10,0,0,9402249599941639015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,202,1,179357708009713,179357709698334,1.689000,0.331000,1.358000,0.000000,0.000000,1.244176,0.000000,0.186719,0.186857,63,155,634880,3900,0,0,0,0,0,3375,525,0,0,10,10,0,0,1346422963583316397,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,203,3,179357708093237,179357709718420,1.625000,0.389000,1.236000,0.000000,0.000000,1.165429,0.000000,0.127578,0.121790,63,115,471040,2613,0,0,0,0,0,2101,512,0,0,10,10,0,0,952224075168281064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,204,4,179357708113375,179357709508153,1.394000,0.352000,1.042000,0.000000,0.000000,0.959681,0.000000,0.112811,0.101290,64,119,487424,2668,0,0,0,0,0,2150,518,0,0,10,10,0,0,9781937574727970080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,205,5,179357708329334,179357709975078,1.646000,0.356000,1.290000,0.000000,0.000000,1.186169,0.000000,0.137724,0.103900,64,112,458752,2588,0,0,0,0,0,2183,405,0,0,10,10,0,0,4165390938313591648,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,206,0,179357708342231,179357709744011,1.402000,0.357000,1.045000,0.000000,0.000000,0.970108,0.000000,0.117984,0.104678,64,114,466944,2542,0,0,0,0,0,1936,606,0,0,10,10,0,0,15498740276560145815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,207,2,179357708794845,179357710610211,1.815000,0.337000,1.478000,0.000000,0.000000,1.383130,0.000000,0.139991,0.133753,64,133,544768,3121,0,0,0,0,0,2660,461,0,0,10,10,0,0,5051728022949698103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,208,6,179357708852655,179357710310052,1.457000,0.347000,1.110000,0.000000,0.000000,1.044948,0.000000,0.101393,0.088992,64,101,413696,2365,0,0,0,0,0,1909,456,0,0,10,10,0,0,13832996208881406138,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,209,7,179357708903398,179357710231466,1.328000,0.316000,1.012000,0.000000,0.000000,0.946850,0.000000,0.117633,0.112543,64,103,421888,2225,0,0,0,0,0,1702,523,0,0,10,10,0,0,15350764996895615483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,210,4,179357709508318,179357710918246,1.410000,0.306000,1.104000,0.000000,0.000000,1.009271,0.000000,0.143420,0.136923,64,141,577536,3296,0,0,0,0,0,3066,230,0,0,10,10,0,0,2806795065610805636,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,211,1,179357709698391,179357710983368,1.285000,0.327000,0.958000,0.000000,0.000000,0.884815,0.000000,0.126550,0.101792,63,105,430080,2245,0,0,0,0,0,1767,478,0,0,10,10,0,0,13712047043912755629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,212,3,179357709718625,179357710877095,1.158000,0.300000,0.858000,0.000000,0.000000,0.780919,0.000000,0.111915,0.102181,63,111,454656,2521,0,0,0,0,0,1964,557,0,0,10,10,0,0,2763323841188062929,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,213,0,179357709744160,179357711501581,1.757000,0.330000,1.427000,0.000000,0.000000,1.339373,0.000000,0.150454,0.139760,64,134,548864,3157,0,0,0,0,0,2820,337,0,0,10,10,0,0,17291525235236352551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,214,5,179357709975162,179357711717783,1.743000,0.428000,1.315000,0.000000,0.000000,1.181355,0.000000,0.166526,0.149995,64,143,585728,3352,0,0,0,0,0,2991,361,0,0,10,10,0,0,8760936456651161408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,215,7,179357710231568,179357711671505,1.440000,0.322000,1.118000,0.000000,0.000000,1.044936,0.000000,0.141178,0.106003,64,103,421888,2301,0,0,0,0,0,1856,445,0,0,10,10,0,0,563126526117615410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,216,6,179357710310210,179357712030207,1.720000,0.324000,1.396000,0.000000,0.000000,1.309531,0.000000,0.138492,0.128829,64,131,536576,3178,0,0,0,0,0,2890,288,0,0,10,10,0,0,5415396188877492466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,217,2,179357710610334,179357712229060,1.619000,0.332000,1.287000,0.000000,0.000000,1.205615,0.000000,0.150108,0.138254,63,137,561152,3145,0,0,0,0,0,2837,308,0,0,10,10,0,0,3246842079240173852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,218,3,179357710877227,179357712546011,1.669000,0.326000,1.343000,0.000000,0.000000,1.244667,0.000000,0.158390,0.154301,64,136,557056,3251,0,0,0,0,0,2907,344,0,0,10,10,0,0,10105179565042203997,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,219,4,179357710918362,179357712445715,1.527000,0.367000,1.160000,0.000000,0.000000,1.090550,0.000000,0.120409,0.112581,63,121,495616,2754,0,0,0,0,0,2451,303,0,0,10,10,0,0,3588771296678567318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,220,1,179357710983492,179357712834195,1.850000,0.317000,1.533000,0.000000,0.000000,1.448035,0.000000,0.146940,0.163603,64,136,557056,3098,0,0,0,0,0,2759,339,0,0,10,10,0,0,11411150685439609042,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,221,0,179357711501705,179357712976533,1.475000,0.313000,1.162000,0.000000,0.000000,1.071078,0.000000,0.153091,0.151487,63,139,569344,3304,0,0,0,0,0,3003,301,0,0,10,10,0,0,14117431774563891487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,222,7,179357711671564,179357713358329,1.687000,0.328000,1.359000,0.000000,0.000000,1.264108,0.000000,0.184188,0.158207,63,134,548864,3248,0,0,0,0,0,2889,359,0,0,10,10,0,0,5948076687799744981,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,223,5,179357711717940,179357713505192,1.787000,0.410000,1.377000,0.000000,0.000000,1.283842,0.000000,0.167644,0.163480,61,140,573440,3355,0,0,0,0,0,3077,278,0,0,10,10,0,0,6283174026136646146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,224,6,179357712030373,179357713448082,1.418000,0.322000,1.096000,0.000000,0.000000,1.020143,0.000000,0.126826,0.117632,64,123,503808,2970,0,0,0,0,0,2536,434,0,0,10,10,0,0,8535269619392373895,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,225,2,179357712229258,179357713763271,1.534000,0.305000,1.229000,0.000000,0.000000,1.142013,0.000000,0.148269,0.140207,64,135,552960,3162,0,0,0,0,0,2972,190,0,0,10,10,0,0,6835205266149077258,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,226,4,179357712445795,179357713930533,1.485000,0.326000,1.159000,0.000000,0.000000,1.071404,0.000000,0.141245,0.135311,64,136,557056,3283,0,0,0,0,0,2940,343,0,0,10,10,0,0,16181565404067422930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,227,3,179357712546101,179357714067154,1.521000,0.382000,1.139000,0.000000,0.000000,1.051350,0.000000,0.150567,0.140153,63,133,544768,3117,0,0,0,0,0,2831,286,0,0,10,10,0,0,8591840365245641228,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,228,1,179357712834368,179357714468389,1.634000,0.341000,1.293000,0.000000,0.000000,1.197561,0.000000,0.176731,0.167655,63,142,581632,3431,0,0,0,0,0,2976,455,0,0,10,10,0,0,18106048412283914527,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,229,0,179357712976606,179357714474522,1.498000,0.348000,1.150000,0.000000,0.000000,1.051932,0.000000,0.143070,0.130691,63,131,536576,3217,0,0,0,0,0,2616,601,0,0,10,10,0,0,2904483421162415321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,230,7,179357713358560,179357714429548,1.071000,0.320000,0.751000,0.000000,0.000000,0.693132,0.000000,0.121988,0.119672,64,91,372736,1984,0,0,0,0,0,1559,425,0,0,10,10,0,0,2374941242094861777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,231,6,179357713448271,179357714786604,1.338000,0.336000,1.002000,0.000000,0.000000,0.918419,0.000000,0.122208,0.111965,61,124,507904,2862,0,0,0,0,0,2387,475,0,0,10,10,0,0,1548122458129794694,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,232,5,179357713505506,179357714810622,1.304000,0.304000,1.000000,0.000000,0.000000,0.933939,0.000000,0.150143,0.111747,64,108,442368,2405,0,0,0,0,0,1800,605,0,0,10,10,0,0,12132829605285208901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,233,2,179357713763454,179357715242656,1.480000,0.360000,1.120000,0.000000,0.000000,1.032170,0.000000,0.142374,0.149915,64,132,540672,3125,0,0,0,0,0,2738,387,0,0,10,10,0,0,15451944207667497697,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,234,4,179357713930639,179357715280711,1.350000,0.352000,0.998000,0.000000,0.000000,0.909385,0.000000,0.121305,0.120936,63,120,491520,2841,0,0,0,0,0,2390,451,0,0,10,10,0,0,1820662936396322111,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,235,3,179357714067251,179357715453080,1.386000,0.428000,0.958000,0.000000,0.000000,0.869693,0.000000,0.125370,0.109284,63,113,462848,2472,0,0,0,0,0,2049,423,0,0,10,10,0,0,13235427349345207442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,236,7,179357714429687,179357715679905,1.250000,0.339000,0.911000,0.000000,0.000000,0.827288,0.000000,0.137906,0.112024,63,112,458752,2434,0,0,0,0,0,1944,490,0,0,10,10,0,0,16719875839678215921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,237,1,179357714468509,179357716101468,1.633000,0.353000,1.280000,0.000000,0.000000,1.197736,0.000000,0.141831,0.137658,64,126,516096,2916,0,0,0,0,0,2460,456,0,0,10,10,0,0,10856616878907802178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,238,0,179357714474644,179357716010883,1.536000,0.332000,1.204000,0.000000,0.000000,1.118411,0.000000,0.146209,0.140476,64,132,540672,3148,0,0,0,0,0,2779,369,0,0,10,10,0,0,4280449257144276302,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,239,6,179357714786695,179357716340783,1.554000,0.352000,1.202000,0.000000,0.000000,1.112713,0.000000,0.126381,0.119734,63,124,507904,2869,0,0,0,0,0,2584,285,0,0,10,10,0,0,4089592781670874570,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,240,5,179357714810785,179357716371696,1.560000,0.374000,1.186000,0.000000,0.000000,1.115576,0.000000,0.124306,0.137873,63,114,466944,2529,0,0,0,0,0,2038,491,0,0,10,10,0,0,7841714042097705912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,241,2,179357715242812,179357716692551,1.449000,0.342000,1.107000,0.000000,0.000000,1.022541,0.000000,0.145368,0.127920,64,128,524288,3070,0,0,0,0,0,2725,345,0,0,10,10,0,0,11361043080215472408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,242,4,179357715280857,179357716844627,1.564000,0.300000,1.264000,0.000000,0.000000,1.171724,0.000000,0.150018,0.142886,63,140,573440,3432,0,0,0,0,0,3171,261,0,0,10,10,0,0,3276142569654426988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,243,3,179357715453161,179357717032265,1.579000,0.329000,1.250000,0.000000,0.000000,1.161502,0.000000,0.143174,0.130818,64,126,516096,2934,0,0,0,0,0,2609,325,0,0,10,10,0,0,14405265649510166409,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,244,7,179357715680022,179357717576656,1.896000,0.334000,1.562000,0.000000,0.000000,1.467957,0.000000,0.181654,0.175922,62,136,557056,3349,0,0,0,0,0,3061,288,0,0,10,10,0,0,7605209946897146076,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,245,0,179357716011001,179357717617900,1.606000,0.354000,1.252000,0.000000,0.000000,1.148243,0.000000,0.156352,0.136184,64,136,557056,3276,0,0,0,0,0,2821,455,0,0,10,10,0,0,15214304187746610185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,246,1,179357716101581,179357717746752,1.645000,0.355000,1.290000,0.000000,0.000000,1.184504,0.000000,0.156465,0.153845,63,136,557056,3318,0,0,0,0,0,3023,295,0,0,10,10,0,0,12942500085190739502,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,247,6,179357716340909,179357717704042,1.363000,0.352000,1.011000,0.000000,0.000000,0.931165,0.000000,0.113078,0.101695,63,117,479232,2639,0,0,0,0,0,2174,465,0,0,10,10,0,0,9759152576906282357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,248,5,179357716371921,179357718204304,1.832000,0.324000,1.508000,0.000000,0.000000,1.414642,0.000000,0.185268,0.178582,64,147,602112,3544,0,0,0,0,0,3263,281,0,0,10,10,0,0,9783685662141319650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,249,2,179357716692637,179357718345249,1.652000,0.328000,1.324000,0.000000,0.000000,1.224543,0.000000,0.164113,0.159543,64,152,622592,3602,0,0,0,0,0,3234,368,0,0,10,10,0,0,6704707765219050418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,250,4,179357716844821,179357718418818,1.574000,0.358000,1.216000,0.000000,0.000000,1.143886,0.000000,0.132982,0.126508,64,128,524288,3041,0,0,0,0,0,2704,337,0,0,10,10,0,0,3478001037966303740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,251,3,179357717032442,179357718737531,1.705000,0.387000,1.318000,0.000000,0.000000,1.203291,0.000000,0.155760,0.157362,64,142,581632,3381,0,0,0,0,0,3128,253,0,0,10,10,0,0,14563512433488421413,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,252,7,179357717576775,179357719186478,1.610000,0.385000,1.225000,0.000000,0.000000,1.132658,0.000000,0.166550,0.154285,64,126,516096,2941,0,0,0,0,0,2611,330,0,0,10,10,0,0,17611549899115901610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,253,0,179357717618045,179357718938464,1.320000,0.308000,1.012000,0.000000,0.000000,0.925555,0.000000,0.129565,0.113770,64,125,512000,2884,0,0,0,0,0,2262,622,0,0,10,10,0,0,15580731977578177388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,254,6,179357717704259,179357719386055,1.682000,0.341000,1.341000,0.000000,0.000000,1.242142,0.000000,0.149120,0.141635,64,138,565248,3349,0,0,0,0,0,3135,214,0,0,10,10,0,0,4721929666528108883,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,255,1,179357717746898,179357719733152,1.986000,0.441000,1.545000,0.000000,0.000000,1.387720,0.000000,0.178649,0.158517,64,144,589824,3614,0,0,0,0,0,3110,504,0,0,10,10,0,0,14720532962335527319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,256,5,179357718204413,179357719903608,1.699000,0.339000,1.360000,0.000000,0.000000,1.273061,0.000000,0.172202,0.168096,63,134,548864,3270,0,0,0,0,0,2913,357,0,0,10,10,0,0,4495280706949844131,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,257,2,179357718345362,179357719943669,1.599000,0.325000,1.274000,0.000000,0.000000,1.183649,0.000000,0.142876,0.136392,64,131,536576,3099,0,0,0,0,0,2820,279,0,0,10,10,0,0,13142147011092732042,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,258,4,179357718418987,179357720004059,1.585000,0.363000,1.222000,0.000000,0.000000,1.133041,0.000000,0.117785,0.108274,64,122,499712,2725,0,0,0,0,0,2332,393,0,0,10,10,0,0,17265615447868556890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,259,3,179357718737716,179357720277709,1.540000,0.443000,1.097000,0.000000,0.000000,1.007551,0.000000,0.140783,0.136924,64,124,507904,2912,0,0,0,0,0,2701,211,0,0,10,10,0,0,12703788252566521066,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,260,0,179357718938542,179357720478140,1.540000,0.354000,1.186000,0.000000,0.000000,1.102779,0.000000,0.138542,0.124747,64,129,528384,3002,0,0,0,0,0,2513,489,0,0,10,10,0,0,4563685874038440275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
