run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519400096,8,4,16,333,7,31321327570900,31321329016002,1.445000,0.255000,1.190000,0.000000,0.000000,1.173833,0.000000,0.097960,0.099468,63,124,507904,2945,2664,281,10,1.000000
run_1777519400096,8,4,16,334,4,31321328059685,31321329466481,1.407000,0.229000,1.178000,0.000000,0.000000,1.163912,0.000000,0.101196,0.094287,64,146,598016,3464,3174,290,10,1.000000
run_1777519400096,8,4,16,335,6,31321328156667,31321329504156,1.348000,0.215000,1.133000,0.000000,0.000000,1.119215,0.000000,0.084409,0.081873,62,124,507904,2876,2575,301,10,1.000000
run_1777519400096,8,4,16,336,1,31321328163805,31321329610683,1.446000,0.301000,1.145000,0.000000,0.000000,1.130480,0.000000,0.084285,0.076855,63,115,471040,2587,2298,289,10,1.000000
run_1777519400096,8,4,16,337,3,31321328435695,31321329780361,1.344000,0.252000,1.092000,0.000000,0.000000,1.077241,0.000000,0.095177,0.088183,59,123,503808,2822,2507,315,10,1.000000
run_1777519400096,8,4,16,338,0,31321328617820,31321330031949,1.414000,0.210000,1.204000,0.000000,0.000000,1.189723,0.000000,0.093107,0.086880,63,132,540672,2986,2732,254,10,1.000000
run_1777519400096,8,4,16,339,2,31321328859203,31321330221812,1.362000,0.265000,1.097000,0.000000,0.000000,1.082318,0.000000,0.098423,0.092673,64,136,557056,3242,2621,621,10,1.000000
run_1777519400096,8,4,16,340,5,31321329012787,31321330425191,1.412000,0.293000,1.119000,0.000000,0.000000,1.105064,0.000000,0.098880,0.079856,62,120,491520,2784,2422,362,10,1.000000
run_1777519400096,8,4,16,341,7,31321329016086,31321330418689,1.402000,0.257000,1.145000,0.000000,0.000000,1.125945,0.000000,0.114326,0.096104,63,131,536576,3210,2896,314,10,1.000000
run_1777519400096,8,4,16,342,4,31321329466571,31321330885277,1.419000,0.215000,1.204000,0.000000,0.000000,1.190023,0.000000,0.088638,0.080349,64,132,540672,3064,2672,392,10,1.000000
run_1777519400096,8,4,16,343,6,31321329504239,31321330971698,1.467000,0.218000,1.249000,0.000000,0.000000,1.234861,0.000000,0.081490,0.075924,64,118,483328,2746,2493,253,10,1.000000
run_1777519400096,8,4,16,344,1,31321329610785,31321331019309,1.408000,0.269000,1.139000,0.000000,0.000000,1.122717,0.000000,0.108400,0.109767,64,142,581632,3375,2946,429,10,1.000000
run_1777519400096,8,4,16,345,3,31321329780459,31321331204636,1.424000,0.250000,1.174000,0.000000,0.000000,1.159317,0.000000,0.119921,0.105276,63,145,593920,3560,3202,358,10,0.900000
run_1777519400096,8,4,16,346,0,31321330032032,31321331474461,1.442000,0.232000,1.210000,0.000000,0.000000,1.196835,0.000000,0.086268,0.079821,64,129,528384,2930,2396,534,10,1.000000
run_1777519400096,8,4,16,347,2,31321330221873,31321331608167,1.386000,0.200000,1.186000,0.000000,0.000000,1.172268,0.000000,0.089369,0.074642,64,120,491520,2716,2343,373,10,1.000000
run_1777519400096,8,4,16,348,7,31321330418908,31321331817862,1.399000,0.240000,1.159000,0.000000,0.000000,1.140880,0.000000,0.101496,0.101095,64,130,532480,3067,2773,294,10,0.900000
run_1777519400096,8,4,16,349,5,31321330425250,31321331825361,1.400000,0.265000,1.135000,0.000000,0.000000,1.121551,0.000000,0.090824,0.083468,64,118,483328,2726,2406,320,10,1.000000
run_1777519400096,8,4,16,350,4,31321330885379,31321332217379,1.332000,0.227000,1.105000,0.000000,0.000000,1.091353,0.000000,0.089341,0.085382,62,132,540672,3117,2694,423,10,0.900000
run_1777519400096,8,4,16,351,6,31321330971755,31321332293913,1.322000,0.253000,1.069000,0.000000,0.000000,1.054289,0.000000,0.072612,0.063737,64,110,450560,2344,2067,277,10,1.000000
run_1777519400096,8,4,16,352,1,31321331019381,31321332305777,1.287000,0.275000,1.012000,0.000000,0.000000,0.998342,0.000000,0.086901,0.082875,60,118,483328,2671,2418,253,10,1.000000
run_1777519400096,8,4,16,353,3,31321331204702,31321332433161,1.228000,0.226000,1.002000,0.000000,0.000000,0.986216,0.000000,0.088285,0.074109,64,113,462848,2624,2217,407,10,0.900000
run_1777519400096,8,4,16,354,0,31321331474550,31321332770859,1.296000,0.231000,1.065000,0.000000,0.000000,1.049677,0.000000,0.097589,0.096885,63,132,540672,3228,2865,363,10,1.000000
run_1777519400096,8,4,16,355,2,31321331608233,31321332830277,1.222000,0.270000,0.952000,0.000000,0.000000,0.937372,0.000000,0.085073,0.086334,62,114,466944,2651,2378,273,10,0.900000
run_1777519400096,8,4,16,356,7,31321331817924,31321333183905,1.366000,0.284000,1.082000,0.000000,0.000000,1.064021,0.000000,0.108870,0.094553,64,133,544768,3144,2747,397,10,1.000000
run_1777519400096,8,4,16,357,5,31321331825428,31321333201941,1.377000,0.276000,1.101000,0.000000,0.000000,1.084483,0.000000,0.104349,0.099344,63,128,524288,2935,2644,291,10,1.000000
run_1777519400096,8,4,16,358,4,31321332217446,31321333710497,1.493000,0.220000,1.273000,0.000000,0.000000,1.258460,0.000000,0.090988,0.084268,64,131,536576,3130,2796,334,10,1.000000
run_1777519400096,8,4,16,359,6,31321332293983,31321333767751,1.474000,0.223000,1.251000,0.000000,0.000000,1.236983,0.000000,0.106151,0.099644,64,149,610304,3647,3275,372,10,1.000000
run_1777519400096,8,4,16,360,1,31321332305852,31321333855632,1.549000,0.287000,1.262000,0.000000,0.000000,1.246471,0.000000,0.098246,0.083942,64,133,544768,3043,2479,564,10,1.000000
run_1777519400096,8,4,16,361,3,31321332433237,31321333949335,1.516000,0.250000,1.266000,0.000000,0.000000,1.250865,0.000000,0.111525,0.104643,64,148,606208,3534,3226,308,10,0.900000
run_1777519400096,8,4,16,362,0,31321332770949,31321334532872,1.762000,0.215000,1.547000,0.000000,0.000000,1.532861,0.000000,0.111231,0.112491,63,150,614400,3589,3186,403,10,1.000000
run_1777519400096,8,4,16,363,2,31321332830392,31321334506756,1.676000,0.221000,1.455000,0.000000,0.000000,1.440858,0.000000,0.091123,0.100284,64,125,512000,3021,2506,515,10,1.000000
run_1777519400096,8,4,16,364,7,31321333184002,31321334804350,1.620000,0.235000,1.385000,0.000000,0.000000,1.369377,0.000000,0.110271,0.108474,64,137,561152,3234,2868,366,10,1.000000
run_1777519400096,8,4,16,365,5,31321333202027,31321334789947,1.588000,0.230000,1.358000,0.000000,0.000000,1.344295,0.000000,0.105873,0.106792,64,138,565248,3271,2623,648,10,1.000000
run_1777519400096,8,4,16,366,4,31321333710606,31321335608784,1.898000,0.241000,1.657000,0.000000,0.000000,1.643627,0.000000,0.094192,0.090888,63,136,557056,3285,2884,401,10,0.800000
run_1777519400096,8,4,16,367,6,31321333767845,31321335527167,1.760000,0.225000,1.535000,0.000000,0.000000,1.517585,0.000000,0.093484,0.096318,64,140,573440,3242,2867,375,10,0.900000
run_1777519400096,8,4,16,368,1,31321333855694,31321335575737,1.720000,0.310000,1.410000,0.000000,0.000000,1.395336,0.000000,0.099559,0.094131,64,143,585728,3413,2880,533,10,1.000000
run_1777519400096,8,4,16,369,3,31321333949404,31321335691795,1.743000,0.253000,1.490000,0.000000,0.000000,1.475550,0.000000,0.104268,0.093556,63,132,540672,3069,2800,269,10,1.000000
run_1777519400096,8,4,16,370,2,31321334506832,31321336213279,1.707000,0.234000,1.473000,0.000000,0.000000,1.458392,0.000000,0.089851,0.088269,64,127,520192,2844,2604,240,10,1.000000
run_1777519400096,8,4,16,371,0,31321334532947,31321336131240,1.598000,0.281000,1.317000,0.000000,0.000000,1.302306,0.000000,0.100942,0.098693,64,135,552960,3121,2818,303,10,1.000000
run_1777519400096,8,4,16,372,5,31321334790010,31321336283878,1.494000,0.295000,1.199000,0.000000,0.000000,1.184487,0.000000,0.092191,0.089856,64,124,507904,2933,2446,487,10,1.000000
run_1777519400096,8,4,16,373,7,31321334804417,31321336340547,1.536000,0.328000,1.208000,0.000000,0.000000,1.191498,0.000000,0.098739,0.086806,64,112,458752,2497,2182,315,10,1.000000
run_1777519400096,8,4,16,374,6,31321335527238,31321336623181,1.096000,0.267000,0.829000,0.000000,0.000000,0.813475,0.000000,0.075067,0.071026,64,114,466944,2556,2085,471,10,1.000000
run_1777519400096,8,4,16,375,1,31321335575811,31321336935914,1.360000,0.253000,1.107000,0.000000,0.000000,1.090529,0.000000,0.102990,0.101621,64,133,544768,3137,2856,281,10,1.000000
run_1777519400096,8,4,16,376,4,31321335608865,31321337022917,1.414000,0.269000,1.145000,0.000000,0.000000,1.131134,0.000000,0.086591,0.080972,64,126,516096,2946,2619,327,10,1.000000
run_1777519400096,8,4,16,377,3,31321335691878,31321337070755,1.379000,0.287000,1.092000,0.000000,0.000000,1.073998,0.000000,0.094557,0.084427,64,122,499712,2856,2443,413,10,1.000000
run_1777519400096,8,4,16,378,0,31321336131418,31321337365822,1.235000,0.298000,0.937000,0.000000,0.000000,0.921356,0.000000,0.096782,0.091250,64,126,516096,3035,2461,574,10,1.000000
run_1777519400096,8,4,16,379,2,31321336213374,31321338440301,2.227000,0.249000,1.978000,0.000000,0.000000,1.963413,0.000000,0.105925,0.103184,64,151,618496,3662,3305,357,10,1.000000
run_1777519400096,8,4,16,380,5,31321336283945,31321337914092,1.630000,0.313000,1.317000,0.000000,0.000000,1.299440,0.000000,0.107303,0.097553,64,139,569344,3367,2979,388,10,1.000000
run_1777519400096,8,4,16,381,7,31321336340620,31321337943634,1.603000,0.285000,1.318000,0.000000,0.000000,1.302830,0.000000,0.110272,0.117983,63,134,548864,3304,2979,325,10,1.000000
run_1777519400096,8,4,16,382,6,31321336623253,31321338761811,2.138000,0.221000,1.917000,0.000000,0.000000,1.902541,0.000000,0.083386,0.079564,63,124,507904,2869,2514,355,10,1.000000
run_1777519400096,8,4,16,383,1,31321336936003,31321338691875,1.756000,0.264000,1.492000,0.000000,0.000000,1.476680,0.000000,0.098258,0.094453,64,136,557056,3172,2872,300,10,0.800000
run_1777519400096,8,4,16,384,4,31321337023003,31321338835140,1.812000,0.262000,1.550000,0.000000,0.000000,1.536112,0.000000,0.078840,0.070843,62,118,483328,2655,2349,306,10,1.000000
run_1777519400096,8,4,16,385,3,31321337070839,31321338797091,1.726000,0.287000,1.439000,0.000000,0.000000,1.422877,0.000000,0.090769,0.079890,64,125,512000,2922,2629,293,10,0.900000
run_1777519400096,8,4,16,386,0,31321337365983,31321339121349,1.755000,0.219000,1.536000,0.000000,0.000000,1.520838,0.000000,0.105440,0.099742,64,138,565248,3296,2930,366,10,0.900000
run_1777519400096,8,4,16,387,5,31321337914181,31321339375416,1.461000,0.270000,1.191000,0.000000,0.000000,1.174841,0.000000,0.107248,0.096076,64,138,565248,3317,2946,371,10,1.000000
run_1777519400096,8,4,16,388,7,31321337943721,31321339357681,1.414000,0.275000,1.139000,0.000000,0.000000,1.122624,0.000000,0.095958,0.092245,62,130,532480,2985,2693,292,10,0.900000
run_1777519400096,8,4,16,389,2,31321338440389,31321342361476,3.921000,0.271000,3.650000,0.000000,0.000000,3.633959,0.000000,0.088116,0.083281,64,129,528384,2999,2677,322,10,1.000000
run_1777519400096,8,4,16,390,1,31321338691965,31321339921974,1.230000,0.256000,0.974000,0.000000,0.000000,0.957887,0.000000,0.109169,0.114629,64,146,598016,3542,3256,286,10,0.900000
run_1777519400096,8,4,16,391,6,31321338761866,31321340333705,1.572000,0.287000,1.285000,0.000000,0.000000,1.270952,0.000000,0.095966,0.092540,63,137,561152,3334,2939,395,10,1.000000
run_1777519400096,8,4,16,392,3,31321338797167,31321340267576,1.470000,0.244000,1.226000,0.000000,0.000000,1.212329,0.000000,0.093422,0.094034,63,132,540672,3093,2787,306,10,1.000000
run_1777519400096,8,4,16,393,4,31321338835227,31321340370226,1.535000,0.266000,1.269000,0.000000,0.000000,1.254734,0.000000,0.069953,0.062448,63,111,454656,2288,1953,335,10,1.000000
run_1777519400096,8,4,16,394,0,31321339121497,31321340554705,1.434000,0.236000,1.198000,0.000000,0.000000,1.183048,0.000000,0.091668,0.083393,64,127,520192,2981,2463,518,10,1.000000
run_1777519400096,8,4,16,395,7,31321339357764,31321340863143,1.506000,0.262000,1.244000,0.000000,0.000000,1.227780,0.000000,0.102492,0.087520,64,129,528384,3044,2754,290,10,1.000000
run_1777519400096,8,4,16,396,5,31321339375473,31321340883689,1.509000,0.255000,1.254000,0.000000,0.000000,1.237012,0.000000,0.095564,0.091345,63,127,520192,2956,2575,381,10,0.900000
run_1777519400096,8,4,16,397,1,31321339922040,31321341168263,1.246000,0.242000,1.004000,0.000000,0.000000,0.989242,0.000000,0.102992,0.097995,64,141,577536,3397,3014,383,10,1.000000
run_1777519400096,8,4,16,398,3,31321340267643,31321341360469,1.093000,0.248000,0.845000,0.000000,0.000000,0.831302,0.000000,0.114856,0.080939,64,126,516096,2987,2592,395,10,1.000000
run_1777519400096,8,4,16,399,6,31321340333771,31321341546201,1.213000,0.263000,0.950000,0.000000,0.000000,0.934985,0.000000,0.083383,0.074385,64,126,516096,2881,2403,478,10,1.000000
run_1777519400096,8,4,16,400,4,31321340370358,31321341682189,1.312000,0.237000,1.075000,0.000000,0.000000,1.060507,0.000000,0.089818,0.082847,64,134,548864,3101,2733,368,10,1.000000
run_1777519400096,8,4,16,401,0,31321340554813,31321341890388,1.335000,0.224000,1.111000,0.000000,0.000000,1.096651,0.000000,0.103805,0.094721,64,132,540672,3080,2886,194,10,0.900000
run_1777519400096,8,4,16,402,7,31321340863218,31321342215099,1.352000,0.244000,1.108000,0.000000,0.000000,1.091279,0.000000,0.128314,0.113913,64,152,622592,3744,3515,229,10,0.700000
run_1777519400096,8,4,16,403,5,31321340883748,31321342259458,1.375000,0.258000,1.117000,0.000000,0.000000,1.100865,0.000000,0.108094,0.100015,63,135,552960,3219,2906,313,10,1.000000
run_1777519400096,8,4,16,404,1,31321341168370,31321342450812,1.283000,0.275000,1.008000,0.000000,0.000000,0.990821,0.000000,0.090100,0.079684,64,130,532480,3066,2520,546,10,1.000000
run_1777519400096,8,4,16,405,3,31321341360571,31321342662483,1.302000,0.207000,1.095000,0.000000,0.000000,1.080933,0.000000,0.104409,0.100691,63,142,581632,3476,3150,326,10,1.000000
run_1777519400096,8,4,16,406,6,31321341546265,31321342823156,1.277000,0.241000,1.036000,0.000000,0.000000,1.021037,0.000000,0.087787,0.084468,64,131,536576,3049,2652,397,10,1.000000
run_1777519400096,8,4,16,407,4,31321341682250,31321343044517,1.362000,0.228000,1.134000,0.000000,0.000000,1.120480,0.000000,0.092508,0.088413,63,133,544768,3221,2862,359,10,1.000000
run_1777519400096,8,4,16,408,0,31321341890538,31321343156863,1.266000,0.266000,1.000000,0.000000,0.000000,0.984994,0.000000,0.090165,0.083031,64,119,487424,2700,2374,326,10,1.000000
run_1777519400096,8,4,16,409,7,31321342215156,31321343362174,1.147000,0.261000,0.886000,0.000000,0.000000,0.871024,0.000000,0.089549,0.081385,63,122,499712,2729,2428,301,10,0.800000
run_1777519400096,8,4,16,410,5,31321342259520,31321343687719,1.429000,0.270000,1.159000,0.000000,0.000000,1.142748,0.000000,0.100378,0.083963,64,128,524288,2988,2571,417,10,1.000000
run_1777519400096,8,4,16,411,2,31321342361689,31321346301244,3.940000,0.315000,3.625000,0.000000,0.000000,3.608268,0.000000,0.077174,0.070252,64,117,479232,2641,2267,374,10,1.000000
run_1777519400096,8,4,16,412,1,31321342450889,31321343999367,1.548000,0.238000,1.310000,0.000000,0.000000,1.294922,0.000000,0.099916,0.080496,64,130,532480,3142,2690,452,10,1.000000
run_1777519400096,8,4,16,413,3,31321342662551,31321344531567,1.869000,0.235000,1.634000,0.000000,0.000000,1.620115,0.000000,0.083118,0.080208,64,122,499712,2838,2547,291,10,1.000000
run_1777519400096,8,4,16,414,6,31321342823221,31321344443934,1.620000,0.218000,1.402000,0.000000,0.000000,1.388146,0.000000,0.095448,0.090127,64,138,565248,3307,2947,360,10,1.000000
run_1777519400096,8,4,16,415,4,31321343044661,31321344749561,1.705000,0.214000,1.491000,0.000000,0.000000,1.477023,0.000000,0.093763,0.087091,62,131,536576,3210,2938,272,10,0.900000
run_1777519400096,8,4,16,416,0,31321343156956,31321344849246,1.692000,0.237000,1.455000,0.000000,0.000000,1.440405,0.000000,0.096233,0.081901,64,127,520192,3160,2473,687,10,1.000000
run_1777519400096,8,4,16,417,7,31321343362274,31321344915827,1.553000,0.230000,1.323000,0.000000,0.000000,1.306016,0.000000,0.107886,0.100452,64,143,585728,3444,3100,344,10,1.000000
run_1777519400096,8,4,16,418,5,31321343687785,31321345096922,1.409000,0.233000,1.176000,0.000000,0.000000,1.160788,0.000000,0.104249,0.099304,64,136,557056,3229,2957,272,10,0.900000
run_1777519400096,8,4,16,419,1,31321343999431,31321345354442,1.355000,0.240000,1.115000,0.000000,0.000000,1.100119,0.000000,0.111156,0.105626,64,147,602112,3538,3183,355,10,1.000000
run_1777519400096,8,4,16,420,6,31321344444033,31321345493293,1.049000,0.236000,0.813000,0.000000,0.000000,0.798236,0.000000,0.093279,0.085630,64,136,557056,3294,2777,517,10,0.900000
run_1777519400096,8,4,16,421,3,31321344531642,31321345610275,1.078000,0.222000,0.856000,0.000000,0.000000,0.841811,0.000000,0.084005,0.076662,64,116,475136,2735,2423,312,10,1.000000
run_1777519400096,8,4,16,422,4,31321344749634,31321345761554,1.012000,0.227000,0.785000,0.000000,0.000000,0.771832,0.000000,0.073221,0.062031,64,114,466944,2533,2093,440,10,1.000000
run_1777519400096,8,4,16,423,0,31321344849372,31321345957388,1.108000,0.230000,0.878000,0.000000,0.000000,0.864265,0.000000,0.097038,0.085309,64,128,524288,3019,2668,351,10,0.900000
run_1777519400096,8,4,16,424,7,31321344915968,31321346207428,1.291000,0.268000,1.023000,0.000000,0.000000,1.005464,0.000000,0.114814,0.104692,63,139,569344,3378,3099,279,10,1.000000
run_1777519400096,8,4,16,425,5,31321345097028,31321346355477,1.258000,0.229000,1.029000,0.000000,0.000000,1.013006,0.000000,0.098096,0.093971,64,132,540672,3153,2800,353,10,0.800000
run_1777519400096,8,4,16,426,1,31321345354522,31321346478151,1.124000,0.258000,0.866000,0.000000,0.000000,0.851480,0.000000,0.091179,0.087940,64,121,495616,2802,2415,387,10,1.000000
run_1777519400096,8,4,16,427,6,31321345493365,31321346747717,1.254000,0.225000,1.029000,0.000000,0.000000,1.014868,0.000000,0.087362,0.079165,64,127,520192,2984,2661,323,10,1.000000
run_1777519400096,8,4,16,428,3,31321345610344,31321346853233,1.243000,0.203000,1.040000,0.000000,0.000000,1.026269,0.000000,0.093135,0.085555,64,128,524288,3031,2745,286,10,1.000000
run_1777519400096,8,4,16,429,4,31321345761615,31321347095242,1.334000,0.209000,1.125000,0.000000,0.000000,1.110812,0.000000,0.093347,0.086661,63,133,544768,3243,2922,321,10,1.000000
run_1777519400096,8,4,16,430,0,31321345957454,31321347219402,1.262000,0.216000,1.046000,0.000000,0.000000,1.033218,0.000000,0.100268,0.090306,64,137,561152,3146,2677,469,10,1.000000
run_1777519400096,8,4,16,431,7,31321346207531,31321347617296,1.410000,0.298000,1.112000,0.000000,0.000000,1.096982,0.000000,0.084929,0.083195,64,117,479232,2659,2414,245,10,1.000000
run_1777519400096,8,4,16,432,2,31321346301349,31321350369076,4.068000,0.244000,3.824000,0.000000,0.000000,3.809775,0.000000,0.093219,0.085056,62,137,561152,3291,2796,495,10,1.000000
run_1777519400096,8,4,16,433,5,31321346355545,31321347885404,1.530000,0.254000,1.276000,0.000000,0.000000,1.257475,0.000000,0.090803,0.087864,63,126,516096,2884,2614,270,10,1.000000
run_1777519400096,8,4,16,434,1,31321346478228,31321347953468,1.475000,0.235000,1.240000,0.000000,0.000000,1.224156,0.000000,0.094381,0.087010,64,126,516096,2950,2691,259,10,1.000000
run_1777519400096,8,4,16,435,6,31321346747812,31321348339725,1.592000,0.247000,1.345000,0.000000,0.000000,1.328497,0.000000,0.090731,0.085525,62,132,540672,3087,2767,320,10,0.800000
run_1777519400096,8,4,16,436,3,31321346853295,31321348331513,1.478000,0.226000,1.252000,0.000000,0.000000,1.239190,0.000000,0.078190,0.071297,64,108,442368,2433,2102,331,10,0.900000
run_1777519400096,8,4,16,437,4,31321347095310,31321348447757,1.352000,0.231000,1.121000,0.000000,0.000000,1.107464,0.000000,0.072484,0.066924,64,108,442368,2418,2111,307,10,1.000000
run_1777519400096,8,4,16,438,0,31321347219470,31321348578813,1.360000,0.231000,1.129000,0.000000,0.000000,1.114491,0.000000,0.097849,0.091035,63,126,516096,2984,2741,243,10,1.000000
run_1777519400096,8,4,16,439,7,31321347617356,31321348785215,1.168000,0.255000,0.913000,0.000000,0.000000,0.895606,0.000000,0.092475,0.086673,63,131,536576,2957,2617,340,10,1.000000
run_1777519400096,8,4,16,440,5,31321347885483,31321349003534,1.118000,0.272000,0.846000,0.000000,0.000000,0.828796,0.000000,0.099207,0.084507,64,122,499712,2924,2393,531,10,1.000000
run_1777519400096,8,4,16,441,1,31321347953541,31321349121533,1.168000,0.264000,0.904000,0.000000,0.000000,0.889663,0.000000,0.093669,0.092474,64,126,516096,2993,2658,335,10,1.000000
run_1777519400096,8,4,16,442,3,31321348331593,31321349347032,1.016000,0.281000,0.735000,0.000000,0.000000,0.720114,0.000000,0.069976,0.063048,64,96,393216,2133,1788,345,10,1.000000
run_1777519400096,8,4,16,443,6,31321348339800,31321349311539,0.972000,0.235000,0.737000,0.000000,0.000000,0.722849,0.000000,0.086958,0.080161,64,129,528384,2976,2627,349,10,1.000000
run_1777519400096,8,4,16,444,4,31321348447827,31321349548894,1.101000,0.240000,0.861000,0.000000,0.000000,0.846703,0.000000,0.077534,0.069986,63,115,471040,2594,2351,243,10,0.700000
run_1777519400096,8,4,16,445,0,31321348578875,31321349699057,1.120000,0.217000,0.903000,0.000000,0.000000,0.889301,0.000000,0.088365,0.091879,64,123,503808,2904,2612,292,10,1.000000
run_1777519400096,8,4,16,446,7,31321348785278,31321350088493,1.303000,0.283000,1.020000,0.000000,0.000000,1.000979,0.000000,0.122154,0.118293,64,155,634880,3807,3431,376,10,1.000000
run_1777519400096,8,4,16,447,5,31321349003640,31321350074204,1.070000,0.284000,0.786000,0.000000,0.000000,0.768695,0.000000,0.088307,0.083018,62,122,499712,2794,2481,313,10,0.900000
run_1777519400096,8,4,16,448,1,31321349121590,31321350291113,1.170000,0.238000,0.932000,0.000000,0.000000,0.912772,0.000000,0.091335,0.081555,61,111,454656,2682,2372,310,10,0.900000
run_1777519400096,8,4,16,449,6,31321349311733,31321350438674,1.127000,0.212000,0.915000,0.000000,0.000000,0.902095,0.000000,0.067366,0.056988,64,107,438272,2421,1660,761,10,1.000000
run_1777519400096,8,4,16,450,3,31321349347108,31321350557209,1.210000,0.217000,0.993000,0.000000,0.000000,0.978785,0.000000,0.101379,0.093189,64,136,557056,3236,2847,389,10,1.000000
run_1777519400096,8,4,16,451,4,31321349548983,31321350756434,1.207000,0.228000,0.979000,0.000000,0.000000,0.965335,0.000000,0.088444,0.082062,64,128,524288,3000,2676,324,10,0.900000
run_1777519400096,8,4,16,452,0,31321349699119,31321350910721,1.212000,0.218000,0.994000,0.000000,0.000000,0.979769,0.000000,0.102207,0.098178,64,134,548864,3236,2955,281,10,0.800000
run_1777519400096,8,4,16,453,5,31321350074268,31321351206691,1.133000,0.241000,0.892000,0.000000,0.000000,0.876399,0.000000,0.113295,0.098001,64,140,573440,3294,3057,237,10,1.000000
run_1777519400096,8,4,16,454,7,31321350088557,31321351362468,1.274000,0.260000,1.014000,0.000000,0.000000,0.998865,0.000000,0.123461,0.113475,64,148,606208,3596,3306,290,10,1.000000
run_1777519400096,8,4,16,455,1,31321350291199,31321351707396,1.416000,0.268000,1.148000,0.000000,0.000000,1.129670,0.000000,0.097250,0.092031,64,134,548864,3138,2723,415,10,1.000000
run_1777519400096,8,4,16,456,2,31321350369183,31321352058045,1.689000,0.280000,1.409000,0.000000,0.000000,1.392366,0.000000,0.095144,0.084334,64,123,503808,2961,2639,322,10,0.900000
run_1777519400096,8,4,16,457,6,31321350438735,31321351971956,1.533000,0.212000,1.321000,0.000000,0.000000,1.306812,0.000000,0.079022,0.069659,64,117,479232,2716,2265,451,10,1.000000
run_1777519400096,8,4,16,458,3,31321350557269,31321352521588,1.964000,0.227000,1.737000,0.000000,0.000000,1.722612,0.000000,0.095886,0.082289,64,132,540672,3168,2582,586,10,1.000000
run_1777519400096,8,4,16,459,4,31321350756552,31321352165635,1.409000,0.213000,1.196000,0.000000,0.000000,1.182313,0.000000,0.085952,0.078416,63,122,499712,2906,2668,238,10,0.900000
run_1777519400096,8,4,16,460,0,31321350910854,31321352401621,1.491000,0.217000,1.274000,0.000000,0.000000,1.259477,0.000000,0.111910,0.104676,63,146,598016,3603,3293,310,10,0.900000
run_1777519400096,8,4,16,461,5,31321351206777,31321352665302,1.458000,0.235000,1.223000,0.000000,0.000000,1.208043,0.000000,0.077642,0.080637,64,106,434176,2367,2077,290,10,1.000000
run_1777519400096,8,4,16,462,7,31321351362527,31321352643478,1.281000,0.247000,1.034000,0.000000,0.000000,1.020043,0.000000,0.046790,0.043952,64,72,294912,1353,1029,324,10,1.000000
run_1777519400096,8,4,16,463,1,31321351707514,31321352856010,1.149000,0.202000,0.947000,0.000000,0.000000,0.933749,0.000000,0.057679,0.054334,64,88,360448,1909,1491,418,10,1.000000
run_1777519400096,8,4,16,464,6,31321351972021,31321353014111,1.042000,0.200000,0.842000,0.000000,0.000000,0.827762,0.000000,0.054072,0.047678,64,85,348160,1809,1425,384,10,1.000000
run_1777519400096,8,4,16,465,2,31321352058145,31321353182383,1.124000,0.245000,0.879000,0.000000,0.000000,0.864519,0.000000,0.090692,0.077688,64,115,471040,2635,2294,341,10,1.000000
run_1777519400096,8,4,16,466,4,31321352165828,31321353297650,1.132000,0.216000,0.916000,0.000000,0.000000,0.901839,0.000000,0.090370,0.086045,63,133,544768,3124,2793,331,10,1.000000
run_1777519400096,8,4,16,467,0,31321352401695,31321353475174,1.073000,0.212000,0.861000,0.000000,0.000000,0.847235,0.000000,0.097614,0.091118,64,130,532480,2981,2676,305,10,1.000000
run_1777519400096,8,4,16,468,3,31321352521767,31321353565987,1.044000,0.253000,0.791000,0.000000,0.000000,0.776378,0.000000,0.061877,0.057651,64,86,352256,1813,1531,282,10,1.000000
run_1777519400096,8,4,16,469,7,31321352643541,31321353897251,1.254000,0.295000,0.959000,0.000000,0.000000,0.942269,0.000000,0.083709,0.084652,64,113,462848,2627,2293,334,10,1.000000
run_1777519400096,8,4,16,470,5,31321352665378,31321353918033,1.253000,0.264000,0.989000,0.000000,0.000000,0.971169,0.000000,0.084468,0.089069,64,122,499712,2778,2419,359,10,1.000000
run_1777519400096,8,4,16,471,1,31321352856074,31321354014291,1.158000,0.224000,0.934000,0.000000,0.000000,0.913834,0.000000,0.075877,0.075430,64,100,409600,2360,2138,222,10,1.000000
run_1777519400096,8,4,16,472,6,31321353014170,31321354404038,1.389000,0.198000,1.191000,0.000000,0.000000,1.177529,0.000000,0.081208,0.076551,63,121,495616,2806,2455,351,10,0.900000
run_1777519400096,8,4,16,473,2,31321353182495,31321354352563,1.170000,0.195000,0.975000,0.000000,0.000000,0.961328,0.000000,0.083688,0.070881,64,109,446464,2476,2069,407,10,1.000000
run_1777519400096,8,4,16,474,4,31321353297812,31321354531213,1.234000,0.227000,1.007000,0.000000,0.000000,0.992946,0.000000,0.085437,0.077134,62,124,507904,2948,2568,380,10,1.000000
