run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517311526,2,4,16,2055,1,29231168572989,29231169422074,0.850000,0.237000,0.613000,0.000000,0.000000,0.598080,0.000000,0.089378,0.075192,64,114,466944,2549,2161,388,10,1.000000
run_1777517311526,2,4,16,2056,0,29231168606425,29231169553050,0.947000,0.234000,0.713000,0.000000,0.000000,0.698228,0.000000,0.096576,0.092590,64,134,548864,3237,2824,413,10,1.000000
run_1777517311526,2,4,16,2057,1,29231169422129,29231170304967,0.882000,0.212000,0.670000,0.000000,0.000000,0.655594,0.000000,0.115304,0.099275,63,124,507904,2940,2649,291,10,0.900000
run_1777517311526,2,4,16,2058,0,29231169553116,29231170462734,0.909000,0.260000,0.649000,0.000000,0.000000,0.634159,0.000000,0.095408,0.091876,63,130,532480,3217,2742,475,10,1.000000
run_1777517311526,2,4,16,2059,1,29231170305066,29231171208962,0.903000,0.249000,0.654000,0.000000,0.000000,0.639689,0.000000,0.100580,0.101641,64,128,524288,2986,2512,474,10,1.000000
run_1777517311526,2,4,16,2060,0,29231170462790,29231171269610,0.807000,0.194000,0.613000,0.000000,0.000000,0.598917,0.000000,0.072198,0.065920,64,105,430080,2448,1663,785,10,1.000000
run_1777517311526,2,4,16,2061,1,29231171209021,29231172118675,0.909000,0.245000,0.664000,0.000000,0.000000,0.649442,0.000000,0.106678,0.093691,64,132,540672,3028,2398,630,10,1.000000
run_1777517311526,2,4,16,2062,0,29231171269730,29231172220359,0.951000,0.218000,0.733000,0.000000,0.000000,0.718203,0.000000,0.098526,0.089375,64,131,536576,3085,2796,289,10,0.900000
run_1777517311526,2,4,16,2063,1,29231172118760,29231172773261,0.655000,0.176000,0.479000,0.000000,0.000000,0.466109,0.000000,0.078677,0.066750,64,89,364544,1960,1403,557,10,1.000000
run_1777517311526,2,4,16,2064,0,29231172220420,29231173072328,0.852000,0.211000,0.641000,0.000000,0.000000,0.626393,0.000000,0.093450,0.095619,64,137,561152,3109,2556,553,10,1.000000
run_1777517311526,2,4,16,2065,1,29231172773368,29231173670624,0.897000,0.232000,0.665000,0.000000,0.000000,0.651850,0.000000,0.100093,0.098993,63,128,524288,2926,2476,450,10,0.900000
run_1777517311526,2,4,16,2066,0,29231173072425,29231173807615,0.735000,0.201000,0.534000,0.000000,0.000000,0.518896,0.000000,0.076681,0.070051,64,108,442368,2402,2068,334,10,1.000000
run_1777517311526,2,4,16,2067,1,29231173670666,29231174605275,0.935000,0.222000,0.713000,0.000000,0.000000,0.697512,0.000000,0.119423,0.106645,64,147,602112,3490,2982,508,10,1.000000
run_1777517311526,2,4,16,2068,0,29231173807682,29231174683534,0.876000,0.212000,0.664000,0.000000,0.000000,0.649572,0.000000,0.081220,0.080186,64,119,487424,2611,2272,339,10,1.000000
run_1777517311526,2,4,16,2069,1,29231174605358,29231175450755,0.845000,0.258000,0.587000,0.000000,0.000000,0.574072,0.000000,0.093421,0.089397,63,116,475136,2642,2235,407,10,1.000000
run_1777517311526,2,4,16,2070,0,29231174683603,29231175634702,0.951000,0.215000,0.736000,0.000000,0.000000,0.721411,0.000000,0.099767,0.093443,63,136,557056,3309,2785,524,10,1.000000
run_1777517311526,2,4,16,2071,1,29231175450794,29231176197708,0.747000,0.206000,0.541000,0.000000,0.000000,0.526461,0.000000,0.081369,0.084935,62,101,413696,2278,1906,372,10,1.000000
run_1777517311526,2,4,16,2072,0,29231175634744,29231176438160,0.804000,0.228000,0.576000,0.000000,0.000000,0.560473,0.000000,0.092767,0.084207,64,130,532480,2917,2551,366,10,1.000000
run_1777517311526,2,4,16,2073,1,29231176197770,29231177133029,0.935000,0.193000,0.742000,0.000000,0.000000,0.727892,0.000000,0.121040,0.118593,64,146,598016,3549,3305,244,10,0.900000
run_1777517311526,2,4,16,2074,0,29231176438226,29231177312661,0.874000,0.234000,0.640000,0.000000,0.000000,0.624767,0.000000,0.102973,0.095888,63,132,540672,3274,2893,381,10,0.900000
run_1777517311526,2,4,16,2075,1,29231177133108,29231178051589,0.918000,0.211000,0.707000,0.000000,0.000000,0.692946,0.000000,0.111044,0.108163,63,135,552960,3268,2862,406,10,1.000000
run_1777517311526,2,4,16,2076,0,29231177312804,29231178159356,0.847000,0.213000,0.634000,0.000000,0.000000,0.618646,0.000000,0.095754,0.089931,63,129,528384,3059,2710,349,10,1.000000
run_1777517311526,2,4,16,2077,1,29231178051722,29231178944468,0.893000,0.210000,0.683000,0.000000,0.000000,0.668828,0.000000,0.104821,0.104762,64,136,557056,3205,2862,343,10,0.900000
run_1777517311526,2,4,16,2078,0,29231178159418,29231179002376,0.843000,0.230000,0.613000,0.000000,0.000000,0.596577,0.000000,0.091452,0.085887,64,124,507904,2887,2606,281,10,0.900000
run_1777517311526,2,4,16,2079,1,29231178944527,29231179834179,0.890000,0.233000,0.657000,0.000000,0.000000,0.642521,0.000000,0.102385,0.094906,64,129,528384,2945,2513,432,10,1.000000
run_1777517311526,2,4,16,2080,0,29231179002469,29231179975802,0.973000,0.220000,0.753000,0.000000,0.000000,0.737221,0.000000,0.105291,0.095341,63,136,557056,3286,3000,286,10,0.800000
run_1777517311526,2,4,16,2081,1,29231179834243,29231180623292,0.789000,0.194000,0.595000,0.000000,0.000000,0.580342,0.000000,0.102625,0.086207,62,118,483328,2788,2291,497,10,1.000000
run_1777517311526,2,4,16,2082,0,29231179975856,29231180681120,0.706000,0.181000,0.525000,0.000000,0.000000,0.510202,0.000000,0.071793,0.061190,64,109,446464,2358,1848,510,10,1.000000
run_1777517311526,2,4,16,2083,1,29231180623382,29231181381361,0.758000,0.221000,0.537000,0.000000,0.000000,0.522824,0.000000,0.080234,0.071871,64,98,401408,2035,1764,271,10,0.900000
run_1777517311526,2,4,16,2084,0,29231180681191,29231181608776,0.927000,0.200000,0.727000,0.000000,0.000000,0.713039,0.000000,0.093671,0.096573,64,135,552960,3176,2750,426,10,1.000000
run_1777517311526,2,4,16,2085,1,29231181381402,29231182285994,0.904000,0.212000,0.692000,0.000000,0.000000,0.677704,0.000000,0.117729,0.098841,64,134,548864,3220,2991,229,10,0.900000
run_1777517311526,2,4,16,2086,0,29231181608885,29231182340400,0.732000,0.202000,0.530000,0.000000,0.000000,0.516219,0.000000,0.069678,0.062825,62,103,421888,2366,1821,545,10,0.900000
run_1777517311526,2,4,16,2087,1,29231182286059,29231183199319,0.913000,0.207000,0.706000,0.000000,0.000000,0.690992,0.000000,0.105726,0.115770,63,140,573440,3385,3038,347,10,0.700000
run_1777517311526,2,4,16,2088,0,29231182340476,29231183291527,0.951000,0.228000,0.723000,0.000000,0.000000,0.707980,0.000000,0.100211,0.089726,63,133,544768,3208,2772,436,10,1.000000
run_1777517311526,2,4,16,2089,1,29231183199381,29231184018755,0.819000,0.205000,0.614000,0.000000,0.000000,0.600586,0.000000,0.099194,0.086816,64,118,483328,2729,2309,420,10,0.900000
run_1777517311526,2,4,16,2090,0,29231183291608,29231184146984,0.855000,0.239000,0.616000,0.000000,0.000000,0.601442,0.000000,0.093404,0.081956,64,127,520192,3034,2605,429,10,0.900000
run_1777517311526,2,4,16,2091,1,29231184018818,29231184755593,0.737000,0.195000,0.542000,0.000000,0.000000,0.528755,0.000000,0.082013,0.061461,64,103,421888,2164,1493,671,10,1.000000
run_1777517311526,2,4,16,2092,0,29231184147095,29231184997549,0.850000,0.225000,0.625000,0.000000,0.000000,0.609904,0.000000,0.095196,0.088701,61,126,516096,3115,2708,407,10,0.900000
run_1777517311526,2,4,16,2093,1,29231184755653,29231185585732,0.830000,0.184000,0.646000,0.000000,0.000000,0.633090,0.000000,0.104906,0.094402,63,126,516096,2885,2317,568,10,1.000000
run_1777517311526,2,4,16,2094,0,29231184997647,29231185795228,0.798000,0.196000,0.602000,0.000000,0.000000,0.586932,0.000000,0.090854,0.090458,63,124,507904,2911,2496,415,10,1.000000
run_1777517311526,2,4,16,2095,1,29231185585811,29231186504280,0.919000,0.218000,0.701000,0.000000,0.000000,0.687161,0.000000,0.114621,0.105954,64,133,544768,3254,2859,395,10,1.000000
run_1777517311526,2,4,16,2096,0,29231185795338,29231186639820,0.844000,0.228000,0.616000,0.000000,0.000000,0.601862,0.000000,0.093680,0.087405,64,129,528384,2975,2632,343,10,1.000000
run_1777517311526,2,4,16,2097,1,29231186504342,29231187458631,0.954000,0.209000,0.745000,0.000000,0.000000,0.730320,0.000000,0.124869,0.121234,64,154,630784,3720,3278,442,10,1.000000
run_1777517311526,2,4,16,2098,0,29231186639892,29231187563340,0.924000,0.219000,0.705000,0.000000,0.000000,0.690306,0.000000,0.097987,0.092454,64,130,532480,3133,2790,343,10,1.000000
run_1777517311526,2,4,16,2099,1,29231187458732,29231188276088,0.818000,0.208000,0.610000,0.000000,0.000000,0.595309,0.000000,0.100690,0.091547,64,116,475136,2751,2479,272,10,1.000000
run_1777517311526,2,4,16,2100,0,29231187563415,29231188506991,0.943000,0.224000,0.719000,0.000000,0.000000,0.704647,0.000000,0.107813,0.102594,64,145,593920,3507,3204,303,10,1.000000
run_1777517311526,2,4,16,2101,1,29231188276184,29231189130383,0.854000,0.209000,0.645000,0.000000,0.000000,0.630807,0.000000,0.103036,0.095411,64,124,507904,2864,2476,388,10,1.000000
run_1777517311526,2,4,16,2102,0,29231188507070,29231189346516,0.839000,0.209000,0.630000,0.000000,0.000000,0.615642,0.000000,0.097349,0.093455,63,128,524288,2999,2720,279,10,1.000000
run_1777517311526,2,4,16,2103,1,29231189130445,29231190041577,0.911000,0.199000,0.712000,0.000000,0.000000,0.697714,0.000000,0.121050,0.115303,64,136,557056,3336,3083,253,10,0.800000
run_1777517311526,2,4,16,2104,0,29231189346652,29231190023201,0.677000,0.200000,0.477000,0.000000,0.000000,0.462700,0.000000,0.065818,0.054899,64,98,401408,2250,1496,754,10,1.000000
run_1777517311526,2,4,16,2105,0,29231190023260,29231190959320,0.936000,0.186000,0.750000,0.000000,0.000000,0.735143,0.000000,0.098906,0.096258,64,135,552960,3276,3019,257,10,1.000000
run_1777517311526,2,4,16,2106,1,29231190041652,29231190761963,0.720000,0.156000,0.564000,0.000000,0.000000,0.551385,0.000000,0.088655,0.065636,64,107,438272,2401,1575,826,10,1.000000
run_1777517311526,2,4,16,2107,1,29231190762015,29231191574206,0.812000,0.206000,0.606000,0.000000,0.000000,0.592416,0.000000,0.092616,0.083381,64,113,462848,2521,2172,349,10,1.000000
run_1777517311526,2,4,16,2108,0,29231190959361,29231191824185,0.865000,0.238000,0.627000,0.000000,0.000000,0.611106,0.000000,0.092413,0.087338,64,128,524288,2995,2701,294,10,1.000000
run_1777517311526,2,4,16,2109,1,29231191574273,29231192573636,0.999000,0.211000,0.788000,0.000000,0.000000,0.773803,0.000000,0.129993,0.132952,64,157,643072,4084,3680,404,10,1.000000
run_1777517311526,2,4,16,2110,0,29231191824323,29231192657610,0.833000,0.198000,0.635000,0.000000,0.000000,0.619769,0.000000,0.094029,0.092065,63,131,536576,3075,2780,295,10,1.000000
run_1777517311526,2,4,16,2111,1,29231192573677,29231193403292,0.830000,0.226000,0.604000,0.000000,0.000000,0.590604,0.000000,0.090187,0.084878,64,114,466944,2545,2186,359,10,1.000000
run_1777517311526,2,4,16,2112,0,29231192657650,29231193610215,0.953000,0.201000,0.752000,0.000000,0.000000,0.737097,0.000000,0.098656,0.098129,63,139,569344,3207,2953,254,10,1.000000
run_1777517311526,2,4,16,2113,1,29231193403332,29231194177568,0.774000,0.196000,0.578000,0.000000,0.000000,0.564361,0.000000,0.090433,0.079450,62,118,483328,2576,1981,595,10,1.000000
run_1777517311526,2,4,16,2114,0,29231193610313,29231194392435,0.782000,0.209000,0.573000,0.000000,0.000000,0.558903,0.000000,0.088557,0.082535,63,127,520192,2910,2348,562,10,1.000000
run_1777517311526,2,4,16,2115,1,29231194177698,29231194820572,0.643000,0.168000,0.475000,0.000000,0.000000,0.461310,0.000000,0.068334,0.060563,64,86,352256,1749,1310,439,10,0.900000
run_1777517311526,2,4,16,2116,0,29231194392505,29231195072755,0.680000,0.212000,0.468000,0.000000,0.000000,0.454260,0.000000,0.076721,0.068310,64,105,430080,2340,1919,421,10,1.000000
run_1777517311526,2,4,16,2117,1,29231194820616,29231195526590,0.706000,0.193000,0.513000,0.000000,0.000000,0.500010,0.000000,0.073118,0.058537,64,95,389120,2091,1560,531,10,1.000000
run_1777517311526,2,4,16,2118,0,29231195072835,29231195934770,0.862000,0.208000,0.654000,0.000000,0.000000,0.639005,0.000000,0.099611,0.094774,62,137,561152,3319,2948,371,10,1.000000
run_1777517311526,2,4,16,2119,1,29231195526627,29231196010143,0.484000,0.188000,0.296000,0.000000,0.000000,0.281626,0.000000,0.045083,0.031455,64,67,274432,1247,784,463,10,1.000000
run_1777517311526,2,4,16,2120,0,29231195934872,29231196681903,0.747000,0.225000,0.522000,0.000000,0.000000,0.508183,0.000000,0.067088,0.058188,64,101,413696,2240,1749,491,10,1.000000
run_1777517311526,2,4,16,2121,1,29231196010277,29231196723284,0.713000,0.175000,0.538000,0.000000,0.000000,0.525774,0.000000,0.071598,0.055666,64,105,430080,2233,1553,680,10,1.000000
run_1777517311526,2,4,16,2122,0,29231196681995,29231197458760,0.776000,0.225000,0.551000,0.000000,0.000000,0.536205,0.000000,0.075882,0.066289,63,113,462848,2443,2127,316,10,1.000000
run_1777517311526,2,4,16,2123,1,29231196723412,29231197500501,0.777000,0.197000,0.580000,0.000000,0.000000,0.566042,0.000000,0.089280,0.077000,64,113,462848,2527,2061,466,10,1.000000
run_1777517311526,2,4,16,2124,0,29231197458813,29231198199238,0.741000,0.177000,0.564000,0.000000,0.000000,0.549625,0.000000,0.077741,0.064246,64,117,479232,2723,2004,719,10,1.000000
run_1777517311526,2,4,16,2125,1,29231197500566,29231198156280,0.656000,0.170000,0.486000,0.000000,0.000000,0.473286,0.000000,0.055800,0.049864,64,77,315392,1469,1042,427,10,1.000000
run_1777517311526,2,4,16,2126,1,29231198156305,29231198962856,0.806000,0.223000,0.583000,0.000000,0.000000,0.569088,0.000000,0.085503,0.072123,62,112,458752,2466,2093,373,10,1.000000
run_1777517311526,2,4,16,2127,0,29231198199316,29231199125691,0.926000,0.202000,0.724000,0.000000,0.000000,0.709513,0.000000,0.100150,0.094117,64,135,552960,3199,2731,468,10,1.000000
run_1777517311526,2,4,16,2128,1,29231198962914,29231199807369,0.845000,0.241000,0.604000,0.000000,0.000000,0.589418,0.000000,0.092342,0.083446,64,115,471040,2636,2289,347,10,1.000000
run_1777517311526,2,4,16,2129,0,29231199125754,29231199893503,0.768000,0.216000,0.552000,0.000000,0.000000,0.536589,0.000000,0.076510,0.070743,63,111,454656,2473,2144,329,10,1.000000
run_1777517311526,2,4,16,2130,1,29231199807468,29231200678623,0.871000,0.215000,0.656000,0.000000,0.000000,0.641614,0.000000,0.108817,0.095403,63,120,491520,3025,2682,343,10,0.900000
run_1777517311526,2,4,16,2131,0,29231199893580,29231200737248,0.844000,0.250000,0.594000,0.000000,0.000000,0.578201,0.000000,0.090350,0.079081,64,129,528384,2866,2331,535,10,1.000000
run_1777517311526,2,4,16,2132,1,29231200678682,29231201609786,0.931000,0.221000,0.710000,0.000000,0.000000,0.696326,0.000000,0.112297,0.098144,64,139,569344,3320,2843,477,10,1.000000
run_1777517311526,2,4,16,2133,0,29231200737334,29231201685277,0.948000,0.216000,0.732000,0.000000,0.000000,0.717198,0.000000,0.098019,0.085594,64,135,552960,3240,2631,609,10,1.000000
run_1777517311526,2,4,16,2134,1,29231201609848,29231202507815,0.898000,0.228000,0.670000,0.000000,0.000000,0.655188,0.000000,0.106552,0.107700,64,134,548864,3155,2768,387,10,1.000000
run_1777517311526,2,4,16,2135,0,29231201685375,29231202614715,0.929000,0.211000,0.718000,0.000000,0.000000,0.703127,0.000000,0.100075,0.084138,64,134,548864,3148,2781,367,10,1.000000
run_1777517311526,2,4,16,2136,1,29231202507958,29231203369842,0.862000,0.197000,0.665000,0.000000,0.000000,0.650999,0.000000,0.104730,0.091894,64,128,524288,3103,2673,430,10,0.900000
run_1777517311526,2,4,16,2137,0,29231202614817,29231203406199,0.792000,0.228000,0.564000,0.000000,0.000000,0.548088,0.000000,0.082435,0.074686,64,111,454656,2616,2291,325,10,1.000000
run_1777517311526,2,4,16,2138,1,29231203370036,29231204251036,0.880000,0.203000,0.677000,0.000000,0.000000,0.663915,0.000000,0.107561,0.096704,64,130,532480,3092,2703,389,10,0.900000
run_1777517311526,2,4,16,2139,0,29231203406295,29231204306738,0.900000,0.214000,0.686000,0.000000,0.000000,0.670966,0.000000,0.095548,0.083800,64,125,512000,2869,2508,361,10,1.000000
run_1777517311526,2,4,16,2140,1,29231204251123,29231205154972,0.903000,0.255000,0.648000,0.000000,0.000000,0.634541,0.000000,0.094342,0.092349,64,124,507904,2892,2541,351,10,1.000000
run_1777517311526,2,4,16,2141,0,29231204306805,29231205212177,0.906000,0.221000,0.685000,0.000000,0.000000,0.669727,0.000000,0.092364,0.081230,64,125,512000,2908,2595,313,10,0.900000
run_1777517311526,2,4,16,2142,1,29231205155075,29231206013909,0.858000,0.221000,0.637000,0.000000,0.000000,0.622980,0.000000,0.101509,0.083131,63,125,512000,2827,2408,419,10,1.000000
run_1777517311526,2,4,16,2143,0,29231205212242,29231206143044,0.931000,0.225000,0.706000,0.000000,0.000000,0.690790,0.000000,0.094720,0.084922,63,129,528384,3021,2626,395,10,1.000000
run_1777517311526,2,4,16,2144,1,29231206013969,29231206877158,0.864000,0.206000,0.658000,0.000000,0.000000,0.643385,0.000000,0.108050,0.106046,61,125,512000,2952,2727,225,10,1.000000
run_1777517311526,2,4,16,2145,0,29231206143109,29231206943146,0.800000,0.237000,0.563000,0.000000,0.000000,0.546899,0.000000,0.078415,0.075536,64,110,450560,2539,2248,291,10,1.000000
run_1777517311526,2,4,16,2146,1,29231206877219,29231207692551,0.815000,0.210000,0.605000,0.000000,0.000000,0.591109,0.000000,0.093850,0.075314,63,116,475136,2596,2270,326,10,0.900000
run_1777517311526,2,4,16,2147,0,29231206943248,29231207796876,0.853000,0.261000,0.592000,0.000000,0.000000,0.577567,0.000000,0.074036,0.063846,63,104,425984,2227,1877,350,10,1.000000
run_1777517311526,2,4,16,2148,1,29231207692658,29231208531097,0.839000,0.204000,0.635000,0.000000,0.000000,0.620149,0.000000,0.097412,0.100751,64,122,499712,2856,2463,393,10,1.000000
run_1777517311526,2,4,16,2149,0,29231207796938,29231208575910,0.779000,0.234000,0.545000,0.000000,0.000000,0.530233,0.000000,0.077526,0.068133,64,108,442368,2459,2157,302,10,1.000000
run_1777517311526,2,4,16,2150,1,29231208531187,29231209407780,0.876000,0.197000,0.679000,0.000000,0.000000,0.664907,0.000000,0.114625,0.098683,64,134,548864,3202,2883,319,10,1.000000
run_1777517311526,2,4,16,2151,0,29231208576004,29231209500318,0.924000,0.227000,0.697000,0.000000,0.000000,0.682054,0.000000,0.087834,0.077204,64,119,487424,2680,2425,255,10,0.700000
run_1777517311526,2,4,16,2152,1,29231209407851,29231210245183,0.838000,0.196000,0.642000,0.000000,0.000000,0.627501,0.000000,0.105739,0.102891,62,127,520192,3022,2704,318,10,1.000000
run_1777517311526,2,4,16,2153,0,29231209500418,29231210281739,0.781000,0.220000,0.561000,0.000000,0.000000,0.545862,0.000000,0.079992,0.071610,64,114,466944,2534,2199,335,10,1.000000
run_1777517311526,2,4,16,2154,1,29231210245296,29231211091005,0.845000,0.207000,0.638000,0.000000,0.000000,0.624521,0.000000,0.089195,0.098552,63,125,512000,2839,2519,320,10,1.000000
run_1777517311526,2,4,16,2155,0,29231210281819,29231211113091,0.832000,0.220000,0.612000,0.000000,0.000000,0.597025,0.000000,0.073509,0.068359,63,106,434176,2353,2040,313,10,1.000000
run_1777517311526,2,4,16,2156,1,29231211091076,29231211936067,0.845000,0.208000,0.637000,0.000000,0.000000,0.622791,0.000000,0.105852,0.079279,63,123,503808,2778,2486,292,10,0.900000
run_1777517311526,2,4,16,2157,0,29231211113158,29231212069756,0.956000,0.212000,0.744000,0.000000,0.000000,0.728918,0.000000,0.101249,0.094802,63,134,548864,3223,2913,310,10,1.000000
run_1777517311526,2,4,16,2158,1,29231211936132,29231212813621,0.877000,0.226000,0.651000,0.000000,0.000000,0.636127,0.000000,0.096975,0.094727,63,127,520192,2911,2574,337,10,0.800000
run_1777517311526,2,4,16,2159,0,29231212069802,29231212930190,0.861000,0.209000,0.652000,0.000000,0.000000,0.636451,0.000000,0.104706,0.088667,64,131,536576,3088,2812,276,10,0.700000
run_1777517311526,2,4,16,2160,1,29231212813704,29231213677229,0.864000,0.229000,0.635000,0.000000,0.000000,0.620259,0.000000,0.098665,0.093924,64,126,516096,2886,2506,380,10,0.900000
run_1777517311526,2,4,16,2161,0,29231212930268,29231213643409,0.713000,0.196000,0.517000,0.000000,0.000000,0.503842,0.000000,0.052716,0.049394,64,78,319488,1642,1182,460,10,1.000000
run_1777517311526,2,4,16,2162,0,29231213643509,29231214522952,0.879000,0.221000,0.658000,0.000000,0.000000,0.642933,0.000000,0.102080,0.102123,64,136,557056,3366,2943,423,10,1.000000
run_1777517311526,2,4,16,2163,1,29231213677315,29231214230674,0.553000,0.162000,0.391000,0.000000,0.000000,0.377884,0.000000,0.067105,0.049480,64,79,323584,1647,1184,463,10,1.000000
run_1777517311526,2,4,16,2164,1,29231214230732,29231215088644,0.858000,0.236000,0.622000,0.000000,0.000000,0.608761,0.000000,0.101891,0.083330,63,116,475136,2640,2253,387,10,1.000000
run_1777517311526,2,4,16,2165,0,29231214523050,29231215306184,0.783000,0.254000,0.529000,0.000000,0.000000,0.513665,0.000000,0.086498,0.085327,63,119,487424,2748,2389,359,10,0.900000
run_1777517311526,2,4,16,2166,1,29231215088682,29231215853055,0.765000,0.221000,0.544000,0.000000,0.000000,0.529201,0.000000,0.085561,0.085278,64,100,409600,2256,1921,335,10,1.000000
run_1777517311526,2,4,16,2167,0,29231215306271,29231216050591,0.744000,0.212000,0.532000,0.000000,0.000000,0.517335,0.000000,0.089244,0.081996,64,123,503808,2829,2455,374,10,1.000000
run_1777517311526,2,4,16,2168,1,29231215853152,29231216810356,0.957000,0.228000,0.729000,0.000000,0.000000,0.713776,0.000000,0.113964,0.115381,64,144,589824,3608,3041,567,10,1.000000
run_1777517311526,2,4,16,2169,0,29231216050635,29231216885645,0.835000,0.212000,0.623000,0.000000,0.000000,0.608399,0.000000,0.092149,0.084414,64,136,557056,3053,2655,398,10,1.000000
run_1777517311526,2,4,16,2170,1,29231216810465,29231217690575,0.880000,0.229000,0.651000,0.000000,0.000000,0.636911,0.000000,0.108447,0.112418,63,127,520192,3065,2710,355,10,1.000000
run_1777517311526,2,4,16,2171,0,29231216885705,29231217791109,0.906000,0.230000,0.676000,0.000000,0.000000,0.661226,0.000000,0.085419,0.079836,64,120,491520,2751,2421,330,10,1.000000
run_1777517311526,2,4,16,2172,1,29231217690638,29231218279409,0.589000,0.205000,0.384000,0.000000,0.000000,0.371788,0.000000,0.054213,0.051986,64,78,319488,1424,1035,389,10,1.000000
run_1777517311526,2,4,16,2173,0,29231217791175,29231218661736,0.870000,0.239000,0.631000,0.000000,0.000000,0.616376,0.000000,0.099846,0.093148,64,133,544768,3123,2870,253,10,0.900000
run_1777517311526,2,4,16,2174,1,29231218279487,29231219097258,0.818000,0.245000,0.573000,0.000000,0.000000,0.559217,0.000000,0.089508,0.071643,64,103,421888,2183,1752,431,10,1.000000
run_1777517311526,2,4,16,2175,0,29231218661808,29231219402558,0.741000,0.201000,0.540000,0.000000,0.000000,0.526594,0.000000,0.084397,0.078492,64,116,475136,2673,2194,479,10,1.000000
run_1777517311526,2,4,16,2176,1,29231219097346,29231219977016,0.879000,0.235000,0.644000,0.000000,0.000000,0.629770,0.000000,0.097587,0.094162,64,122,499712,2843,2421,422,10,1.000000
run_1777517311526,2,4,16,2177,0,29231219402653,29231220178331,0.776000,0.276000,0.500000,0.000000,0.000000,0.485446,0.000000,0.087917,0.076021,64,111,454656,2607,2235,372,10,1.000000
run_1777517311526,2,4,16,2178,1,29231219977163,29231220869869,0.892000,0.241000,0.651000,0.000000,0.000000,0.636910,0.000000,0.101141,0.091754,64,124,507904,2917,2445,472,10,1.000000
run_1777517311526,2,4,16,2179,0,29231220178386,29231221014767,0.836000,0.239000,0.597000,0.000000,0.000000,0.582140,0.000000,0.091117,0.088236,63,124,507904,2929,2580,349,10,1.000000
run_1777517311526,2,4,16,2180,1,29231220869953,29231221807283,0.938000,0.279000,0.659000,0.000000,0.000000,0.643365,0.000000,0.100782,0.106641,64,123,503808,2923,2588,335,10,1.000000
run_1777517311526,2,4,16,2181,0,29231221014831,29231222020310,1.006000,0.232000,0.774000,0.000000,0.000000,0.758502,0.000000,0.112174,0.106243,64,140,573440,3504,3150,354,10,1.000000
run_1777517311526,2,4,16,2182,1,29231221807344,29231222725623,0.918000,0.239000,0.679000,0.000000,0.000000,0.664232,0.000000,0.105565,0.102257,63,128,524288,3029,2739,290,10,1.000000
run_1777517311526,2,4,16,2183,0,29231222020352,29231222853108,0.833000,0.238000,0.595000,0.000000,0.000000,0.581079,0.000000,0.089799,0.079408,64,127,520192,2959,2393,566,10,1.000000
run_1777517311526,2,4,16,2184,1,29231222725683,29231223592311,0.867000,0.226000,0.641000,0.000000,0.000000,0.626324,0.000000,0.100111,0.088860,63,128,524288,2902,2458,444,10,1.000000
run_1777517311526,2,4,16,2185,0,29231222853170,29231223760827,0.907000,0.220000,0.687000,0.000000,0.000000,0.673371,0.000000,0.087693,0.082075,64,119,487424,2826,2431,395,10,0.900000
run_1777517311526,2,4,16,2186,1,29231223592385,29231224436844,0.844000,0.218000,0.626000,0.000000,0.000000,0.612355,0.000000,0.099678,0.093744,64,115,471040,2656,2333,323,10,1.000000
run_1777517311526,2,4,16,2187,0,29231223760923,29231224427847,0.667000,0.207000,0.460000,0.000000,0.000000,0.445808,0.000000,0.055390,0.052894,64,81,331776,1641,1316,325,10,1.000000
run_1777517311526,2,4,16,2188,0,29231224427943,29231225413156,0.986000,0.221000,0.765000,0.000000,0.000000,0.750107,0.000000,0.100214,0.105477,64,142,581632,3317,3031,286,10,1.000000
run_1777517311526,2,4,16,2189,1,29231224436975,29231225138521,0.702000,0.219000,0.483000,0.000000,0.000000,0.469765,0.000000,0.072977,0.058749,64,85,348160,1783,1326,457,10,1.000000
run_1777517311526,2,4,16,2190,1,29231225138547,29231225945727,0.807000,0.200000,0.607000,0.000000,0.000000,0.593263,0.000000,0.101731,0.095611,64,125,512000,2855,2501,354,10,0.900000
run_1777517311526,2,4,16,2191,0,29231225413224,29231226233772,0.820000,0.238000,0.582000,0.000000,0.000000,0.566548,0.000000,0.093688,0.090647,64,127,520192,2926,2643,283,10,0.900000
run_1777517311526,2,4,16,2192,1,29231225945855,29231226671807,0.726000,0.206000,0.520000,0.000000,0.000000,0.505029,0.000000,0.076156,0.066436,64,94,385024,2052,1619,433,10,1.000000
run_1777517311526,2,4,16,2193,0,29231226233839,29231227053696,0.820000,0.247000,0.573000,0.000000,0.000000,0.557841,0.000000,0.092891,0.082614,63,120,491520,2811,2526,285,10,1.000000
run_1777517311526,2,4,16,2194,1,29231226673021,29231227554869,0.881000,0.235000,0.646000,0.000000,0.000000,0.632224,0.000000,0.109609,0.091642,64,123,503808,2816,2416,400,10,0.900000
run_1777517311526,2,4,16,2195,0,29231227053736,29231227888644,0.835000,0.230000,0.605000,0.000000,0.000000,0.589752,0.000000,0.096803,0.092334,63,129,528384,3109,2739,370,10,1.000000
