run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430453786,8,4,16,2323,7,6815176961306,6815221998327,45.037000,33.784000,11.253000,0.000000,0.000000,2.911340,0.000000,0.080113,1.541174,31,235,962560,1723,1615,108,10,0.900000
run_1777430453786,8,4,16,2324,4,6815181665301,6815228020903,46.356000,35.402000,10.954000,0.000000,0.000000,2.598322,0.000000,0.063366,1.348578,32,214,876544,1582,1467,115,10,0.900000
run_1777430453786,8,4,16,2325,1,6815183461063,6815228910685,45.449000,34.603000,10.846000,0.000000,0.000000,2.668381,0.000000,0.067155,1.445492,32,222,909312,1646,1537,109,10,0.700000
run_1777430453786,8,4,16,2326,0,6815193129031,6815232465709,39.337000,29.897000,9.440000,0.000000,0.000000,2.421568,0.000000,0.060993,1.319908,32,204,835584,1503,1399,104,10,0.600000
run_1777430453786,8,4,16,2327,2,6815194826524,6815235086588,40.260000,31.276000,8.984000,0.000000,0.000000,2.130028,0.000000,0.070569,1.104231,32,187,765952,1360,1224,136,10,0.900000
run_1777430453786,8,4,16,2328,3,6815194974590,6815242685465,47.711000,36.236000,11.475000,0.000000,0.000000,2.324678,0.000000,0.062159,1.249152,31,198,811008,1442,1338,104,10,0.800000
run_1777430453786,8,4,16,2329,5,6815214450717,6815259332531,44.882000,34.074000,10.808000,0.000000,0.000000,2.139314,0.000000,0.062575,1.120982,32,188,770048,1364,1176,188,10,1.000000
run_1777430453786,8,4,16,2330,7,6815221998414,6815267047573,45.049000,34.044000,11.005000,0.000000,0.000000,2.790521,0.000000,0.066439,1.518499,32,230,942080,1685,1576,109,10,1.000000
run_1777430453786,8,4,16,2331,6,6815223125605,6815274298818,51.173000,39.777000,11.396000,0.000000,0.000000,2.291243,0.000000,0.057080,1.068041,31,185,757760,1331,1240,91,10,0.900000
run_1777430453786,8,4,16,2332,4,6815228021017,6815274805750,46.785000,35.946000,10.839000,0.000000,0.000000,2.484273,0.000000,0.058361,1.195830,31,198,811008,1458,1379,79,10,0.800000
run_1777430453786,8,4,16,2333,1,6815228911224,6815274486338,45.575000,34.777000,10.798000,0.000000,0.000000,2.599117,0.000000,0.071435,1.423149,32,225,921600,1674,1550,124,10,0.800000
run_1777430453786,8,4,16,2334,0,6815232466235,6815272240178,39.774000,30.035000,9.739000,0.000000,0.000000,2.530128,0.000000,0.069328,1.368747,32,221,905216,1627,1483,144,10,0.900000
run_1777430453786,8,4,16,2335,2,6815235086717,6815275468877,40.382000,31.413000,8.969000,0.000000,0.000000,2.157219,0.000000,0.065629,1.124445,32,196,802816,1430,1273,157,10,1.000000
run_1777430453786,8,4,16,2336,3,6815242685892,6815289582374,46.897000,35.065000,11.832000,0.000000,0.000000,2.418527,0.000000,0.065095,1.291091,31,201,823296,1480,1361,119,10,0.900000
run_1777430453786,8,4,16,2337,5,6815259333032,6815303588223,44.254000,33.036000,11.218000,0.000000,0.000000,2.462615,0.000000,0.071281,1.304111,32,211,864256,1536,1368,168,10,1.000000
run_1777430453786,8,4,16,2338,7,6815267047783,6815311485733,44.438000,33.842000,10.596000,0.000000,0.000000,2.328748,0.000000,0.067313,1.253350,32,191,782336,1404,1272,132,10,1.000000
run_1777430453786,8,4,16,2339,0,6815272240250,6815310549990,38.308000,29.417000,8.891000,0.000000,0.000000,1.669450,0.000000,0.064098,0.845505,32,152,622592,1070,869,201,10,1.000000
run_1777430453786,8,4,16,2340,6,6815274299072,6815325880050,51.580000,39.889000,11.691000,0.000000,0.000000,2.169175,0.000000,0.059916,1.110930,32,184,753664,1339,1177,162,10,1.000000
run_1777430453786,8,4,16,2341,1,6815274486460,6815320259805,45.774000,35.444000,10.330000,0.000000,0.000000,2.206953,0.000000,0.066766,1.226243,32,200,819200,1461,1287,174,10,1.000000
run_1777430453786,8,4,16,2342,4,6815274805849,6815321792261,46.986000,36.367000,10.619000,0.000000,0.000000,1.958799,0.000000,0.058900,0.994612,32,172,704512,1218,1076,142,10,0.900000
run_1777430453786,8,4,16,2343,2,6815275468991,6815316423303,40.954000,31.452000,9.502000,0.000000,0.000000,2.400904,0.000000,0.070914,1.284717,32,210,860160,1534,1416,118,10,1.000000
run_1777430453786,8,4,16,2344,3,6815289582722,6815338041663,48.459000,36.558000,11.901000,0.000000,0.000000,2.537956,0.000000,0.066025,1.366201,32,211,864256,1539,1430,109,10,0.800000
run_1777430453786,8,4,16,2345,5,6815303588462,6815348101270,44.513000,34.219000,10.294000,0.000000,0.000000,1.688635,0.000000,0.059616,0.851600,32,150,614400,1058,859,199,10,0.900000
run_1777430453786,8,4,16,2346,0,6815310550052,6815349997343,39.447000,29.598000,9.849000,0.000000,0.000000,2.585758,0.000000,0.068413,1.414202,32,226,925696,1668,1513,155,10,0.800000
run_1777430453786,8,4,16,2347,7,6815311485814,6815356252357,44.766000,34.456000,10.310000,0.000000,0.000000,2.264380,0.000000,0.066521,1.187739,32,194,794624,1420,1289,131,10,1.000000
run_1777430453786,8,4,16,2348,2,6815316423421,6815356797335,40.374000,30.899000,9.475000,0.000000,0.000000,2.283777,0.000000,0.062267,1.202142,32,199,815104,1435,1325,110,10,0.800000
run_1777430453786,8,4,16,2349,1,6815320260060,6815365494555,45.234000,34.767000,10.467000,0.000000,0.000000,2.101534,0.000000,0.064160,1.104875,32,176,720896,1278,1087,191,10,1.000000
run_1777430453786,8,4,16,2350,4,6815321792575,6815368119525,46.327000,35.159000,11.168000,0.000000,0.000000,2.115421,0.000000,0.052428,1.083771,32,173,708608,1244,1164,80,10,1.000000
run_1777430453786,8,4,16,2351,6,6815325880124,6815377740074,51.860000,39.266000,12.594000,0.000000,0.000000,2.280449,0.000000,0.059914,1.178006,32,186,761856,1340,1224,116,10,1.000000
run_1777430453786,8,4,16,2352,3,6815338041767,6815386498358,48.457000,36.993000,11.464000,0.000000,0.000000,2.276113,0.000000,0.057247,1.234542,32,196,802816,1416,1283,133,10,0.800000
run_1777430453786,8,4,16,2353,5,6815348101382,6815393872788,45.771000,35.082000,10.689000,0.000000,0.000000,2.635834,0.000000,0.068596,1.402285,32,221,905216,1620,1507,113,10,0.800000
run_1777430453786,8,4,16,2354,0,6815349997515,6815389660961,39.663000,30.168000,9.495000,0.000000,0.000000,2.319601,0.000000,0.063357,1.222024,32,201,823296,1468,1348,120,10,0.900000
run_1777430453786,8,4,16,2355,7,6815356252546,6815402005306,45.752000,35.328000,10.424000,0.000000,0.000000,2.339764,0.000000,0.059488,1.252766,31,203,831488,1491,1331,160,10,1.000000
run_1777430453786,8,4,16,2356,2,6815356797468,6815397804866,41.008000,31.268000,9.740000,0.000000,0.000000,2.470526,0.000000,0.061853,1.322165,32,213,872448,1558,1438,120,10,1.000000
run_1777430453786,8,4,16,2357,1,6815365494623,6815411671732,46.177000,34.696000,11.481000,0.000000,0.000000,2.747182,0.000000,0.068446,1.498672,32,239,978944,1759,1569,190,10,1.000000
run_1777430453786,8,4,16,2358,4,6815368119732,6815415302776,47.183000,35.945000,11.238000,0.000000,0.000000,2.321552,0.000000,0.064279,1.175775,32,201,823296,1466,1286,180,10,1.000000
run_1777430453786,8,4,16,2359,6,6815377740135,6815429560427,51.821000,39.109000,12.712000,0.000000,0.000000,2.540228,0.000000,0.059996,1.173642,30,190,778240,1368,1291,77,10,1.000000
run_1777430453786,8,4,16,2360,3,6815386498432,6815433434498,46.936000,36.639000,10.297000,0.000000,0.000000,2.108143,0.000000,0.057802,1.123628,31,181,741376,1316,1186,130,10,0.900000
run_1777430453786,8,4,16,2361,0,6815389661110,6815429365963,39.705000,29.976000,9.729000,0.000000,0.000000,2.369700,0.000000,0.061926,1.247225,31,196,802816,1437,1377,60,10,0.800000
run_1777430453786,8,4,16,2362,5,6815393873144,6815438796696,44.923000,34.676000,10.247000,0.000000,0.000000,2.107896,0.000000,0.059461,1.121304,30,182,745472,1325,1145,180,10,1.000000
run_1777430453786,8,4,16,2363,2,6815397805035,6815437614329,39.809000,30.816000,8.993000,0.000000,0.000000,1.580896,0.000000,0.048992,0.806138,32,134,548864,945,846,99,10,1.000000
run_1777430453786,8,4,16,2364,7,6815402005649,6815447313323,45.307000,34.511000,10.796000,0.000000,0.000000,2.439129,0.000000,0.073131,1.305439,32,209,856064,1539,1358,181,10,1.000000
run_1777430453786,8,4,16,2365,1,6815411671785,6815456927607,45.255000,34.455000,10.800000,0.000000,0.000000,2.006492,0.000000,0.057615,1.038779,32,170,696320,1211,1084,127,10,1.000000
run_1777430453786,8,4,16,2366,4,6815415302912,6815462337197,47.033000,35.097000,11.936000,0.000000,0.000000,2.974756,0.000000,0.075457,1.585365,32,252,1032192,1872,1721,151,10,0.900000
run_1777430453786,8,4,16,2367,0,6815429366280,6815468735443,39.368000,30.249000,9.119000,0.000000,0.000000,1.903516,0.000000,0.058332,0.975439,32,167,684032,1184,1039,145,10,1.000000
run_1777430453786,8,4,16,2368,6,6815429560793,6815481293104,51.732000,39.546000,12.186000,0.000000,0.000000,2.418703,0.000000,0.055803,1.273213,30,194,794624,1431,1325,106,10,1.000000
run_1777430453786,8,4,16,2369,3,6815433434798,6815482090028,48.655000,36.728000,11.927000,0.000000,0.000000,2.862388,0.000000,0.068934,1.510638,32,232,950272,1717,1583,134,10,1.000000
run_1777430453786,8,4,16,2370,2,6815437614432,6815478788259,41.174000,31.166000,10.008000,0.000000,0.000000,2.429625,0.000000,0.060442,1.292008,32,206,843776,1513,1412,101,10,0.900000
run_1777430453786,8,4,16,2371,5,6815438796784,6815484247675,45.450000,35.011000,10.439000,0.000000,0.000000,2.758193,0.000000,0.063154,1.499866,30,225,921600,1670,1578,92,10,0.700000
run_1777430453786,8,4,16,2372,7,6815447313431,6815492887563,45.574000,34.262000,11.312000,0.000000,0.000000,2.773539,0.000000,0.075388,1.497015,31,230,942080,1717,1583,134,10,0.900000
run_1777430453786,8,4,16,2373,1,6815456927842,6815502066529,45.138000,34.164000,10.974000,0.000000,0.000000,2.445006,0.000000,0.064200,1.322012,32,210,860160,1537,1405,132,10,1.000000
run_1777430453786,8,4,16,2374,4,6815462337668,6815508727734,46.389000,35.218000,11.171000,0.000000,0.000000,2.380053,0.000000,0.061051,1.242165,32,208,851968,1514,1342,172,10,1.000000
run_1777430453786,8,4,16,2375,0,6815468735537,6815507727429,38.992000,29.712000,9.280000,0.000000,0.000000,1.941221,0.000000,0.057074,1.004260,31,179,733184,1288,1121,167,10,1.000000
run_1777430453786,8,4,16,2376,2,6815478788382,6815520201968,41.414000,30.349000,11.065000,0.000000,0.000000,3.316304,0.000000,0.081642,1.839282,32,282,1155072,2125,1972,153,10,1.000000
run_1777430453786,8,4,16,2377,6,6815481293301,6815532512314,51.219000,39.479000,11.740000,0.000000,0.000000,2.346813,0.000000,0.060020,1.218923,31,193,790528,1419,1353,66,10,0.800000
run_1777430453786,8,4,16,2378,3,6815482090253,6815530626321,48.536000,37.412000,11.124000,0.000000,0.000000,2.070386,0.000000,0.060710,1.065289,32,184,753664,1343,1157,186,10,1.000000
run_1777430453786,8,4,16,2379,5,6815484247769,6815530306906,46.059000,34.944000,11.115000,0.000000,0.000000,2.657794,0.000000,0.067104,1.439018,31,223,913408,1639,1540,99,10,0.700000
run_1777430453786,8,4,16,2380,7,6815492887752,6815537275325,44.387000,34.478000,9.909000,0.000000,0.000000,1.950429,0.000000,0.067881,1.022036,32,166,679936,1209,990,219,10,1.000000
run_1777430453786,8,4,16,2381,1,6815502066981,6815547427074,45.360000,34.275000,11.085000,0.000000,0.000000,2.495599,0.000000,0.058880,1.332143,32,213,872448,1573,1428,145,10,0.900000
run_1777430453786,8,4,16,2382,0,6815507727711,6815547114552,39.387000,29.501000,9.886000,0.000000,0.000000,2.491753,0.000000,0.063949,1.343057,32,217,888832,1608,1459,149,10,0.800000
run_1777430453786,8,4,16,2383,4,6815508727849,6815555164086,46.436000,35.736000,10.700000,0.000000,0.000000,2.172028,0.000000,0.057555,1.111067,32,186,761856,1327,1178,149,10,1.000000
run_1777430453786,8,4,16,2384,2,6815520202554,6815560568361,40.365000,30.221000,10.144000,0.000000,0.000000,2.616729,0.000000,0.064358,1.402650,30,228,933888,1693,1545,148,10,0.900000
run_1777430453786,8,4,16,2385,5,6815530307201,6815575778185,45.470000,34.404000,11.066000,0.000000,0.000000,2.538030,0.000000,0.064196,1.366272,32,212,868352,1544,1431,113,10,0.900000
run_1777430453786,8,4,16,2386,3,6815530626388,6815578604669,47.978000,36.738000,11.240000,0.000000,0.000000,2.427224,0.000000,0.066246,1.300500,32,208,851968,1524,1379,145,10,1.000000
run_1777430453786,8,4,16,2387,6,6815532512385,6815583942870,51.430000,39.782000,11.648000,0.000000,0.000000,2.556096,0.000000,0.070740,1.329478,32,225,921600,1634,1466,168,10,1.000000
run_1777430453786,8,4,16,2388,7,6815537275404,6815582217475,44.942000,34.557000,10.385000,0.000000,0.000000,2.267583,0.000000,0.088563,1.187276,32,181,741376,1284,1159,125,10,0.900000
run_1777430453786,8,4,16,2389,0,6815547114609,6815586558237,39.443000,30.053000,9.390000,0.000000,0.000000,2.353752,0.000000,0.062568,1.225155,31,198,811008,1455,1359,96,10,0.600000
run_1777430453786,8,4,16,2390,1,6815547427147,6815593158408,45.731000,35.007000,10.724000,0.000000,0.000000,2.588877,0.000000,0.070541,1.392369,32,227,929792,1642,1492,150,10,1.000000
run_1777430453786,8,4,16,2391,4,6815555164223,6815601898862,46.735000,35.545000,11.190000,0.000000,0.000000,2.548525,0.000000,0.065264,1.348014,32,222,909312,1638,1490,148,10,1.000000
run_1777430453786,8,4,16,2392,2,6815560568520,6815600633276,40.064000,30.598000,9.466000,0.000000,0.000000,1.983777,0.000000,0.061791,1.033486,32,174,712704,1270,1125,145,10,0.900000
run_1777430453786,8,4,16,2393,5,6815575778250,6815619873670,44.095000,33.873000,10.222000,0.000000,0.000000,1.740963,0.000000,0.066653,0.874468,32,162,663552,1130,869,261,10,1.000000
run_1777430453786,8,4,16,2394,3,6815578605156,6815624948264,46.344000,36.055000,10.289000,0.000000,0.000000,1.336991,0.000000,0.069357,0.628881,32,139,569344,964,654,310,10,1.000000
run_1777430453786,8,4,16,2395,7,6815582217543,6815627152881,44.935000,34.079000,10.856000,0.000000,0.000000,2.552950,0.000000,0.064374,1.365564,32,208,851968,1532,1458,74,10,0.800000
run_1777430453786,8,4,16,2396,6,6815583943456,6815635453077,51.509000,39.798000,11.711000,0.000000,0.000000,2.807105,0.000000,0.067896,1.496227,32,238,974848,1739,1620,119,10,0.900000
run_1777430453786,8,4,16,2397,0,6815586558405,6815626832565,40.274000,29.897000,10.377000,0.000000,0.000000,2.928460,0.000000,0.069652,1.601830,31,245,1003520,1834,1746,88,10,0.800000
run_1777430453786,8,4,16,2398,1,6815593158770,6815638960402,45.801000,34.574000,11.227000,0.000000,0.000000,2.575185,0.000000,0.066861,1.388410,32,214,876544,1572,1456,116,10,0.900000
run_1777430453786,8,4,16,2399,2,6815600633335,6815640728570,40.095000,30.815000,9.280000,0.000000,0.000000,1.865808,0.000000,0.056642,0.966354,32,170,696320,1241,1066,175,10,0.800000
run_1777430453786,8,4,16,2400,4,6815601898962,6815648322109,46.423000,35.497000,10.926000,0.000000,0.000000,2.219336,0.000000,0.059003,1.150149,32,193,790528,1406,1257,149,10,1.000000
run_1777430453786,8,4,16,2401,5,6815619873737,6815665036830,45.162000,34.129000,11.033000,0.000000,0.000000,2.366572,0.000000,0.074174,1.239636,32,201,823296,1470,1320,150,10,1.000000
run_1777430453786,8,4,16,2402,3,6815624948324,6815673221155,48.272000,36.591000,11.681000,0.000000,0.000000,2.791919,0.000000,0.065888,1.300372,31,206,843776,1517,1375,142,10,0.900000
run_1777430453786,8,4,16,2403,0,6815626832938,6815666539455,39.707000,29.948000,9.759000,0.000000,0.000000,2.388228,0.000000,0.064975,1.295938,31,205,839680,1472,1374,98,10,1.000000
run_1777430453786,8,4,16,2404,7,6815627153066,6815673391270,46.238000,34.813000,11.425000,0.000000,0.000000,3.109090,0.000000,0.082947,1.684719,32,258,1056768,1922,1781,141,10,0.900000
run_1777430453786,8,4,16,2405,6,6815635453905,6815686552997,51.099000,38.729000,12.370000,0.000000,0.000000,2.811673,0.000000,0.067175,1.450682,32,227,929792,1658,1527,131,10,0.800000
run_1777430453786,8,4,16,2406,1,6815638960826,6815683965594,45.004000,34.408000,10.596000,0.000000,0.000000,2.111726,0.000000,0.057184,1.113242,32,183,749568,1315,1169,146,10,0.900000
run_1777430453786,8,4,16,2407,2,6815640728724,6815681423533,40.694000,30.978000,9.716000,0.000000,0.000000,2.394859,0.000000,0.065891,1.270959,32,208,851968,1508,1381,127,10,0.900000
run_1777430453786,8,4,16,2408,4,6815648322320,6815695428345,47.106000,35.172000,11.934000,0.000000,0.000000,2.391062,0.000000,0.076976,1.236556,32,214,876544,1578,1218,360,10,1.000000
run_1777430453786,8,4,16,2409,5,6815665036920,6815712659484,47.622000,35.144000,12.478000,0.000000,0.000000,2.896431,0.000000,0.061135,1.580541,32,217,888832,1604,1516,88,10,0.900000
run_1777430453786,8,4,16,2410,0,6815666539663,6815707288926,40.749000,30.228000,10.521000,0.000000,0.000000,2.520104,0.000000,0.059049,1.363771,29,198,811008,1450,1368,82,10,0.900000
run_1777430453786,8,4,16,2411,3,6815673221276,6815725839001,52.617000,39.592000,13.025000,0.000000,0.000000,3.059792,0.000000,0.072943,1.671769,32,241,987136,1789,1698,91,10,0.900000
run_1777430453786,8,4,16,2412,7,6815673391401,6815722643767,49.252000,37.380000,11.872000,0.000000,0.000000,2.396987,0.000000,0.062862,1.238469,32,191,782336,1387,1267,120,10,1.000000
run_1777430453786,8,4,16,2413,2,6815681423652,6815724836293,43.412000,32.489000,10.923000,0.000000,0.000000,2.785620,0.000000,0.066126,1.351377,32,212,868352,1561,1405,156,10,1.000000
run_1777430453786,8,4,16,2414,1,6815683965648,6815731544486,47.579000,37.821000,9.758000,0.000000,0.000000,1.234073,0.000000,0.058008,0.573348,32,109,446464,714,560,154,10,1.000000
run_1777430453786,8,4,16,2415,6,6815686553106,6815744894249,58.342000,44.962000,13.380000,0.000000,0.000000,2.441906,0.000000,0.063328,1.254412,32,196,802816,1434,1303,131,10,1.000000
run_1777430453786,8,4,16,2416,4,6815695428416,6815746536194,51.108000,38.802000,12.306000,0.000000,0.000000,2.915452,0.000000,0.065335,1.550372,32,232,950272,1718,1630,88,10,0.800000
run_1777430453786,8,4,16,2417,0,6815707289029,6815749499151,42.210000,31.900000,10.310000,0.000000,0.000000,2.823707,0.000000,0.076544,1.504543,32,223,913408,1631,1503,128,10,0.900000
run_1777430453786,8,4,16,2418,5,6815712659579,6815760886857,48.226000,36.655000,11.571000,0.000000,0.000000,2.111231,0.000000,0.066175,1.087737,32,181,741376,1312,1101,211,10,1.000000
run_1777430453786,8,4,16,2419,7,6815722643855,6815771197464,48.554000,37.121000,11.433000,0.000000,0.000000,2.618767,0.000000,0.067171,1.419933,32,226,925696,1635,1494,141,10,0.800000
run_1777430453786,8,4,16,2420,2,6815724836363,6815766886395,42.049000,32.078000,9.971000,0.000000,0.000000,2.118853,0.000000,0.056958,1.118712,32,174,712704,1267,1125,142,10,0.800000
run_1777430453786,8,4,16,2421,3,6815725839086,6815776644399,50.806000,39.379000,11.427000,0.000000,0.000000,2.317651,0.000000,0.055291,1.236433,30,180,737280,1329,1266,63,10,0.800000
run_1777430453786,8,4,16,2422,1,6815731544550,6815780949391,49.405000,36.555000,12.850000,0.000000,0.000000,4.025517,0.000000,0.054908,1.129285,32,182,745472,1325,1214,111,10,0.800000
run_1777430453786,8,4,16,2423,6,6815744895004,6815796977783,52.083000,40.961000,11.122000,0.000000,0.000000,2.355692,0.000000,0.062437,1.213081,32,193,790528,1398,1291,107,10,0.900000
run_1777430453786,8,4,16,2424,4,6815746536272,6815796990726,50.455000,37.029000,13.426000,0.000000,0.000000,5.202682,0.000000,0.055819,1.171181,32,188,770048,1355,1257,98,10,1.000000
run_1777430453786,8,4,16,2425,0,6815749499219,6815790804223,41.305000,31.264000,10.041000,0.000000,0.000000,2.956069,0.000000,0.069817,1.597191,32,245,1003520,1822,1760,62,10,0.800000
run_1777430453786,8,4,16,2426,5,6815760887460,6815805573277,44.686000,34.085000,10.601000,0.000000,0.000000,2.505809,0.000000,0.064381,1.346421,32,203,831488,1466,1407,59,10,0.400000
run_1777430453786,8,4,16,2427,2,6815766886499,6815806816641,39.931000,29.677000,10.254000,0.000000,0.000000,2.460799,0.000000,0.068851,1.314606,32,221,905216,1619,1468,151,10,1.000000
run_1777430453786,8,4,16,2428,7,6815771197561,6815814562162,43.364000,32.851000,10.513000,0.000000,0.000000,2.784562,0.000000,0.069199,1.464118,32,229,937984,1685,1595,90,10,0.700000
run_1777430453786,8,4,16,2429,3,6815776644518,6815821303993,44.659000,33.132000,11.527000,0.000000,0.000000,2.281326,0.000000,0.061997,1.215442,32,195,798720,1394,1188,206,10,1.000000
run_1777430453786,8,4,16,2430,1,6815780949653,6815832397238,51.448000,40.333000,11.115000,0.000000,0.000000,2.363156,0.000000,0.066343,1.206411,32,197,806912,1430,1183,247,10,1.000000
run_1777430453786,8,4,16,2431,0,6815790804289,6815830066517,39.262000,29.305000,9.957000,0.000000,0.000000,2.333426,0.000000,0.058073,1.264231,32,196,802816,1437,1292,145,10,0.900000
run_1777430453786,8,4,16,2432,6,6815796977846,6815850836854,53.859000,40.077000,13.782000,0.000000,0.000000,2.324530,0.000000,0.062557,1.199966,32,175,716800,1242,1151,91,10,1.000000
run_1777430453786,8,4,16,2433,4,6815796992063,6815852441662,55.449000,43.039000,12.410000,0.000000,0.000000,2.832690,0.000000,0.063309,1.490079,32,218,892928,1621,1518,103,10,0.900000
run_1777430453786,8,4,16,2434,5,6815805573352,6815852788182,47.214000,35.969000,11.245000,0.000000,0.000000,2.048735,0.000000,0.064515,1.092071,32,179,733184,1306,1154,152,10,0.900000
run_1777430453786,8,4,16,2435,2,6815806816787,6815849631480,42.814000,31.966000,10.848000,0.000000,0.000000,2.498625,0.000000,0.064337,1.339238,30,211,864256,1535,1368,167,10,1.000000
run_1777430453786,8,4,16,2436,7,6815814562259,6815863597227,49.035000,37.382000,11.653000,0.000000,0.000000,2.491621,0.000000,0.071629,1.319510,32,189,774144,1401,1300,101,10,0.900000
run_1777430453786,8,4,16,2437,3,6815821304122,6815872963455,51.659000,39.267000,12.392000,0.000000,0.000000,2.436626,0.000000,0.052936,1.194031,30,179,733184,1301,1192,109,10,0.900000
run_1777430453786,8,4,16,2438,0,6815830066579,6815872509049,42.442000,32.281000,10.161000,0.000000,0.000000,2.057432,0.000000,0.077460,1.083202,32,179,733184,1266,1060,206,10,1.000000
run_1777430453786,8,4,16,2439,1,6815832397310,6815881385074,48.988000,37.635000,11.353000,0.000000,0.000000,2.456887,0.000000,0.062014,1.320627,32,187,765952,1347,1223,124,10,1.000000
run_1777430453786,8,4,16,2440,2,6815849631565,6815892608415,42.976000,32.271000,10.705000,0.000000,0.000000,2.341421,0.000000,0.065176,1.255473,32,196,802816,1435,1282,153,10,0.900000
run_1777430453786,8,4,16,2441,6,6815850836920,6815908513565,57.677000,44.451000,13.226000,0.000000,0.000000,2.871231,0.000000,0.066445,1.518202,31,219,897024,1586,1445,141,10,0.800000
run_1777430453786,8,4,16,2442,4,6815852441848,6815905102927,52.661000,40.270000,12.391000,0.000000,0.000000,2.390897,0.000000,0.064096,1.202708,32,194,794624,1408,1232,176,10,1.000000
run_1777430453786,8,4,16,2443,5,6815852788278,6815904201177,51.413000,39.184000,12.229000,0.000000,0.000000,2.542321,0.000000,0.080758,1.366254,32,198,811008,1428,1276,152,10,0.900000
run_1777430453786,8,4,16,2444,7,6815863597357,6815914464663,50.868000,39.494000,11.374000,0.000000,0.000000,2.255497,0.000000,0.065700,1.196504,32,179,733184,1272,1133,139,10,1.000000
run_1777430453786,8,4,16,2445,0,6815872509185,6815915705684,43.197000,32.488000,10.709000,0.000000,0.000000,2.642453,0.000000,0.072485,1.459092,32,215,880640,1579,1404,175,10,1.000000
run_1777430453786,8,4,16,2446,3,6815872963616,6815925412343,52.449000,40.653000,11.796000,0.000000,0.000000,2.523843,0.000000,0.065296,1.334874,31,213,872448,1572,1436,136,10,1.000000
run_1777430453786,8,4,16,2447,1,6815881385135,6815928688965,47.304000,36.847000,10.457000,0.000000,0.000000,2.049835,0.000000,0.061112,1.056872,32,189,774144,1350,1138,212,10,1.000000
run_1777430453786,8,4,16,2448,2,6815892609429,6815934630864,42.022000,32.094000,9.928000,0.000000,0.000000,2.509975,0.000000,0.078115,1.340617,32,224,917504,1620,1455,165,10,1.000000
run_1777430453786,8,4,16,2449,5,6815904201332,6815950794041,46.593000,35.355000,11.238000,0.000000,0.000000,2.469255,0.000000,0.068035,1.321859,30,193,790528,1402,1272,130,10,1.000000
run_1777430453786,8,4,16,2450,4,6815905103125,6815952883334,47.780000,36.712000,11.068000,0.000000,0.000000,2.531838,0.000000,0.064431,1.332945,32,209,856064,1520,1440,80,10,0.800000
run_1777430453786,8,4,16,2451,6,6815908513692,6815961284037,52.770000,41.351000,11.419000,0.000000,0.000000,2.215941,0.000000,0.064156,1.142518,32,197,806912,1441,1243,198,10,1.000000
run_1777430453786,8,4,16,2452,7,6815914464807,6815960241885,45.777000,35.198000,10.579000,0.000000,0.000000,2.463076,0.000000,0.075384,1.279958,32,196,802816,1427,1343,84,10,0.900000
run_1777430453786,8,4,16,2453,0,6815915705801,6815954992461,39.287000,29.998000,9.289000,0.000000,0.000000,2.265508,0.000000,0.057252,1.214170,32,196,802816,1414,1310,104,10,0.800000
run_1777430453786,8,4,16,2454,3,6815925412756,6815973702308,48.290000,36.528000,11.762000,0.000000,0.000000,2.315306,0.000000,0.074088,1.206213,32,194,794624,1421,1270,151,10,0.900000
run_1777430453786,8,4,16,2455,1,6815928689347,6815974182749,45.494000,34.331000,11.163000,0.000000,0.000000,2.512620,0.000000,0.065422,1.276976,32,217,888832,1585,1400,185,10,0.800000
run_1777430453786,8,4,16,2456,2,6815934631043,6815974746562,40.116000,30.468000,9.648000,0.000000,0.000000,2.172763,0.000000,0.067280,1.138567,32,193,790528,1398,1242,156,10,1.000000
run_1777430453786,8,4,16,2457,5,6815950794744,6815995936065,45.142000,34.024000,11.118000,0.000000,0.000000,2.490568,0.000000,0.062841,1.317460,32,204,835584,1480,1405,75,10,0.900000
run_1777430453786,8,4,16,2458,4,6815952883717,6815999306888,46.423000,35.719000,10.704000,0.000000,0.000000,2.226640,0.000000,0.057399,1.147120,32,191,782336,1392,1261,131,10,1.000000
run_1777430453786,8,4,16,2459,0,6815954992945,6815993786367,38.794000,29.412000,9.382000,0.000000,0.000000,2.093888,0.000000,0.061542,1.086408,31,188,770048,1368,1188,180,10,1.000000
run_1777430453786,8,4,16,2460,7,6815960242237,6816004802577,44.561000,34.362000,10.199000,0.000000,0.000000,1.879769,0.000000,0.057365,0.997419,32,168,688128,1196,1017,179,10,0.900000
run_1777430453786,8,4,16,2461,6,6815961284587,6816014183647,52.899000,40.051000,12.848000,0.000000,0.000000,3.226907,0.000000,0.073716,1.714417,32,260,1064960,1965,1843,122,10,1.000000
run_1777430453786,8,4,16,2462,3,6815973702688,6816022229747,48.527000,37.251000,11.276000,0.000000,0.000000,2.614904,0.000000,0.069281,1.388701,32,230,942080,1719,1539,180,10,1.000000
run_1777430453786,8,4,16,2463,1,6815974183055,6816019878849,45.696000,34.857000,10.839000,0.000000,0.000000,2.573333,0.000000,0.066416,1.381181,32,217,888832,1594,1507,87,10,0.900000
