run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777945274263,16,4,16,28,13,9922376314013,9922379140663,2.827000,0.683000,2.144000,0.000000,0.000000,2.023583,0.000000,0.099219,0.088932,63,112,458752,2506,0,0,0,0,0,2233,273,0,0,10,10,0,0,1853716673853401202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,29,0,9922376326519,9922378377845,2.051000,0.265000,1.786000,0.000000,0.000000,1.748696,0.000000,0.065203,0.066992,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,652095620168681411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,30,10,9922376548340,9922379289231,2.741000,0.527000,2.214000,0.000000,0.000000,2.106881,0.000000,0.100190,0.091617,63,117,479232,2717,0,0,0,0,0,2368,349,0,0,10,10,0,0,8331870429534773735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,31,11,9922376618284,9922381113922,4.495000,0.618000,3.877000,0.000000,0.000000,3.767790,0.000000,0.114731,0.126112,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,5670548690166835551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,32,1,9922376829055,9922379324777,2.496000,0.279000,2.217000,0.000000,0.000000,2.157055,0.000000,0.089731,0.082465,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,10032078017483379653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,33,8,9922376834234,9922379602012,2.767000,0.591000,2.176000,0.000000,0.000000,2.079565,0.000000,0.103808,0.088250,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,17417143284478719988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,34,12,9922377055473,9922381003555,3.948000,0.546000,3.402000,0.000000,0.000000,3.293939,0.000000,0.115447,0.112270,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17260623157059143947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,35,2,9922377123737,9922379511086,2.387000,0.263000,2.124000,0.000000,0.000000,2.068164,0.000000,0.101484,0.090339,63,136,557056,3321,0,0,0,0,0,2941,380,0,0,10,10,0,0,6689683034182454117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,36,3,9922377570545,9922379969005,2.399000,0.241000,2.158000,0.000000,0.000000,2.095276,0.000000,0.115577,0.105114,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,4457802602337079838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,37,9,9922377731850,9922381403978,3.672000,0.554000,3.118000,0.000000,0.000000,2.994529,0.000000,0.127697,0.114013,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,5405523927708014411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,38,7,9922377945280,9922380731634,2.786000,0.315000,2.471000,0.000000,0.000000,2.418062,0.000000,0.091080,0.081995,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,1025666800749345525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,39,5,9922377993901,9922380699071,2.705000,0.280000,2.425000,0.000000,0.000000,2.369663,0.000000,0.080752,0.073609,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,6688449902721931200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,40,6,9922378058449,9922380726551,2.668000,0.272000,2.396000,0.000000,0.000000,2.335569,0.000000,0.092568,0.085823,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,2238965424064642861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,41,4,9922378357181,9922381039500,2.682000,0.273000,2.409000,0.000000,0.000000,2.364660,0.000000,0.061214,0.061554,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,17162647579721768339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,42,0,9922378377927,9922381082754,2.705000,0.270000,2.435000,0.000000,0.000000,2.383786,0.000000,0.089554,0.078716,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,4395831349430758279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,43,14,9922378919473,9922381870720,2.952000,0.489000,2.463000,0.000000,0.000000,2.358621,0.000000,0.123424,0.107102,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,8553238060426231810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,44,15,9922379019161,9922381835371,2.816000,0.527000,2.289000,0.000000,0.000000,2.202600,0.000000,0.090964,0.074927,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,3649356478840538399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,45,13,9922379140708,9922382478810,3.338000,0.525000,2.813000,0.000000,0.000000,2.704801,0.000000,0.099016,0.088686,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,9289847751497808722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,46,10,9922379289489,9922382580790,3.292000,0.463000,2.829000,0.000000,0.000000,2.732953,0.000000,0.096251,0.088826,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4154573635501076674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,47,1,9922379324839,9922381930903,2.606000,0.263000,2.343000,0.000000,0.000000,2.278381,0.000000,0.097435,0.095483,63,139,569344,3323,0,0,0,0,0,2976,347,0,0,10,10,0,0,630284900563033170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,48,2,9922379511148,9922382062975,2.552000,0.237000,2.315000,0.000000,0.000000,2.267749,0.000000,0.087522,0.073490,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,7000819361150526711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,49,8,9922379602144,9922382823268,3.220000,0.443000,2.777000,0.000000,0.000000,2.708344,0.000000,0.069478,0.061875,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,16950756688169659088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,50,3,9922379969066,9922382355658,2.386000,0.224000,2.162000,0.000000,0.000000,2.106139,0.000000,0.088875,0.082762,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,362011590280249152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,51,5,9922380699248,9922382965595,2.266000,0.217000,2.049000,0.000000,0.000000,1.993388,0.000000,0.087972,0.082294,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,7689719148423251071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,52,6,9922380726657,9922383037877,2.311000,0.282000,2.029000,0.000000,0.000000,1.975146,0.000000,0.082431,0.083383,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2312104799066037505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,53,7,9922380731721,9922382939268,2.208000,0.285000,1.923000,0.000000,0.000000,1.866066,0.000000,0.084450,0.079119,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,6232413120704464651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,54,12,9922381003708,9922383899123,2.896000,0.355000,2.541000,0.000000,0.000000,2.480443,0.000000,0.055488,0.045726,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,4130662908544052746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,55,4,9922381039571,9922383135139,2.095000,0.231000,1.864000,0.000000,0.000000,1.821292,0.000000,0.065387,0.055516,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,11148656535127517566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,56,0,9922381082832,9922383293601,2.211000,0.307000,1.904000,0.000000,0.000000,1.865104,0.000000,0.075215,0.069803,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,11922058149943352734,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,57,11,9922381114090,9922384139273,3.026000,0.598000,2.428000,0.000000,0.000000,2.329151,0.000000,0.113534,0.109773,63,126,516096,2926,0,0,0,0,0,2585,341,0,0,10,10,0,0,11159659419191382581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,58,9,9922381404204,9922384483971,3.080000,0.494000,2.586000,0.000000,0.000000,2.468941,0.000000,0.119091,0.115036,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,16471079802202342504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,59,15,9922381835489,9922384155238,2.320000,0.341000,1.979000,0.000000,0.000000,1.919978,0.000000,0.053129,0.039416,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,9727552995020201780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,60,14,9922381870765,9922384439488,2.568000,0.467000,2.101000,0.000000,0.000000,1.981479,0.000000,0.114218,0.105678,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,16790836877988480852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,61,1,9922381930992,9922384160510,2.230000,0.252000,1.978000,0.000000,0.000000,1.937100,0.000000,0.072534,0.061045,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,16194903647872466001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,62,2,9922382063035,9922384243966,2.181000,0.228000,1.953000,0.000000,0.000000,1.916412,0.000000,0.050296,0.037013,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,63,3,9922382355753,9922384448465,2.093000,0.220000,1.873000,0.000000,0.000000,1.836438,0.000000,0.064553,0.057820,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,1614980948534159855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
