run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777945263060,4,4,16,2791,1,9911363521853,9911364305089,0.784000,0.206000,0.578000,0.000000,0.000000,0.532340,0.000000,0.084100,0.076496,64,119,487424,2799,0,0,0,0,0,2436,363,0,0,10,10,0,0,3533177539583867356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2792,2,9911363715499,9911364547253,0.831000,0.211000,0.620000,0.000000,0.000000,0.574247,0.000000,0.097866,0.087930,64,128,524288,2929,0,0,0,0,0,2591,338,0,0,10,10,0,0,6888727371034802388,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2793,0,9911363845440,9911364666032,0.820000,0.187000,0.633000,0.000000,0.000000,0.588492,0.000000,0.079622,0.063524,64,113,462848,2610,0,0,0,0,0,1800,810,0,0,10,10,0,0,9101368345188956833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2794,3,9911364181774,9911364827106,0.645000,0.209000,0.436000,0.000000,0.000000,0.400032,0.000000,0.062524,0.050434,64,87,356352,1872,0,0,0,0,0,1442,430,0,0,10,10,0,0,8405960346186779252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2795,1,9911364305163,9911364958627,0.653000,0.199000,0.454000,0.000000,0.000000,0.421553,0.000000,0.055341,0.049527,64,90,368640,1861,0,0,0,0,0,1402,459,0,0,10,10,0,0,9744096186821181273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2796,2,9911364547316,9911365152541,0.606000,0.210000,0.396000,0.000000,0.000000,0.360501,0.000000,0.062012,0.053917,64,83,339968,1780,0,0,0,0,0,1365,415,0,0,10,10,0,0,17907983972430071208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2797,0,9911364666096,9911365250031,0.584000,0.181000,0.403000,0.000000,0.000000,0.366596,0.000000,0.062205,0.042678,64,86,352256,1761,0,0,0,0,0,1212,549,0,0,10,10,0,0,9455837389223767360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2798,3,9911364827187,9911365602652,0.775000,0.236000,0.539000,0.000000,0.000000,0.499912,0.000000,0.079660,0.067439,64,104,425984,2352,0,0,0,0,0,2069,283,0,0,10,10,0,0,16553689448336191630,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2799,1,9911364958741,9911365691572,0.733000,0.229000,0.504000,0.000000,0.000000,0.467249,0.000000,0.069873,0.058793,63,100,409600,2151,0,0,0,0,0,1820,331,0,0,10,10,0,0,8424374483938449135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2800,2,9911365152585,9911365837016,0.684000,0.148000,0.536000,0.000000,0.000000,0.499138,0.000000,0.059438,0.047541,64,88,360448,1762,0,0,0,0,0,1262,500,0,0,10,10,0,0,1981956812373934056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2801,0,9911365250093,9911365895800,0.646000,0.171000,0.475000,0.000000,0.000000,0.443249,0.000000,0.059088,0.061474,64,85,348160,1906,0,0,0,0,0,1502,404,0,0,10,10,0,0,4195477323233944095,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2802,3,9911365602709,9911366414368,0.812000,0.233000,0.579000,0.000000,0.000000,0.531934,0.000000,0.092258,0.073092,63,117,479232,2746,0,0,0,0,0,2295,451,0,0,10,10,0,0,12421344922332106495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2803,1,9911365691668,9911366485526,0.794000,0.185000,0.609000,0.000000,0.000000,0.572036,0.000000,0.061302,0.046709,64,80,327680,1764,0,0,0,0,0,1376,388,0,0,10,10,0,0,14979154875121766649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2804,2,9911365837128,9911366689965,0.853000,0.215000,0.638000,0.000000,0.000000,0.595918,0.000000,0.080385,0.071864,64,111,454656,2458,0,0,0,0,0,2107,351,0,0,10,10,0,0,2636589167736401910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2805,0,9911365895890,9911366810960,0.915000,0.202000,0.713000,0.000000,0.000000,0.666951,0.000000,0.079069,0.065794,64,106,434176,2395,0,0,0,0,0,2021,374,0,0,10,10,0,0,12547253138056757066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2806,3,9911366414447,9911367190645,0.776000,0.239000,0.537000,0.000000,0.000000,0.487521,0.000000,0.083594,0.075865,64,121,495616,2602,0,0,0,0,0,2250,352,0,0,10,10,0,0,8774594207822201301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2807,1,9911366485607,9911367275608,0.790000,0.222000,0.568000,0.000000,0.000000,0.525980,0.000000,0.067530,0.059130,64,98,401408,2115,0,0,0,0,0,1672,443,0,0,10,10,0,0,14386298753973475929,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2808,2,9911366690065,9911367452706,0.763000,0.176000,0.587000,0.000000,0.000000,0.547313,0.000000,0.069468,0.061902,64,95,389120,2128,0,0,0,0,0,1729,399,0,0,10,10,0,0,9598118245690627757,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2809,0,9911366811036,9911367674008,0.863000,0.239000,0.624000,0.000000,0.000000,0.571856,0.000000,0.090394,0.078001,64,118,483328,2760,0,0,0,0,0,2403,357,0,0,10,10,0,0,2390487363926955988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2810,3,9911367190725,9911368050965,0.860000,0.229000,0.631000,0.000000,0.000000,0.583596,0.000000,0.092305,0.090899,64,133,544768,3125,0,0,0,0,0,2819,306,0,0,10,10,0,0,5791389079317301855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2811,1,9911367275737,9911368245822,0.970000,0.199000,0.771000,0.000000,0.000000,0.729207,0.000000,0.093432,0.087279,64,126,516096,2955,0,0,0,0,0,2634,321,0,0,10,10,0,0,16154060378967620834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2812,2,9911367452819,9911368273398,0.820000,0.173000,0.647000,0.000000,0.000000,0.606239,0.000000,0.066574,0.058352,64,93,380928,1932,0,0,0,0,0,1442,490,0,0,10,10,0,0,3058693479892993517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2813,0,9911367674081,9911368554748,0.881000,0.206000,0.675000,0.000000,0.000000,0.630550,0.000000,0.091517,0.089052,62,126,516096,2842,0,0,0,0,0,2531,311,0,0,10,10,0,0,2436007567896838407,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2814,3,9911368051031,9911368722188,0.672000,0.193000,0.479000,0.000000,0.000000,0.438244,0.000000,0.077078,0.066047,64,102,417792,2392,0,0,0,0,0,1915,477,0,0,10,10,0,0,12770159677942723846,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2815,1,9911368245924,9911369051337,0.806000,0.211000,0.595000,0.000000,0.000000,0.550110,0.000000,0.086882,0.083971,63,121,495616,2788,0,0,0,0,0,2362,426,0,0,10,10,0,0,13788301877451653217,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2816,2,9911368273497,9911369280655,1.007000,0.213000,0.794000,0.000000,0.000000,0.748265,0.000000,0.095434,0.087149,64,127,520192,3085,0,0,0,0,0,2620,465,0,0,10,10,0,0,7228828122716523910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2817,0,9911368554809,9911369535106,0.980000,0.205000,0.775000,0.000000,0.000000,0.713526,0.000000,0.106398,0.101765,63,143,585728,3373,0,0,0,0,0,3082,291,0,0,10,10,0,0,677719059685183013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2818,3,9911368722231,9911369590397,0.868000,0.187000,0.681000,0.000000,0.000000,0.636097,0.000000,0.081609,0.064053,64,115,471040,2605,0,0,0,0,0,1849,756,0,0,10,10,0,0,12494208857610000049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2819,1,9911369051461,9911369883157,0.832000,0.214000,0.618000,0.000000,0.000000,0.569457,0.000000,0.092909,0.087085,64,129,528384,3040,0,0,0,0,0,2752,288,0,0,10,10,0,0,6764787807322949718,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2820,2,9911369280764,9911370019870,0.739000,0.220000,0.519000,0.000000,0.000000,0.482362,0.000000,0.079063,0.069500,62,108,442368,2369,0,0,0,0,0,2015,354,0,0,10,10,0,0,8954164017095849979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2821,0,9911369535167,9911370293671,0.759000,0.209000,0.550000,0.000000,0.000000,0.505913,0.000000,0.080006,0.069357,63,111,454656,2470,0,0,0,0,0,2050,420,0,0,10,10,0,0,7530840377235541477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2822,3,9911369590501,9911370493964,0.903000,0.202000,0.701000,0.000000,0.000000,0.659446,0.000000,0.090037,0.081847,64,124,507904,2965,0,0,0,0,0,2559,406,0,0,10,10,0,0,5176023789353526917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2823,1,9911369883260,9911370524513,0.641000,0.174000,0.467000,0.000000,0.000000,0.428085,0.000000,0.066068,0.050803,64,86,352256,1841,0,0,0,0,0,1439,402,0,0,10,10,0,0,3412225414771422252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2824,2,9911370019941,9911370782383,0.762000,0.197000,0.565000,0.000000,0.000000,0.515701,0.000000,0.079913,0.073437,64,114,466944,2535,0,0,0,0,0,2109,426,0,0,10,10,0,0,7231036247129768783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2825,0,9911370293739,9911371069175,0.775000,0.186000,0.589000,0.000000,0.000000,0.550878,0.000000,0.088978,0.079473,64,121,495616,2760,0,0,0,0,0,2338,422,0,0,10,10,0,0,6378106277659126573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2826,3,9911370494047,9911371185333,0.692000,0.210000,0.482000,0.000000,0.000000,0.442847,0.000000,0.073611,0.057464,64,96,393216,2032,0,0,0,0,0,1640,392,0,0,10,10,0,0,17823954390411381442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2827,1,9911370524597,9911371415548,0.891000,0.199000,0.692000,0.000000,0.000000,0.641382,0.000000,0.087587,0.086458,64,121,495616,2797,0,0,0,0,0,2510,287,0,0,10,10,0,0,12214634543688909474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2828,2,9911370782472,9911371563499,0.781000,0.205000,0.576000,0.000000,0.000000,0.523556,0.000000,0.081801,0.077457,64,112,458752,2527,0,0,0,0,0,2271,256,0,0,10,10,0,0,9118870058122964002,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2829,0,9911371069236,9911371796535,0.728000,0.193000,0.535000,0.000000,0.000000,0.492101,0.000000,0.080148,0.069912,64,101,413696,2321,0,0,0,0,0,1901,420,0,0,10,10,0,0,8705873704113755467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2830,3,9911371185370,9911371961924,0.776000,0.185000,0.591000,0.000000,0.000000,0.542860,0.000000,0.086402,0.079789,64,116,475136,2787,0,0,0,0,0,2372,415,0,0,10,10,0,0,6251554937735378610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2831,1,9911371415651,9911372068478,0.653000,0.188000,0.465000,0.000000,0.000000,0.426897,0.000000,0.061419,0.052579,64,90,368640,1903,0,0,0,0,0,1515,388,0,0,10,10,0,0,2243556634142012985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2832,2,9911371563558,9911372370597,0.807000,0.242000,0.565000,0.000000,0.000000,0.525052,0.000000,0.076433,0.082765,64,115,471040,2532,0,0,0,0,0,2127,405,0,0,10,10,0,0,8274239861792057761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2833,0,9911371796596,9911372648386,0.852000,0.224000,0.628000,0.000000,0.000000,0.577840,0.000000,0.095050,0.092876,63,129,528384,2955,0,0,0,0,0,2707,248,0,0,10,10,0,0,1269937072670727544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2834,3,9911371961999,9911372798587,0.837000,0.197000,0.640000,0.000000,0.000000,0.590267,0.000000,0.089530,0.082815,64,122,499712,2831,0,0,0,0,0,2371,460,0,0,10,10,0,0,17064532047052755509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2835,1,9911372068548,9911372831228,0.763000,0.188000,0.575000,0.000000,0.000000,0.536578,0.000000,0.067694,0.053011,64,104,425984,2163,0,0,0,0,0,1628,535,0,0,10,10,0,0,13872343332138730488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2836,2,9911372370694,9911373180246,0.809000,0.205000,0.604000,0.000000,0.000000,0.554702,0.000000,0.086325,0.084143,64,126,516096,2902,0,0,0,0,0,2410,492,0,0,10,10,0,0,12603747276616256708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2837,0,9911372648451,9911373462226,0.813000,0.215000,0.598000,0.000000,0.000000,0.546195,0.000000,0.094970,0.086214,64,122,499712,2848,0,0,0,0,0,2503,345,0,0,10,10,0,0,5248652101609593253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2838,3,9911372798670,9911373695242,0.897000,0.228000,0.669000,0.000000,0.000000,0.631109,0.000000,0.081939,0.071544,64,113,462848,2556,0,0,0,0,0,2167,389,0,0,10,10,0,0,3072699377505639189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2839,1,9911372831314,9911373794614,0.963000,0.223000,0.740000,0.000000,0.000000,0.692771,0.000000,0.084787,0.072613,64,120,491520,2609,0,0,0,0,0,2231,378,0,0,10,10,0,0,4700284297827038374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2840,2,9911373180341,9911373901566,0.722000,0.184000,0.538000,0.000000,0.000000,0.493226,0.000000,0.072552,0.071493,64,108,442368,2351,0,0,0,0,0,1914,437,0,0,10,10,0,0,2408755295894292793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2841,0,9911373462305,9911374332667,0.870000,0.214000,0.656000,0.000000,0.000000,0.608460,0.000000,0.099498,0.104457,64,140,573440,3234,0,0,0,0,0,2838,396,0,0,10,10,0,0,14390235377779654555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2842,3,9911373695340,9911374424521,0.729000,0.203000,0.526000,0.000000,0.000000,0.483913,0.000000,0.073286,0.067067,64,106,434176,2385,0,0,0,0,0,1966,419,0,0,10,10,0,0,16653909514638452294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2843,1,9911373794747,9911374594278,0.800000,0.187000,0.613000,0.000000,0.000000,0.573911,0.000000,0.077006,0.062415,64,102,417792,2329,0,0,0,0,0,1883,446,0,0,10,10,0,0,2355584101754914725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2844,2,9911373901647,9911374829251,0.927000,0.220000,0.707000,0.000000,0.000000,0.653745,0.000000,0.090148,0.088183,64,129,528384,2958,0,0,0,0,0,2632,326,0,0,10,10,0,0,16501932803732744940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2845,0,9911374332730,9911375107285,0.775000,0.202000,0.573000,0.000000,0.000000,0.524998,0.000000,0.092996,0.078302,64,121,495616,2748,0,0,0,0,0,2287,461,0,0,10,10,0,0,4595348273315806733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2846,3,9911374424625,9911375290788,0.866000,0.212000,0.654000,0.000000,0.000000,0.607963,0.000000,0.083185,0.074705,62,114,466944,2620,0,0,0,0,0,2234,386,0,0,10,10,0,0,8820409117721391503,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2847,1,9911374594362,9911375426680,0.832000,0.201000,0.631000,0.000000,0.000000,0.587566,0.000000,0.078967,0.078358,63,111,454656,2514,0,0,0,0,0,2160,354,0,0,10,10,0,0,10183654114955368830,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2848,2,9911374829366,9911375476769,0.648000,0.183000,0.465000,0.000000,0.000000,0.428451,0.000000,0.062622,0.052823,64,86,352256,1832,0,0,0,0,0,1408,424,0,0,10,10,0,0,6283919121629772504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2849,0,9911375107347,9911375879285,0.772000,0.196000,0.576000,0.000000,0.000000,0.530585,0.000000,0.084572,0.080334,64,116,475136,2569,0,0,0,0,0,2285,284,0,0,10,10,0,0,16493273409141836489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2850,3,9911375290855,9911376075114,0.785000,0.222000,0.563000,0.000000,0.000000,0.516768,0.000000,0.081092,0.075408,64,108,442368,2398,0,0,0,0,0,2178,220,0,0,10,10,0,0,1844142536666496194,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2851,1,9911375426743,9911376413526,0.987000,0.203000,0.784000,0.000000,0.000000,0.722886,0.000000,0.104968,0.107261,64,145,593920,3372,0,0,0,0,0,3106,266,0,0,10,10,0,0,13965943493223517047,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2852,2,9911375476844,9911376619561,1.143000,0.225000,0.918000,0.000000,0.000000,0.873234,0.000000,0.113975,0.094561,64,142,581632,3337,0,0,0,0,0,3054,283,0,0,10,10,0,0,12836006963629370676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2853,0,9911375879351,9911376758585,0.879000,0.190000,0.689000,0.000000,0.000000,0.646945,0.000000,0.079853,0.072747,63,105,430080,2380,0,0,0,0,0,2083,297,0,0,10,10,0,0,5644231309135693875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2854,3,9911376075269,9911376922724,0.847000,0.215000,0.632000,0.000000,0.000000,0.581674,0.000000,0.087351,0.082022,63,124,507904,2777,0,0,0,0,0,2428,349,0,0,10,10,0,0,11553262741438802963,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2855,1,9911376413659,9911377255671,0.842000,0.219000,0.623000,0.000000,0.000000,0.575081,0.000000,0.094877,0.088981,63,132,540672,3094,0,0,0,0,0,2696,398,0,0,10,10,0,0,15070422711623637666,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,2856,2,9911376619623,9911377442664,0.823000,0.204000,0.619000,0.000000,0.000000,0.574415,0.000000,0.091907,0.087220,64,127,520192,3030,0,0,0,0,0,2467,563,0,0,10,10,0,0,10199230002845114395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
