run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777863267064,4,4,40,10,0,235355252284977,235355253857466,1.573000,0.413000,1.160000,0.000000,0.000000,1.055715,0.000000,0.194064,0.196105,64,139,569344,3325,0,0,0,0,0,3040,285,0,0,10,10,0,0,13404571890798467723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,11,2,235355252372395,235355253712919,1.341000,0.465000,0.876000,0.000000,0.000000,0.802434,0.000000,0.154088,0.143197,63,109,446464,2397,0,0,0,0,0,2143,254,0,0,10,10,0,0,16843064779285632474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,12,2,235355253712997,235355255140133,1.427000,0.458000,0.969000,0.000000,0.000000,0.875947,0.000000,0.178033,0.162558,61,122,499712,2847,0,0,0,0,0,2525,322,0,0,10,10,0,0,7433772588831514115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,13,0,235355253857648,235355255356980,1.499000,0.418000,1.081000,0.000000,0.000000,0.977081,0.000000,0.179426,0.172005,63,131,536576,3103,0,0,0,0,0,2733,370,0,0,10,10,0,0,7866494387231394718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,14,2,235355255140266,235355256641269,1.501000,0.482000,1.019000,0.000000,0.000000,0.921816,0.000000,0.182559,0.182835,63,137,561152,3212,0,0,0,0,0,2847,365,0,0,10,10,0,0,31136783760637469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,15,0,235355255357148,235355256721981,1.364000,0.419000,0.945000,0.000000,0.000000,0.852624,0.000000,0.156466,0.152864,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,6420493281177560601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,16,2,235355256641326,235355258134830,1.494000,0.424000,1.070000,0.000000,0.000000,0.926774,0.000000,0.188729,0.184445,63,134,548864,3186,0,0,0,0,0,2835,351,0,0,10,10,0,0,4619922073838074494,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,17,0,235355256722103,235355258286187,1.564000,0.442000,1.122000,0.000000,0.000000,0.993256,0.000000,0.179027,0.169305,63,129,528384,2962,0,0,0,0,0,2688,274,0,0,10,10,0,0,15348181624240240314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,18,2,235355258134893,235355259706286,1.571000,0.455000,1.116000,0.000000,0.000000,0.985183,0.000000,0.188738,0.194494,63,135,552960,3309,0,0,0,0,0,2905,404,0,0,10,10,0,0,14632248668508046281,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,19,0,235355258286286,235355259782834,1.496000,0.414000,1.082000,0.000000,0.000000,0.961001,0.000000,0.168621,0.159965,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,15214550085658482249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,20,2,235355259706416,235355260633488,0.927000,0.413000,0.514000,0.000000,0.000000,0.441597,0.000000,0.066527,0.080134,32,53,217088,1183,0,0,0,0,0,980,203,0,0,10,10,0,0,14385472661352861792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,21,0,235355259782977,235355261046490,1.264000,0.453000,0.811000,0.000000,0.000000,0.703783,0.000000,0.144931,0.131067,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,12214178041515513070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,22,2,235355260633651,235355261793225,1.159000,0.392000,0.767000,0.000000,0.000000,0.669051,0.000000,0.137442,0.119066,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,4871848200259261900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,23,0,235355261046630,235355262262654,1.216000,0.351000,0.865000,0.000000,0.000000,0.750561,0.000000,0.150417,0.138321,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,774088999245806859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,24,2,235355261793341,235355262763996,0.971000,0.421000,0.550000,0.000000,0.000000,0.480682,0.000000,0.078684,0.074672,32,56,229376,1239,0,0,0,0,0,1129,110,0,0,10,10,0,0,7502031124687374646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,25,0,235355262262755,235355263574923,1.312000,0.376000,0.936000,0.000000,0.000000,0.814131,0.000000,0.165688,0.158310,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,10769377114380307051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,26,2,235355262764171,235355264152481,1.388000,0.424000,0.964000,0.000000,0.000000,0.854361,0.000000,0.167793,0.167128,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,4887887353774758184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,27,0,235355263574984,235355264973151,1.399000,0.458000,0.941000,0.000000,0.000000,0.832919,0.000000,0.163527,0.164860,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,15503601484584020062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,28,2,235355264152585,235355265444908,1.292000,0.417000,0.875000,0.000000,0.000000,0.764264,0.000000,0.153504,0.139914,63,112,458752,2506,0,0,0,0,0,2233,273,0,0,10,10,0,0,1853716673853401202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,29,0,235355264973346,235355266006766,1.033000,0.363000,0.670000,0.000000,0.000000,0.579671,0.000000,0.121710,0.099344,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,652095620168681411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,30,2,235355265445043,235355266764704,1.320000,0.384000,0.936000,0.000000,0.000000,0.797193,0.000000,0.160170,0.156062,63,117,479232,2717,0,0,0,0,0,2368,349,0,0,10,10,0,0,8331870429534773735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,31,0,235355266006834,235355267454237,1.448000,0.404000,1.044000,0.000000,0.000000,0.905018,0.000000,0.179664,0.165812,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,5670548690166835551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,32,2,235355266764837,235355267774179,1.009000,0.385000,0.624000,0.000000,0.000000,0.537252,0.000000,0.092065,0.094816,32,64,262144,1541,0,0,0,0,0,1383,158,0,0,10,10,0,0,716986152761280960,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,33,0,235355267454351,235355268707582,1.253000,0.392000,0.861000,0.000000,0.000000,0.752097,0.000000,0.150420,0.132001,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,17417143284478719988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,34,2,235355267774306,235355269182330,1.408000,0.393000,1.015000,0.000000,0.000000,0.874461,0.000000,0.177406,0.167876,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17260623157059143947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,35,0,235355268707804,235355270058590,1.351000,0.403000,0.948000,0.000000,0.000000,0.818801,0.000000,0.169093,0.143051,63,136,557056,3321,0,0,0,0,0,2941,380,0,0,10,10,0,0,6689683034182454117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,36,2,235355269182454,235355270349080,1.167000,0.356000,0.811000,0.000000,0.000000,0.707712,0.000000,0.121000,0.112473,40,102,417792,2510,0,0,0,0,0,2332,178,0,0,10,10,0,0,890530904791552291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,37,0,235355270058669,235355271059512,1.001000,0.404000,0.597000,0.000000,0.000000,0.525142,0.000000,0.081810,0.078553,32,72,294912,1786,0,0,0,0,0,1499,287,0,0,10,10,0,0,10212369243503187377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,38,2,235355270349145,235355271583364,1.234000,0.400000,0.834000,0.000000,0.000000,0.740353,0.000000,0.146990,0.131431,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,1025666800749345525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,39,0,235355271059561,235355272239891,1.180000,0.374000,0.806000,0.000000,0.000000,0.701386,0.000000,0.130748,0.127901,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,6688449902721931200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,40,2,235355271583471,235355272803794,1.221000,0.338000,0.883000,0.000000,0.000000,0.765637,0.000000,0.148384,0.142916,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,2238965424064642861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,41,0,235355272239975,235355273213621,0.974000,0.348000,0.626000,0.000000,0.000000,0.530953,0.000000,0.101472,0.089616,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,17162647579721768339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,42,2,235355272803876,235355274014326,1.210000,0.360000,0.850000,0.000000,0.000000,0.737748,0.000000,0.134798,0.132782,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,4395831349430758279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,43,0,235355273213776,235355274446299,1.233000,0.318000,0.915000,0.000000,0.000000,0.803296,0.000000,0.146923,0.146289,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,8553238060426231810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,44,2,235355274014457,235355274932474,0.918000,0.385000,0.533000,0.000000,0.000000,0.454674,0.000000,0.075516,0.069661,40,69,282624,1560,0,0,0,0,0,1369,191,0,0,10,10,0,0,3649356478840538399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,45,0,235355274446446,235355275295607,0.849000,0.369000,0.480000,0.000000,0.000000,0.418913,0.000000,0.064368,0.065093,32,56,229376,1273,0,0,0,0,0,1126,147,0,0,10,10,0,0,13830690752063413488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,46,2,235355274932570,235355275777728,0.845000,0.341000,0.504000,0.000000,0.000000,0.437674,0.000000,0.067623,0.070267,32,63,258048,1453,0,0,0,0,0,1257,196,0,0,10,10,0,0,18427020793961634426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,47,0,235355275295709,235355276626898,1.331000,0.331000,1.000000,0.000000,0.000000,0.866565,0.000000,0.162152,0.140633,63,139,569344,3323,0,0,0,0,0,2976,347,0,0,10,10,0,0,630284900563033170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,48,1,235355275467312,235355276721408,1.254000,0.588000,0.666000,0.000000,0.000000,0.552455,0.000000,0.080975,0.079349,32,59,241664,1310,0,0,0,0,0,1133,177,0,0,10,10,0,0,3530196947982817434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,49,2,235355275777832,235355276505652,0.728000,0.350000,0.378000,0.000000,0.000000,0.330446,0.000000,0.047698,0.044067,32,43,176128,863,0,0,0,0,0,774,89,0,0,10,10,0,0,6229382302013432502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,50,3,235355276410981,235355277555979,1.145000,0.439000,0.706000,0.000000,0.000000,0.602636,0.000000,0.069857,0.071108,32,63,258048,1472,0,0,0,0,0,1301,171,0,0,10,10,0,0,10311459955834272367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,51,2,235355276505755,235355277702878,1.197000,0.306000,0.891000,0.000000,0.000000,0.755895,0.000000,0.137988,0.132114,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,7689719148423251071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,52,0,235355276626986,235355277916597,1.290000,0.363000,0.927000,0.000000,0.000000,0.796218,0.000000,0.130059,0.123690,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2312104799066037505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,53,1,235355276721513,235355278361080,1.639000,0.415000,1.224000,0.000000,0.000000,1.063356,0.000000,0.156380,0.148785,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,6232413120704464651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,54,3,235355277556123,235355278346634,0.791000,0.324000,0.467000,0.000000,0.000000,0.382558,0.000000,0.077548,0.043843,48,53,217088,981,0,0,0,0,0,708,273,0,0,10,10,0,0,112298956070613897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,55,2,235355277702978,235355278441695,0.739000,0.308000,0.431000,0.000000,0.000000,0.377089,0.000000,0.047150,0.047668,32,44,180224,952,0,0,0,0,0,750,202,0,0,10,10,0,0,11148656535127517566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,56,0,235355277916704,235355279034223,1.118000,0.391000,0.727000,0.000000,0.000000,0.615463,0.000000,0.128129,0.107239,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,11922058149943352734,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,57,3,235355278346719,235355279310217,0.963000,0.367000,0.596000,0.000000,0.000000,0.527539,0.000000,0.080307,0.074089,32,68,278528,1623,0,0,0,0,0,1495,128,0,0,10,10,0,0,15863032424670159251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,58,1,235355278361226,235355280025213,1.663000,0.494000,1.169000,0.000000,0.000000,0.990263,0.000000,0.194606,0.179837,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,16471079802202342504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,59,2,235355278441813,235355279021403,0.579000,0.275000,0.304000,0.000000,0.000000,0.261835,0.000000,0.033242,0.032440,32,34,139264,639,0,0,0,0,0,479,160,0,0,10,10,0,0,1368663980512926742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,60,2,235355279021532,235355280293916,1.273000,0.338000,0.935000,0.000000,0.000000,0.794910,0.000000,0.142113,0.130779,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,16790836877988480852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,61,0,235355279034332,235355279863219,0.829000,0.334000,0.495000,0.000000,0.000000,0.436516,0.000000,0.066561,0.058026,32,58,237568,1278,0,0,0,0,0,1060,218,0,0,10,10,0,0,15012809308201163671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,62,3,235355279310329,235355280012022,0.702000,0.314000,0.388000,0.000000,0.000000,0.315309,0.000000,0.044437,0.032056,32,39,159744,775,0,0,0,0,0,593,182,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,63,0,235355279863261,235355280796037,0.932000,0.289000,0.643000,0.000000,0.000000,0.546316,0.000000,0.096800,0.095917,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,1614980948534159855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
