run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777863257979,2,4,40,13,1,235343776888481,235343778273251,1.384000,0.400000,0.984000,0.000000,0.000000,0.865797,0.000000,0.183152,0.164322,64,133,544768,3148,0,0,0,0,0,2774,374,0,0,10,10,0,0,12060981727581337110,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,14,1,235343778273299,235343779709576,1.437000,0.476000,0.961000,0.000000,0.000000,0.858903,0.000000,0.171456,0.158346,64,139,569344,3271,0,0,0,0,0,2890,381,0,0,10,10,0,0,8046565502221149793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,15,1,235343779709629,235343780983370,1.273000,0.383000,0.890000,0.000000,0.000000,0.733403,0.000000,0.141446,0.128185,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,4034043431954709298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,16,1,235343780983420,235343782074785,1.091000,0.378000,0.713000,0.000000,0.000000,0.598192,0.000000,0.096550,0.104445,40,86,352256,2015,0,0,0,0,0,1856,159,0,0,10,10,0,0,4821773785102078009,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,17,1,235343782074837,235343783367579,1.293000,0.358000,0.935000,0.000000,0.000000,0.815547,0.000000,0.168699,0.146485,64,130,532480,2989,0,0,0,0,0,2709,280,0,0,10,10,0,0,10889291835211211274,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,18,1,235343783367629,235343784771189,1.403000,0.391000,1.012000,0.000000,0.000000,0.884954,0.000000,0.162942,0.160616,64,137,561152,3370,0,0,0,0,0,2949,421,0,0,10,10,0,0,11524791583520559045,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,19,1,235343784771234,235343786026636,1.256000,0.368000,0.888000,0.000000,0.000000,0.764074,0.000000,0.162029,0.163251,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,12717069352523193441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,20,1,235343786026678,235343786854947,0.828000,0.368000,0.460000,0.000000,0.000000,0.393798,0.000000,0.059116,0.070696,32,53,217088,1183,0,0,0,0,0,980,203,0,0,10,10,0,0,10014373850526513824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,21,1,235343786854993,235343787988451,1.134000,0.397000,0.737000,0.000000,0.000000,0.631654,0.000000,0.117722,0.108004,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,12851345152651797004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,22,1,235343787988530,235343788835148,0.846000,0.401000,0.445000,0.000000,0.000000,0.370550,0.000000,0.054448,0.056419,32,48,196608,1001,0,0,0,0,0,918,83,0,0,10,10,0,0,17832968314052860023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,23,1,235343788835229,235343789966500,1.132000,0.311000,0.821000,0.000000,0.000000,0.671560,0.000000,0.133343,0.134671,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,3832216766861856445,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,24,0,235343789416191,235343790474135,1.058000,0.503000,0.555000,0.000000,0.000000,0.459210,0.000000,0.065721,0.065779,32,56,229376,1239,0,0,0,0,0,1129,110,0,0,10,10,0,0,9270084303638842536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,25,1,235343789966602,235343790862888,0.896000,0.396000,0.500000,0.000000,0.000000,0.421508,0.000000,0.072086,0.086425,32,61,249856,1467,0,0,0,0,0,1299,168,0,0,10,10,0,0,154409607437953699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,26,0,235343790474223,235343791719307,1.245000,0.368000,0.877000,0.000000,0.000000,0.743517,0.000000,0.150845,0.130283,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,16243397366355662252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,27,1,235343790862983,235343792237582,1.375000,0.487000,0.888000,0.000000,0.000000,0.747974,0.000000,0.152357,0.122127,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,2088770560306495956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,28,0,235343791719409,235343792928990,1.210000,0.370000,0.840000,0.000000,0.000000,0.703869,0.000000,0.130856,0.123854,64,114,466944,2564,0,0,0,0,0,2280,284,0,0,10,10,0,0,1348355900204074141,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,29,1,235343792237672,235343793078062,0.840000,0.417000,0.423000,0.000000,0.000000,0.365502,0.000000,0.051255,0.049894,32,44,180224,985,0,0,0,0,0,815,170,0,0,10,10,0,0,1254943850714890260,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,30,0,235343792929081,235343794103140,1.174000,0.337000,0.837000,0.000000,0.000000,0.702471,0.000000,0.138926,0.131975,64,119,487424,2757,0,0,0,0,0,2397,360,0,0,10,10,0,0,7484453618561038761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,31,1,235343793078161,235343794401495,1.324000,0.353000,0.971000,0.000000,0.000000,0.796738,0.000000,0.151398,0.143183,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,2099847595066269473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,32,0,235343794103303,235343794983809,0.881000,0.331000,0.550000,0.000000,0.000000,0.471089,0.000000,0.080106,0.076461,32,64,262144,1541,0,0,0,0,0,1383,158,0,0,10,10,0,0,9470869895218599098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,33,1,235343794401587,235343795284613,0.883000,0.401000,0.482000,0.000000,0.000000,0.418359,0.000000,0.063748,0.087537,32,61,249856,1330,0,0,0,0,0,1114,216,0,0,10,10,0,0,17831403525467531478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,34,0,235343794983916,235343796298996,1.315000,0.372000,0.943000,0.000000,0.000000,0.793976,0.000000,0.160197,0.154300,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,1882977854774890505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,35,1,235343795284720,235343796700484,1.416000,0.448000,0.968000,0.000000,0.000000,0.804991,0.000000,0.170470,0.157540,64,138,565248,3356,0,0,0,0,0,2973,383,0,0,10,10,0,0,18398751424626487068,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,36,0,235343796299115,235343797439291,1.140000,0.321000,0.819000,0.000000,0.000000,0.718640,0.000000,0.120838,0.119072,40,102,417792,2510,0,0,0,0,0,2332,178,0,0,10,10,0,0,11624628325113339423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,37,1,235343796700574,235343797786013,1.085000,0.478000,0.607000,0.000000,0.000000,0.530222,0.000000,0.084784,0.083706,32,72,294912,1786,0,0,0,0,0,1499,287,0,0,10,10,0,0,1831849258111699974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,38,0,235343797439386,235343798484628,1.046000,0.397000,0.649000,0.000000,0.000000,0.567905,0.000000,0.095678,0.089690,40,79,323584,1935,0,0,0,0,0,1694,241,0,0,10,10,0,0,7344557895010871058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,39,1,235343797786089,235343799094086,1.308000,0.448000,0.860000,0.000000,0.000000,0.680425,0.000000,0.137774,0.131898,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,8570216678805002271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,40,0,235343798484728,235343799713073,1.228000,0.333000,0.895000,0.000000,0.000000,0.759628,0.000000,0.149934,0.150103,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,10141526397199215240,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,41,1,235343799094224,235343800162698,1.069000,0.397000,0.672000,0.000000,0.000000,0.553390,0.000000,0.114045,0.107674,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,16088554043960124182,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,42,0,235343799713175,235343800680112,0.967000,0.378000,0.589000,0.000000,0.000000,0.491893,0.000000,0.089643,0.090361,40,76,311296,1822,0,0,0,0,0,1633,189,0,0,10,10,0,0,17927752209235012052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,43,1,235343800162813,235343801569096,1.406000,0.380000,1.026000,0.000000,0.000000,0.892429,0.000000,0.167307,0.167386,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,15880297419638234797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,44,0,235343800680220,235343801484198,0.804000,0.380000,0.424000,0.000000,0.000000,0.363274,0.000000,0.060186,0.068874,32,52,212992,1193,0,0,0,0,0,1061,132,0,0,10,10,0,0,8044601733632557090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,45,0,235343801484250,235343802339111,0.855000,0.368000,0.487000,0.000000,0.000000,0.421838,0.000000,0.062354,0.068967,32,56,229376,1273,0,0,0,0,0,1126,147,0,0,10,10,0,0,1908656792134045819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,46,1,235343801569199,235343802462978,0.894000,0.341000,0.553000,0.000000,0.000000,0.482028,0.000000,0.068803,0.076671,32,63,258048,1453,0,0,0,0,0,1257,196,0,0,10,10,0,0,15734365693458156569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,47,0,235343802339203,235343803699703,1.361000,0.330000,1.031000,0.000000,0.000000,0.888547,0.000000,0.161129,0.153881,64,141,577536,3355,0,0,0,0,0,3005,350,0,0,10,10,0,0,20496736659668753,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,48,1,235343802463069,235343803412866,0.950000,0.332000,0.618000,0.000000,0.000000,0.554541,0.000000,0.080988,0.069528,32,59,241664,1310,0,0,0,0,0,1133,177,0,0,10,10,0,0,11318199245302850762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,49,1,235343803412986,235343804134519,0.722000,0.349000,0.373000,0.000000,0.000000,0.315505,0.000000,0.048679,0.049587,32,43,176128,863,0,0,0,0,0,774,89,0,0,10,10,0,0,9060742849913030699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,50,0,235343803699763,235343804559961,0.860000,0.299000,0.561000,0.000000,0.000000,0.486090,0.000000,0.070961,0.079389,32,63,258048,1472,0,0,0,0,0,1301,171,0,0,10,10,0,0,16931235618144048016,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,51,1,235343804134632,235343805271094,1.136000,0.352000,0.784000,0.000000,0.000000,0.662112,0.000000,0.123842,0.130897,48,95,389120,2179,0,0,0,0,0,1822,357,0,0,10,10,0,0,15294701520596067039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,52,0,235343804560066,235343805445987,0.886000,0.357000,0.529000,0.000000,0.000000,0.457318,0.000000,0.072675,0.069303,32,62,253952,1439,0,0,0,0,0,1342,97,0,0,10,10,0,0,9978997711383074369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,53,1,235343805271217,235343806204162,0.933000,0.343000,0.590000,0.000000,0.000000,0.517073,0.000000,0.086266,0.093369,32,61,249856,1429,0,0,0,0,0,1298,131,0,0,10,10,0,0,15746054033550230725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,54,0,235343805446080,235343806172684,0.727000,0.314000,0.413000,0.000000,0.000000,0.322016,0.000000,0.052909,0.054712,48,53,217088,981,0,0,0,0,0,708,273,0,0,10,10,0,0,2165887082463826226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,55,0,235343806172869,235343806897358,0.724000,0.294000,0.430000,0.000000,0.000000,0.371325,0.000000,0.047713,0.048353,32,44,180224,952,0,0,0,0,0,750,202,0,0,10,10,0,0,1596050959739189308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,56,1,235343806204260,235343807368587,1.165000,0.374000,0.791000,0.000000,0.000000,0.647114,0.000000,0.121912,0.120522,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,14183766682691094241,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,57,0,235343806897498,235343807843651,0.946000,0.361000,0.585000,0.000000,0.000000,0.512401,0.000000,0.075938,0.079767,32,68,278528,1623,0,0,0,0,0,1495,128,0,0,10,10,0,0,18256248397800373776,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,58,1,235343807368675,235343808751304,1.382000,0.386000,0.996000,0.000000,0.000000,0.845161,0.000000,0.162926,0.162619,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,15695538011529552103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,59,0,235343807843746,235343808423471,0.579000,0.283000,0.296000,0.000000,0.000000,0.250767,0.000000,0.035721,0.042706,32,34,139264,639,0,0,0,0,0,479,160,0,0,10,10,0,0,12473211277066719349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,60,0,235343808423513,235343809651532,1.228000,0.330000,0.898000,0.000000,0.000000,0.755365,0.000000,0.146199,0.151889,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,11511236124607608222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,61,1,235343808751411,235343809620886,0.869000,0.421000,0.448000,0.000000,0.000000,0.381601,0.000000,0.059918,0.070987,32,58,237568,1278,0,0,0,0,0,1060,218,0,0,10,10,0,0,11167602581472836332,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,62,1,235343809621007,235343810346035,0.725000,0.299000,0.426000,0.000000,0.000000,0.372596,0.000000,0.066417,0.062245,32,39,159744,775,0,0,0,0,0,593,182,0,0,10,10,0,0,17860129582025941058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863257979,2,4,40,63,0,235343809651700,235343810630710,0.979000,0.315000,0.664000,0.000000,0.000000,0.551304,0.000000,0.104157,0.107850,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,10538585305895399781,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
