run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777863280158,8,4,16,10,0,235369506685545,235369508451695,1.766000,0.479000,1.287000,0.000000,0.000000,1.170832,0.000000,0.199135,0.183702,64,139,569344,3325,0,0,0,0,0,3040,285,0,0,10,10,0,0,13404571890798467723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,11,6,235369506704400,235369508311737,1.607000,0.533000,1.074000,0.000000,0.000000,0.995061,0.000000,0.131944,0.128517,63,109,446464,2397,0,0,0,0,0,2143,254,0,0,10,10,0,0,16843064779285632474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,12,3,235369506770750,235369508695574,1.924000,0.538000,1.386000,0.000000,0.000000,1.276349,0.000000,0.176934,0.155004,61,122,499712,2847,0,0,0,0,0,2525,322,0,0,10,10,0,0,7433772588831514115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,13,5,235369506819990,235369508987695,2.168000,0.646000,1.522000,0.000000,0.000000,1.387488,0.000000,0.196984,0.219758,63,131,536576,3103,0,0,0,0,0,2733,370,0,0,10,10,0,0,7866494387231394718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,14,7,235369507269798,235369509273711,2.003000,0.611000,1.392000,0.000000,0.000000,1.247837,0.000000,0.228180,0.229353,63,137,561152,3212,0,0,0,0,0,2847,365,0,0,10,10,0,0,31136783760637469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,15,4,235369508053655,235369509294335,1.241000,0.390000,0.851000,0.000000,0.000000,0.756518,0.000000,0.140500,0.134821,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,6420493281177560601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,16,1,235369508218596,235369509775669,1.557000,0.410000,1.147000,0.000000,0.000000,1.035275,0.000000,0.219503,0.204982,63,134,548864,3186,0,0,0,0,0,2835,351,0,0,10,10,0,0,4619922073838074494,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,17,6,235369508311919,235369509803508,1.491000,0.396000,1.095000,0.000000,0.000000,0.988459,0.000000,0.159242,0.155466,63,129,528384,2962,0,0,0,0,0,2688,274,0,0,10,10,0,0,15348181624240240314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,18,0,235369508451870,235369510126946,1.675000,0.423000,1.252000,0.000000,0.000000,1.137376,0.000000,0.195130,0.178134,63,135,552960,3309,0,0,0,0,0,2905,404,0,0,10,10,0,0,14632248668508046281,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,19,3,235369508695710,235369510181967,1.487000,0.404000,1.083000,0.000000,0.000000,0.984150,0.000000,0.191079,0.169002,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,15214550085658482249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,20,5,235369508987863,235369510266050,1.278000,0.381000,0.897000,0.000000,0.000000,0.817323,0.000000,0.145305,0.134875,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,13689824854138313076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,21,7,235369509273835,235369510704993,1.432000,0.422000,1.010000,0.000000,0.000000,0.925383,0.000000,0.181535,0.154827,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,12214178041515513070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,22,4,235369509294579,235369510435989,1.141000,0.367000,0.774000,0.000000,0.000000,0.699885,0.000000,0.116848,0.109139,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,4871848200259261900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,23,1,235369509775918,235369511086316,1.311000,0.347000,0.964000,0.000000,0.000000,0.864387,0.000000,0.177494,0.170895,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,774088999245806859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,24,6,235369509803628,235369511052819,1.249000,0.394000,0.855000,0.000000,0.000000,0.784097,0.000000,0.129196,0.128567,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,17168767394800365764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,25,0,235369510127211,235369511394838,1.268000,0.356000,0.912000,0.000000,0.000000,0.803972,0.000000,0.154664,0.151494,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,10769377114380307051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,26,3,235369510182119,235369511614649,1.432000,0.410000,1.022000,0.000000,0.000000,0.929071,0.000000,0.160766,0.158596,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,4887887353774758184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,27,5,235369510266172,235369511830740,1.565000,0.432000,1.133000,0.000000,0.000000,1.043375,0.000000,0.181384,0.183893,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,15503601484584020062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,28,4,235369510436193,235369511846068,1.409000,0.395000,1.014000,0.000000,0.000000,0.922960,0.000000,0.134977,0.121336,63,112,458752,2506,0,0,0,0,0,2233,273,0,0,10,10,0,0,1853716673853401202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,29,7,235369510705291,235369511955290,1.250000,0.329000,0.921000,0.000000,0.000000,0.851143,0.000000,0.122952,0.125349,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,652095620168681411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,30,6,235369511052944,235369512270496,1.217000,0.362000,0.855000,0.000000,0.000000,0.766263,0.000000,0.144058,0.136304,63,117,479232,2717,0,0,0,0,0,2368,349,0,0,10,10,0,0,8331870429534773735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,31,1,235369511086511,235369512685993,1.599000,0.390000,1.209000,0.000000,0.000000,1.122450,0.000000,0.195470,0.188866,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,5670548690166835551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,32,0,235369511395121,235369512786051,1.391000,0.357000,1.034000,0.000000,0.000000,0.929488,0.000000,0.176109,0.173849,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,10032078017483379653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,33,3,235369511614839,235369512871095,1.256000,0.353000,0.903000,0.000000,0.000000,0.824015,0.000000,0.156286,0.153370,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,17417143284478719988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,34,5,235369511830900,235369513383715,1.553000,0.395000,1.158000,0.000000,0.000000,1.051206,0.000000,0.207279,0.196522,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17260623157059143947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,35,4,235369511846252,235369513343430,1.497000,0.391000,1.106000,0.000000,0.000000,1.005332,0.000000,0.179578,0.165940,63,136,557056,3321,0,0,0,0,0,2941,380,0,0,10,10,0,0,6689683034182454117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,36,7,235369511955517,235369513950870,1.995000,0.348000,1.647000,0.000000,0.000000,1.539230,0.000000,0.254010,0.237987,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,4457802602337079838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,37,6,235369512270662,235369513842555,1.572000,0.419000,1.153000,0.000000,0.000000,1.044271,0.000000,0.170614,0.156614,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,5405523927708014411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,38,1,235369512686283,235369514226224,1.540000,0.441000,1.099000,0.000000,0.000000,1.025876,0.000000,0.200205,0.185823,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,1025666800749345525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,39,0,235369512786285,235369514240099,1.454000,0.392000,1.062000,0.000000,0.000000,0.973425,0.000000,0.156643,0.135970,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,6688449902721931200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,40,3,235369512871455,235369514566212,1.695000,0.356000,1.339000,0.000000,0.000000,1.243666,0.000000,0.189493,0.181994,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,2238965424064642861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,41,4,235369513343586,235369514497697,1.154000,0.345000,0.809000,0.000000,0.000000,0.729133,0.000000,0.105387,0.093621,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,17162647579721768339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,42,5,235369513384018,235369514893177,1.509000,0.385000,1.124000,0.000000,0.000000,1.034889,0.000000,0.164877,0.156267,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,4395831349430758279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,43,6,235369513842826,235369515213012,1.371000,0.369000,1.002000,0.000000,0.000000,0.910557,0.000000,0.162596,0.158478,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,8553238060426231810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,44,7,235369513950997,235369515257408,1.306000,0.429000,0.877000,0.000000,0.000000,0.768322,0.000000,0.133865,0.138072,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,3649356478840538399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,45,1,235369514226361,235369515655814,1.429000,0.405000,1.024000,0.000000,0.000000,0.938794,0.000000,0.150539,0.139677,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,9289847751497808722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,46,0,235369514240224,235369515476658,1.236000,0.345000,0.891000,0.000000,0.000000,0.799025,0.000000,0.156250,0.148775,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4154573635501076674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,47,4,235369514497863,235369515930262,1.433000,0.348000,1.085000,0.000000,0.000000,0.981211,0.000000,0.174339,0.168207,63,139,569344,3323,0,0,0,0,0,2976,347,0,0,10,10,0,0,630284900563033170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,48,3,235369514566360,235369515968516,1.402000,0.347000,1.055000,0.000000,0.000000,0.973957,0.000000,0.160587,0.150010,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,7000819361150526711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,49,5,235369514893296,235369516051163,1.158000,0.503000,0.655000,0.000000,0.000000,0.593736,0.000000,0.115433,0.107633,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,16950756688169659088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,50,6,235369515213157,235369516514573,1.301000,0.328000,0.973000,0.000000,0.000000,0.873957,0.000000,0.156305,0.157303,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,362011590280249152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,51,7,235369515257605,235369516658619,1.401000,0.329000,1.072000,0.000000,0.000000,0.973625,0.000000,0.188912,0.171474,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,7689719148423251071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,52,0,235369515476804,235369516829507,1.352000,0.389000,0.963000,0.000000,0.000000,0.874564,0.000000,0.151847,0.152671,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2312104799066037505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,53,1,235369515656007,235369517042377,1.386000,0.399000,0.987000,0.000000,0.000000,0.873586,0.000000,0.154048,0.154652,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,6232413120704464651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,54,4,235369515930377,235369516875117,0.944000,0.342000,0.602000,0.000000,0.000000,0.544276,0.000000,0.076395,0.063745,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,4130662908544052746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,55,3,235369515968691,235369517106081,1.138000,0.326000,0.812000,0.000000,0.000000,0.731587,0.000000,0.128180,0.109674,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,11148656535127517566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,56,5,235369516051317,235369517387414,1.336000,0.482000,0.854000,0.000000,0.000000,0.765669,0.000000,0.149599,0.137312,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,11922058149943352734,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,57,6,235369516514684,235369517823419,1.309000,0.398000,0.911000,0.000000,0.000000,0.822157,0.000000,0.156062,0.146523,63,126,516096,2926,0,0,0,0,0,2585,341,0,0,10,10,0,0,11159659419191382581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,58,7,235369516658753,235369518204214,1.545000,0.373000,1.172000,0.000000,0.000000,1.046611,0.000000,0.177025,0.193805,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,16471079802202342504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,59,0,235369516829668,235369517716816,0.888000,0.297000,0.591000,0.000000,0.000000,0.540148,0.000000,0.084762,0.065650,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,9727552995020201780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,60,4,235369516875315,235369518332771,1.457000,0.368000,1.089000,0.000000,0.000000,0.985896,0.000000,0.159652,0.148771,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,16790836877988480852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,61,1,235369517042599,235369518609812,1.567000,0.443000,1.124000,0.000000,0.000000,1.048110,0.000000,0.165905,0.154829,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,16194903647872466001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,62,3,235369517106239,235369518153789,1.047000,0.306000,0.741000,0.000000,0.000000,0.675444,0.000000,0.092073,0.074044,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,63,5,235369517387580,235369518618321,1.230000,0.450000,0.780000,0.000000,0.000000,0.713318,0.000000,0.123333,0.127067,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,1614980948534159855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
