run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777863251028,2,4,40,38,0,235336613226101,235336614506933,1.281000,0.414000,0.867000,0.000000,0.000000,0.802162,0.000000,0.144249,0.142400,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,17945893283590664155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,39,1,235336614443661,235336615726151,1.283000,0.397000,0.886000,0.000000,0.000000,0.806532,0.000000,0.141782,0.163794,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,8570216678805002271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,40,0,235336614507026,235336615820718,1.313000,0.353000,0.960000,0.000000,0.000000,0.878176,0.000000,0.152506,0.147404,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,10141526397199215240,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,41,1,235336615726254,235336616807083,1.081000,0.378000,0.703000,0.000000,0.000000,0.635756,0.000000,0.148051,0.107904,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,16088554043960124182,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,42,0,235336615820813,235336617048413,1.227000,0.392000,0.835000,0.000000,0.000000,0.755207,0.000000,0.144961,0.136721,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,13218470598559870013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,43,1,235336616807167,235336618165148,1.358000,0.341000,1.017000,0.000000,0.000000,0.938437,0.000000,0.193812,0.173905,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,15880297419638234797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,44,0,235336617048510,235336618127360,1.079000,0.419000,0.660000,0.000000,0.000000,0.594233,0.000000,0.115483,0.112492,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,10225376222343849806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,45,0,235336618127492,235336619295446,1.168000,0.380000,0.788000,0.000000,0.000000,0.712793,0.000000,0.126099,0.111305,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,6759138088516802182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,46,1,235336618165256,235336619438357,1.273000,0.361000,0.912000,0.000000,0.000000,0.831391,0.000000,0.156540,0.150375,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,14823315475277465565,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,47,0,235336619295534,235336620648529,1.353000,0.374000,0.979000,0.000000,0.000000,0.885662,0.000000,0.161070,0.162195,64,141,577536,3355,0,0,0,0,0,3005,350,0,0,10,10,0,0,20496736659668753,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,48,1,235336619438482,235336620702569,1.264000,0.354000,0.910000,0.000000,0.000000,0.830537,0.000000,0.137163,0.140063,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,10861200285318661318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,49,0,235336620648630,235336621788289,1.140000,0.421000,0.719000,0.000000,0.000000,0.668587,0.000000,0.096354,0.086872,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,6645940173559717862,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,50,1,235336620702748,235336621999086,1.297000,0.341000,0.956000,0.000000,0.000000,0.869964,0.000000,0.152108,0.155892,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,7326102279669315292,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,51,0,235336621788336,235336622989451,1.201000,0.333000,0.868000,0.000000,0.000000,0.783437,0.000000,0.137491,0.145996,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,15294701520596067039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,52,1,235336621999217,235336623253776,1.254000,0.474000,0.780000,0.000000,0.000000,0.701858,0.000000,0.146431,0.129021,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,11514661370823539660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,53,0,235336622989569,235336624181492,1.192000,0.365000,0.827000,0.000000,0.000000,0.745358,0.000000,0.141957,0.127677,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,5594573377818511729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,54,1,235336623253842,235336624155775,0.902000,0.415000,0.487000,0.000000,0.000000,0.433759,0.000000,0.078799,0.070061,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,15013530082462570701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,55,1,235336624155880,235336625190952,1.035000,0.311000,0.724000,0.000000,0.000000,0.660126,0.000000,0.142048,0.110919,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,14893052797967519136,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,56,0,235336624181608,235336625333068,1.152000,0.397000,0.755000,0.000000,0.000000,0.696501,0.000000,0.125347,0.110873,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,14183766682691094241,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,57,1,235336625191062,235336626530191,1.339000,0.376000,0.963000,0.000000,0.000000,0.885443,0.000000,0.167470,0.170562,64,128,524288,2979,0,0,0,0,0,2630,349,0,0,10,10,0,0,15719669993407979461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,58,0,235336625333164,235336626709916,1.377000,0.351000,1.026000,0.000000,0.000000,0.927100,0.000000,0.153262,0.157117,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,15695538011529552103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,59,1,235336626530323,235336627433958,0.903000,0.297000,0.606000,0.000000,0.000000,0.560811,0.000000,0.116307,0.085330,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,4882920611585156704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,60,0,235336626710032,235336627891494,1.181000,0.365000,0.816000,0.000000,0.000000,0.726954,0.000000,0.140265,0.156127,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,11511236124607608222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,61,1,235336627434043,235336628562268,1.128000,0.350000,0.778000,0.000000,0.000000,0.715650,0.000000,0.141629,0.154751,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,9694376449967614426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,62,0,235336627891596,235336628734284,0.843000,0.337000,0.506000,0.000000,0.000000,0.449933,0.000000,0.091348,0.069842,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,17860129578717428343,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,63,1,235336628562359,235336629624577,1.062000,0.343000,0.719000,0.000000,0.000000,0.661549,0.000000,0.136987,0.130523,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,10538585305895399781,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
