run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777863237382,2,4,40,7764,0,235327151584742,235327152584335,0.999000,0.314000,0.685000,0.000000,0.000000,0.617569,0.000000,0.107932,0.098558,64,112,458752,2470,0,0,0,0,0,1894,576,0,0,10,10,0,0,4996719807636960233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7765,1,235327152495639,235327153556544,1.061000,0.279000,0.782000,0.000000,0.000000,0.720435,0.000000,0.134270,0.137810,64,126,516096,2891,0,0,0,0,0,2313,578,0,0,10,10,0,0,15318177438899999474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7766,0,235327152584420,235327153691559,1.107000,0.321000,0.786000,0.000000,0.000000,0.718721,0.000000,0.127421,0.117948,64,125,512000,2955,0,0,0,0,0,2384,571,0,0,10,10,0,0,6927798411979218873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7767,1,235327153556625,235327154487891,0.932000,0.249000,0.683000,0.000000,0.000000,0.629149,0.000000,0.113239,0.110565,64,102,417792,2190,0,0,0,0,0,1625,565,0,0,10,10,0,0,2742419524256686444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7768,0,235327153691649,235327154861595,1.169000,0.312000,0.857000,0.000000,0.000000,0.776031,0.000000,0.139158,0.137952,64,131,536576,3123,0,0,0,0,0,2778,345,0,0,10,10,0,0,13239160957473808718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7769,1,235327154487928,235327155489266,1.001000,0.259000,0.742000,0.000000,0.000000,0.684102,0.000000,0.136230,0.101254,63,111,454656,2416,0,0,0,0,0,1939,477,0,0,10,10,0,0,5561697865222807881,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7770,0,235327154861687,235327155834701,0.973000,0.252000,0.721000,0.000000,0.000000,0.648590,0.000000,0.131083,0.123780,64,123,503808,2914,0,0,0,0,0,2363,551,0,0,10,10,0,0,12425179771564668035,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7771,1,235327155489324,235327156642573,1.153000,0.274000,0.879000,0.000000,0.000000,0.810095,0.000000,0.152549,0.141320,64,136,557056,3281,0,0,0,0,0,2733,548,0,0,10,10,0,0,16590178927723179773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7772,0,235327155834788,235327156868364,1.033000,0.293000,0.740000,0.000000,0.000000,0.671120,0.000000,0.129721,0.119702,64,121,495616,2800,0,0,0,0,0,2357,443,0,0,10,10,0,0,10866934130808390916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7773,1,235327156642686,235327157472369,0.830000,0.207000,0.623000,0.000000,0.000000,0.574244,0.000000,0.125236,0.083692,64,97,397312,2134,0,0,0,0,0,1403,731,0,0,10,10,0,0,3785426559174024571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7774,0,235327156868452,235327157544136,0.676000,0.212000,0.464000,0.000000,0.000000,0.415247,0.000000,0.082325,0.053785,64,80,327680,1742,0,0,0,0,0,1062,680,0,0,10,10,0,0,362193331203809712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7775,1,235327157472523,235327158336619,0.864000,0.243000,0.621000,0.000000,0.000000,0.569109,0.000000,0.096153,0.096852,64,90,368640,1934,0,0,0,0,0,1237,697,0,0,10,10,0,0,15486109559267359668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7776,0,235327157544237,235327158463918,0.920000,0.268000,0.652000,0.000000,0.000000,0.593661,0.000000,0.096532,0.086472,64,99,405504,2159,0,0,0,0,0,1720,439,0,0,10,10,0,0,18181499487039750553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7777,1,235327158336674,235327159216835,0.880000,0.221000,0.659000,0.000000,0.000000,0.607625,0.000000,0.120724,0.106098,64,95,389120,1935,0,0,0,0,0,1639,296,0,0,10,10,0,0,6404480945520696140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7778,0,235327158464011,235327159506490,1.042000,0.291000,0.751000,0.000000,0.000000,0.679405,0.000000,0.133371,0.113303,64,124,507904,2930,0,0,0,0,0,2462,468,0,0,10,10,0,0,915051822067303229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7779,1,235327159216870,235327160198830,0.981000,0.251000,0.730000,0.000000,0.000000,0.667390,0.000000,0.122979,0.109730,64,116,475136,2490,0,0,0,0,0,1881,609,0,0,10,10,0,0,310046516431539553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7780,0,235327159506575,235327160641324,1.135000,0.347000,0.788000,0.000000,0.000000,0.719449,0.000000,0.137641,0.114674,63,122,499712,2939,0,0,0,0,0,2424,515,0,0,10,10,0,0,1310224032628504320,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7781,1,235327160198912,235327161372442,1.173000,0.282000,0.891000,0.000000,0.000000,0.816097,0.000000,0.144351,0.152072,63,133,544768,3164,0,0,0,0,0,2920,244,0,0,10,10,0,0,10644672176534575039,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7782,0,235327160641514,235327161877991,1.237000,0.296000,0.941000,0.000000,0.000000,0.861824,0.000000,0.159999,0.158118,63,145,593920,3546,0,0,0,0,0,3241,305,0,0,10,10,0,0,77730622492519092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7783,1,235327161372495,235327162471674,1.099000,0.250000,0.849000,0.000000,0.000000,0.750486,0.000000,0.142275,0.129340,62,132,540672,3180,0,0,0,0,0,2700,480,0,0,10,10,0,0,5133815251547630789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7784,0,235327161878144,235327162935131,1.057000,0.305000,0.752000,0.000000,0.000000,0.675251,0.000000,0.114392,0.114239,64,113,462848,2627,0,0,0,0,0,2120,507,0,0,10,10,0,0,9105063430356450993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7785,1,235327162471724,235327163585956,1.115000,0.275000,0.840000,0.000000,0.000000,0.766863,0.000000,0.145259,0.127423,64,131,536576,3083,0,0,0,0,0,2492,591,0,0,10,10,0,0,17455676223559810333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7786,0,235327162935276,235327163971592,1.036000,0.281000,0.755000,0.000000,0.000000,0.689033,0.000000,0.133495,0.122586,64,123,503808,2870,0,0,0,0,0,2381,489,0,0,10,10,0,0,11383918858743796781,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7787,1,235327163586073,235327164762428,1.176000,0.270000,0.906000,0.000000,0.000000,0.834148,0.000000,0.144509,0.164111,64,137,561152,3310,0,0,0,0,0,3036,274,0,0,10,10,0,0,489253568744326275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7788,0,235327163971677,235327165117296,1.145000,0.303000,0.842000,0.000000,0.000000,0.781075,0.000000,0.152143,0.132993,64,131,536576,3198,0,0,0,0,0,2762,436,0,0,10,10,0,0,2768876254748299010,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7789,1,235327164762513,235327165824328,1.062000,0.283000,0.779000,0.000000,0.000000,0.718436,0.000000,0.138398,0.132923,64,121,495616,2746,0,0,0,0,0,2233,513,0,0,10,10,0,0,477626070759408666,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7790,0,235327165117407,235327166287513,1.170000,0.319000,0.851000,0.000000,0.000000,0.772267,0.000000,0.139603,0.131890,63,132,540672,3161,0,0,0,0,0,2710,451,0,0,10,10,0,0,4005876075751571913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7791,1,235327165824384,235327166662371,0.838000,0.212000,0.626000,0.000000,0.000000,0.567692,0.000000,0.116102,0.099991,64,115,471040,2640,0,0,0,0,0,2084,556,0,0,10,10,0,0,16082146341111869723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7792,0,235327166287596,235327167366601,1.079000,0.332000,0.747000,0.000000,0.000000,0.678228,0.000000,0.127983,0.119564,64,121,495616,2729,0,0,0,0,0,2402,327,0,0,10,10,0,0,2366509946214036060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7793,1,235327166662461,235327167542963,0.881000,0.327000,0.554000,0.000000,0.000000,0.503933,0.000000,0.087456,0.079847,64,93,380928,1947,0,0,0,0,0,1558,389,0,0,10,10,0,0,13372422695003324029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7794,0,235327167366784,235327168533887,1.167000,0.312000,0.855000,0.000000,0.000000,0.767986,0.000000,0.149801,0.136136,63,138,565248,3291,0,0,0,0,0,2970,321,0,0,10,10,0,0,7196225775457326144,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7795,1,235327167543015,235327168573733,1.030000,0.236000,0.794000,0.000000,0.000000,0.740239,0.000000,0.112362,0.101866,64,109,446464,2598,0,0,0,0,0,1984,614,0,0,10,10,0,0,8775507749490743859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7796,0,235327168533986,235327169725443,1.191000,0.285000,0.906000,0.000000,0.000000,0.830644,0.000000,0.130969,0.122583,64,129,528384,2984,0,0,0,0,0,2503,481,0,0,10,10,0,0,11685223302818309617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7797,1,235327168573821,235327169564778,0.990000,0.247000,0.743000,0.000000,0.000000,0.678926,0.000000,0.116754,0.108283,64,118,483328,2691,0,0,0,0,0,1782,909,0,0,10,10,0,0,3440775929316480863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7798,1,235327169564829,235327170729959,1.166000,0.275000,0.891000,0.000000,0.000000,0.811893,0.000000,0.147397,0.146716,64,137,561152,3315,0,0,0,0,0,2965,350,0,0,10,10,0,0,15572810688894933720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7799,0,235327169725533,235327170637773,0.913000,0.230000,0.683000,0.000000,0.000000,0.622810,0.000000,0.099955,0.076195,64,104,425984,2260,0,0,0,0,0,1413,847,0,0,10,10,0,0,52544670380922780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7800,0,235327170637894,235327171750351,1.112000,0.293000,0.819000,0.000000,0.000000,0.751925,0.000000,0.139223,0.129120,64,124,507904,2998,0,0,0,0,0,2576,422,0,0,10,10,0,0,2647660392005861422,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7801,1,235327170730100,235327171946368,1.216000,0.280000,0.936000,0.000000,0.000000,0.868760,0.000000,0.140897,0.138406,63,138,565248,3500,0,0,0,0,0,2985,515,0,0,10,10,0,0,12846083394315910795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7802,0,235327171750431,235327172750159,1.000000,0.330000,0.670000,0.000000,0.000000,0.615010,0.000000,0.108539,0.093345,64,105,430080,2227,0,0,0,0,0,1792,435,0,0,10,10,0,0,2092165650020710316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7803,1,235327171946496,235327172914773,0.968000,0.247000,0.721000,0.000000,0.000000,0.650677,0.000000,0.108759,0.098628,64,116,475136,2539,0,0,0,0,0,2072,467,0,0,10,10,0,0,8460947733268634331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7804,0,235327172750245,235327173783687,1.034000,0.335000,0.699000,0.000000,0.000000,0.634592,0.000000,0.108085,0.099994,64,109,446464,2427,0,0,0,0,0,1898,529,0,0,10,10,0,0,17311108222052932227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7805,1,235327172914907,235327174022019,1.107000,0.283000,0.824000,0.000000,0.000000,0.747736,0.000000,0.118592,0.133641,64,136,557056,3113,0,0,0,0,0,2656,457,0,0,10,10,0,0,13266566318519127985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7806,0,235327173783782,235327174866300,1.082000,0.332000,0.750000,0.000000,0.000000,0.677268,0.000000,0.118536,0.112517,61,112,458752,2557,0,0,0,0,0,2208,349,0,0,10,10,0,0,10245448608424740448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7807,1,235327174022120,235327174936372,0.914000,0.266000,0.648000,0.000000,0.000000,0.579040,0.000000,0.115091,0.097209,64,112,458752,2486,0,0,0,0,0,2048,438,0,0,10,10,0,0,11424373097171898214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7808,0,235327174866439,235327175936902,1.071000,0.340000,0.731000,0.000000,0.000000,0.661685,0.000000,0.110568,0.110565,64,112,458752,2482,0,0,0,0,0,2160,322,0,0,10,10,0,0,15000009540297947860,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7809,1,235327174936466,235327176029419,1.093000,0.323000,0.770000,0.000000,0.000000,0.707987,0.000000,0.104878,0.099257,64,110,450560,2331,0,0,0,0,0,1992,339,0,0,10,10,0,0,16514491792618311735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7810,0,235327175937036,235327177121556,1.184000,0.302000,0.882000,0.000000,0.000000,0.801583,0.000000,0.146307,0.146146,64,135,552960,3294,0,0,0,0,0,2987,307,0,0,10,10,0,0,11453599362795896167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7811,1,235327176029509,235327177142345,1.113000,0.277000,0.836000,0.000000,0.000000,0.773513,0.000000,0.124125,0.116776,64,120,491520,2768,0,0,0,0,0,2463,305,0,0,10,10,0,0,6447244542740773770,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7812,0,235327177121646,235327178341730,1.220000,0.309000,0.911000,0.000000,0.000000,0.833342,0.000000,0.144097,0.125550,64,130,532480,2954,0,0,0,0,0,2608,346,0,0,10,10,0,0,15285093575947521837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7813,1,235327177142475,235327177926242,0.784000,0.231000,0.553000,0.000000,0.000000,0.506997,0.000000,0.105486,0.089139,64,85,348160,1713,0,0,0,0,0,1105,608,0,0,10,10,0,0,3871175885709325688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7814,1,235327177926321,235327178814526,0.888000,0.260000,0.628000,0.000000,0.000000,0.576043,0.000000,0.099471,0.098215,64,99,405504,2184,0,0,0,0,0,1712,472,0,0,10,10,0,0,7017582404240192633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7815,0,235327178341817,235327179507080,1.165000,0.384000,0.781000,0.000000,0.000000,0.709678,0.000000,0.139262,0.125039,62,129,528384,3075,0,0,0,0,0,2621,454,0,0,10,10,0,0,16368501481269873586,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7816,1,235327178814611,235327179851479,1.037000,0.396000,0.641000,0.000000,0.000000,0.587589,0.000000,0.095743,0.089322,64,98,401408,2254,0,0,0,0,0,1955,299,0,0,10,10,0,0,6554696337815420769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7817,0,235327179507161,235327180372016,0.865000,0.266000,0.599000,0.000000,0.000000,0.538224,0.000000,0.106288,0.081006,64,96,393216,2110,0,0,0,0,0,1552,558,0,0,10,10,0,0,6253630784577177890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7818,1,235327179851592,235327181121161,1.270000,0.338000,0.932000,0.000000,0.000000,0.855401,0.000000,0.173274,0.154982,64,143,585728,3498,0,0,0,0,0,3269,229,0,0,10,10,0,0,4332714404003876609,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7819,0,235327180372123,235327181087881,0.716000,0.241000,0.475000,0.000000,0.000000,0.426721,0.000000,0.072042,0.062402,64,72,294912,1471,0,0,0,0,0,961,510,0,0,10,10,0,0,5744755117074589954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7820,0,235327181087923,235327182310893,1.223000,0.345000,0.878000,0.000000,0.000000,0.804044,0.000000,0.139149,0.128176,62,127,520192,2965,0,0,0,0,0,2609,356,0,0,10,10,0,0,4716857919824517504,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7821,1,235327181121257,235327182021844,0.900000,0.262000,0.638000,0.000000,0.000000,0.590600,0.000000,0.122310,0.093514,64,89,364544,1907,0,0,0,0,0,1629,278,0,0,10,10,0,0,13025260252758930700,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7822,1,235327182021885,235327183008083,0.986000,0.265000,0.721000,0.000000,0.000000,0.658825,0.000000,0.118879,0.112319,64,106,434176,2267,0,0,0,0,0,1696,571,0,0,10,10,0,0,10099948885661067874,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7823,0,235327182310980,235327183384982,1.074000,0.301000,0.773000,0.000000,0.000000,0.702332,0.000000,0.130895,0.120548,64,122,499712,2803,0,0,0,0,0,2572,231,0,0,10,10,0,0,16895278761365583112,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7824,1,235327183008286,235327184073041,1.065000,0.279000,0.786000,0.000000,0.000000,0.722903,0.000000,0.132695,0.125924,64,128,524288,2944,0,0,0,0,0,2346,598,0,0,10,10,0,0,14693952974734641337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7825,0,235327183385065,235327184065596,0.680000,0.258000,0.422000,0.000000,0.000000,0.374891,0.000000,0.071673,0.057265,64,74,303104,1465,0,0,0,0,0,902,563,0,0,10,10,0,0,13447472630276549681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7826,0,235327184065639,235327185199012,1.133000,0.264000,0.869000,0.000000,0.000000,0.806605,0.000000,0.127398,0.120776,63,119,487424,2745,0,0,0,0,0,2289,456,0,0,10,10,0,0,18347336699579754536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7827,1,235327184073193,235327185081105,1.008000,0.254000,0.754000,0.000000,0.000000,0.698641,0.000000,0.127038,0.115107,64,116,475136,2547,0,0,0,0,0,2176,371,0,0,10,10,0,0,17622467941664179440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7828,1,235327185081140,235327186231864,1.150000,0.311000,0.839000,0.000000,0.000000,0.774872,0.000000,0.131384,0.135464,64,135,552960,3163,0,0,0,0,0,2788,375,0,0,10,10,0,0,13870864282871033292,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7829,0,235327185199113,235327186113875,0.915000,0.298000,0.617000,0.000000,0.000000,0.564610,0.000000,0.088517,0.077857,64,87,356352,1844,0,0,0,0,0,1321,523,0,0,10,10,0,0,9511542802024870278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
