run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777863244020,2,4,40,10,1,235329815388328,235329816950515,1.562000,0.415000,1.147000,0.000000,0.000000,1.025613,0.000000,0.197557,0.195896,64,139,569344,3325,0,0,0,0,0,3040,285,0,0,10,10,0,0,13404571890798467723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,11,1,235329816950591,235329818282095,1.331000,0.471000,0.860000,0.000000,0.000000,0.769368,0.000000,0.137308,0.171369,63,109,446464,2397,0,0,0,0,0,2143,254,0,0,10,10,0,0,16843064779285632474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,12,1,235329818282202,235329819720932,1.439000,0.460000,0.979000,0.000000,0.000000,0.842587,0.000000,0.170095,0.173654,61,122,499712,2847,0,0,0,0,0,2525,322,0,0,10,10,0,0,7433772588831514115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,13,1,235329819721114,235329821214895,1.494000,0.437000,1.057000,0.000000,0.000000,0.914718,0.000000,0.183566,0.196622,63,131,536576,3103,0,0,0,0,0,2733,370,0,0,10,10,0,0,7866494387231394718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,14,1,235329821215078,235329822780437,1.565000,0.494000,1.071000,0.000000,0.000000,0.937018,0.000000,0.186494,0.200811,63,137,561152,3212,0,0,0,0,0,2847,365,0,0,10,10,0,0,31136783760637469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,15,1,235329822780532,235329824150487,1.369000,0.439000,0.930000,0.000000,0.000000,0.803440,0.000000,0.155330,0.161479,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,6420493281177560601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,16,1,235329824150561,235329825490595,1.340000,0.348000,0.992000,0.000000,0.000000,0.848463,0.000000,0.187723,0.154883,63,134,548864,3186,0,0,0,0,0,2835,351,0,0,10,10,0,0,4619922073838074494,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,17,1,235329825490671,235329826904205,1.413000,0.351000,1.062000,0.000000,0.000000,0.902637,0.000000,0.190485,0.175944,63,129,528384,2962,0,0,0,0,0,2688,274,0,0,10,10,0,0,15348181624240240314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,18,1,235329826904256,235329828435714,1.532000,0.366000,1.166000,0.000000,0.000000,1.006405,0.000000,0.199289,0.171642,63,135,552960,3309,0,0,0,0,0,2905,404,0,0,10,10,0,0,14632248668508046281,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,19,0,235329827127126,235329828474405,1.348000,0.451000,0.897000,0.000000,0.000000,0.736570,0.000000,0.143444,0.134521,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,15214550085658482249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,20,1,235329828435816,235329829315173,0.879000,0.328000,0.551000,0.000000,0.000000,0.483572,0.000000,0.072730,0.072679,32,53,217088,1183,0,0,0,0,0,980,203,0,0,10,10,0,0,14385472661352861792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,21,0,235329828474540,235329829576952,1.102000,0.358000,0.744000,0.000000,0.000000,0.624322,0.000000,0.112936,0.100020,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,12214178041515513070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,22,1,235329829315320,235329830473280,1.158000,0.329000,0.829000,0.000000,0.000000,0.704670,0.000000,0.143500,0.125192,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,4871848200259261900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,23,0,235329829577040,235329830632139,1.055000,0.280000,0.775000,0.000000,0.000000,0.635884,0.000000,0.118442,0.107099,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,774088999245806859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,24,1,235329830473378,235329831390281,0.917000,0.348000,0.569000,0.000000,0.000000,0.508801,0.000000,0.078903,0.098270,32,56,229376,1239,0,0,0,0,0,1129,110,0,0,10,10,0,0,7502031124687374646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,25,0,235329830632254,235329831744924,1.112000,0.290000,0.822000,0.000000,0.000000,0.691363,0.000000,0.130923,0.115961,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,10769377114380307051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,26,1,235329831390375,235329832700280,1.310000,0.343000,0.967000,0.000000,0.000000,0.838435,0.000000,0.181747,0.151522,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,4887887353774758184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,27,0,235329831745118,235329833018817,1.274000,0.404000,0.870000,0.000000,0.000000,0.740930,0.000000,0.146646,0.127188,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,15503601484584020062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,28,1,235329832700405,235329833975542,1.276000,0.379000,0.897000,0.000000,0.000000,0.767960,0.000000,0.137887,0.131337,63,112,458752,2506,0,0,0,0,0,2233,273,0,0,10,10,0,0,1853716673853401202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,29,0,235329833018878,235329833825419,0.807000,0.340000,0.467000,0.000000,0.000000,0.389410,0.000000,0.068296,0.056150,40,57,233472,1256,0,0,0,0,0,1006,250,0,0,10,10,0,0,10994022237502963559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,30,0,235329833825515,235329834999851,1.174000,0.337000,0.837000,0.000000,0.000000,0.713797,0.000000,0.138639,0.122746,63,117,479232,2717,0,0,0,0,0,2368,349,0,0,10,10,0,0,8331870429534773735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,31,1,235329833975642,235329835316234,1.340000,0.393000,0.947000,0.000000,0.000000,0.764656,0.000000,0.149613,0.147858,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,5670548690166835551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,32,0,235329834999976,235329835880860,0.881000,0.340000,0.541000,0.000000,0.000000,0.466854,0.000000,0.076037,0.077086,32,64,262144,1541,0,0,0,0,0,1383,158,0,0,10,10,0,0,716986152761280960,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,33,1,235329835316429,235329836418092,1.102000,0.427000,0.675000,0.000000,0.000000,0.569242,0.000000,0.119456,0.104737,48,97,397312,2200,0,0,0,0,0,1819,381,0,0,10,10,0,0,17417143284478719988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,34,0,235329835880961,235329837251073,1.370000,0.380000,0.990000,0.000000,0.000000,0.841675,0.000000,0.153454,0.143484,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17260623157059143947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,35,1,235329836418201,235329837931426,1.513000,0.512000,1.001000,0.000000,0.000000,0.832550,0.000000,0.164812,0.177960,63,136,557056,3321,0,0,0,0,0,2941,380,0,0,10,10,0,0,6689683034182454117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,36,0,235329837251176,235329838394464,1.144000,0.342000,0.802000,0.000000,0.000000,0.703213,0.000000,0.114540,0.118586,40,102,417792,2510,0,0,0,0,0,2332,178,0,0,10,10,0,0,890530904791552291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,37,1,235329837931611,235329839010030,1.078000,0.462000,0.616000,0.000000,0.000000,0.524322,0.000000,0.079900,0.078603,32,72,294912,1786,0,0,0,0,0,1499,287,0,0,10,10,0,0,10212369243503187377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,38,0,235329838394588,235329839541033,1.146000,0.415000,0.731000,0.000000,0.000000,0.636100,0.000000,0.106821,0.099902,48,96,393216,2331,0,0,0,0,0,2015,316,0,0,10,10,0,0,13669502323876751903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,39,1,235329839010128,235329840351740,1.342000,0.451000,0.891000,0.000000,0.000000,0.761976,0.000000,0.157229,0.139310,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,6688449902721931200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,40,0,235329839541156,235329840797723,1.257000,0.360000,0.897000,0.000000,0.000000,0.763873,0.000000,0.151102,0.143697,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,2238965424064642861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,41,1,235329840351841,235329841393275,1.041000,0.370000,0.671000,0.000000,0.000000,0.552907,0.000000,0.109818,0.096280,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,17162647579721768339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,42,0,235329840797945,235329842039128,1.241000,0.393000,0.848000,0.000000,0.000000,0.717165,0.000000,0.135759,0.131786,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,4395831349430758279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,43,1,235329841396375,235329842786315,1.390000,0.421000,0.969000,0.000000,0.000000,0.835562,0.000000,0.161828,0.165855,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,8553238060426231810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,44,0,235329842039264,235329842977366,0.938000,0.409000,0.529000,0.000000,0.000000,0.446489,0.000000,0.075239,0.085838,40,69,282624,1560,0,0,0,0,0,1369,191,0,0,10,10,0,0,3649356478840538399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,45,1,235329842786424,235329843704973,0.919000,0.403000,0.516000,0.000000,0.000000,0.451964,0.000000,0.077573,0.067152,32,56,229376,1273,0,0,0,0,0,1126,147,0,0,10,10,0,0,13830690752063413488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,46,0,235329842977470,235329843831817,0.854000,0.353000,0.501000,0.000000,0.000000,0.434770,0.000000,0.072353,0.071268,32,63,258048,1453,0,0,0,0,0,1257,196,0,0,10,10,0,0,18427020793961634426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,47,1,235329843705122,235329845095408,1.390000,0.352000,1.038000,0.000000,0.000000,0.903626,0.000000,0.168246,0.164575,63,139,569344,3323,0,0,0,0,0,2976,347,0,0,10,10,0,0,630284900563033170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,48,0,235329843831917,235329844774221,0.942000,0.351000,0.591000,0.000000,0.000000,0.533135,0.000000,0.064891,0.061496,32,59,241664,1310,0,0,0,0,0,1133,177,0,0,10,10,0,0,3530196947982817434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,49,0,235329844774330,235329845523574,0.749000,0.379000,0.370000,0.000000,0.000000,0.320302,0.000000,0.046985,0.047902,32,43,176128,863,0,0,0,0,0,774,89,0,0,10,10,0,0,6229382302013432502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,50,1,235329845095521,235329846021042,0.925000,0.367000,0.558000,0.000000,0.000000,0.484427,0.000000,0.071511,0.075283,32,63,258048,1472,0,0,0,0,0,1301,171,0,0,10,10,0,0,10311459955834272367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,51,0,235329845523673,235329846748570,1.225000,0.317000,0.908000,0.000000,0.000000,0.773405,0.000000,0.140520,0.123172,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,7689719148423251071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,52,1,235329846021103,235329847336523,1.315000,0.457000,0.858000,0.000000,0.000000,0.713064,0.000000,0.130891,0.130394,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2312104799066037505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,53,0,235329846748668,235329847990255,1.241000,0.374000,0.867000,0.000000,0.000000,0.737851,0.000000,0.135865,0.126622,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,6232413120704464651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,54,1,235329847336587,235329848149377,0.812000,0.392000,0.420000,0.000000,0.000000,0.337794,0.000000,0.049600,0.065141,48,53,217088,981,0,0,0,0,0,708,273,0,0,10,10,0,0,112298956070613897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,55,0,235329847990355,235329848738016,0.747000,0.320000,0.427000,0.000000,0.000000,0.369636,0.000000,0.047339,0.044653,32,44,180224,952,0,0,0,0,0,750,202,0,0,10,10,0,0,11148656535127517566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,56,1,235329848149509,235329849383471,1.233000,0.432000,0.801000,0.000000,0.000000,0.667852,0.000000,0.138696,0.123781,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,11922058149943352734,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,57,0,235329848738145,235329849693412,0.956000,0.390000,0.566000,0.000000,0.000000,0.497688,0.000000,0.073595,0.076494,32,68,278528,1623,0,0,0,0,0,1495,128,0,0,10,10,0,0,15863032424670159251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,58,1,235329849383574,235329850714752,1.331000,0.354000,0.977000,0.000000,0.000000,0.834603,0.000000,0.172077,0.161285,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,16471079802202342504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,59,0,235329849693597,235329850327965,0.634000,0.302000,0.332000,0.000000,0.000000,0.286806,0.000000,0.040442,0.036515,32,34,139264,639,0,0,0,0,0,479,160,0,0,10,10,0,0,1368663980512926742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,60,0,235329850328026,235329851586353,1.259000,0.342000,0.917000,0.000000,0.000000,0.777977,0.000000,0.143163,0.136527,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,16790836877988480852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,61,1,235329850715023,235329851639760,0.925000,0.446000,0.479000,0.000000,0.000000,0.417820,0.000000,0.065908,0.063928,32,58,237568,1278,0,0,0,0,0,1060,218,0,0,10,10,0,0,15012809308201163671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,62,0,235329851586572,235329852246237,0.659000,0.318000,0.341000,0.000000,0.000000,0.290762,0.000000,0.040652,0.034136,32,39,159744,775,0,0,0,0,0,593,182,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,63,1,235329851639864,235329852660245,1.020000,0.325000,0.695000,0.000000,0.000000,0.587538,0.000000,0.105481,0.099288,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,1614980948534159855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
