run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786519723,8,4,40,2285,2,189289182449569,189289183782331,1.332000,0.320000,1.012000,0.000000,0.000000,0.936148,0.000000,0.131507,0.127282,64,127,520192,2880,0,0,0,0,0,2557,323,0,0,10,10,0,0,8172081000905650187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2286,5,189289182449874,189289183887468,1.437000,0.331000,1.106000,0.000000,0.000000,1.037099,0.000000,0.152493,0.126663,63,110,450560,2501,0,0,0,0,0,2081,420,0,0,10,10,0,0,12595484605566644844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2287,1,189289182640898,189289183999583,1.358000,0.303000,1.055000,0.000000,0.000000,0.991330,0.000000,0.131895,0.119963,64,105,430080,2289,0,0,0,0,0,1965,324,0,0,10,10,0,0,15729159975087491876,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2288,4,189289182934619,189289184287323,1.352000,0.304000,1.048000,0.000000,0.000000,0.964015,0.000000,0.134997,0.129600,64,134,548864,3166,0,0,0,0,0,2792,374,0,0,10,10,0,0,3117756600771578286,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2289,0,189289182969873,189289184535583,1.566000,0.294000,1.272000,0.000000,0.000000,1.177627,0.000000,0.166408,0.171103,63,146,598016,3642,0,0,0,0,0,3407,235,0,0,10,10,0,0,12391407129238100107,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2290,3,189289183375328,189289184513566,1.138000,0.362000,0.776000,0.000000,0.000000,0.684185,0.000000,0.114703,0.113962,63,106,434176,2418,0,0,0,0,0,2105,313,0,0,10,10,0,0,2338473020286704191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2291,7,189289183581936,189289184882697,1.301000,0.315000,0.986000,0.000000,0.000000,0.910668,0.000000,0.155922,0.150387,64,121,495616,2759,0,0,0,0,0,2490,269,0,0,10,10,0,0,3057864256191852412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2292,6,189289183624545,189289184830690,1.206000,0.275000,0.931000,0.000000,0.000000,0.864448,0.000000,0.110054,0.101661,64,114,466944,2590,0,0,0,0,0,2143,447,0,0,10,10,0,0,5030680357725107155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2293,2,189289183782459,189289185158792,1.376000,0.302000,1.074000,0.000000,0.000000,0.997847,0.000000,0.149161,0.139238,64,136,557056,3298,0,0,0,0,0,2758,540,0,0,10,10,0,0,659949469910249237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2294,5,189289183887619,189289185391623,1.504000,0.340000,1.164000,0.000000,0.000000,1.085258,0.000000,0.153397,0.137501,63,122,499712,2768,0,0,0,0,0,2241,527,0,0,10,10,0,0,3520624078029434996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2295,1,189289183999693,189289185675903,1.676000,0.308000,1.368000,0.000000,0.000000,1.274985,0.000000,0.181745,0.172403,63,140,573440,3387,0,0,0,0,0,3123,264,0,0,10,10,0,0,9138990297233442069,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2296,4,189289184287424,189289185635377,1.347000,0.284000,1.063000,0.000000,0.000000,0.985458,0.000000,0.122943,0.119045,63,128,524288,2925,0,0,0,0,0,2461,464,0,0,10,10,0,0,16287093288233343982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2297,3,189289184513655,189289186031776,1.518000,0.348000,1.170000,0.000000,0.000000,1.047841,0.000000,0.147549,0.139195,60,128,524288,3155,0,0,0,0,0,2740,415,0,0,10,10,0,0,18308175179630985443,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2298,0,189289184535694,189289185929165,1.394000,0.319000,1.075000,0.000000,0.000000,0.991815,0.000000,0.155245,0.149170,64,133,544768,3182,0,0,0,0,0,2946,236,0,0,10,10,0,0,3056309316697592136,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2299,6,189289184830801,189289186244804,1.414000,0.289000,1.125000,0.000000,0.000000,1.054068,0.000000,0.138750,0.136717,63,136,557056,3225,0,0,0,0,0,2883,342,0,0,10,10,0,0,15756023355951670544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2300,7,189289184882833,189289186525340,1.642000,0.310000,1.332000,0.000000,0.000000,1.245375,0.000000,0.165292,0.156663,63,144,589824,3455,0,0,0,0,0,3100,355,0,0,10,10,0,0,14653085365109498472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2301,2,189289185159090,189289186595336,1.436000,0.306000,1.130000,0.000000,0.000000,1.059822,0.000000,0.127338,0.126781,63,115,471040,2721,0,0,0,0,0,2451,270,0,0,10,10,0,0,14902369843174430527,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2302,5,189289185391822,189289186793035,1.401000,0.219000,1.182000,0.000000,0.000000,1.107276,0.000000,0.154344,0.122184,64,120,491520,2756,0,0,0,0,0,2014,742,0,0,10,10,0,0,4144719024226806053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2303,4,189289185635527,189289186901613,1.266000,0.334000,0.932000,0.000000,0.000000,0.871900,0.000000,0.112063,0.105309,64,117,479232,2627,0,0,0,0,0,2218,409,0,0,10,10,0,0,15296904882690962661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2304,1,189289185676014,189289187211565,1.535000,0.299000,1.236000,0.000000,0.000000,1.167264,0.000000,0.186822,0.169784,64,146,598016,3565,0,0,0,0,0,3330,235,0,0,10,10,0,0,4905066101127556124,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2305,0,189289185929221,189289187274079,1.345000,0.356000,0.989000,0.000000,0.000000,0.912151,0.000000,0.127194,0.116595,61,119,487424,2723,0,0,0,0,0,2363,360,0,0,10,10,0,0,14012278770006937423,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2306,3,189289186031868,189289187528987,1.497000,0.316000,1.181000,0.000000,0.000000,1.056205,0.000000,0.147890,0.142174,64,131,536576,3027,0,0,0,0,0,2511,516,0,0,10,10,0,0,1919117300618828378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2307,6,189289186244926,189289187645101,1.400000,0.330000,1.070000,0.000000,0.000000,0.992576,0.000000,0.125587,0.120468,64,128,524288,2938,0,0,0,0,0,2569,369,0,0,10,10,0,0,3905082642151426905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2308,7,189289186525500,189289187924431,1.398000,0.321000,1.077000,0.000000,0.000000,0.997432,0.000000,0.152862,0.144165,64,136,557056,3148,0,0,0,0,0,2905,243,0,0,10,10,0,0,17509525509062728148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2309,2,189289186595428,189289188098277,1.502000,0.333000,1.169000,0.000000,0.000000,1.086980,0.000000,0.127468,0.136606,63,130,532480,2989,0,0,0,0,0,2494,495,0,0,10,10,0,0,7229075403602192165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2310,5,189289186793258,189289188354537,1.561000,0.300000,1.261000,0.000000,0.000000,1.178714,0.000000,0.145859,0.151541,64,128,524288,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,10605591476658838355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2311,4,189289186901961,189289188519197,1.617000,0.308000,1.309000,0.000000,0.000000,1.217687,0.000000,0.147179,0.146098,63,139,569344,3399,0,0,0,0,0,3127,272,0,0,10,10,0,0,4215685729223230975,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2312,1,189289187211806,189289188853074,1.641000,0.300000,1.341000,0.000000,0.000000,1.250043,0.000000,0.178286,0.180164,64,153,626688,3778,0,0,0,0,0,3226,552,0,0,10,10,0,0,12405481362568893677,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2313,0,189289187274204,189289188570270,1.296000,0.266000,1.030000,0.000000,0.000000,0.973471,0.000000,0.090087,0.085625,64,87,356352,1874,0,0,0,0,0,1565,309,0,0,10,10,0,0,13976538304639614825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2314,3,189289187529254,189289189070428,1.541000,0.333000,1.208000,0.000000,0.000000,1.115474,0.000000,0.164126,0.130311,63,124,507904,2954,0,0,0,0,0,2386,568,0,0,10,10,0,0,15528756046440404379,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2315,6,189289187645230,189289188843755,1.199000,0.228000,0.971000,0.000000,0.000000,0.901378,0.000000,0.096851,0.077791,64,107,438272,2432,0,0,0,0,0,1607,825,0,0,10,10,0,0,3957776251336738630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2316,7,189289187924596,189289189382413,1.457000,0.322000,1.135000,0.000000,0.000000,1.050152,0.000000,0.154292,0.151636,64,133,544768,3080,0,0,0,0,0,2803,277,0,0,10,10,0,0,6807024256341919679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2317,2,189289188098370,189289189384339,1.286000,0.339000,0.947000,0.000000,0.000000,0.887236,0.000000,0.122104,0.105822,64,107,438272,2396,0,0,0,0,0,2027,369,0,0,10,10,0,0,11374287118648692096,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2318,5,189289188354676,189289189690500,1.335000,0.326000,1.009000,0.000000,0.000000,0.929711,0.000000,0.172715,0.138556,64,121,495616,2702,0,0,0,0,0,2309,393,0,0,10,10,0,0,18316924252512185800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2319,4,189289188519298,189289190087841,1.569000,0.342000,1.227000,0.000000,0.000000,1.148802,0.000000,0.152693,0.146616,63,147,602112,3615,0,0,0,0,0,3137,478,0,0,10,10,0,0,14147926057727385908,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2320,0,189289188570508,189289190003328,1.433000,0.278000,1.155000,0.000000,0.000000,1.067821,0.000000,0.154809,0.144842,64,138,565248,3183,0,0,0,0,0,2703,480,0,0,10,10,0,0,4030344787122617180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2321,6,189289188843879,189289190232111,1.388000,0.361000,1.027000,0.000000,0.000000,0.948663,0.000000,0.125605,0.120630,64,126,516096,2881,0,0,0,0,0,2591,290,0,0,10,10,0,0,4572891568436722303,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2322,1,189289188853207,189289190347629,1.494000,0.355000,1.139000,0.000000,0.000000,1.051827,0.000000,0.136474,0.128089,64,126,516096,2959,0,0,0,0,0,2325,634,0,0,10,10,0,0,15774470360048192153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2323,3,189289189070668,189289190663870,1.594000,0.324000,1.270000,0.000000,0.000000,1.189244,0.000000,0.155652,0.169007,63,125,512000,3009,0,0,0,0,0,2751,258,0,0,10,10,0,0,4154679834837189929,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2324,7,189289189382513,189289191088912,1.706000,0.406000,1.300000,0.000000,0.000000,1.162253,0.000000,0.154683,0.162378,64,145,593920,3503,0,0,0,0,0,3073,430,0,0,10,10,0,0,6996668204235406560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2325,2,189289189384489,189289190878847,1.494000,0.293000,1.201000,0.000000,0.000000,1.121663,0.000000,0.156029,0.161874,63,143,585728,3493,0,0,0,0,0,3210,283,0,0,10,10,0,0,11558446934763502974,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2326,5,189289189690594,189289191269232,1.578000,0.324000,1.254000,0.000000,0.000000,1.164970,0.000000,0.173953,0.165044,64,130,532480,3097,0,0,0,0,0,2800,297,0,0,10,10,0,0,6171929279475350191,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2327,0,189289190003524,189289191285895,1.282000,0.302000,0.980000,0.000000,0.000000,0.900240,0.000000,0.126623,0.122074,64,119,487424,2748,0,0,0,0,0,2323,425,0,0,10,10,0,0,3602814281813518553,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2328,4,189289190088008,189289191375494,1.288000,0.332000,0.956000,0.000000,0.000000,0.884507,0.000000,0.119481,0.111880,63,119,487424,2766,0,0,0,0,0,2435,331,0,0,10,10,0,0,7706324286397395949,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2329,6,189289190232249,189289191572773,1.341000,0.341000,1.000000,0.000000,0.000000,0.924476,0.000000,0.115475,0.105920,64,115,471040,2731,0,0,0,0,0,2275,456,0,0,10,10,0,0,5544305034750539122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2330,1,189289190347820,189289191816745,1.469000,0.328000,1.141000,0.000000,0.000000,1.045349,0.000000,0.143539,0.138604,63,129,528384,3020,0,0,0,0,0,2740,280,0,0,10,10,0,0,2183929516189738754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2331,3,189289190664121,189289192075657,1.411000,0.302000,1.109000,0.000000,0.000000,1.030796,0.000000,0.162220,0.162447,64,127,520192,2885,0,0,0,0,0,2601,284,0,0,10,10,0,0,3588020754355219315,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2332,2,189289190878982,189289192291855,1.413000,0.305000,1.108000,0.000000,0.000000,1.020753,0.000000,0.154864,0.153801,64,136,557056,3241,0,0,0,0,0,2974,267,0,0,10,10,0,0,2305485587233156316,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2333,7,189289191089019,189289192493759,1.405000,0.334000,1.071000,0.000000,0.000000,0.956062,0.000000,0.163300,0.157352,61,132,540672,3127,0,0,0,0,0,2839,288,0,0,10,10,0,0,9989740775925242104,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2334,5,189289191269376,189289192676101,1.407000,0.318000,1.089000,0.000000,0.000000,1.013382,0.000000,0.147855,0.149892,64,119,487424,2723,0,0,0,0,0,2450,273,0,0,10,10,0,0,3756319441773612517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2335,0,189289191286062,189289192561756,1.275000,0.309000,0.966000,0.000000,0.000000,0.892310,0.000000,0.120418,0.126008,64,110,450560,2531,0,0,0,0,0,2156,375,0,0,10,10,0,0,12184945441381188878,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2336,4,189289191375644,189289192855533,1.480000,0.301000,1.179000,0.000000,0.000000,1.109862,0.000000,0.118514,0.116807,62,118,483328,2726,0,0,0,0,0,2322,404,0,0,10,10,0,0,11325075873544241737,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2337,6,189289191572885,189289192978249,1.405000,0.296000,1.109000,0.000000,0.000000,1.044043,0.000000,0.112050,0.106939,63,110,450560,2508,0,0,0,0,0,2168,340,0,0,10,10,0,0,3598696163870787201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2338,1,189289191816914,189289193324761,1.508000,0.422000,1.086000,0.000000,0.000000,1.000896,0.000000,0.142833,0.161424,64,124,507904,2785,0,0,0,0,0,2392,393,0,0,10,10,0,0,4699681818848805455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2339,3,189289192075757,189289193299599,1.223000,0.254000,0.969000,0.000000,0.000000,0.912695,0.000000,0.117351,0.108100,64,92,376832,1933,0,0,0,0,0,1463,470,0,0,10,10,0,0,11224075334667431502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2340,2,189289192292016,189289193502613,1.211000,0.353000,0.858000,0.000000,0.000000,0.790717,0.000000,0.122582,0.104892,64,116,475136,2624,0,0,0,0,0,2107,517,0,0,10,10,0,0,589864474682604258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2341,7,189289192493914,189289193785201,1.291000,0.427000,0.864000,0.000000,0.000000,0.776135,0.000000,0.121068,0.102441,64,103,421888,2255,0,0,0,0,0,1906,349,0,0,10,10,0,0,15160681644005610357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2342,0,189289192561887,189289193690090,1.129000,0.340000,0.789000,0.000000,0.000000,0.718104,0.000000,0.117900,0.111840,64,114,466944,2560,0,0,0,0,0,2164,396,0,0,10,10,0,0,5382417968564247607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2343,5,189289192676342,189289194103203,1.427000,0.353000,1.074000,0.000000,0.000000,0.999918,0.000000,0.135274,0.148003,63,121,495616,2650,0,0,0,0,0,2362,288,0,0,10,10,0,0,3457265060652884648,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2344,4,189289192855606,189289194187222,1.331000,0.332000,0.999000,0.000000,0.000000,0.918235,0.000000,0.127029,0.119117,64,128,524288,2884,0,0,0,0,0,2603,281,0,0,10,10,0,0,3216352618909786655,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2345,6,189289192978355,189289194281784,1.303000,0.327000,0.976000,0.000000,0.000000,0.900597,0.000000,0.103672,0.089173,64,114,466944,2577,0,0,0,0,0,1839,738,0,0,10,10,0,0,672508939676885577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2346,3,189289193299795,189289194671148,1.371000,0.350000,1.021000,0.000000,0.000000,0.960773,0.000000,0.145214,0.135004,64,123,503808,2729,0,0,0,0,0,2367,362,0,0,10,10,0,0,5358951899932240093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2347,1,189289193324948,189289194718409,1.393000,0.323000,1.070000,0.000000,0.000000,0.984341,0.000000,0.155095,0.130518,64,125,512000,2969,0,0,0,0,0,2572,397,0,0,10,10,0,0,10867135191488103695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2348,2,189289193502774,189289194871122,1.368000,0.348000,1.020000,0.000000,0.000000,0.962366,0.000000,0.122876,0.126211,62,114,466944,2633,0,0,0,0,0,2342,291,0,0,10,10,0,0,12555505571812721469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2349,0,189289193690267,189289194908424,1.218000,0.357000,0.861000,0.000000,0.000000,0.796962,0.000000,0.106418,0.090552,64,101,413696,2205,0,0,0,0,0,1803,402,0,0,10,10,0,0,6647074452910203417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,2350,7,189289193785303,189289195350753,1.566000,0.381000,1.185000,0.000000,0.000000,1.083100,0.000000,0.145921,0.144169,64,119,487424,2654,0,0,0,0,0,2364,290,0,0,10,10,0,0,13261273136223078906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
