run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786529393,8,4,40,6077,4,189299545701505,189299547060530,1.359000,0.311000,1.048000,0.000000,0.000000,0.941619,0.000000,0.155887,0.150370,63,139,569344,3515,0,0,0,0,0,3300,215,0,0,10,10,0,0,7365687694692438846,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6078,5,189299545725960,189299547014143,1.288000,0.382000,0.906000,0.000000,0.000000,0.723466,0.000000,0.124877,0.109902,64,115,471040,2588,0,0,0,0,0,1984,604,0,0,10,10,0,0,10634498586193824643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6079,1,189299546120816,189299547270624,1.150000,0.345000,0.805000,0.000000,0.000000,0.556358,0.000000,0.092168,0.077943,64,92,376832,2064,0,0,0,0,0,1649,415,0,0,10,10,0,0,7060077722363703655,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6080,3,189299546203548,189299547381790,1.179000,0.310000,0.869000,0.000000,0.000000,0.696245,0.000000,0.142814,0.129321,64,119,487424,2821,0,0,0,0,0,2364,457,0,0,10,10,0,0,12571897323275142722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6081,2,189299546246393,189299547487231,1.241000,0.333000,0.908000,0.000000,0.000000,0.725871,0.000000,0.111127,0.095877,64,112,458752,2492,0,0,0,0,0,1855,637,0,0,10,10,0,0,2965666924680423402,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6082,7,189299546553402,189299547683212,1.130000,0.309000,0.821000,0.000000,0.000000,0.600078,0.000000,0.111092,0.113423,64,99,405504,2175,0,0,0,0,0,1572,603,0,0,10,10,0,0,7090136970612444323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6083,0,189299546737050,189299547958647,1.222000,0.327000,0.895000,0.000000,0.000000,0.772893,0.000000,0.140602,0.134444,63,132,540672,3023,0,0,0,0,0,2798,225,0,0,10,10,0,0,8587285554264496511,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6084,6,189299546746942,189299548026465,1.280000,0.345000,0.935000,0.000000,0.000000,0.790699,0.000000,0.127864,0.121688,63,125,512000,2922,0,0,0,0,0,2618,304,0,0,10,10,0,0,10061476396565462313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6085,5,189299547014265,189299548452361,1.438000,0.335000,1.103000,0.000000,0.000000,0.979341,0.000000,0.185498,0.181044,64,140,573440,3346,0,0,0,0,0,3087,259,0,0,10,10,0,0,1336758661928343378,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6086,4,189299547060657,189299548433366,1.373000,0.338000,1.035000,0.000000,0.000000,0.907001,0.000000,0.133029,0.125577,64,127,520192,2988,0,0,0,0,0,2707,281,0,0,10,10,0,0,956850458338637330,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6087,1,189299547270736,189299548671350,1.400000,0.397000,1.003000,0.000000,0.000000,0.853891,0.000000,0.143189,0.135597,63,135,552960,3158,0,0,0,0,0,2570,588,0,0,10,10,0,0,3023354902660944605,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6088,3,189299547381897,189299548949528,1.567000,0.326000,1.241000,0.000000,0.000000,1.098384,0.000000,0.159168,0.169020,64,137,561152,3341,0,0,0,0,0,3051,290,0,0,10,10,0,0,13611079235869395483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6089,2,189299547487494,189299548937278,1.450000,0.303000,1.147000,0.000000,0.000000,0.982502,0.000000,0.133071,0.127876,64,123,503808,2851,0,0,0,0,0,2576,275,0,0,10,10,0,0,8713614991435198763,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6090,7,189299547683328,189299548929386,1.246000,0.331000,0.915000,0.000000,0.000000,0.655438,0.000000,0.112526,0.084212,64,94,385024,1953,0,0,0,0,0,1390,563,0,0,10,10,0,0,16553669997945602007,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6091,0,189299547958729,189299549257393,1.298000,0.330000,0.968000,0.000000,0.000000,0.835511,0.000000,0.145789,0.133143,61,125,512000,3006,0,0,0,0,0,2728,278,0,0,10,10,0,0,9450140111587531632,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6092,6,189299548026615,189299549320030,1.293000,0.368000,0.925000,0.000000,0.000000,0.771476,0.000000,0.125628,0.117726,64,124,507904,2970,0,0,0,0,0,2469,501,0,0,10,10,0,0,11423109441415814341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6093,4,189299548433579,189299549541322,1.108000,0.374000,0.734000,0.000000,0.000000,0.579748,0.000000,0.119098,0.110911,64,119,487424,2765,0,0,0,0,0,2394,371,0,0,10,10,0,0,9065935183702276127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6094,5,189299548452501,189299549319227,0.867000,0.309000,0.558000,0.000000,0.000000,0.214171,0.000000,0.072494,0.066423,64,77,315392,1556,0,0,0,0,0,1138,418,0,0,10,10,0,0,17500964417457265455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6095,1,189299548671432,189299549802790,1.132000,0.437000,0.695000,0.000000,0.000000,0.432770,0.000000,0.092169,0.085458,64,95,389120,2036,0,0,0,0,0,1727,309,0,0,10,10,0,0,8352370809370267418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6096,7,189299548929732,189299550461402,1.531000,0.342000,1.189000,0.000000,0.000000,1.027418,0.000000,0.152465,0.168856,63,135,552960,3171,0,0,0,0,0,2822,349,0,0,10,10,0,0,6061764636413121941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6097,2,189299548937407,189299550396755,1.460000,0.335000,1.125000,0.000000,0.000000,0.989344,0.000000,0.134420,0.130567,64,128,524288,3028,0,0,0,0,0,2648,380,0,0,10,10,0,0,4614424546748325336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6098,3,189299548949684,189299550442181,1.492000,0.332000,1.160000,0.000000,0.000000,1.040329,0.000000,0.182005,0.183888,64,146,598016,3485,0,0,0,0,0,3114,371,0,0,10,10,0,0,6440449658324023358,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6099,0,189299549257517,189299550706931,1.449000,0.361000,1.088000,0.000000,0.000000,0.965427,0.000000,0.133150,0.122597,63,123,503808,2897,0,0,0,0,0,2341,556,0,0,10,10,0,0,7971033967937032997,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6100,5,189299549319358,189299551034614,1.716000,0.360000,1.356000,0.000000,0.000000,1.174804,0.000000,0.139823,0.146090,64,122,499712,2859,0,0,0,0,0,2594,265,0,0,10,10,0,0,10801212831390059972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6101,6,189299549320151,189299551065895,1.745000,0.372000,1.373000,0.000000,0.000000,1.239178,0.000000,0.151307,0.144457,64,141,577536,3529,0,0,0,0,0,3050,479,0,0,10,10,0,0,1548635441544334928,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6102,4,189299549541473,189299551231572,1.690000,0.334000,1.356000,0.000000,0.000000,1.211182,0.000000,0.129433,0.117219,64,132,540672,3102,0,0,0,0,0,2477,625,0,0,10,10,0,0,15938889390614571115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6103,1,189299549803092,189299551187168,1.384000,0.357000,1.027000,0.000000,0.000000,0.753824,0.000000,0.112424,0.097740,64,103,421888,2356,0,0,0,0,0,1959,397,0,0,10,10,0,0,14281748873979825404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6104,2,189299550396872,189299551655337,1.258000,0.348000,0.910000,0.000000,0.000000,0.786328,0.000000,0.145001,0.146774,64,134,548864,3183,0,0,0,0,0,2769,414,0,0,10,10,0,0,1322827059299042081,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6105,3,189299550442319,189299551663093,1.221000,0.317000,0.904000,0.000000,0.000000,0.740544,0.000000,0.127967,0.117441,64,114,466944,2625,0,0,0,0,0,2356,269,0,0,10,10,0,0,17840646238272312152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6106,7,189299550461518,189299552076343,1.615000,0.401000,1.214000,0.000000,0.000000,1.093541,0.000000,0.192298,0.165171,64,132,540672,3155,0,0,0,0,0,2836,319,0,0,10,10,0,0,17228926375161755965,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6107,0,189299550707099,189299552103278,1.396000,0.353000,1.043000,0.000000,0.000000,0.897622,0.000000,0.136950,0.130984,64,123,503808,2894,0,0,0,0,0,2581,313,0,0,10,10,0,0,1962095826381985325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6108,5,189299551034759,189299552567239,1.532000,0.376000,1.156000,0.000000,0.000000,0.996631,0.000000,0.156372,0.154388,64,130,532480,3102,0,0,0,0,0,2668,434,0,0,10,10,0,0,15262185069879020638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6109,6,189299551066152,189299552327515,1.262000,0.332000,0.930000,0.000000,0.000000,0.809526,0.000000,0.143881,0.140651,64,144,589824,3291,0,0,0,0,0,2873,418,0,0,10,10,0,0,11697992264888478366,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6110,1,189299551187287,189299552674347,1.487000,0.461000,1.026000,0.000000,0.000000,0.871883,0.000000,0.125693,0.136258,64,125,512000,2876,0,0,0,0,0,2465,411,0,0,10,10,0,0,1653534238174411459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6111,4,189299551231744,189299552444151,1.213000,0.286000,0.927000,0.000000,0.000000,0.719706,0.000000,0.106738,0.099874,64,108,442368,2510,0,0,0,0,0,2074,436,0,0,10,10,0,0,953392137592570201,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6112,2,189299551655513,189299553050085,1.395000,0.318000,1.077000,0.000000,0.000000,0.913780,0.000000,0.147113,0.141682,63,130,532480,3001,0,0,0,0,0,2711,290,0,0,10,10,0,0,1356491114308548335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6113,3,189299551663213,189299553037516,1.374000,0.311000,1.063000,0.000000,0.000000,0.932043,0.000000,0.162752,0.159583,63,132,540672,3171,0,0,0,0,0,2852,319,0,0,10,10,0,0,10627613919742754256,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6114,7,189299552076474,189299553508000,1.432000,0.335000,1.097000,0.000000,0.000000,0.965389,0.000000,0.194462,0.174806,64,143,585728,3437,0,0,0,0,0,3210,227,0,0,10,10,0,0,6319248878434594048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6115,0,189299552103411,189299553525438,1.422000,0.338000,1.084000,0.000000,0.000000,0.940098,0.000000,0.145569,0.140208,63,132,540672,3256,0,0,0,0,0,2879,377,0,0,10,10,0,0,5799422722613354569,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6116,6,189299552327620,189299553602574,1.275000,0.380000,0.895000,0.000000,0.000000,0.762469,0.000000,0.124536,0.113916,64,129,528384,3045,0,0,0,0,0,2465,580,0,0,10,10,0,0,13117439787421417557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6117,4,189299552444469,189299553523979,1.080000,0.294000,0.786000,0.000000,0.000000,0.578237,0.000000,0.085342,0.074925,63,98,401408,2114,0,0,0,0,0,1669,445,0,0,10,10,0,0,11290654297824467616,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6118,5,189299552567335,189299553988960,1.422000,0.313000,1.109000,0.000000,0.000000,0.988724,0.000000,0.155496,0.143646,62,136,557056,3246,0,0,0,0,0,2961,285,0,0,10,10,0,0,14639934382597740494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6119,1,189299552674446,189299553974207,1.300000,0.342000,0.958000,0.000000,0.000000,0.804640,0.000000,0.111244,0.106466,63,110,450560,2549,0,0,0,0,0,2084,465,0,0,10,10,0,0,15616822253876225255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6120,3,189299553037703,189299554263441,1.225000,0.303000,0.922000,0.000000,0.000000,0.772576,0.000000,0.137035,0.147090,61,124,507904,2870,0,0,0,0,0,2563,307,0,0,10,10,0,0,641099034460094997,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6121,2,189299553050272,189299554364026,1.314000,0.310000,1.004000,0.000000,0.000000,0.861119,0.000000,0.143560,0.142153,62,129,528384,3075,0,0,0,0,0,2811,264,0,0,10,10,0,0,9949947568372738306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6122,7,189299553508083,189299554946039,1.438000,0.297000,1.141000,0.000000,0.000000,0.966698,0.000000,0.162767,0.136965,63,122,499712,2905,0,0,0,0,0,2657,248,0,0,10,10,0,0,10854477184557371558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6123,4,189299553524207,189299554668958,1.145000,0.278000,0.867000,0.000000,0.000000,0.739239,0.000000,0.136212,0.134121,64,133,544768,3150,0,0,0,0,0,2920,230,0,0,10,10,0,0,11426413745008167192,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6124,0,189299553525546,189299554604921,1.079000,0.259000,0.820000,0.000000,0.000000,0.650511,0.000000,0.097547,0.082537,63,106,434176,2372,0,0,0,0,0,1590,782,0,0,10,10,0,0,5530231148981617997,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6125,6,189299553602745,189299555226034,1.623000,0.296000,1.327000,0.000000,0.000000,1.209599,0.000000,0.161318,0.153524,64,151,618496,3719,0,0,0,0,0,3416,303,0,0,10,10,0,0,6536218765932138716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6126,1,189299553974327,189299555523623,1.550000,0.400000,1.150000,0.000000,0.000000,0.989964,0.000000,0.150757,0.135296,62,125,512000,3010,0,0,0,0,0,2668,342,0,0,10,10,0,0,15150576672787223850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6127,5,189299553989198,189299555259774,1.271000,0.348000,0.923000,0.000000,0.000000,0.762402,0.000000,0.123506,0.118310,64,119,487424,2793,0,0,0,0,0,2232,561,0,0,10,10,0,0,17903307523979137688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6128,3,189299554263531,189299555682734,1.420000,0.327000,1.093000,0.000000,0.000000,0.926206,0.000000,0.124834,0.132309,64,120,491520,2799,0,0,0,0,0,2416,383,0,0,10,10,0,0,5109750645655614125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6129,2,189299554364127,189299555771650,1.407000,0.278000,1.129000,0.000000,0.000000,1.022035,0.000000,0.160683,0.143660,63,139,569344,3335,0,0,0,0,0,3041,294,0,0,10,10,0,0,10206076833649936692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6130,0,189299554605128,189299555989324,1.384000,0.308000,1.076000,0.000000,0.000000,0.957465,0.000000,0.142403,0.129570,64,133,544768,3243,0,0,0,0,0,2727,516,0,0,10,10,0,0,2991064275690778527,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6131,4,189299554669094,189299556061496,1.392000,0.319000,1.073000,0.000000,0.000000,0.930431,0.000000,0.121715,0.111655,64,125,512000,2948,0,0,0,0,0,2450,498,0,0,10,10,0,0,5623298520081005945,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6132,7,189299554946138,189299556328284,1.382000,0.286000,1.096000,0.000000,0.000000,0.953670,0.000000,0.143995,0.136501,64,127,520192,2988,0,0,0,0,0,2439,549,0,0,10,10,0,0,15745380814468452285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6133,6,189299555226207,189299556375153,1.148000,0.295000,0.853000,0.000000,0.000000,0.702096,0.000000,0.127406,0.122236,63,123,503808,2957,0,0,0,0,0,2661,296,0,0,10,10,0,0,11543688778586052715,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6134,5,189299555259915,189299556369628,1.110000,0.334000,0.776000,0.000000,0.000000,0.542924,0.000000,0.106751,0.085204,64,105,430080,2342,0,0,0,0,0,1697,645,0,0,10,10,0,0,9529317560910060241,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6135,1,189299555523745,189299556747958,1.224000,0.315000,0.909000,0.000000,0.000000,0.747902,0.000000,0.155453,0.132648,64,123,503808,2942,0,0,0,0,0,2611,331,0,0,10,10,0,0,145581581631747105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6136,3,189299555682828,189299556948285,1.265000,0.329000,0.936000,0.000000,0.000000,0.735727,0.000000,0.115898,0.106085,64,109,446464,2474,0,0,0,0,0,2111,363,0,0,10,10,0,0,12197975985208434344,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6137,2,189299555771842,189299557037702,1.265000,0.322000,0.943000,0.000000,0.000000,0.836509,0.000000,0.155249,0.140825,64,142,581632,3399,0,0,0,0,0,2899,500,0,0,10,10,0,0,12711673354863732262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6138,0,189299555989444,189299557303372,1.314000,0.314000,1.000000,0.000000,0.000000,0.850304,0.000000,0.143530,0.133136,64,134,548864,3088,0,0,0,0,0,2757,331,0,0,10,10,0,0,14208690312438186844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6139,4,189299556061702,189299557585220,1.524000,0.316000,1.208000,0.000000,0.000000,1.108658,0.000000,0.163570,0.155659,64,158,647168,3898,0,0,0,0,0,3457,441,0,0,10,10,0,0,7526854826635553397,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6140,7,189299556328394,189299557783188,1.455000,0.300000,1.155000,0.000000,0.000000,1.018332,0.000000,0.169746,0.149114,64,141,577536,3376,0,0,0,0,0,2927,449,0,0,10,10,0,0,18007095106935567262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6141,5,189299556369726,189299557887860,1.518000,0.285000,1.233000,0.000000,0.000000,1.102895,0.000000,0.137031,0.140697,62,125,512000,2941,0,0,0,0,0,2601,340,0,0,10,10,0,0,16715777317474600419,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6142,6,189299556375302,189299557808623,1.433000,0.345000,1.088000,0.000000,0.000000,0.894179,0.000000,0.093079,0.085945,64,106,434176,2244,0,0,0,0,0,1890,354,0,0,10,10,0,0,2991764056413964209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
