run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777295354895,2,4,16,1696,1,213523129488353,213523152023847,22.535000,14.360000,8.175000,0.000000,0.000000,6.001862,0.000000,0.064250,0.178591,32,226,925696,1655,1511,144,10,0.900000
run_1777295354895,2,4,16,1697,0,213523147317697,213523171856224,24.539000,13.349000,11.190000,0.000000,0.000000,7.259930,0.000000,0.062103,0.148701,32,227,929792,1682,1572,110,10,0.800000
run_1777295354895,2,4,16,1698,1,213523152024859,213523176149506,24.124000,14.540000,9.584000,0.000000,0.000000,7.213379,0.000000,0.064220,0.176121,32,225,921600,1646,1538,108,10,1.000000
run_1777295354895,2,4,16,1699,0,213523171856841,213523194784037,22.927000,14.045000,8.882000,0.000000,0.000000,4.967336,0.000000,0.052352,0.131742,32,185,757760,1342,1243,99,10,0.800000
run_1777295354895,2,4,16,1700,1,213523176150848,213523199931762,23.781000,15.289000,8.492000,0.000000,0.000000,6.103401,0.000000,0.062990,0.174882,32,221,905216,1621,1528,93,10,0.800000
run_1777295354895,2,4,16,1701,0,213523194784494,213523219754610,24.970000,13.428000,11.542000,0.000000,0.000000,7.228741,0.000000,0.070266,0.187077,32,256,1048576,1897,1709,188,10,1.000000
run_1777295354895,2,4,16,1702,1,213523199932367,213523224153093,24.220000,14.996000,9.224000,0.000000,0.000000,6.924927,0.000000,0.056165,0.133038,32,194,794624,1399,1297,102,10,0.700000
run_1777295354895,2,4,16,1703,0,213523219755003,213523242513144,22.758000,13.466000,9.292000,0.000000,0.000000,4.872615,0.000000,0.064586,0.140770,32,208,851968,1503,1366,137,10,0.600000
run_1777295354895,2,4,16,1704,1,213523224154922,213523246822307,22.667000,15.234000,7.433000,0.000000,0.000000,5.290116,0.000000,0.073276,0.165136,32,195,798720,1423,1302,121,10,0.900000
run_1777295354895,2,4,16,1705,0,213523242513588,213523266250080,23.736000,14.184000,9.552000,0.000000,0.000000,5.272501,0.000000,0.061284,0.130596,32,219,897024,1619,1397,222,10,0.900000
run_1777295354895,2,4,16,1706,1,213523246823189,213523270462692,23.639000,15.525000,8.114000,0.000000,0.000000,5.965715,0.000000,0.052080,0.137518,32,179,733184,1285,1189,96,10,1.000000
run_1777295354895,2,4,16,1707,0,213523266250527,213523289918495,23.668000,14.205000,9.463000,0.000000,0.000000,5.153324,0.000000,0.056863,0.123934,32,207,847872,1492,1275,217,10,0.900000
run_1777295354895,2,4,16,1708,1,213523270464189,213523294131693,23.667000,15.853000,7.814000,0.000000,0.000000,5.630630,0.000000,0.054349,0.201346,32,193,790528,1411,1334,77,10,0.700000
run_1777295354895,2,4,16,1709,0,213523289918939,213523314963946,25.045000,14.706000,10.339000,0.000000,0.000000,6.441319,0.000000,0.059619,0.138981,32,226,925696,1649,1551,98,10,0.900000
run_1777295354895,2,4,16,1710,1,213523294132924,213523318727281,24.594000,15.693000,8.901000,0.000000,0.000000,6.423987,0.000000,0.053989,0.144129,32,197,806912,1421,1352,69,10,1.000000
run_1777295354895,2,4,16,1711,0,213523314964424,213523338772759,23.808000,14.800000,9.008000,0.000000,0.000000,5.084485,0.000000,0.056567,0.116631,32,218,892928,1563,1452,111,10,0.900000
run_1777295354895,2,4,16,1712,1,213523318728489,213523342851102,24.122000,15.928000,8.194000,0.000000,0.000000,5.898381,0.000000,0.057528,0.133533,32,188,770048,1353,1067,286,10,1.000000
run_1777295354895,2,4,16,1713,0,213523338773174,213523362036914,23.263000,14.194000,9.069000,0.000000,0.000000,5.075182,0.000000,0.051113,0.120480,31,180,737280,1279,1127,152,10,1.000000
run_1777295354895,2,4,16,1714,1,213523342851937,213523366385343,23.533000,15.353000,8.180000,0.000000,0.000000,5.612736,0.000000,0.061674,0.159654,32,208,851968,1517,1376,141,10,0.900000
run_1777295354895,2,4,16,1715,0,213523362037345,213523385771737,23.734000,14.698000,9.036000,0.000000,0.000000,4.923424,0.000000,0.059909,0.186049,32,213,872448,1542,1453,89,10,0.600000
run_1777295354895,2,4,16,1716,1,213523366387232,213523390854145,24.467000,16.388000,8.079000,0.000000,0.000000,5.436916,0.000000,0.060385,0.163765,32,211,864256,1507,1407,100,10,0.900000
run_1777295354895,2,4,16,1717,0,213523385772173,213523408231014,22.458000,13.482000,8.976000,0.000000,0.000000,4.649428,0.000000,0.059697,0.145892,32,207,847872,1537,1446,91,10,0.900000
run_1777295354895,2,4,16,1718,1,213523390855258,213523413772668,22.917000,14.954000,7.963000,0.000000,0.000000,5.777581,0.000000,0.075910,0.195561,32,249,1019904,1841,1726,115,10,0.900000
run_1777295354895,2,4,16,1719,0,213523408231687,213523430818012,22.586000,13.164000,9.422000,0.000000,0.000000,5.414438,0.000000,0.065467,0.175963,32,241,987136,1783,1695,88,10,0.900000
run_1777295354895,2,4,16,1720,1,213523413773524,213523435333289,21.559000,14.450000,7.109000,0.000000,0.000000,4.911745,0.000000,0.060337,0.182366,32,202,827392,1474,1364,110,10,1.000000
run_1777295354895,2,4,16,1721,0,213523430818604,213523455734739,24.916000,15.957000,8.959000,0.000000,0.000000,4.634250,0.000000,0.052909,0.147180,31,187,765952,1378,1294,84,10,0.900000
run_1777295354895,2,4,16,1722,1,213523435334432,213523460597528,25.263000,17.356000,7.907000,0.000000,0.000000,5.710962,0.000000,0.060603,0.188048,32,211,864256,1524,1413,111,10,0.900000
run_1777295354895,2,4,16,1723,0,213523455735168,213523479409414,23.674000,14.031000,9.643000,0.000000,0.000000,5.776438,0.000000,0.065096,0.172311,32,223,913408,1663,1523,140,10,0.800000
run_1777295354895,2,4,16,1724,1,213523460598387,213523484042336,23.444000,14.769000,8.675000,0.000000,0.000000,6.259901,0.000000,0.060017,0.164865,32,199,815104,1471,1347,124,10,0.900000
run_1777295354895,2,4,16,1725,0,213523479409897,213523501635137,22.226000,13.357000,8.869000,0.000000,0.000000,4.920861,0.000000,0.057955,0.147879,32,210,860160,1547,1440,107,10,0.900000
run_1777295354895,2,4,16,1726,1,213523484043385,213523506655637,22.612000,14.761000,7.851000,0.000000,0.000000,5.568853,0.000000,0.055959,0.131862,32,194,794624,1410,1290,120,10,0.900000
run_1777295354895,2,4,16,1727,0,213523501635543,213523524287756,22.652000,13.155000,9.497000,0.000000,0.000000,5.114380,0.000000,0.059630,0.119473,32,201,823296,1450,1219,231,10,1.000000
run_1777295354895,2,4,16,1728,1,213523506657311,213523530048764,23.391000,14.708000,8.683000,0.000000,0.000000,6.513435,0.000000,0.064828,0.169213,32,221,905216,1615,1490,125,10,0.900000
run_1777295354895,2,4,16,1729,0,213523524288211,213523546083176,21.795000,12.922000,8.873000,0.000000,0.000000,4.907647,0.000000,0.056241,0.135065,32,180,737280,1323,1209,114,10,1.000000
run_1777295354895,2,4,16,1730,1,213523530050690,213523551988487,21.937000,14.239000,7.698000,0.000000,0.000000,5.073708,0.000000,0.062897,0.179793,32,217,888832,1600,1504,96,10,0.900000
run_1777295354895,2,4,16,1731,0,213523546084047,213523568990784,22.906000,13.090000,9.816000,0.000000,0.000000,5.760305,0.000000,0.069120,0.189672,32,246,1007616,1830,1699,131,10,0.900000
run_1777295354895,2,4,16,1732,1,213523551989577,213523574126697,22.137000,13.987000,8.150000,0.000000,0.000000,5.738937,0.000000,0.059757,0.157354,32,198,811008,1461,1368,93,10,0.900000
run_1777295354895,2,4,16,1733,0,213523568991214,213523591664932,22.673000,12.910000,9.763000,0.000000,0.000000,5.447171,0.000000,0.057378,0.128746,32,195,798720,1408,1284,124,10,1.000000
run_1777295354895,2,4,16,1734,1,213523574128252,213523596586116,22.458000,14.601000,7.857000,0.000000,0.000000,5.661417,0.000000,0.062856,0.175019,31,218,892928,1629,1546,83,10,0.900000
run_1777295354895,2,4,16,1735,0,213523591665322,213523614381308,22.716000,13.694000,9.022000,0.000000,0.000000,4.967446,0.000000,0.056347,0.146769,32,180,737280,1274,1058,216,10,1.000000
run_1777295354895,2,4,16,1736,1,213523596587320,213523617896996,21.310000,15.009000,6.301000,0.000000,0.000000,4.143726,0.000000,0.046150,0.111916,32,142,581632,995,831,164,10,1.000000
run_1777295354895,2,4,16,1737,0,213523614381722,213523638319600,23.938000,15.018000,8.920000,0.000000,0.000000,4.966786,0.000000,0.059152,0.118513,31,215,880640,1587,1428,159,10,1.000000
run_1777295354895,2,4,16,1738,1,213523617898098,213523643927145,26.029000,16.154000,9.875000,0.000000,0.000000,7.672191,0.000000,0.072556,0.208250,32,245,1003520,1801,1602,199,10,1.000000
run_1777295354895,2,4,16,1739,0,213523638320071,213523662810145,24.490000,14.835000,9.655000,0.000000,0.000000,5.026397,0.000000,0.062077,0.231914,31,211,864256,1563,1477,86,10,0.800000
run_1777295354895,2,4,16,1740,1,213523643928117,213523670038363,26.110000,17.091000,9.019000,0.000000,0.000000,5.334554,0.000000,0.060590,0.218686,32,211,864256,1549,1463,86,10,0.900000
run_1777295354895,2,4,16,1741,0,213523662811138,213523690224096,27.412000,15.983000,11.429000,0.000000,0.000000,5.160357,0.000000,0.085697,0.167316,32,193,790528,1391,1308,83,10,0.900000
run_1777295354895,2,4,16,1742,1,213523670039581,213523697397954,27.359000,19.060000,8.299000,0.000000,0.000000,4.594335,0.000000,0.051624,0.214347,32,178,729088,1280,1190,90,10,0.900000
run_1777295354895,2,4,16,1743,0,213523690224763,213523716585665,26.360000,16.413000,9.947000,0.000000,0.000000,4.698216,0.000000,0.053799,0.170820,32,173,708608,1257,1149,108,10,0.800000
run_1777295354895,2,4,16,1744,1,213523697399133,213523724472595,27.073000,17.585000,9.488000,0.000000,0.000000,5.313156,0.000000,0.087573,0.254696,32,217,888832,1586,1491,95,10,1.000000
run_1777295354895,2,4,16,1745,0,213523716586946,213523747231652,30.644000,20.385000,10.259000,0.000000,0.000000,5.969435,0.000000,0.064948,0.147950,32,235,962560,1742,1571,171,10,1.000000
run_1777295354895,2,4,16,1746,1,213523724473737,213523751935217,27.461000,19.542000,7.919000,0.000000,0.000000,5.722404,0.000000,0.063102,0.201522,32,215,880640,1557,1436,121,10,0.900000
run_1777295354895,2,4,16,1747,0,213523747232070,213523771194295,23.962000,15.542000,8.420000,0.000000,0.000000,4.466971,0.000000,0.052511,0.166900,32,179,733184,1285,1172,113,10,0.800000
run_1777295354895,2,4,16,1748,1,213523751936197,213523776593773,24.657000,16.972000,7.685000,0.000000,0.000000,5.147743,0.000000,0.060401,0.194950,32,203,831488,1480,1364,116,10,0.900000
run_1777295354895,2,4,16,1749,0,213523771195060,213523795310198,24.115000,14.660000,9.455000,0.000000,0.000000,4.872818,0.000000,0.060474,0.196325,32,211,864256,1529,1398,131,10,1.000000
run_1777295354895,2,4,16,1750,1,213523776595389,213523800898460,24.303000,16.251000,8.052000,0.000000,0.000000,5.610863,0.000000,0.069825,0.265516,32,225,921600,1657,1531,126,10,0.800000
run_1777295354895,2,4,16,1751,0,213523795310818,213523819303248,23.993000,15.100000,8.893000,0.000000,0.000000,4.665360,0.000000,0.057408,0.158008,31,193,790528,1404,1257,147,10,0.900000
run_1777295354895,2,4,16,1752,1,213523800899624,213523824142003,23.242000,16.087000,7.155000,0.000000,0.000000,4.539163,0.000000,0.056905,0.128672,32,187,765952,1352,1225,127,10,0.800000
run_1777295354895,2,4,16,1753,0,213523819304537,213523842989479,23.685000,13.456000,10.229000,0.000000,0.000000,5.647508,0.000000,0.059907,0.163406,31,212,868352,1558,1488,70,10,0.700000
run_1777295354895,2,4,16,1754,1,213523824143345,213523848339753,24.197000,15.425000,8.772000,0.000000,0.000000,6.363556,0.000000,0.070788,0.196570,32,242,991232,1798,1586,212,10,0.900000
run_1777295354895,2,4,16,1755,0,213523842989931,213523868237045,25.247000,14.404000,10.843000,0.000000,0.000000,5.267442,0.000000,0.065748,0.228693,32,220,901120,1630,1530,100,10,1.000000
run_1777295354895,2,4,16,1756,1,213523848340720,213523875051542,26.710000,18.382000,8.328000,0.000000,0.000000,3.696508,0.000000,0.052952,0.122459,32,122,499712,849,648,201,10,1.000000
run_1777295354895,2,4,16,1757,0,213523868237929,213523898380641,30.142000,19.502000,10.640000,0.000000,0.000000,4.956581,0.000000,0.079795,0.173778,31,191,782336,1392,1260,132,10,1.000000
run_1777295354895,2,4,16,1758,1,213523875052837,213523907439491,32.386000,22.405000,9.981000,0.000000,0.000000,5.452808,0.000000,0.073558,0.268420,31,205,839680,1525,1448,77,10,0.800000
run_1777295354895,2,4,16,1759,0,213523898381532,213523926124249,27.742000,17.858000,9.884000,0.000000,0.000000,4.577434,0.000000,0.074074,0.169754,32,171,700416,1228,1086,142,10,1.000000
run_1777295354895,2,4,16,1760,1,213523907440506,213523940009507,32.569000,21.063000,11.506000,0.000000,0.000000,5.680172,0.000000,0.100466,0.380357,32,220,901120,1612,1537,75,10,0.800000
run_1777295354895,2,4,16,1761,0,213523926125245,213523959021670,32.896000,21.529000,11.367000,0.000000,0.000000,5.298425,0.000000,0.061062,0.222398,32,199,815104,1445,1294,151,10,1.000000
run_1777295354895,2,4,16,1762,1,213523940010161,213523970244858,30.235000,20.298000,9.937000,0.000000,0.000000,4.872552,0.000000,0.082696,0.318138,32,189,774144,1373,1205,168,10,1.000000
run_1777295354895,2,4,16,1763,0,213523959022500,213523990996997,31.974000,20.731000,11.243000,0.000000,0.000000,5.476219,0.000000,0.086093,0.263127,32,213,872448,1578,1441,137,10,1.000000
run_1777295354895,2,4,16,1764,1,213523970245834,213524003692386,33.446000,22.140000,11.306000,0.000000,0.000000,5.312064,0.000000,0.109940,0.420901,32,223,913408,1666,1586,80,10,0.800000
run_1777295354895,2,4,16,1765,0,213523990997956,213524017188653,26.190000,17.178000,9.012000,0.000000,0.000000,4.960903,0.000000,0.060739,0.154291,32,207,847872,1508,1371,137,10,1.000000
run_1777295354895,2,4,16,1766,1,213524003693798,213524025763644,22.069000,12.795000,9.274000,0.000000,0.000000,5.867770,0.000000,0.065190,0.171977,32,221,905216,1627,1518,109,10,0.800000
run_1777295354895,2,4,16,1767,0,213524017189291,213524038884237,21.695000,12.242000,9.453000,0.000000,0.000000,5.534429,0.000000,0.064810,0.157326,32,221,905216,1631,1521,110,10,1.000000
run_1777295354895,2,4,16,1768,1,213524025765053,213524047027754,21.263000,12.488000,8.775000,0.000000,0.000000,5.070538,0.000000,0.065700,0.147591,32,203,831488,1489,1271,218,10,1.000000
run_1777295354895,2,4,16,1769,0,213524038884704,213524061012662,22.128000,13.225000,8.903000,0.000000,0.000000,4.893004,0.000000,0.061129,0.147724,32,188,770048,1386,1241,145,10,0.800000
run_1777295354895,2,4,16,1770,1,213524047028906,213524069015646,21.986000,13.217000,8.769000,0.000000,0.000000,5.465159,0.000000,0.061784,0.164417,31,206,843776,1497,1361,136,10,1.000000
run_1777295354895,2,4,16,1771,0,213524061013212,213524083125525,22.112000,12.755000,9.357000,0.000000,0.000000,5.053557,0.000000,0.074344,0.161934,32,216,884736,1594,1480,114,10,0.800000
run_1777295354895,2,4,16,1772,1,213524069016449,213524090692421,21.676000,13.108000,8.568000,0.000000,0.000000,5.125866,0.000000,0.060925,0.134552,31,204,835584,1517,1337,180,10,1.000000
run_1777295354895,2,4,16,1773,0,213524083126839,213524106215724,23.089000,13.307000,9.782000,0.000000,0.000000,5.746283,0.000000,0.061429,0.169134,32,210,860160,1524,1439,85,10,0.700000
run_1777295354895,2,4,16,1774,1,213524090693576,213524111697347,21.003000,13.609000,7.394000,0.000000,0.000000,4.974720,0.000000,0.061498,0.176304,30,211,864256,1559,1419,140,10,0.900000
run_1777295354895,2,4,16,1775,0,213524106217419,213524128742850,22.525000,13.379000,9.146000,0.000000,0.000000,5.227702,0.000000,0.058493,0.144322,32,209,856064,1529,1412,117,10,0.900000
run_1777295354895,2,4,16,1776,1,213524111698722,213524132881533,21.182000,14.256000,6.926000,0.000000,0.000000,4.722935,0.000000,0.050348,0.122173,31,168,688128,1203,1069,134,10,1.000000
run_1777295354895,2,4,16,1777,0,213524128743244,213524151426993,22.683000,13.704000,8.979000,0.000000,0.000000,5.009759,0.000000,0.054018,0.117439,32,196,802816,1410,1293,117,10,0.900000
run_1777295354895,2,4,16,1778,1,213524132882634,213524155203635,22.320000,14.949000,7.371000,0.000000,0.000000,5.204602,0.000000,0.055915,0.129396,32,180,737280,1323,1199,124,10,1.000000
run_1777295354895,2,4,16,1779,0,213524151427442,213524174542234,23.115000,13.981000,9.134000,0.000000,0.000000,4.901601,0.000000,0.047323,0.100980,32,164,671744,1178,1080,98,10,1.000000
run_1777295354895,2,4,16,1780,1,213524155204832,213524179256245,24.051000,15.495000,8.556000,0.000000,0.000000,6.379206,0.000000,0.067249,0.179420,32,221,905216,1637,1529,108,10,1.000000
run_1777295354895,2,4,16,1781,0,213524174542633,213524197797594,23.255000,13.607000,9.648000,0.000000,0.000000,5.709532,0.000000,0.067751,0.154499,32,241,987136,1795,1638,157,10,1.000000
run_1777295354895,2,4,16,1782,1,213524179257491,213524202608962,23.351000,14.943000,8.408000,0.000000,0.000000,6.228923,0.000000,0.066201,0.176583,32,216,884736,1573,1348,225,10,1.000000
run_1777295354895,2,4,16,1783,0,213524197798049,213524221213484,23.415000,13.863000,9.552000,0.000000,0.000000,5.671845,0.000000,0.061779,0.150847,32,217,888832,1606,1429,177,10,1.000000
run_1777295354895,2,4,16,1784,1,213524202609834,213524225175628,22.565000,14.830000,7.735000,0.000000,0.000000,5.550027,0.000000,0.062216,0.154428,32,202,827392,1486,1341,145,10,1.000000
run_1777295354895,2,4,16,1785,0,213524221213880,213524244436303,23.223000,14.278000,8.945000,0.000000,0.000000,4.514771,0.000000,0.069273,0.109597,32,144,589824,1010,736,274,10,1.000000
run_1777295354895,2,4,16,1786,1,213524225176516,213524248784499,23.607000,16.534000,7.073000,0.000000,0.000000,4.250814,0.000000,0.050352,0.165856,32,169,692224,1193,1078,115,10,0.800000
run_1777295354895,2,4,16,1787,0,213524244437688,213524270030973,25.593000,16.042000,9.551000,0.000000,0.000000,5.030534,0.000000,0.059107,0.169706,32,186,761856,1365,1216,149,10,0.900000
run_1777295354895,2,4,16,1788,1,213524248785645,213524274739217,25.953000,17.839000,8.114000,0.000000,0.000000,5.429919,0.000000,0.057826,0.183959,32,194,794624,1412,1253,159,10,1.000000
run_1777295354895,2,4,16,1789,0,213524270031382,213524296222609,26.191000,16.737000,9.454000,0.000000,0.000000,4.934067,0.000000,0.057717,0.166614,32,193,790528,1399,1237,162,10,1.000000
run_1777295354895,2,4,16,1790,1,213524274740064,213524301497202,26.757000,19.153000,7.604000,0.000000,0.000000,5.257006,0.000000,0.059222,0.213113,32,199,815104,1445,1356,89,10,1.000000
run_1777295354895,2,4,16,1791,0,213524296223737,213524320341287,24.118000,15.189000,8.929000,0.000000,0.000000,5.037035,0.000000,0.053781,0.143095,30,195,798720,1429,1345,84,10,0.900000
run_1777295354895,2,4,16,1792,1,213524301498300,213524324810446,23.312000,15.724000,7.588000,0.000000,0.000000,5.148410,0.000000,0.063791,0.166599,31,225,921600,1663,1575,88,10,0.900000
run_1777295354895,2,4,16,1793,0,213524320341703,213524343718996,23.377000,13.712000,9.665000,0.000000,0.000000,5.537874,0.000000,0.056190,0.139451,31,197,806912,1422,1330,92,10,1.000000
run_1777295354895,2,4,16,1794,1,213524324811399,213524348041703,23.230000,15.015000,8.215000,0.000000,0.000000,5.860618,0.000000,0.056339,0.101066,32,170,696320,1228,882,346,10,1.000000
run_1777295354895,2,4,16,1795,0,213524343719683,213524366767957,23.048000,13.711000,9.337000,0.000000,0.000000,5.028117,0.000000,0.063384,0.128707,30,205,839680,1538,1358,180,10,1.000000
